<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F1,01-08-2023,10:16:00,2345.0,2345.25,2345.0,2345.25,900,840600
LALPATHLAB_F1,01-08-2023,10:17:00,2346.6499,2346.6499,2346.6499,2346.6499,300,840600
LALPATHLAB_F1,01-08-2023,10:19:00,2348.55,2348.55,2348.2,2348.2,600,841500
LALPATHLAB_F1,01-08-2023,10:20:00,2349.05,2354.0,2349.05,2352.3999,7200,845100
LALPATHLAB_F1,01-08-2023,10:21:00,2352.05,2352.05,2352.05,2352.05,900,845100
LALPATHLAB_F1,01-08-2023,10:22:00,2351.95,2351.95,2351.95,2351.95,600,845100
LALPATHLAB_F1,01-08-2023,10:23:00,2350.5,2350.5,2348.5,2348.5,1800,845100
LALPATHLAB_F1,01-08-2023,10:25:00,2348.0,2348.0,2348.0,2348.0,900,846600
LALPATHLAB_F1,01-08-2023,10:26:00,2346.95,2346.95,2346.95,2346.95,600,846600
LALPATHLAB_F1,01-08-2023,10:27:00,2346.0,2346.0,2346.0,2346.0,300,846600
LALPATHLAB_F1,01-08-2023,10:28:00,2346.0,2346.0,2345.8999,2345.8999,600,846000
LALPATHLAB_F1,01-08-2023,10:29:00,2345.8999,2345.8999,2345.8999,2345.8999,600,845700
LALPATHLAB_F1,01-08-2023,10:30:00,2346.3999,2346.3999,2346.3999,2346.3999,300,845700
LALPATHLAB_F1,01-08-2023,10:31:00,2345.45,2348.05,2345.45,2348.05,600,845700
LALPATHLAB_F1,01-08-2023,10:32:00,2346.8,2348.0,2346.5,2348.0,1500,844800
LALPATHLAB_F1,01-08-2023,10:33:00,2348.05,2348.05,2348.05,2348.05,900,844800
LALPATHLAB_F1,01-08-2023,10:37:00,2350.3501,2350.3501,2349.45,2349.45,2700,845100
LALPATHLAB_F1,01-08-2023,10:38:00,2353.1499,2353.1499,2350.0,2350.0,2100,844500
LALPATHLAB_F1,01-08-2023,10:40:00,2348.5,2348.5,2348.5,2348.5,300,844500
LALPATHLAB_F1,01-08-2023,10:41:00,2348.5,2348.5,2348.5,2348.5,600,845100
LALPATHLAB_F1,01-08-2023,10:46:00,2347.0,2347.0,2344.05,2344.05,1200,845400
LALPATHLAB_F1,01-08-2023,10:47:00,2343.0,2343.0,2343.0,2343.0,300,845400
LALPATHLAB_F1,01-08-2023,10:50:00,2345.0,2345.0,2343.95,2343.95,600,843900
LALPATHLAB_F1,01-08-2023,10:51:00,2345.0,2345.0,2345.0,2345.0,300,843600
LALPATHLAB_F1,01-08-2023,10:52:00,2345.7,2345.7,2345.7,2345.7,900,843600
LALPATHLAB_F1,01-08-2023,10:54:00,2346.2,2348.45,2346.2,2348.45,1500,842700
LALPATHLAB_F1,01-08-2023,10:55:00,2348.2,2348.2,2348.2,2348.2,300,842700
LALPATHLAB_F1,01-08-2023,11:03:00,2346.3999,2346.3999,2346.3999,2346.3999,600,842400
LALPATHLAB_F1,01-08-2023,11:04:00,2345.0,2345.0,2345.0,2345.0,900,842400
LALPATHLAB_F1,01-08-2023,11:09:00,2346.0,2346.0,2346.0,2346.0,300,841500
LALPATHLAB_F1,01-08-2023,11:10:00,2344.5,2344.5,2343.8,2344.05,900,841500
LALPATHLAB_F1,01-08-2023,11:13:00,2349.45,2349.45,2349.45,2349.45,300,841200
LALPATHLAB_F1,01-08-2023,11:14:00,2347.0,2347.0,2347.0,2347.0,300,841200
LALPATHLAB_F1,01-08-2023,11:15:00,2350.0,2350.0,2350.0,2350.0,900,840900
LALPATHLAB_F1,01-08-2023,11:16:00,2348.5,2348.5,2348.5,2348.5,300,840900
LALPATHLAB_F1,01-08-2023,11:18:00,2354.75,2354.75,2354.75,2354.75,600,840300
LALPATHLAB_F1,01-08-2023,11:20:00,2354.75,2354.75,2354.75,2354.75,300,840300
LALPATHLAB_F1,01-08-2023,11:21:00,2353.0,2353.0,2353.0,2353.0,300,840900
LALPATHLAB_F1,01-08-2023,11:22:00,2351.3501,2353.0,2351.3501,2351.95,1500,840900
LALPATHLAB_F1,01-08-2023,11:25:00,2354.5,2360.25,2354.5,2359.8999,3300,839700
LALPATHLAB_F1,01-08-2023,11:27:00,2359.0,2359.0,2359.0,2359.0,300,839400
LALPATHLAB_F1,01-08-2023,11:35:00,2353.45,2353.45,2353.45,2353.45,300,838200
LALPATHLAB_F1,01-08-2023,11:36:00,2354.0,2354.0,2354.0,2354.0,300,837600
LALPATHLAB_F1,01-08-2023,11:39:00,2356.0,2356.0,2356.0,2356.0,300,837600
LALPATHLAB_F1,01-08-2023,11:40:00,2357.05,2357.1001,2357.05,2357.1001,1200,837600
LALPATHLAB_F1,01-08-2023,11:41:00,2358.25,2359.0,2358.25,2359.0,1200,837600
LALPATHLAB_F1,01-08-2023,11:45:00,2359.0,2359.0,2359.0,2359.0,300,837300
LALPATHLAB_F1,01-08-2023,11:46:00,2360.8,2360.8,2360.8,2360.8,300,837300
LALPATHLAB_F1,01-08-2023,11:47:00,2361.6001,2361.6001,2361.6001,2361.6001,600,837300
LALPATHLAB_F1,01-08-2023,11:49:00,2364.0,2366.3,2364.0,2366.3,12600,837600
LALPATHLAB_F1,01-08-2023,11:50:00,2364.1499,2364.1499,2363.25,2363.25,900,837600
LALPATHLAB_F1,01-08-2023,11:51:00,2361.95,2363.0,2359.7,2360.1001,8100,829500
LALPATHLAB_F1,01-08-2023,11:52:00,2359.0,2360.0,2359.0,2360.0,900,829500
LALPATHLAB_F1,01-08-2023,11:53:00,2360.7,2360.7,2359.75,2359.75,900,829500
LALPATHLAB_F1,01-08-2023,11:58:00,2355.5,2355.5,2355.0,2355.0,1200,826500
LALPATHLAB_F1,01-08-2023,11:59:00,2355.95,2355.95,2355.0,2355.0,900,826500
LALPATHLAB_F1,01-08-2023,12:01:00,2355.0,2355.0,2355.0,2355.0,300,819000
LALPATHLAB_F1,01-08-2023,12:02:00,2355.0,2355.0,2355.0,2355.0,300,818700
LALPATHLAB_F1,01-08-2023,12:05:00,2356.75,2358.0,2356.75,2358.0,1200,818700
LALPATHLAB_F1,01-08-2023,12:08:00,2361.95,2361.95,2361.95,2361.95,6900,817500
LALPATHLAB_F1,01-08-2023,12:09:00,2360.05,2360.05,2360.05,2360.05,300,814800
LALPATHLAB_F1,01-08-2023,12:11:00,2364.0,2364.0,2364.0,2364.0,300,814800
LALPATHLAB_F1,01-08-2023,12:12:00,2364.0,2364.0,2364.0,2364.0,300,814500
LALPATHLAB_F1,01-08-2023,12:13:00,2364.5,2364.5,2364.5,2364.5,300,814500
LALPATHLAB_F1,01-08-2023,12:14:00,2364.0,2364.0,2364.0,2364.0,600,814500
LALPATHLAB_F1,01-08-2023,12:23:00,2359.05,2359.05,2359.05,2359.05,300,814200
LALPATHLAB_F1,01-08-2023,12:24:00,2356.0,2356.0,2356.0,2356.0,300,814500
LALPATHLAB_F1,01-08-2023,12:26:00,2356.25,2356.25,2356.25,2356.25,300,814500
LALPATHLAB_F1,01-08-2023,12:27:00,2358.3501,2358.3501,2356.7,2356.7,900,814500
LALPATHLAB_F1,01-08-2023,12:30:00,2355.6499,2355.6499,2355.6499,2355.6499,2100,814200
LALPATHLAB_F1,01-08-2023,12:31:00,2355.3,2355.3,2355.0,2355.0,1500,814200
LALPATHLAB_F1,01-08-2023,12:32:00,2355.0,2355.0,2355.0,2355.0,300,814200
LALPATHLAB_F1,01-08-2023,12:35:00,2356.5,2359.8,2356.5,2359.8,1500,815700
LALPATHLAB_F1,01-08-2023,12:38:00,2359.8,2359.8,2359.8,2359.8,1200,815100
LALPATHLAB_F1,01-08-2023,12:40:00,2359.8,2359.8,2359.8,2359.8,300,815100
LALPATHLAB_F1,01-08-2023,12:41:00,2356.8,2356.8,2356.5,2356.5,3900,815100
LALPATHLAB_F1,01-08-2023,12:42:00,2354.3501,2354.3501,2353.0,2353.0,900,813900
LALPATHLAB_F1,01-08-2023,12:44:00,2350.55,2350.55,2350.55,2350.55,300,813900
LALPATHLAB_F1,01-08-2023,12:45:00,2351.0,2351.0,2351.0,2351.0,300,814200
LALPATHLAB_F1,01-08-2023,12:46:00,2350.5,2350.5,2350.5,2350.5,300,814200
LALPATHLAB_F1,01-08-2023,12:47:00,2350.5,2350.5,2347.1001,2347.1001,1200,814200
LALPATHLAB_F1,01-08-2023,12:50:00,2348.8501,2348.8501,2348.8501,2348.8501,600,813900
LALPATHLAB_F1,01-08-2023,12:51:00,2347.0,2347.0,2347.0,2347.0,300,814200
LALPATHLAB_F1,01-08-2023,12:52:00,2346.05,2346.05,2346.0,2346.0,600,814200
LALPATHLAB_F1,01-08-2023,12:53:00,2347.3501,2348.45,2347.3501,2348.45,900,814200
LALPATHLAB_F1,01-08-2023,12:55:00,2351.3999,2351.3999,2351.3999,2351.3999,300,815100
LALPATHLAB_F1,01-08-2023,13:01:00,2350.0,2350.0,2350.0,2350.0,300,815100
LALPATHLAB_F1,01-08-2023,13:03:00,2349.0,2349.0,2349.0,2349.0,1200,815100
LALPATHLAB_F1,01-08-2023,13:07:00,2351.1499,2351.45,2349.3501,2351.45,1200,814500
LALPATHLAB_F1,01-08-2023,13:09:00,2350.1499,2350.1499,2350.1499,2350.1499,300,814800
LALPATHLAB_F1,01-08-2023,13:20:00,2346.55,2347.55,2346.55,2347.45,3000,814500
LALPATHLAB_F1,01-08-2023,13:22:00,2348.2,2348.2,2347.25,2347.25,600,815100
LALPATHLAB_F1,01-08-2023,13:25:00,2347.6001,2347.6001,2346.95,2346.95,2100,815100
LALPATHLAB_F1,01-08-2023,13:30:00,2347.1001,2347.1001,2347.1001,2347.1001,300,814200
LALPATHLAB_F1,01-08-2023,13:32:00,2350.3999,2350.3999,2346.95,2346.95,900,814200
LALPATHLAB_F1,01-08-2023,13:33:00,2345.5,2345.5,2345.5,2345.5,1200,814800
LALPATHLAB_F1,01-08-2023,13:34:00,2346.95,2346.95,2346.95,2346.95,300,814800
LALPATHLAB_F1,01-08-2023,13:35:00,2346.95,2346.95,2346.95,2346.95,900,814800
LALPATHLAB_F1,01-08-2023,13:41:00,2347.1001,2348.0,2347.1001,2348.0,1200,815700
LALPATHLAB_F1,01-08-2023,13:45:00,2348.3999,2348.3999,2348.3999,2348.3999,300,816300
LALPATHLAB_F1,01-08-2023,13:46:00,2348.3,2348.3,2348.3,2348.3,300,816000
LALPATHLAB_F1,01-08-2023,13:47:00,2348.3999,2349.95,2348.3999,2349.95,2100,816000
LALPATHLAB_F1,01-08-2023,13:50:00,2347.95,2347.95,2346.1001,2346.1001,900,817500
LALPATHLAB_F1,01-08-2023,13:55:00,2345.3999,2345.3999,2345.3999,2345.3999,300,816300
LALPATHLAB_F1,01-08-2023,13:56:00,2342.1001,2349.0,2342.1001,2349.0,2700,816300
LALPATHLAB_F1,01-08-2023,13:57:00,2348.6001,2351.7,2348.6001,2349.1001,4200,814800
LALPATHLAB_F1,01-08-2023,14:00:00,2348.55,2348.55,2348.55,2348.55,600,815100
LALPATHLAB_F1,01-08-2023,14:06:00,2345.8,2345.8,2345.8,2345.8,300,815400
LALPATHLAB_F1,01-08-2023,14:09:00,2348.0,2348.7,2348.0,2348.7,900,814800
LALPATHLAB_F1,01-08-2023,14:10:00,2349.8999,2350.5,2349.8999,2350.5,1200,814800
LALPATHLAB_F1,01-08-2023,14:11:00,2348.8,2348.8,2348.8,2348.8,3000,814800
LALPATHLAB_F1,01-08-2023,14:12:00,2352.0,2352.0,2349.45,2349.95,4500,815400
LALPATHLAB_F1,01-08-2023,14:14:00,2348.3,2348.3,2348.3,2348.3,300,815400
LALPATHLAB_F1,01-08-2023,14:16:00,2348.6001,2348.6001,2348.6001,2348.6001,300,814500
LALPATHLAB_F1,01-08-2023,14:21:00,2346.8999,2346.8999,2346.8999,2346.8999,600,807600
LALPATHLAB_F1,01-08-2023,14:22:00,2347.3501,2347.3501,2347.05,2347.3,1200,807600
LALPATHLAB_F1,01-08-2023,14:23:00,2347.05,2347.05,2347.05,2347.05,900,807600
LALPATHLAB_F1,01-08-2023,14:26:00,2347.5,2347.5,2347.5,2347.5,300,809400
LALPATHLAB_F1,01-08-2023,14:27:00,2348.0,2349.5,2347.55,2349.5,1800,809100
LALPATHLAB_F1,01-08-2023,14:28:00,2348.45,2348.6499,2348.0,2348.5,2100,809100
LALPATHLAB_F1,01-08-2023,14:29:00,2349.45,2349.45,2348.25,2348.25,900,809100
LALPATHLAB_F1,01-08-2023,14:30:00,2349.3,2349.3,2349.3,2349.3,300,810000
LALPATHLAB_F1,01-08-2023,14:31:00,2349.55,2349.55,2349.55,2349.55,300,810000
LALPATHLAB_F1,01-08-2023,14:35:00,2350.5,2350.55,2349.0,2349.0,900,809700
LALPATHLAB_F1,01-08-2023,14:36:00,2349.6499,2349.6499,2348.3999,2348.3999,900,808200
LALPATHLAB_F1,01-08-2023,14:37:00,2350.25,2350.25,2348.6001,2348.8,1500,808200
LALPATHLAB_F1,01-08-2023,14:38:00,2348.75,2348.75,2348.55,2348.55,600,808200
LALPATHLAB_F1,01-08-2023,14:40:00,2348.2,2348.2,2348.2,2348.2,300,809100
LALPATHLAB_F1,01-08-2023,14:41:00,2348.1499,2349.2,2348.0,2349.2,1500,809100
LALPATHLAB_F1,01-08-2023,14:42:00,2349.1001,2349.1001,2347.8999,2347.8999,1200,808500
LALPATHLAB_F1,01-08-2023,14:43:00,2348.3501,2349.0,2347.1001,2348.6001,3600,808500
LALPATHLAB_F1,01-08-2023,14:44:00,2347.1001,2347.1001,2347.1001,2347.1001,300,808500
LALPATHLAB_F1,01-08-2023,14:45:00,2347.6499,2347.6499,2347.5,2347.5,900,809700
LALPATHLAB_F1,01-08-2023,14:50:00,2347.0,2347.0,2347.0,2347.0,300,810600
LALPATHLAB_F1,01-08-2023,14:52:00,2347.05,2348.3999,2347.05,2348.3999,900,810000
LALPATHLAB_F1,01-08-2023,14:53:00,2348.45,2348.45,2348.45,2348.45,300,810000
LALPATHLAB_F1,01-08-2023,14:54:00,2349.1499,2349.1499,2349.1499,2349.1499,300,810600
LALPATHLAB_F1,01-08-2023,14:56:00,2351.1499,2351.1499,2351.1499,2351.1499,300,810600
LALPATHLAB_F1,01-08-2023,14:57:00,2348.6499,2348.6499,2348.3999,2348.3999,600,810900
LALPATHLAB_F1,01-08-2023,14:58:00,2348.55,2348.55,2348.25,2348.25,1200,810900
LALPATHLAB_F1,01-08-2023,14:59:00,2348.1499,2348.1499,2348.1499,2348.1499,600,810900
LALPATHLAB_F1,01-08-2023,15:00:00,2351.1499,2351.1499,2349.7,2349.7,900,810300
LALPATHLAB_F1,01-08-2023,15:01:00,2350.0,2350.0,2350.0,2350.0,600,810300
LALPATHLAB_F1,01-08-2023,15:02:00,2350.3,2350.3,2349.25,2350.1499,1800,810300
LALPATHLAB_F1,01-08-2023,15:03:00,2349.0,2349.0,2349.0,2349.0,300,810000
LALPATHLAB_F1,01-08-2023,15:06:00,2350.8,2352.1001,2350.8,2352.1001,600,809700
LALPATHLAB_F1,01-08-2023,15:07:00,2352.25,2355.0,2352.25,2355.0,2700,809700
LALPATHLAB_F1,01-08-2023,15:08:00,2353.7,2353.7,2353.7,2353.7,1500,809700
LALPATHLAB_F1,01-08-2023,15:09:00,2352.0,2354.05,2352.0,2353.5,1500,808200
LALPATHLAB_F1,01-08-2023,15:10:00,2355.2,2358.6001,2354.6499,2358.0,3000,808200
LALPATHLAB_F1,01-08-2023,15:11:00,2358.6499,2358.6499,2353.6001,2353.6001,1800,808200
LALPATHLAB_F1,01-08-2023,15:13:00,2352.1001,2353.8999,2352.1001,2353.8999,1500,808800
LALPATHLAB_F1,01-08-2023,15:14:00,2353.05,2353.05,2352.0,2352.0,2100,808800
LALPATHLAB_F1,01-08-2023,15:15:00,2352.1499,2352.6499,2351.75,2351.75,1500,809700
LALPATHLAB_F1,01-08-2023,15:16:00,2354.7,2354.7,2354.7,2354.7,600,809700
LALPATHLAB_F1,01-08-2023,15:17:00,2353.6001,2353.6499,2353.3501,2353.6499,900,809700
LALPATHLAB_F1,01-08-2023,15:18:00,2352.0,2352.0,2351.55,2351.8501,1200,810000
LALPATHLAB_F1,01-08-2023,15:19:00,2351.6499,2351.6499,2349.8999,2349.8999,1800,810000
LALPATHLAB_F1,01-08-2023,15:20:00,2349.0,2352.1001,2348.45,2350.7,2400,810000
LALPATHLAB_F1,01-08-2023,15:21:00,2350.3,2353.1001,2350.0,2353.1001,2100,807900
LALPATHLAB_F1,01-08-2023,15:22:00,2351.2,2351.3501,2349.8501,2349.8501,1800,807900
LALPATHLAB_F1,01-08-2023,15:23:00,2349.3999,2350.6001,2349.3999,2350.6001,600,807900
LALPATHLAB_F1,01-08-2023,15:24:00,2351.25,2351.25,2350.95,2350.95,900,807900
LALPATHLAB_F1,01-08-2023,15:25:00,2351.6001,2351.8999,2350.45,2351.8999,1200,807900
LALPATHLAB_F1,01-08-2023,15:26:00,2351.25,2351.25,2351.25,2351.25,300,807900
LALPATHLAB_F1,01-08-2023,15:27:00,2351.8999,2351.8999,2351.8999,2351.8999,300,807900
LALPATHLAB_F1,01-08-2023,15:28:00,2352.05,2353.7,2352.0,2352.6001,2100,807000
LALPATHLAB_F1,01-08-2023,15:29:00,2351.3501,2351.3501,2351.25,2351.25,900,807000
LALPATHLAB_F1,02-08-2023,09:15:00,2352.3999,2359.0,2332.1499,2332.1499,14701,794700
LALPATHLAB_F1,02-08-2023,09:16:00,2348.2,2354.3999,2348.2,2354.3999,2100,794700
LALPATHLAB_F1,02-08-2023,09:17:00,2344.8501,2349.6499,2344.8501,2349.1499,4200,797100
LALPATHLAB_F1,02-08-2023,09:18:00,2349.45,2349.45,2349.45,2349.45,600,797100
LALPATHLAB_F1,02-08-2023,09:19:00,2340.5,2340.8,2340.5,2340.75,4500,797100
LALPATHLAB_F1,02-08-2023,09:20:00,2337.0,2337.0,2335.1499,2336.2,2100,798600
LALPATHLAB_F1,02-08-2023,09:21:00,2336.2,2336.2,2335.0,2335.0,1500,798600
LALPATHLAB_F1,02-08-2023,09:23:00,2333.5,2335.6499,2332.0,2332.8,5700,798300
LALPATHLAB_F1,02-08-2023,09:24:00,2332.8,2332.8,2332.0,2332.0,900,798300
LALPATHLAB_F1,02-08-2023,09:25:00,2331.3501,2334.8501,2331.3501,2334.8501,2400,798300
LALPATHLAB_F1,02-08-2023,09:26:00,2331.3501,2331.3501,2331.0,2331.0,1800,800100
LALPATHLAB_F1,02-08-2023,09:27:00,2330.0,2330.3,2328.05,2330.3,1800,800100
LALPATHLAB_F1,02-08-2023,09:28:00,2327.6001,2327.6001,2325.8501,2325.8501,1800,800100
LALPATHLAB_F1,02-08-2023,09:29:00,2323.5,2323.5,2323.5,2323.5,2100,799500
LALPATHLAB_F1,02-08-2023,09:30:00,2323.5,2325.75,2323.5,2325.1499,5100,799500
LALPATHLAB_F1,02-08-2023,09:31:00,2326.75,2330.6499,2326.75,2330.6499,1500,799500
LALPATHLAB_F1,02-08-2023,09:32:00,2324.7,2324.7,2324.7,2324.7,300,799500
LALPATHLAB_F1,02-08-2023,09:35:00,2326.6001,2326.6001,2326.6001,2326.6001,300,799500
LALPATHLAB_F1,02-08-2023,09:36:00,2325.0,2325.0,2325.0,2325.0,300,797100
LALPATHLAB_F1,02-08-2023,09:37:00,2328.0,2328.0,2327.95,2327.95,900,797100
LALPATHLAB_F1,02-08-2023,09:38:00,2332.5,2336.8,2332.5,2334.0,2100,797400
LALPATHLAB_F1,02-08-2023,09:42:00,2331.6001,2331.6001,2330.95,2330.95,1200,797700
LALPATHLAB_F1,02-08-2023,09:43:00,2329.95,2330.0,2329.95,2330.0,2400,797700
LALPATHLAB_F1,02-08-2023,09:44:00,2329.1499,2329.1499,2329.0,2329.0,1500,799800
LALPATHLAB_F1,02-08-2023,09:45:00,2327.1001,2327.1001,2327.1001,2327.1001,300,799800
LALPATHLAB_F1,02-08-2023,09:46:00,2330.0,2330.0,2327.25,2329.8501,900,799800
LALPATHLAB_F1,02-08-2023,09:47:00,2330.95,2330.95,2330.95,2330.95,300,799800
LALPATHLAB_F1,02-08-2023,09:48:00,2331.05,2331.05,2331.05,2331.05,300,799800
LALPATHLAB_F1,02-08-2023,09:53:00,2328.25,2328.25,2328.25,2328.25,600,799800
LALPATHLAB_F1,02-08-2023,09:54:00,2327.25,2327.25,2327.25,2327.25,300,800100
LALPATHLAB_F1,02-08-2023,09:55:00,2327.5,2327.5,2327.3,2327.3,600,800100
LALPATHLAB_F1,02-08-2023,09:57:00,2326.5,2326.5,2326.5,2326.5,900,799500
LALPATHLAB_F1,02-08-2023,10:00:00,2325.8501,2325.8501,2325.8,2325.8,600,800100
LALPATHLAB_F1,02-08-2023,10:02:00,2327.3999,2327.3999,2327.3999,2327.3999,900,800100
LALPATHLAB_F1,02-08-2023,10:05:00,2329.0,2331.3999,2329.0,2331.3999,900,801300
LALPATHLAB_F1,02-08-2023,10:06:00,2327.75,2330.3,2327.75,2330.3,600,801300
LALPATHLAB_F1,02-08-2023,10:07:00,2333.05,2333.05,2333.05,2333.05,300,801300
LALPATHLAB_F1,02-08-2023,10:08:00,2331.5,2331.5,2331.5,2331.5,300,801300
LALPATHLAB_F1,02-08-2023,10:11:00,2330.95,2332.8501,2329.6499,2329.6499,2400,801900
LALPATHLAB_F1,02-08-2023,10:12:00,2330.0,2332.7,2330.0,2332.7,2100,801900
LALPATHLAB_F1,02-08-2023,10:13:00,2331.05,2331.05,2328.75,2328.75,900,801900
LALPATHLAB_F1,02-08-2023,10:14:00,2327.3,2327.3,2325.6001,2325.6001,600,801900
LALPATHLAB_F1,02-08-2023,10:18:00,2325.5,2325.5,2325.5,2325.5,300,804300
LALPATHLAB_F1,02-08-2023,10:20:00,2328.25,2328.25,2328.25,2328.25,300,804300
LALPATHLAB_F1,02-08-2023,10:21:00,2329.8501,2329.8501,2329.8501,2329.8501,300,804300
