<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,01-08-2023,09:43:00,2656.2,2656.2,2655.05,2655.8501,3600,8562300
LT_F1,01-08-2023,09:44:00,2655.45,2656.5,2655.3,2656.5,5100,8562300
LT_F1,01-08-2023,09:45:00,2656.5,2656.7,2655.1499,2655.3,4200,8563800
LT_F1,01-08-2023,09:46:00,2655.0,2656.1001,2655.0,2656.1001,1200,8563800
LT_F1,01-08-2023,09:47:00,2656.7,2656.7,2655.55,2656.55,3900,8566800
LT_F1,01-08-2023,09:48:00,2656.8,2657.55,2655.1001,2657.55,4800,8566800
LT_F1,01-08-2023,09:49:00,2657.1001,2658.3,2656.3,2657.55,3900,8566800
LT_F1,01-08-2023,09:50:00,2657.05,2658.0,2656.2,2656.2,5100,8573400
LT_F1,01-08-2023,09:51:00,2658.05,2658.1001,2657.1001,2657.2,2700,8573400
LT_F1,01-08-2023,09:52:00,2657.8501,2657.8501,2657.0,2657.1499,1500,8573400
LT_F1,01-08-2023,09:53:00,2657.1499,2658.5,2657.1499,2658.5,4200,8573100
LT_F1,01-08-2023,09:54:00,2657.95,2658.75,2657.95,2658.25,1200,8573100
LT_F1,01-08-2023,09:55:00,2659.1001,2659.45,2658.45,2659.3501,2400,8573100
LT_F1,01-08-2023,09:56:00,2658.8999,2658.8999,2656.8999,2657.05,2100,8573100
LT_F1,01-08-2023,09:57:00,2657.2,2657.2,2656.1499,2657.05,3300,8573400
LT_F1,01-08-2023,09:58:00,2656.1499,2656.2,2655.45,2655.45,4200,8573400
LT_F1,01-08-2023,09:59:00,2655.8,2655.95,2655.05,2655.8,3900,8574000
LT_F1,01-08-2023,10:00:00,2655.25,2656.0,2655.25,2656.0,900,8574000
LT_F1,01-08-2023,10:01:00,2655.75,2656.45,2655.3999,2656.45,2400,8574000
LT_F1,01-08-2023,10:02:00,2656.0,2656.8999,2655.8999,2655.8999,3600,8576700
LT_F1,01-08-2023,10:03:00,2655.6001,2657.7,2655.6001,2657.7,3600,8576700
LT_F1,01-08-2023,10:04:00,2658.3501,2658.3501,2657.55,2657.8999,3300,8576700
LT_F1,01-08-2023,10:05:00,2657.8999,2658.2,2657.8999,2658.2,2400,8576700
LT_F1,01-08-2023,10:06:00,2657.8999,2662.8,2656.95,2660.8501,32400,8580900
LT_F1,01-08-2023,10:07:00,2659.75,2660.75,2659.3,2660.05,4800,8580900
LT_F1,01-08-2023,10:08:00,2660.3999,2661.45,2658.25,2658.25,3300,8593500
LT_F1,01-08-2023,10:09:00,2659.95,2660.3,2657.55,2657.55,8100,8593500
LT_F1,01-08-2023,10:10:00,2657.6499,2659.8999,2657.6499,2659.8999,3000,8593500
LT_F1,01-08-2023,10:11:00,2659.05,2659.75,2658.3,2658.3501,6600,8599800
LT_F1,01-08-2023,10:12:00,2658.1001,2658.95,2658.1001,2658.8999,3300,8599800
LT_F1,01-08-2023,10:13:00,2658.1001,2658.1001,2652.6499,2652.6499,14700,8599800
LT_F1,01-08-2023,10:14:00,2652.6499,2653.6499,2652.0,2652.0,4200,8608200
LT_F1,01-08-2023,10:15:00,2652.5,2653.8999,2651.0,2652.1001,18900,8608200
LT_F1,01-08-2023,10:16:00,2653.25,2654.3999,2649.7,2649.7,28800,8608200
LT_F1,01-08-2023,10:17:00,2649.3,2650.55,2649.0,2649.1499,15300,8596800
LT_F1,01-08-2023,10:18:00,2651.6001,2651.6001,2649.7,2650.45,10800,8596800
LT_F1,01-08-2023,10:19:00,2650.05,2650.05,2650.05,2650.05,300,8596800
LT_F1,01-08-2023,10:20:00,2650.3,2652.0,2650.3,2650.8501,2700,8595300
LT_F1,01-08-2023,10:21:00,2651.1001,2651.8999,2650.55,2651.8501,4800,8595300
LT_F1,01-08-2023,10:22:00,2648.95,2649.25,2648.2,2649.25,8100,8595300
LT_F1,01-08-2023,10:23:00,2649.0,2650.05,2648.95,2648.95,4500,8597100
LT_F1,01-08-2023,10:24:00,2648.8999,2649.95,2648.0,2648.0,5700,8597100
LT_F1,01-08-2023,10:25:00,2649.25,2651.3,2649.25,2651.3,2400,8597100
LT_F1,01-08-2023,10:26:00,2650.8999,2650.8999,2649.8501,2649.8999,2700,8597100
LT_F1,01-08-2023,10:27:00,2649.1499,2649.8501,2648.75,2649.6001,3300,8595300
LT_F1,01-08-2023,10:28:00,2649.8501,2651.0,2649.8501,2650.0,2700,8595300
LT_F1,01-08-2023,10:29:00,2650.7,2650.7,2649.1001,2649.1001,4200,8596500
LT_F1,01-08-2023,10:30:00,2650.25,2650.25,2647.7,2647.95,15900,8596500
LT_F1,01-08-2023,10:31:00,2647.95,2647.95,2646.0,2646.7,9000,8596500
LT_F1,01-08-2023,10:32:00,2646.2,2646.2,2642.3,2642.8,14700,8599800
LT_F1,01-08-2023,10:33:00,2642.95,2644.95,2642.95,2644.95,7500,8599800
LT_F1,01-08-2023,10:34:00,2644.95,2645.0,2643.95,2644.0,14100,8599800
LT_F1,01-08-2023,10:35:00,2644.0,2646.75,2644.0,2646.7,7500,8595900
LT_F1,01-08-2023,10:36:00,2644.2,2644.2,2644.05,2644.05,3900,8595900
LT_F1,01-08-2023,10:37:00,2644.3999,2647.3,2644.1499,2646.8501,6000,8595900
LT_F1,01-08-2023,10:38:00,2646.75,2647.0,2646.05,2646.05,3300,8595900
LT_F1,01-08-2023,10:39:00,2646.1499,2646.95,2645.3999,2645.3999,6300,8595900
LT_F1,01-08-2023,10:40:00,2645.7,2645.7,2644.05,2644.3,2100,8595900
LT_F1,01-08-2023,10:41:00,2645.3999,2645.8999,2645.3999,2645.6001,1200,8595900
LT_F1,01-08-2023,10:42:00,2647.3,2647.3,2646.3,2647.1499,2100,8600400
LT_F1,01-08-2023,10:43:00,2647.0,2647.3501,2647.0,2647.3501,600,8600400
LT_F1,01-08-2023,10:44:00,2647.55,2647.7,2647.0,2647.0,1200,8600400
LT_F1,01-08-2023,10:45:00,2647.75,2647.75,2644.5,2644.5,8700,8600400
LT_F1,01-08-2023,10:46:00,2644.6001,2644.8,2642.0,2643.3999,13500,8600400
LT_F1,01-08-2023,10:47:00,2642.05,2643.0,2642.05,2642.5,900,8600400
LT_F1,01-08-2023,10:48:00,2643.8501,2645.7,2643.8501,2645.6001,3300,8596200
LT_F1,01-08-2023,10:49:00,2645.5,2645.7,2645.5,2645.7,1200,8596200
LT_F1,01-08-2023,10:50:00,2645.0,2645.0,2644.5,2644.5,900,8596200
LT_F1,01-08-2023,10:51:00,2644.8999,2646.0,2644.5,2645.6001,3000,8597400
LT_F1,01-08-2023,10:52:00,2646.0,2646.8501,2646.0,2646.8501,2700,8597400
LT_F1,01-08-2023,10:53:00,2646.8,2647.8501,2646.8,2647.8501,2100,8598600
LT_F1,01-08-2023,10:54:00,2647.6499,2649.0,2646.8,2649.0,4500,8598600
LT_F1,01-08-2023,10:55:00,2649.3,2649.6001,2647.8501,2649.0,4500,8598600
LT_F1,01-08-2023,10:56:00,2648.3999,2650.95,2648.3999,2650.95,5100,8602500
LT_F1,01-08-2023,10:57:00,2650.3999,2652.0,2650.3999,2652.0,4500,8602500
LT_F1,01-08-2023,10:58:00,2652.5,2652.6001,2650.3999,2650.55,8100,8602500
LT_F1,01-08-2023,10:59:00,2651.3501,2652.55,2650.55,2652.55,2700,8604300
LT_F1,01-08-2023,11:00:00,2652.0,2653.0,2651.5,2651.5,4500,8604300
LT_F1,01-08-2023,11:01:00,2650.8999,2651.8,2650.55,2650.8501,2400,8604300
LT_F1,01-08-2023,11:02:00,2650.05,2650.05,2649.6001,2649.6001,900,8604600
LT_F1,01-08-2023,11:03:00,2649.3999,2649.3999,2648.0,2648.0,1500,8604600
LT_F1,01-08-2023,11:04:00,2648.0,2649.8999,2647.95,2649.8999,4500,8604600
LT_F1,01-08-2023,11:05:00,2648.8999,2648.8999,2648.8999,2648.8999,300,8604600
LT_F1,01-08-2023,11:06:00,2648.1499,2649.6001,2647.75,2647.75,2700,8602200
LT_F1,01-08-2023,11:07:00,2647.8999,2647.8999,2645.55,2646.0,5700,8602200
LT_F1,01-08-2023,11:09:00,2646.3999,2646.3999,2646.1001,2646.1001,600,8606700
LT_F1,01-08-2023,11:10:00,2646.55,2646.55,2646.5,2646.5,900,8606700
LT_F1,01-08-2023,11:11:00,2646.5,2646.6001,2645.8999,2646.6001,900,8604000
LT_F1,01-08-2023,11:12:00,2646.75,2646.75,2646.75,2646.75,300,8604000
LT_F1,01-08-2023,11:13:00,2646.6001,2646.6001,2646.6001,2646.6001,300,8604000
LT_F1,01-08-2023,11:14:00,2647.3,2648.3999,2647.3,2647.55,3300,8604000
LT_F1,01-08-2023,11:15:00,2647.6499,2647.6499,2647.0,2647.0,1800,8604900
LT_F1,01-08-2023,11:16:00,2647.6499,2647.6499,2646.75,2647.45,900,8604900
LT_F1,01-08-2023,11:17:00,2647.55,2647.55,2646.05,2646.05,3600,8610000
LT_F1,01-08-2023,11:18:00,2646.0,2646.8,2645.7,2645.7,1200,8610000
LT_F1,01-08-2023,11:20:00,2645.55,2646.0,2645.3501,2645.3501,1800,8612100
LT_F1,01-08-2023,11:21:00,2645.0,2645.05,2644.3,2645.0,3000,8612100
LT_F1,01-08-2023,11:22:00,2644.8999,2645.2,2644.0,2644.3999,5100,8612100
LT_F1,01-08-2023,11:23:00,2644.05,2644.5,2643.25,2644.5,2700,8612100
LT_F1,01-08-2023,11:24:00,2645.0,2645.25,2644.8999,2645.25,2400,8617800
LT_F1,01-08-2023,11:25:00,2646.0,2646.5,2644.8501,2644.8501,2100,8617800
LT_F1,01-08-2023,11:27:00,2645.0,2645.0,2644.5,2644.5,1500,8617200
LT_F1,01-08-2023,11:28:00,2644.5,2645.0,2644.5,2645.0,600,8617200
LT_F1,01-08-2023,11:29:00,2643.95,2644.8999,2643.95,2644.8999,600,8617200
LT_F1,01-08-2023,11:31:00,2644.7,2644.8,2644.7,2644.8,1200,8618100
LT_F1,01-08-2023,11:32:00,2644.75,2644.8,2644.75,2644.8,600,8619300
LT_F1,01-08-2023,11:33:00,2643.95,2644.3999,2643.95,2644.05,1800,8619300
LT_F1,01-08-2023,11:34:00,2644.3501,2644.3501,2643.8999,2643.8999,900,8619300
LT_F1,01-08-2023,11:35:00,2644.3999,2644.3999,2643.1001,2643.1001,3000,8623800
LT_F1,01-08-2023,11:36:00,2643.25,2643.8501,2643.1499,2643.1499,2400,8623800
LT_F1,01-08-2023,11:37:00,2643.0,2643.3,2642.8501,2643.3,2700,8623800
LT_F1,01-08-2023,11:38:00,2642.8999,2642.8999,2642.8501,2642.8501,1800,8625900
LT_F1,01-08-2023,11:39:00,2642.3501,2642.5,2640.8,2640.8,3300,8625900
LT_F1,01-08-2023,11:40:00,2640.7,2640.7,2640.1499,2640.1499,2400,8625900
LT_F1,01-08-2023,11:41:00,2641.25,2642.3501,2641.25,2642.3501,2400,8625900
LT_F1,01-08-2023,11:42:00,2642.3501,2642.8999,2642.0,2642.55,2400,8627700
LT_F1,01-08-2023,11:43:00,2642.95,2643.2,2642.8,2642.8,2100,8627700
LT_F1,01-08-2023,11:44:00,2642.95,2644.3501,2642.95,2644.3501,2100,8627700
LT_F1,01-08-2023,11:45:00,2645.0,2645.5,2645.0,2645.5,1800,8626800
LT_F1,01-08-2023,11:46:00,2645.3999,2645.3999,2645.3,2645.3,600,8626800
LT_F1,01-08-2023,11:47:00,2644.45,2644.45,2643.75,2643.95,2700,8626800
LT_F1,01-08-2023,11:48:00,2644.3,2644.3,2644.1499,2644.1499,1800,8626800
LT_F1,01-08-2023,11:49:00,2643.6499,2644.6499,2643.6001,2644.6499,3900,8626800
LT_F1,01-08-2023,11:50:00,2644.8501,2644.8501,2644.8501,2644.8501,900,8626800
LT_F1,01-08-2023,11:51:00,2644.8501,2645.1001,2644.8,2644.8999,2700,8627700
LT_F1,01-08-2023,11:53:00,2645.25,2645.5,2645.2,2645.5,2100,8627700
LT_F1,01-08-2023,11:54:00,2645.55,2645.6001,2645.2,2645.2,2100,8630100
LT_F1,01-08-2023,11:55:00,2645.2,2645.8501,2645.2,2645.5,2100,8630100
LT_F1,01-08-2023,11:56:00,2645.8501,2645.8501,2645.5,2645.5,600,8630100
LT_F1,01-08-2023,11:57:00,2645.45,2645.5,2645.45,2645.5,600,8631600
LT_F1,01-08-2023,11:58:00,2645.5,2645.75,2645.3501,2645.75,1500,8631600
LT_F1,01-08-2023,11:59:00,2646.3501,2646.3501,2646.2,2646.2,900,8594400
LT_F1,01-08-2023,12:01:00,2646.6499,2646.6499,2646.6499,2646.6499,300,8594400
LT_F1,01-08-2023,12:02:00,2646.3,2646.3,2646.0,2646.0,600,8594400
LT_F1,01-08-2023,12:03:00,2645.75,2645.75,2645.75,2645.75,300,8595000
LT_F1,01-08-2023,12:04:00,2646.45,2646.45,2646.3999,2646.3999,600,8595000
LT_F1,01-08-2023,12:05:00,2646.3999,2646.3999,2645.1001,2645.1001,1800,8595000
LT_F1,01-08-2023,12:06:00,2646.0,2646.0,2645.55,2645.55,1800,8595600
LT_F1,01-08-2023,12:07:00,2645.55,2646.5,2645.55,2646.5,4200,8595600
LT_F1,01-08-2023,12:08:00,2645.55,2645.55,2645.55,2645.55,600,8595600
LT_F1,01-08-2023,12:09:00,2646.75,2646.95,2646.5,2646.95,1200,8594100
LT_F1,01-08-2023,12:10:00,2646.5,2647.0,2646.1499,2647.0,6000,8594100
LT_F1,01-08-2023,12:11:00,2646.5,2647.95,2646.5,2647.95,2400,8596500
LT_F1,01-08-2023,12:12:00,2648.0,2649.45,2648.0,2649.45,4800,8596500
LT_F1,01-08-2023,12:13:00,2648.8501,2649.6499,2648.8501,2649.6499,1500,8596500
LT_F1,01-08-2023,12:14:00,2649.05,2649.05,2648.95,2649.0,2700,8596500
LT_F1,01-08-2023,12:15:00,2649.55,2649.55,2649.0,2649.55,3000,8595000
LT_F1,01-08-2023,12:16:00,2651.95,2651.95,2650.3,2651.25,14100,8595000
LT_F1,01-08-2023,12:17:00,2650.3,2652.1499,2650.3,2651.8,8700,8598600
LT_F1,01-08-2023,12:18:00,2652.0,2653.2,2651.7,2653.2,3900,8598600
LT_F1,01-08-2023,12:19:00,2653.0,2653.45,2652.3501,2652.6001,1800,8598600
LT_F1,01-08-2023,12:20:00,2652.55,2653.3501,2652.55,2653.3501,1200,8598600
LT_F1,01-08-2023,12:21:00,2653.55,2654.7,2652.6001,2653.6499,10800,8599500
LT_F1,01-08-2023,12:22:00,2653.5,2653.5,2653.05,2653.05,1500,8599500
LT_F1,01-08-2023,12:23:00,2653.6499,2654.3,2653.1499,2653.1499,3000,8599200
LT_F1,01-08-2023,12:24:00,2653.1499,2654.0,2652.05,2654.0,4800,8599200
LT_F1,01-08-2023,12:25:00,2654.0,2654.0,2653.05,2653.05,1500,8599200
LT_F1,01-08-2023,12:26:00,2654.45,2654.45,2653.5,2653.5,1800,8599200
LT_F1,01-08-2023,12:27:00,2653.0,2653.2,2652.1499,2652.8,1800,8602800
LT_F1,01-08-2023,12:28:00,2652.75,2654.0,2652.1499,2654.0,4500,8602800
LT_F1,01-08-2023,12:29:00,2653.25,2654.3501,2653.25,2654.0,6000,8604000
LT_F1,01-08-2023,12:30:00,2653.1499,2654.05,2652.8,2652.8,2400,8604000
LT_F1,01-08-2023,12:31:00,2652.7,2652.75,2652.05,2652.05,1800,8604000
LT_F1,01-08-2023,12:32:00,2652.45,2652.45,2652.1499,2652.1499,900,8604000
LT_F1,01-08-2023,12:33:00,2653.3501,2653.3501,2653.3501,2653.3501,600,8606700
LT_F1,01-08-2023,12:34:00,2652.8999,2652.95,2652.2,2652.2,1200,8606700
LT_F1,01-08-2023,12:35:00,2652.25,2653.0,2652.25,2652.8,1200,8606700
LT_F1,01-08-2023,12:36:00,2652.25,2652.25,2651.6001,2651.6001,1500,8607600
LT_F1,01-08-2023,12:37:00,2650.95,2652.5,2650.0,2650.75,8700,8607600
LT_F1,01-08-2023,12:38:00,2650.8999,2650.8999,2648.25,2648.25,2400,8607600
LT_F1,01-08-2023,12:39:00,2647.95,2648.0,2647.1499,2647.25,2700,8605800
LT_F1,01-08-2023,12:40:00,2647.2,2647.45,2647.1001,2647.45,1200,8605800
LT_F1,01-08-2023,12:41:00,2647.5,2647.5,2647.5,2647.5,300,8605800
LT_F1,01-08-2023,12:42:00,2647.45,2648.05,2647.45,2648.05,1800,8605200
LT_F1,01-08-2023,12:43:00,2648.55,2649.3999,2647.55,2649.3999,1500,8605200
LT_F1,01-08-2023,12:44:00,2649.7,2649.75,2649.5,2649.5,1500,8605200
LT_F1,01-08-2023,12:45:00,2649.6001,2649.6001,2648.8999,2648.8999,600,8605500
LT_F1,01-08-2023,12:46:00,2648.8999,2650.2,2648.1499,2650.2,3300,8605500
LT_F1,01-08-2023,12:47:00,2649.8501,2650.6499,2649.8501,2650.6499,600,8605500
LT_F1,01-08-2023,12:48:00,2651.0,2651.0,2651.0,2651.0,600,8607300
LT_F1,01-08-2023,12:49:00,2652.25,2652.25,2650.8501,2650.8501,1200,8607300
LT_F1,01-08-2023,12:50:00,2650.8999,2651.7,2650.8999,2651.7,2100,8607300
LT_F1,01-08-2023,12:51:00,2651.6001,2652.0,2651.6001,2652.0,900,8607900
LT_F1,01-08-2023,12:52:00,2651.25,2653.1001,2651.25,2653.1001,3900,8607900
LT_F1,01-08-2023,12:53:00,2653.1001,2653.5,2652.3501,2653.5,1800,8607900
LT_F1,01-08-2023,12:54:00,2653.05,2653.75,2652.55,2653.0,1800,8611800
LT_F1,01-08-2023,12:55:00,2653.8501,2654.0,2653.8501,2654.0,2400,8611800
LT_F1,01-08-2023,12:56:00,2654.1001,2654.1001,2654.0,2654.0,600,8611800
LT_F1,01-08-2023,12:57:00,2654.2,2654.2,2652.8501,2653.6499,1500,8612700
LT_F1,01-08-2023,12:58:00,2653.0,2653.0,2651.1001,2651.75,1500,8612700
LT_F1,01-08-2023,12:59:00,2651.7,2651.7,2651.7,2651.7,1500,8612700
LT_F1,01-08-2023,13:00:00,2651.95,2652.8,2651.55,2652.8,1500,8613000
LT_F1,01-08-2023,13:01:00,2652.6001,2653.8,2652.3,2653.8,1800,8613000
LT_F1,01-08-2023,13:02:00,2652.8,2652.8,2652.75,2652.75,600,8613000
LT_F1,01-08-2023,13:03:00,2652.75,2652.75,2651.75,2651.75,600,8614500
LT_F1,01-08-2023,13:04:00,2652.3,2652.5,2652.3,2652.5,900,8614500
LT_F1,01-08-2023,13:05:00,2652.5,2654.95,2652.5,2654.95,4200,8614500
LT_F1,01-08-2023,13:06:00,2655.0,2655.0,2654.5,2654.5,1200,8616300
LT_F1,01-08-2023,13:07:00,2654.95,2654.95,2653.45,2653.45,1200,8616300
LT_F1,01-08-2023,13:08:00,2654.5,2655.0,2653.7,2653.7,1500,8616300
LT_F1,01-08-2023,13:09:00,2654.55,2654.8,2654.55,2654.8,600,8616600
LT_F1,01-08-2023,13:10:00,2655.0,2655.8999,2655.0,2655.55,3000,8616600
LT_F1,01-08-2023,13:11:00,2654.5,2654.5,2653.3501,2653.3501,600,8616600
LT_F1,01-08-2023,13:12:00,2654.05,2655.0,2654.05,2655.0,1200,8616000
LT_F1,01-08-2023,13:13:00,2655.0,2655.75,2655.0,2655.0,1800,8616000
LT_F1,01-08-2023,13:14:00,2655.55,2657.0,2655.55,2657.0,4800,8616000
LT_F1,01-08-2023,13:15:00,2657.0,2657.5,2656.7,2657.3501,3600,8617500
LT_F1,01-08-2023,13:16:00,2657.0,2659.55,2656.8501,2658.0,11700,8617500
LT_F1,01-08-2023,13:17:00,2658.3,2659.5,2658.3,2659.3999,7200,8617500
LT_F1,01-08-2023,13:18:00,2659.3501,2659.75,2658.55,2659.75,4500,8623800
LT_F1,01-08-2023,13:19:00,2659.8,2661.0,2659.5,2659.5,6900,8623800
LT_F1,01-08-2023,13:20:00,2659.05,2659.5,2657.1001,2657.1001,6900,8623800
LT_F1,01-08-2023,13:21:00,2658.75,2659.0,2658.3,2658.8999,4500,8623800
LT_F1,01-08-2023,13:22:00,2659.0,2659.6499,2658.8999,2659.0,2100,8623800
LT_F1,01-08-2023,13:23:00,2658.8999,2659.3501,2657.3501,2657.3501,13800,8623800
LT_F1,01-08-2023,13:24:00,2657.95,2657.95,2656.0,2656.8999,2100,8631000
LT_F1,01-08-2023,13:25:00,2656.8999,2657.45,2656.55,2656.55,1800,8631000
LT_F1,01-08-2023,13:26:00,2655.8999,2657.2,2655.8999,2657.2,1200,8631000
LT_F1,01-08-2023,13:27:00,2656.95,2657.6001,2656.3999,2657.6001,2400,8632500
LT_F1,01-08-2023,13:28:00,2657.55,2658.0,2657.55,2658.0,900,8632500
LT_F1,01-08-2023,13:29:00,2657.05,2657.2,2656.2,2657.2,1800,8632500
LT_F1,01-08-2023,13:30:00,2659.0,2659.3999,2658.5,2659.3999,2400,8633400
LT_F1,01-08-2023,13:31:00,2658.8999,2659.0,2658.8999,2659.0,600,8633400
LT_F1,01-08-2023,13:32:00,2659.45,2660.2,2658.7,2658.7,2100,8633400
LT_F1,01-08-2023,13:33:00,2657.3,2659.45,2657.3,2659.45,1200,8634600
LT_F1,01-08-2023,13:34:00,2659.6001,2659.6001,2659.0,2659.0,2100,8634600
LT_F1,01-08-2023,13:35:00,2659.5,2661.0,2659.5,2660.55,2400,8634600
LT_F1,01-08-2023,13:36:00,2660.5,2660.5,2659.0,2659.0,3000,8636100
LT_F1,01-08-2023,13:37:00,2657.8999,2657.8999,2657.8999,2657.8999,300,8636100
LT_F1,01-08-2023,13:39:00,2658.0,2659.0,2658.0,2658.5,1500,8637900
LT_F1,01-08-2023,13:40:00,2658.55,2659.8501,2658.5,2659.5,2700,8637900
LT_F1,01-08-2023,13:41:00,2659.5,2659.5,2658.0,2658.0,1200,8637900
LT_F1,01-08-2023,13:42:00,2658.0,2659.0,2657.55,2657.55,2700,8640000
LT_F1,01-08-2023,13:43:00,2659.0,2659.6499,2658.95,2659.6499,1200,8640000
LT_F1,01-08-2023,13:45:00,2659.45,2659.5,2659.0,2659.0,1200,8637000
LT_F1,01-08-2023,13:46:00,2659.1001,2659.1001,2659.1001,2659.1001,300,8637000
LT_F1,01-08-2023,13:47:00,2659.0,2660.0,2658.8999,2658.8999,1800,8637000
LT_F1,01-08-2023,13:48:00,2660.5,2660.5,2660.45,2660.45,1500,8638200
LT_F1,01-08-2023,13:49:00,2661.0,2661.3501,2659.8999,2659.8999,4500,8638200
LT_F1,01-08-2023,13:50:00,2660.0,2661.0,2660.0,2660.6499,1800,8638200
LT_F1,01-08-2023,13:51:00,2660.1001,2661.0,2659.8999,2659.8999,2100,8639700
LT_F1,01-08-2023,13:52:00,2660.25,2660.8999,2660.25,2660.8999,2700,8639700
LT_F1,01-08-2023,13:53:00,2660.8999,2661.0,2657.7,2657.7,7800,8639700
LT_F1,01-08-2023,13:54:00,2656.8,2656.8,2656.25,2656.25,900,8647500
LT_F1,01-08-2023,13:55:00,2656.3501,2656.8999,2654.8,2656.8,4500,8647500
LT_F1,01-08-2023,13:56:00,2657.3,2657.3,2656.95,2656.95,900,8647500
LT_F1,01-08-2023,13:57:00,2657.0,2658.5,2657.0,2658.5,1200,8645700
LT_F1,01-08-2023,13:58:00,2657.75,2657.75,2657.75,2657.75,600,8645700
LT_F1,01-08-2023,13:59:00,2657.5,2657.5,2655.8999,2655.8999,600,8645700
LT_F1,01-08-2023,14:00:00,2655.1001,2657.5,2654.6499,2657.5,2400,8630100
LT_F1,01-08-2023,14:01:00,2656.7,2656.7,2654.75,2654.75,6000,8630100
LT_F1,01-08-2023,14:02:00,2654.8,2654.8999,2654.55,2654.55,1500,8630100
LT_F1,01-08-2023,14:03:00,2653.3999,2654.45,2653.3999,2654.45,900,8635200
LT_F1,01-08-2023,14:04:00,2655.55,2656.6499,2655.3501,2656.6499,3000,8635200
LT_F1,01-08-2023,14:05:00,2656.3501,2656.8999,2656.3501,2656.55,2100,8635200
LT_F1,01-08-2023,14:06:00,2655.3501,2655.3501,2654.8,2654.8,1200,8636400
LT_F1,01-08-2023,14:07:00,2654.8999,2656.3999,2654.8999,2656.1001,2100,8636400
LT_F1,01-08-2023,14:08:00,2656.55,2656.55,2655.6499,2655.6499,900,8636400
LT_F1,01-08-2023,14:09:00,2656.55,2656.95,2656.55,2656.6499,900,8636400
LT_F1,01-08-2023,14:10:00,2656.3999,2656.3999,2656.3,2656.3501,1200,8636400
LT_F1,01-08-2023,14:11:00,2656.0,2656.2,2655.6499,2656.05,3300,8636400
LT_F1,01-08-2023,14:12:00,2656.0,2656.25,2655.8999,2656.0,2700,8640300
LT_F1,01-08-2023,14:13:00,2655.6001,2655.6001,2655.6001,2655.6001,300,8640300
LT_F1,01-08-2023,14:14:00,2656.0,2656.0,2656.0,2656.0,300,8640300
LT_F1,01-08-2023,14:15:00,2656.75,2657.0,2656.55,2657.0,1800,8626500
LT_F1,01-08-2023,14:16:00,2656.5,2657.2,2656.5,2657.2,900,8626500
LT_F1,01-08-2023,14:17:00,2657.6499,2657.6499,2657.6499,2657.6499,300,8626500
