<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,01-08-2023,13:32:00,254.4,254.4,254.4,254.4,2700,483300
POWERGRID_F2,01-08-2023,13:33:00,254.4,254.4,254.4,254.4,2700,486000
POWERGRID_F2,01-08-2023,13:41:00,254.4,254.4,254.4,254.4,5400,488700
POWERGRID_F2,01-08-2023,13:53:00,254.5,254.5,254.5,254.5,2700,494100
POWERGRID_F2,01-08-2023,13:54:00,254.7,254.7,254.7,254.7,2700,496800
POWERGRID_F2,01-08-2023,13:58:00,254.65,254.65,254.65,254.65,2700,494100
POWERGRID_F2,01-08-2023,14:12:00,254.8,254.8,254.8,254.8,2700,496800
POWERGRID_F2,01-08-2023,14:17:00,255.25,255.25,255.25,255.25,2700,499500
POWERGRID_F2,01-08-2023,14:19:00,255.05,255.05,255.05,255.05,2700,502200
POWERGRID_F2,01-08-2023,14:20:00,255.0,255.0,255.0,255.0,2700,502200
POWERGRID_F2,01-08-2023,14:39:00,255.4,255.4,255.4,255.4,2700,499500
POWERGRID_F2,01-08-2023,14:42:00,255.5,255.5,255.5,255.5,2700,496800
POWERGRID_F2,01-08-2023,14:46:00,255.2,255.25,255.2,255.25,5400,496800
POWERGRID_F2,01-08-2023,14:47:00,254.9,254.9,254.9,254.9,2700,496800
POWERGRID_F2,01-08-2023,14:58:00,255.15,255.15,255.15,255.15,2700,496800
POWERGRID_F2,01-08-2023,15:03:00,255.25,255.45,255.25,255.45,10800,499500
POWERGRID_F2,01-08-2023,15:09:00,254.9,254.9,254.9,254.9,2700,494100
POWERGRID_F2,01-08-2023,15:16:00,255.1,255.3,255.1,255.3,10800,491400
POWERGRID_F2,01-08-2023,15:17:00,254.9,254.9,254.9,254.9,2700,491400
POWERGRID_F2,01-08-2023,15:18:00,255.05,255.05,255.05,255.05,2700,491400
POWERGRID_F2,01-08-2023,15:19:00,255.15,255.15,255.15,255.15,2700,491400
POWERGRID_F2,01-08-2023,15:23:00,255.5,255.5,255.5,255.5,2700,494100
POWERGRID_F2,01-08-2023,15:24:00,255.6,255.6,255.5,255.5,5400,494100
POWERGRID_F2,01-08-2023,15:25:00,255.55,255.55,255.5,255.5,10800,496800
POWERGRID_F2,01-08-2023,15:26:00,255.6,255.6,255.6,255.6,2700,496800
POWERGRID_F2,01-08-2023,15:27:00,255.5,255.5,255.5,255.5,8100,504900
POWERGRID_F2,01-08-2023,15:29:00,255.5,255.5,255.4,255.4,5400,504900
POWERGRID_F2,02-08-2023,09:15:00,254.2,254.35,254.15,254.35,21602,502200
POWERGRID_F2,02-08-2023,09:16:00,253.7,254.55,253.7,254.55,5400,502200
POWERGRID_F2,02-08-2023,09:19:00,254.4,254.4,254.4,254.4,2700,518400
POWERGRID_F2,02-08-2023,09:20:00,254.7,254.7,254.7,254.7,2700,515700
POWERGRID_F2,02-08-2023,09:21:00,254.8,254.8,254.8,254.8,2700,515700
POWERGRID_F2,02-08-2023,09:23:00,254.85,255.5,254.85,255.5,5400,518400
POWERGRID_F2,02-08-2023,09:24:00,255.55,255.55,255.55,255.55,2700,518400
POWERGRID_F2,02-08-2023,09:26:00,255.55,255.55,254.8,254.8,5400,518400
POWERGRID_F2,02-08-2023,09:27:00,254.85,254.85,254.85,254.85,5400,526500
POWERGRID_F2,02-08-2023,09:30:00,255.75,255.85,255.75,255.85,5400,526500
POWERGRID_F2,02-08-2023,09:32:00,256.0,256.0,256.0,256.0,5400,526500
POWERGRID_F2,02-08-2023,09:33:00,256.0,256.0,256.0,256.0,2700,529200
POWERGRID_F2,02-08-2023,09:38:00,256.0,256.0,255.5,255.5,5400,529200
POWERGRID_F2,02-08-2023,09:41:00,255.2,255.2,255.2,255.2,2700,531900
POWERGRID_F2,02-08-2023,09:42:00,255.5,255.5,255.5,255.5,2700,531900
POWERGRID_F2,02-08-2023,09:53:00,256.15,256.15,256.15,256.15,2700,529200
POWERGRID_F2,02-08-2023,09:59:00,257.35,257.35,257.35,257.35,2700,529200
POWERGRID_F2,02-08-2023,10:00:00,257.35,257.35,257.35,257.35,2700,529200
POWERGRID_F2,02-08-2023,10:03:00,256.95,256.95,256.95,256.95,2700,529200
POWERGRID_F2,02-08-2023,10:04:00,256.8,256.8,256.8,256.8,2700,529200
POWERGRID_F2,02-08-2023,10:05:00,256.8,256.8,256.8,256.8,2700,529200
POWERGRID_F2,02-08-2023,10:07:00,256.8,256.8,256.8,256.8,2700,531900
POWERGRID_F2,02-08-2023,10:09:00,256.9,256.9,256.9,256.9,2700,531900
POWERGRID_F2,02-08-2023,10:15:00,256.9,256.9,256.9,256.9,2700,534600
POWERGRID_F2,02-08-2023,10:16:00,256.5,256.5,256.5,256.5,2700,534600
POWERGRID_F2,02-08-2023,10:30:00,255.5,255.5,255.5,255.5,5400,537300
POWERGRID_F2,02-08-2023,10:34:00,255.5,255.5,255.5,255.5,2700,540000
POWERGRID_F2,02-08-2023,10:38:00,255.1,255.1,254.8,254.8,5400,540000
POWERGRID_F2,02-08-2023,10:44:00,255.0,255.0,255.0,255.0,2700,540000
POWERGRID_F2,02-08-2023,10:47:00,254.45,254.45,254.45,254.45,2700,540000
POWERGRID_F2,02-08-2023,10:59:00,254.65,254.65,254.65,254.65,5400,540000
POWERGRID_F2,02-08-2023,11:00:00,254.75,254.75,254.75,254.75,2700,542700
POWERGRID_F2,02-08-2023,11:02:00,254.5,254.5,254.5,254.5,2700,542700
POWERGRID_F2,02-08-2023,11:05:00,254.0,254.0,254.0,254.0,5400,545400
POWERGRID_F2,02-08-2023,11:09:00,254.0,254.0,254.0,254.0,2700,545400
POWERGRID_F2,02-08-2023,11:37:00,253.65,253.65,253.65,253.65,5400,548100
POWERGRID_F2,02-08-2023,11:38:00,253.55,253.55,253.55,253.55,2700,548100
POWERGRID_F2,02-08-2023,11:40:00,253.35,253.35,253.35,253.35,5400,545400
POWERGRID_F2,02-08-2023,11:43:00,253.35,253.6,253.35,253.6,5400,548100
POWERGRID_F2,02-08-2023,11:48:00,253.45,253.45,253.45,253.45,2700,548100
POWERGRID_F2,02-08-2023,11:55:00,253.3,253.3,253.3,253.3,2700,545400
POWERGRID_F2,02-08-2023,12:20:00,253.25,253.25,253.25,253.25,5400,545400
POWERGRID_F2,02-08-2023,12:22:00,253.1,253.1,253.1,253.1,2700,540000
POWERGRID_F2,02-08-2023,12:23:00,253.05,253.05,253.05,253.05,2700,540000
POWERGRID_F2,02-08-2023,12:32:00,253.0,253.0,252.9,252.9,5400,537300
POWERGRID_F2,02-08-2023,12:33:00,252.9,252.9,252.9,252.9,2700,540000
POWERGRID_F2,02-08-2023,12:49:00,252.9,252.9,252.9,252.9,2700,540000
POWERGRID_F2,02-08-2023,12:53:00,252.6,252.6,252.6,252.6,8100,542700
POWERGRID_F2,02-08-2023,12:55:00,252.05,252.05,252.05,252.05,2700,545400
POWERGRID_F2,02-08-2023,12:56:00,252.05,252.05,252.0,252.05,13500,545400
POWERGRID_F2,02-08-2023,12:59:00,252.0,252.0,252.0,252.0,5400,550800
POWERGRID_F2,02-08-2023,13:01:00,252.1,252.1,252.1,252.1,5400,553500
POWERGRID_F2,02-08-2023,13:09:00,252.3,252.3,252.3,252.3,2700,553500
POWERGRID_F2,02-08-2023,13:18:00,251.85,251.85,251.85,251.85,2700,553500
POWERGRID_F2,02-08-2023,13:21:00,251.85,251.85,251.85,251.85,5400,553500
POWERGRID_F2,02-08-2023,13:22:00,251.55,251.55,251.55,251.55,5400,553500
POWERGRID_F2,02-08-2023,13:23:00,251.55,251.55,251.55,251.55,2700,553500
POWERGRID_F2,02-08-2023,13:26:00,251.4,251.4,251.4,251.4,5400,567000
POWERGRID_F2,02-08-2023,13:28:00,251.55,251.55,251.55,251.55,5400,569700
POWERGRID_F2,02-08-2023,13:30:00,251.65,251.65,251.65,251.65,2700,569700
POWERGRID_F2,02-08-2023,13:33:00,251.3,251.3,251.3,251.3,5400,569700
POWERGRID_F2,02-08-2023,13:34:00,251.3,251.3,251.3,251.3,5400,569700
POWERGRID_F2,02-08-2023,13:39:00,251.35,251.35,251.35,251.35,2700,567000
POWERGRID_F2,02-08-2023,13:42:00,250.95,250.95,250.95,250.95,2700,567000
POWERGRID_F2,02-08-2023,13:43:00,250.95,251.1,250.95,251.1,5400,567000
POWERGRID_F2,02-08-2023,13:49:00,250.95,250.95,250.95,250.95,2700,569700
POWERGRID_F2,02-08-2023,13:50:00,251.15,251.15,251.15,251.15,5400,569700
POWERGRID_F2,02-08-2023,13:53:00,251.4,251.4,251.4,251.4,2700,572400
POWERGRID_F2,02-08-2023,14:00:00,251.05,251.2,251.05,251.2,5400,575100
POWERGRID_F2,02-08-2023,14:03:00,251.1,251.1,251.1,251.1,2700,575100
POWERGRID_F2,02-08-2023,14:11:00,250.9,250.9,250.9,250.9,5400,583200
POWERGRID_F2,02-08-2023,14:12:00,250.8,250.8,250.8,250.8,2700,583200
POWERGRID_F2,02-08-2023,14:13:00,250.7,250.7,250.65,250.65,5400,583200
POWERGRID_F2,02-08-2023,14:15:00,250.3,250.3,250.3,250.3,5400,591300
POWERGRID_F2,02-08-2023,14:16:00,250.3,250.3,250.3,250.3,2700,591300
POWERGRID_F2,02-08-2023,14:18:00,250.3,250.3,250.3,250.3,8100,594000
POWERGRID_F2,02-08-2023,14:20:00,250.3,250.3,250.3,250.3,5400,594000
POWERGRID_F2,02-08-2023,14:21:00,250.85,250.85,250.85,250.85,2700,599400
POWERGRID_F2,02-08-2023,14:25:00,250.9,250.9,250.9,250.9,2700,599400
POWERGRID_F2,02-08-2023,14:27:00,250.9,250.9,250.9,250.9,2700,602100
POWERGRID_F2,02-08-2023,14:31:00,250.75,250.75,250.75,250.75,2700,602100
POWERGRID_F2,02-08-2023,14:36:00,251.0,251.0,250.85,250.85,5400,602100
POWERGRID_F2,02-08-2023,14:38:00,251.1,251.1,251.1,251.1,2700,602100
POWERGRID_F2,02-08-2023,14:39:00,251.0,251.0,251.0,251.0,2700,602100
POWERGRID_F2,02-08-2023,14:40:00,251.0,251.0,251.0,251.0,2700,599400
POWERGRID_F2,02-08-2023,14:42:00,251.1,251.1,251.1,251.1,2700,599400
POWERGRID_F2,02-08-2023,14:49:00,251.1,251.1,251.1,251.1,2700,602100
POWERGRID_F2,02-08-2023,14:50:00,251.5,251.5,251.5,251.5,13500,602100
POWERGRID_F2,02-08-2023,14:51:00,251.65,251.65,251.65,251.65,5400,602100
POWERGRID_F2,02-08-2023,14:54:00,251.85,251.85,251.85,251.85,2700,602100
POWERGRID_F2,02-08-2023,14:56:00,251.7,251.7,251.7,251.7,2700,604800
POWERGRID_F2,02-08-2023,14:58:00,251.85,251.85,251.85,251.85,2700,607500
POWERGRID_F2,02-08-2023,15:01:00,252.25,252.4,252.25,252.4,5400,607500
POWERGRID_F2,02-08-2023,15:06:00,252.2,252.2,252.2,252.2,2700,607500
POWERGRID_F2,02-08-2023,15:11:00,252.5,252.5,252.5,252.5,2700,610200
POWERGRID_F2,02-08-2023,15:13:00,252.35,252.35,252.35,252.35,2700,610200
POWERGRID_F2,02-08-2023,15:15:00,252.35,252.35,252.35,252.35,2700,610200
POWERGRID_F2,02-08-2023,15:18:00,252.35,252.35,252.35,252.35,2700,612900
POWERGRID_F2,02-08-2023,15:19:00,252.6,252.6,252.6,252.6,2700,612900
POWERGRID_F2,02-08-2023,15:25:00,252.1,252.1,252.1,252.1,2700,615600
POWERGRID_F2,02-08-2023,15:27:00,252.05,252.05,252.05,252.05,5400,615600
POWERGRID_F2,02-08-2023,15:28:00,251.85,251.85,251.85,251.85,2700,615600
POWERGRID_F2,02-08-2023,15:29:00,252.0,252.0,252.0,252.0,2700,615600
POWERGRID_F2,03-08-2023,09:15:00,251.65,251.65,251.65,251.65,2701,615600
POWERGRID_F2,03-08-2023,09:16:00,251.05,251.05,251.05,251.05,2700,615600
POWERGRID_F2,03-08-2023,09:19:00,251.05,251.05,251.05,251.05,2700,615600
POWERGRID_F2,03-08-2023,09:20:00,251.05,251.05,251.05,251.05,2700,615600
POWERGRID_F2,03-08-2023,09:23:00,252.0,252.0,252.0,252.0,2700,615600
POWERGRID_F2,03-08-2023,09:27:00,252.0,252.0,252.0,252.0,2700,612900
POWERGRID_F2,03-08-2023,09:28:00,252.0,252.0,252.0,252.0,2700,612900
POWERGRID_F2,03-08-2023,09:33:00,251.15,251.15,251.1,251.1,8100,610200
POWERGRID_F2,03-08-2023,09:39:00,250.3,250.3,250.3,250.3,2700,612900
POWERGRID_F2,03-08-2023,09:40:00,249.85,249.85,249.85,249.85,5400,612900
POWERGRID_F2,03-08-2023,09:45:00,249.85,249.85,249.85,249.85,2700,621000
POWERGRID_F2,03-08-2023,09:53:00,251.0,251.0,251.0,251.0,2700,621000
POWERGRID_F2,03-08-2023,09:55:00,250.9,250.9,250.9,250.9,13500,623700
POWERGRID_F2,03-08-2023,10:08:00,249.85,249.85,249.65,249.65,5400,612900
POWERGRID_F2,03-08-2023,10:16:00,249.65,249.65,249.65,249.65,2700,612900
POWERGRID_F2,03-08-2023,10:17:00,250.0,250.0,250.0,250.0,5400,612900
POWERGRID_F2,03-08-2023,10:20:00,250.2,250.2,250.2,250.2,2700,612900
POWERGRID_F2,03-08-2023,10:23:00,250.4,250.4,250.4,250.4,2700,612900
POWERGRID_F2,03-08-2023,10:30:00,250.65,250.65,250.65,250.65,2700,612900
POWERGRID_F2,03-08-2023,10:31:00,250.65,250.65,250.65,250.65,2700,612900
POWERGRID_F2,03-08-2023,10:39:00,250.8,250.8,250.8,250.8,2700,615600
POWERGRID_F2,03-08-2023,10:46:00,250.9,250.9,250.9,250.9,2700,615600
POWERGRID_F2,03-08-2023,10:49:00,251.05,251.05,251.05,251.05,2700,615600
POWERGRID_F2,03-08-2023,10:50:00,251.05,251.05,251.05,251.05,2700,618300
POWERGRID_F2,03-08-2023,10:51:00,251.2,251.2,251.2,251.2,2700,618300
POWERGRID_F2,03-08-2023,10:52:00,251.35,251.35,251.35,251.35,5400,618300
POWERGRID_F2,03-08-2023,10:53:00,251.35,251.35,251.35,251.35,2700,618300
POWERGRID_F2,03-08-2023,10:54:00,251.4,251.4,251.4,251.4,2700,623700
POWERGRID_F2,03-08-2023,10:57:00,251.85,251.85,251.85,251.85,2700,623700
POWERGRID_F2,03-08-2023,11:01:00,252.0,252.0,252.0,252.0,8100,621000
POWERGRID_F2,03-08-2023,11:08:00,252.0,252.0,252.0,252.0,2700,618300
POWERGRID_F2,03-08-2023,11:09:00,252.05,252.05,252.05,252.05,2700,618300
POWERGRID_F2,03-08-2023,11:12:00,252.05,252.05,252.05,252.05,2700,615600
POWERGRID_F2,03-08-2023,11:25:00,252.6,252.6,252.6,252.6,2700,612900
POWERGRID_F2,03-08-2023,11:28:00,252.9,252.9,252.9,252.9,2700,612900
POWERGRID_F2,03-08-2023,11:29:00,252.9,253.1,252.9,253.1,8100,612900
POWERGRID_F2,03-08-2023,11:47:00,253.9,253.9,253.9,253.9,2700,615600
POWERGRID_F2,03-08-2023,11:48:00,254.0,254.0,254.0,254.0,2700,615600
POWERGRID_F2,03-08-2023,11:57:00,254.0,254.0,254.0,254.0,2700,615600
POWERGRID_F2,03-08-2023,11:58:00,252.5,252.5,252.5,252.5,2700,615600
POWERGRID_F2,03-08-2023,12:02:00,252.4,252.4,252.4,252.4,2700,615600
POWERGRID_F2,03-08-2023,12:13:00,251.6,251.6,251.6,251.6,2700,612900
POWERGRID_F2,03-08-2023,12:22:00,251.25,251.25,251.25,251.25,2700,612900
POWERGRID_F2,03-08-2023,12:42:00,250.95,250.95,250.95,250.95,2700,615600
POWERGRID_F2,03-08-2023,12:45:00,250.75,250.75,250.75,250.75,2700,615600
POWERGRID_F2,03-08-2023,12:52:00,251.25,251.25,250.8,250.8,5400,615600
POWERGRID_F2,03-08-2023,12:54:00,250.2,250.2,250.2,250.2,2700,612900
POWERGRID_F2,03-08-2023,12:57:00,250.2,250.2,250.2,250.2,2700,612900
POWERGRID_F2,03-08-2023,13:01:00,250.3,250.3,250.3,250.3,2700,610200
POWERGRID_F2,03-08-2023,13:02:00,250.2,250.3,250.05,250.3,16200,610200
POWERGRID_F2,03-08-2023,13:30:00,250.7,250.7,250.7,250.7,2700,610200
POWERGRID_F2,03-08-2023,13:33:00,251.0,251.0,251.0,251.0,2700,610200
POWERGRID_F2,03-08-2023,13:35:00,251.0,251.0,251.0,251.0,2700,610200
POWERGRID_F2,03-08-2023,13:41:00,250.65,250.65,250.65,250.65,2700,612900
POWERGRID_F2,03-08-2023,13:44:00,250.6,250.6,250.6,250.6,2700,615600
POWERGRID_F2,03-08-2023,13:45:00,250.7,250.7,250.7,250.7,2700,612900
POWERGRID_F2,03-08-2023,13:46:00,250.45,250.5,250.45,250.5,8100,612900
POWERGRID_F2,03-08-2023,13:47:00,250.3,250.3,250.3,250.3,2700,612900
POWERGRID_F2,03-08-2023,13:49:00,250.45,250.45,250.45,250.45,2700,621000
POWERGRID_F2,03-08-2023,13:50:00,250.65,250.65,250.65,250.65,2700,621000
POWERGRID_F2,03-08-2023,13:51:00,250.6,250.9,250.6,250.8,8100,623700
POWERGRID_F2,03-08-2023,13:57:00,250.6,250.6,250.6,250.6,5400,621000
POWERGRID_F2,03-08-2023,13:58:00,250.9,250.9,250.9,250.9,5400,621000
POWERGRID_F2,03-08-2023,14:01:00,250.8,250.8,250.75,250.8,10800,623700
POWERGRID_F2,03-08-2023,14:02:00,250.9,250.9,250.9,250.9,2700,623700
POWERGRID_F2,03-08-2023,14:08:00,249.95,249.95,249.95,249.95,5400,623700
POWERGRID_F2,03-08-2023,14:09:00,250.0,250.0,250.0,250.0,2700,623700
POWERGRID_F2,03-08-2023,14:13:00,250.0,250.0,250.0,250.0,2700,623700
POWERGRID_F2,03-08-2023,14:14:00,250.0,250.0,250.0,250.0,2700,623700
POWERGRID_F2,03-08-2023,14:15:00,250.2,250.2,250.2,250.2,2700,623700
POWERGRID_F2,03-08-2023,14:16:00,250.2,250.2,250.2,250.2,2700,629100
POWERGRID_F2,03-08-2023,14:17:00,250.2,250.2,250.2,250.2,2700,629100
POWERGRID_F2,03-08-2023,14:22:00,250.7,250.7,250.7,250.7,2700,629100
POWERGRID_F2,03-08-2023,14:24:00,250.6,250.6,250.6,250.6,2700,629100
POWERGRID_F2,03-08-2023,14:27:00,250.9,250.9,250.9,250.9,2700,631800
POWERGRID_F2,03-08-2023,14:28:00,250.95,250.95,250.95,250.95,2700,631800
