<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F3,16-08-2023,12:05:00,144.25,144.25,144.25,144.25,10600,275600
HINDCOPPER_F3,16-08-2023,12:06:00,144.25,144.25,144.25,144.25,26500,291500
HINDCOPPER_F3,16-08-2023,12:07:00,144.05,144.05,144.05,144.05,5300,291500
HINDCOPPER_F3,16-08-2023,12:08:00,143.95,144.05,143.95,144.05,10600,291500
HINDCOPPER_F3,16-08-2023,13:14:00,144.7,144.7,144.7,144.7,5300,328600
HINDCOPPER_F3,16-08-2023,14:15:00,145.05,145.05,145.05,145.05,5300,328600
HINDCOPPER_F3,16-08-2023,14:16:00,145.6,145.6,145.6,145.6,5300,323300
HINDCOPPER_F3,16-08-2023,14:25:00,145.8,145.8,145.8,145.8,5300,323300
HINDCOPPER_F3,16-08-2023,14:30:00,145.8,145.8,145.8,145.8,5300,328600
HINDCOPPER_F3,16-08-2023,15:16:00,144.7,144.7,144.7,144.7,5300,323300
HINDCOPPER_F3,16-08-2023,15:20:00,145.0,145.0,145.0,145.0,21200,328600
HINDCOPPER_F3,16-08-2023,15:23:00,144.55,144.55,144.55,144.55,5300,339200
HINDCOPPER_F3,17-08-2023,09:23:00,144.8,144.8,144.8,144.8,5301,339200
HINDCOPPER_F3,18-08-2023,13:11:00,141.5,141.5,141.5,141.5,5301,333900
HINDCOPPER_F3,18-08-2023,13:12:00,141.0,141.0,141.0,141.0,5300,333900
HINDCOPPER_F3,21-08-2023,13:14:00,140.7,140.7,140.7,140.7,5301,323300
HINDCOPPER_F3,21-08-2023,13:21:00,140.3,140.3,140.3,140.3,5300,318000
HINDCOPPER_F3,21-08-2023,13:49:00,140.3,140.3,140.3,140.3,5300,318000
HINDCOPPER_F3,21-08-2023,13:50:00,140.4,140.4,140.4,140.4,5300,312700
HINDCOPPER_F3,21-08-2023,14:20:00,140.0,140.0,140.0,140.0,10600,302100
HINDCOPPER_F3,23-08-2023,10:35:00,150.0,150.25,150.0,150.25,10601,291500
HINDCOPPER_F3,23-08-2023,11:26:00,150.25,150.25,150.25,150.25,5300,280900
HINDCOPPER_F3,24-08-2023,10:20:00,150.0,150.0,150.0,150.0,10601,275600
HINDCOPPER_F3,24-08-2023,10:44:00,150.0,150.0,150.0,150.0,10600,265000
HINDCOPPER_F3,30-08-2023,14:38:00,158.2,158.2,158.2,158.2,5301,254400
HINDCOPPER_F3,31-08-2023,09:15:00,158.2,158.2,157.45,157.45,10601,249100
HINDCOPPER_F3,31-08-2023,09:16:00,157.45,158.25,157.45,158.25,15900,249100
HINDCOPPER_F3,31-08-2023,09:17:00,160.2,161.5,160.2,161.5,26500,249100
HINDCOPPER_F3,31-08-2023,09:18:00,161.75,161.75,161.75,161.75,5300,275600
HINDCOPPER_F3,31-08-2023,09:19:00,162.15,162.15,162.15,162.15,5300,275600
HINDCOPPER_F3,31-08-2023,09:20:00,162.15,162.25,162.15,162.25,15900,275600
HINDCOPPER_F3,31-08-2023,09:21:00,163.2,163.2,163.2,163.2,5300,286200
HINDCOPPER_F3,31-08-2023,09:22:00,163.35,164.0,163.35,164.0,15900,286200
HINDCOPPER_F3,31-08-2023,09:23:00,164.0,164.0,164.0,164.0,15900,286200
HINDCOPPER_F3,31-08-2023,09:26:00,163.05,163.05,163.05,163.05,10600,302100
HINDCOPPER_F3,31-08-2023,09:27:00,162.3,162.3,162.3,162.3,5300,307400
HINDCOPPER_F3,31-08-2023,09:28:00,162.15,162.2,162.15,162.2,31800,307400
HINDCOPPER_F3,31-08-2023,09:30:00,160.1,160.1,159.5,159.5,10600,333900
HINDCOPPER_F3,31-08-2023,09:32:00,158.5,158.5,158.5,158.5,5300,333900
HINDCOPPER_F3,31-08-2023,09:39:00,160.0,160.0,160.0,160.0,5300,344500
HINDCOPPER_F3,31-08-2023,09:45:00,160.6,160.6,160.6,160.6,5300,349800
HINDCOPPER_F3,31-08-2023,09:51:00,159.8,159.8,159.8,159.8,15900,344500
HINDCOPPER_F3,31-08-2023,09:54:00,160.0,160.0,160.0,160.0,10600,355100
HINDCOPPER_F3,31-08-2023,09:55:00,159.8,159.8,159.8,159.8,10600,355100
HINDCOPPER_F3,31-08-2023,09:56:00,159.15,159.15,159.15,159.15,5300,355100
HINDCOPPER_F3,31-08-2023,09:57:00,158.7,158.7,158.7,158.7,5300,376300
HINDCOPPER_F3,31-08-2023,10:01:00,158.15,158.15,158.15,158.15,15900,376300
HINDCOPPER_F3,31-08-2023,10:03:00,158.45,158.45,158.45,158.45,10600,376300
HINDCOPPER_F3,31-08-2023,10:04:00,158.4,158.5,158.4,158.5,21200,376300
HINDCOPPER_F3,31-08-2023,10:05:00,158.5,158.5,158.2,158.2,15900,376300
HINDCOPPER_F3,31-08-2023,10:06:00,157.9,157.9,157.9,157.9,5300,376300
HINDCOPPER_F3,31-08-2023,10:16:00,158.5,158.5,158.5,158.5,10600,413400
HINDCOPPER_F3,31-08-2023,10:18:00,158.75,158.75,158.75,158.75,5300,424000
HINDCOPPER_F3,31-08-2023,10:19:00,158.7,158.7,158.7,158.7,10600,424000
HINDCOPPER_F3,31-08-2023,10:20:00,158.5,158.5,158.5,158.5,5300,424000
HINDCOPPER_F3,31-08-2023,10:22:00,158.5,158.5,158.5,158.5,5300,445200
HINDCOPPER_F3,31-08-2023,10:25:00,159.0,159.0,159.0,159.0,10600,445200
HINDCOPPER_F3,31-08-2023,10:26:00,158.95,158.95,158.95,158.95,5300,445200
HINDCOPPER_F3,31-08-2023,10:30:00,157.55,157.55,157.55,157.55,5300,461100
HINDCOPPER_F3,31-08-2023,10:32:00,157.2,157.2,157.2,157.2,15900,461100
HINDCOPPER_F3,31-08-2023,10:34:00,157.35,157.35,157.35,157.35,5300,471700
HINDCOPPER_F3,31-08-2023,10:36:00,157.0,157.0,157.0,157.0,31800,477000
HINDCOPPER_F3,31-08-2023,10:37:00,157.0,157.0,157.0,157.0,15900,477000
HINDCOPPER_F3,31-08-2023,10:38:00,158.0,158.0,158.0,158.0,10600,477000
HINDCOPPER_F3,31-08-2023,10:46:00,157.3,157.3,157.3,157.3,15900,514100
HINDCOPPER_F3,31-08-2023,10:47:00,157.4,157.4,157.4,157.4,5300,514100
HINDCOPPER_F3,31-08-2023,10:53:00,157.6,157.6,157.6,157.6,5300,514100
HINDCOPPER_F3,31-08-2023,11:28:00,159.75,159.75,159.75,159.75,5300,519400
HINDCOPPER_F3,31-08-2023,11:51:00,158.0,158.0,158.0,158.0,5300,524700
HINDCOPPER_F3,31-08-2023,12:04:00,157.45,157.45,157.45,157.45,5300,530000
HINDCOPPER_F3,31-08-2023,12:11:00,157.45,157.45,157.45,157.45,5300,530000
HINDCOPPER_F3,31-08-2023,12:17:00,157.6,157.6,157.6,157.6,5300,524700
HINDCOPPER_F3,31-08-2023,12:22:00,157.5,157.5,157.5,157.5,5300,524700
HINDCOPPER_F3,31-08-2023,12:25:00,157.65,157.65,157.65,157.65,5300,530000
HINDCOPPER_F3,31-08-2023,12:31:00,157.2,157.2,157.2,157.2,5300,530000
HINDCOPPER_F3,31-08-2023,12:39:00,157.1,157.1,157.1,157.1,5300,530000
HINDCOPPER_F3,31-08-2023,12:41:00,157.3,157.3,157.3,157.3,5300,530000
HINDCOPPER_F3,31-08-2023,12:46:00,157.75,157.75,157.75,157.75,5300,530000
HINDCOPPER_F3,31-08-2023,13:24:00,158.0,158.0,158.0,158.0,21200,530000
HINDCOPPER_F3,31-08-2023,13:46:00,157.2,157.2,157.2,157.2,5300,551200
HINDCOPPER_F3,31-08-2023,14:01:00,156.9,156.9,156.9,156.9,5300,556500
HINDCOPPER_F3,31-08-2023,14:22:00,156.9,156.9,156.9,156.9,10600,561800
HINDCOPPER_F3,31-08-2023,14:26:00,156.5,156.5,156.5,156.5,5300,561800
HINDCOPPER_F3,31-08-2023,14:30:00,156.15,156.15,156.15,156.15,5300,567100
HINDCOPPER_F3,31-08-2023,14:43:00,156.0,156.0,156.0,156.0,5300,572400
HINDCOPPER_F3,31-08-2023,14:44:00,156.0,156.0,156.0,156.0,26500,572400
HINDCOPPER_F3,31-08-2023,14:46:00,157.15,157.2,157.15,157.2,15900,583000
HINDCOPPER_F3,31-08-2023,14:57:00,158.1,158.1,158.1,158.1,5300,593600
HINDCOPPER_F3,31-08-2023,14:59:00,159.2,159.2,159.2,159.2,5300,588300
HINDCOPPER_F3,31-08-2023,15:04:00,158.85,158.85,158.85,158.85,10600,593600
HINDCOPPER_F3,31-08-2023,15:07:00,159.4,159.4,159.4,159.4,10600,598900
HINDCOPPER_F3,31-08-2023,15:08:00,159.6,159.6,159.6,159.6,5300,598900
HINDCOPPER_F3,31-08-2023,15:14:00,160.55,160.55,160.55,160.55,5300,609500
HINDCOPPER_F3,31-08-2023,15:17:00,160.8,160.8,160.8,160.8,15900,614800
HINDCOPPER_F3,31-08-2023,15:20:00,160.3,160.3,160.3,160.3,5300,620100
HINDCOPPER_F3,31-08-2023,15:24:00,160.2,160.2,160.0,160.0,31800,620100
HINDCOPPER_F3,31-08-2023,15:28:00,160.45,160.45,160.45,160.45,10600,620100
