<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,18-08-2023,13:49:00,2301.1499,2301.1499,2301.1499,2301.1499,750,7875
SRF_F3,21-08-2023,09:49:00,2331.8,2331.8,2331.8,2331.8,751,7875
SRF_F3,21-08-2023,15:21:00,2331.8,2331.8,2331.8,2331.8,375,8625
SRF_F3,22-08-2023,09:30:00,2332.0,2332.0,2332.0,2332.0,376,8625
SRF_F3,22-08-2023,10:53:00,2322.3999,2322.3999,2322.3999,2322.3999,1875,9000
SRF_F3,22-08-2023,13:17:00,2322.3999,2322.3999,2322.3999,2322.3999,375,9000
SRF_F3,22-08-2023,14:32:00,2337.0,2337.0,2337.0,2337.0,750,9375
SRF_F3,22-08-2023,14:33:00,2337.0,2337.0,2337.0,2337.0,375,10125
SRF_F3,22-08-2023,14:34:00,2337.0,2337.0,2337.0,2337.0,375,10125
SRF_F3,23-08-2023,09:55:00,2345.0,2345.0,2345.0,2345.0,376,10875
SRF_F3,23-08-2023,10:15:00,2350.6001,2350.6001,2350.6001,2350.6001,375,10500
SRF_F3,23-08-2023,10:35:00,2359.1499,2359.1499,2359.1499,2359.1499,375,10500
SRF_F3,23-08-2023,10:41:00,2359.1499,2359.1499,2359.1499,2359.1499,375,10125
SRF_F3,23-08-2023,12:20:00,2352.05,2352.05,2352.05,2352.05,750,10125
SRF_F3,23-08-2023,12:39:00,2347.0,2347.0,2347.0,2347.0,750,10125
SRF_F3,23-08-2023,13:58:00,2341.8999,2341.8999,2341.8999,2341.8999,375,10875
SRF_F3,25-08-2023,13:13:00,2329.45,2329.45,2329.45,2329.45,1126,10875
SRF_F3,28-08-2023,10:38:00,2336.3501,2336.3501,2336.3501,2336.3501,2251,10125
SRF_F3,28-08-2023,11:34:00,2340.6499,2340.6499,2340.6499,2340.6499,375,12000
SRF_F3,28-08-2023,12:09:00,2341.0,2341.0,2341.0,2341.0,375,12000
SRF_F3,28-08-2023,13:23:00,2346.8999,2346.8999,2346.8999,2346.8999,375,12375
SRF_F3,28-08-2023,14:03:00,2346.8999,2346.8999,2346.8999,2346.8999,375,12750
SRF_F3,28-08-2023,15:03:00,2341.05,2341.05,2341.05,2341.05,375,13125
SRF_F3,28-08-2023,15:19:00,2340.0,2340.0,2340.0,2340.0,375,13125
SRF_F3,28-08-2023,15:23:00,2344.75,2344.75,2344.75,2344.75,375,13125
SRF_F3,29-08-2023,09:22:00,2354.05,2354.05,2354.05,2354.05,376,13500
SRF_F3,29-08-2023,09:26:00,2370.0,2370.0,2370.0,2370.0,375,13500
SRF_F3,29-08-2023,09:31:00,2380.8999,2380.8999,2380.8999,2380.8999,375,13125
SRF_F3,29-08-2023,09:33:00,2380.8999,2380.8999,2380.8999,2380.8999,750,13500
SRF_F3,29-08-2023,09:37:00,2378.0,2378.0,2378.0,2378.0,375,13875
SRF_F3,29-08-2023,09:48:00,2385.0,2385.0,2385.0,2385.0,375,13875
SRF_F3,29-08-2023,10:05:00,2385.0,2385.0,2385.0,2385.0,375,14250
SRF_F3,29-08-2023,10:17:00,2381.5,2381.5,2381.5,2381.5,375,14625
SRF_F3,29-08-2023,10:26:00,2376.2,2376.2,2376.2,2376.2,375,15000
SRF_F3,29-08-2023,10:57:00,2391.0,2391.0,2391.0,2391.0,375,15000
SRF_F3,29-08-2023,10:58:00,2392.0,2392.0,2392.0,2392.0,375,15375
SRF_F3,29-08-2023,11:16:00,2410.3501,2410.3501,2410.3501,2410.3501,375,15750
SRF_F3,29-08-2023,11:36:00,2410.3501,2410.3501,2410.3501,2410.3501,375,16125
SRF_F3,29-08-2023,11:37:00,2410.25,2410.25,2410.25,2410.25,750,16125
SRF_F3,29-08-2023,12:10:00,2408.3501,2408.3501,2408.3501,2408.3501,750,16500
SRF_F3,29-08-2023,12:18:00,2408.8,2408.8,2408.8,2408.8,375,15750
SRF_F3,29-08-2023,12:22:00,2412.0,2412.0,2412.0,2412.0,375,15375
SRF_F3,29-08-2023,12:24:00,2412.0,2412.0,2412.0,2412.0,375,15375
SRF_F3,29-08-2023,14:19:00,2402.6001,2402.6001,2402.6001,2402.6001,375,15375
SRF_F3,29-08-2023,14:25:00,2398.05,2398.05,2398.05,2398.05,375,15750
SRF_F3,29-08-2023,14:59:00,2399.0,2399.0,2399.0,2399.0,375,15375
SRF_F3,29-08-2023,15:00:00,2398.05,2400.0,2398.05,2400.0,750,16125
SRF_F3,29-08-2023,15:14:00,2405.0,2405.0,2405.0,2405.0,375,16500
SRF_F3,30-08-2023,09:15:00,2405.0,2405.0,2405.0,2405.0,376,16875
SRF_F3,30-08-2023,09:17:00,2400.0,2400.0,2400.0,2400.0,375,16875
SRF_F3,30-08-2023,09:31:00,2400.0,2400.0,2400.0,2400.0,375,17625
SRF_F3,30-08-2023,09:32:00,2410.0,2410.0,2410.0,2410.0,2250,17625
SRF_F3,30-08-2023,09:35:00,2410.0,2410.0,2410.0,2410.0,2250,19125
SRF_F3,30-08-2023,09:36:00,2410.0,2410.0,2410.0,2410.0,375,21375
SRF_F3,30-08-2023,09:45:00,2403.8,2404.0,2403.8,2404.0,3375,21750
SRF_F3,30-08-2023,10:08:00,2410.1001,2410.1001,2410.1001,2410.1001,375,21750
SRF_F3,30-08-2023,10:10:00,2410.1001,2410.1001,2410.1001,2410.1001,375,22125
SRF_F3,30-08-2023,10:19:00,2409.55,2409.55,2409.55,2409.55,375,22500
SRF_F3,30-08-2023,10:38:00,2400.05,2400.05,2400.05,2400.05,750,22875
SRF_F3,30-08-2023,10:40:00,2400.05,2400.05,2400.05,2400.05,375,22125
SRF_F3,30-08-2023,11:36:00,2400.0,2400.0,2400.0,2400.0,375,21750
SRF_F3,30-08-2023,13:01:00,2409.5,2409.5,2409.5,2409.5,375,21375
SRF_F3,30-08-2023,13:39:00,2408.0,2408.0,2408.0,2408.0,1500,21750
SRF_F3,30-08-2023,14:18:00,2406.6499,2406.6499,2406.6499,2406.6499,375,23250
SRF_F3,30-08-2023,14:59:00,2399.3,2399.3,2399.3,2399.3,750,23625
SRF_F3,30-08-2023,15:12:00,2398.1001,2398.1001,2398.1001,2398.1001,375,24375
SRF_F3,30-08-2023,15:19:00,2397.0,2397.0,2397.0,2397.0,375,24375
SRF_F3,30-08-2023,15:29:00,2395.25,2395.25,2393.0,2393.0,750,24750
SRF_F3,31-08-2023,09:18:00,2395.8501,2395.8501,2395.8501,2395.8501,376,25125
SRF_F3,31-08-2023,09:23:00,2400.0,2400.0,2400.0,2400.0,375,25500
SRF_F3,31-08-2023,09:51:00,2400.0,2401.0,2400.0,2401.0,750,25875
SRF_F3,31-08-2023,10:01:00,2402.3999,2402.3999,2402.3999,2402.3999,750,26250
SRF_F3,31-08-2023,10:37:00,2402.3999,2402.3999,2402.3999,2402.3999,375,27000
SRF_F3,31-08-2023,11:11:00,2395.0,2395.0,2395.0,2395.0,375,27375
SRF_F3,31-08-2023,14:16:00,2395.0,2395.0,2395.0,2395.0,375,27750
SRF_F3,31-08-2023,14:30:00,2396.0,2396.0,2396.0,2396.0,375,28125
SRF_F3,31-08-2023,14:39:00,2392.3501,2392.3501,2392.3501,2392.3501,5625,27750
SRF_F3,31-08-2023,14:41:00,2390.0,2390.0,2390.0,2390.0,750,33375
SRF_F3,31-08-2023,14:43:00,2383.3,2383.3,2383.3,2383.3,375,34125
SRF_F3,31-08-2023,14:46:00,2383.3,2386.0,2383.3,2386.0,750,33750
SRF_F3,31-08-2023,14:58:00,2389.6001,2389.6001,2389.6001,2389.6001,375,33750
SRF_F3,31-08-2023,15:13:00,2389.8501,2389.8501,2389.8501,2389.8501,375,34125
SRF_F3,31-08-2023,15:23:00,2386.1499,2386.1499,2386.1499,2386.1499,375,34125
