<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,09-08-2023,12:01:00,675.05,675.05,675.05,675.05,1250,211250
JINDALSTEL_F2,09-08-2023,12:04:00,675.05,675.05,675.05,675.05,1250,210000
JINDALSTEL_F2,09-08-2023,12:20:00,676.25,676.25,676.25,676.25,1250,210000
JINDALSTEL_F2,09-08-2023,12:22:00,677.85,678.0,677.85,678.0,2500,210000
JINDALSTEL_F2,09-08-2023,12:25:00,678.4,678.4,678.4,678.4,1250,211250
JINDALSTEL_F2,09-08-2023,12:26:00,678.0,678.0,677.85,677.85,3750,211250
JINDALSTEL_F2,09-08-2023,12:27:00,678.4,678.4,678.4,678.4,1250,210000
JINDALSTEL_F2,09-08-2023,12:32:00,680.0,680.0,680.0,680.0,7500,211250
JINDALSTEL_F2,09-08-2023,12:33:00,681.0,681.0,681.0,681.0,10000,212500
JINDALSTEL_F2,09-08-2023,12:34:00,681.0,681.0,681.0,681.0,1250,212500
JINDALSTEL_F2,09-08-2023,12:50:00,679.2,679.2,679.2,679.2,1250,211250
JINDALSTEL_F2,09-08-2023,12:57:00,679.2,679.2,679.2,679.2,1250,210000
JINDALSTEL_F2,09-08-2023,13:11:00,680.85,681.95,680.8,681.95,5000,211250
JINDALSTEL_F2,09-08-2023,13:12:00,682.3,682.3,682.3,682.3,1250,211250
JINDALSTEL_F2,09-08-2023,13:14:00,682.3,682.3,682.3,682.3,1250,210000
JINDALSTEL_F2,09-08-2023,13:17:00,682.3,682.3,682.3,682.3,1250,210000
JINDALSTEL_F2,09-08-2023,13:19:00,681.05,681.05,681.05,681.05,1250,208750
JINDALSTEL_F2,09-08-2023,13:22:00,682.0,682.0,682.0,682.0,1250,208750
JINDALSTEL_F2,09-08-2023,13:23:00,682.8,684.45,682.8,684.45,5000,208750
JINDALSTEL_F2,09-08-2023,13:24:00,685.45,685.45,685.45,685.45,2500,208750
JINDALSTEL_F2,09-08-2023,13:30:00,683.45,683.45,683.45,683.45,2500,207500
JINDALSTEL_F2,09-08-2023,13:42:00,682.9,682.9,682.9,682.9,1250,207500
JINDALSTEL_F2,09-08-2023,13:46:00,683.0,683.0,683.0,683.0,1250,207500
JINDALSTEL_F2,09-08-2023,13:50:00,682.85,682.85,682.85,682.85,1250,208750
JINDALSTEL_F2,09-08-2023,13:51:00,683.4,683.4,683.4,683.4,1250,208750
JINDALSTEL_F2,09-08-2023,13:52:00,684.0,684.0,684.0,684.0,1250,210000
JINDALSTEL_F2,09-08-2023,14:00:00,683.5,683.5,683.5,683.5,2500,210000
JINDALSTEL_F2,09-08-2023,14:01:00,684.0,684.0,684.0,684.0,2500,210000
JINDALSTEL_F2,09-08-2023,14:07:00,682.25,682.25,682.25,682.25,1250,211250
JINDALSTEL_F2,09-08-2023,14:09:00,682.0,682.0,682.0,682.0,3750,211250
JINDALSTEL_F2,09-08-2023,14:10:00,681.5,681.5,681.5,681.5,1250,210000
JINDALSTEL_F2,09-08-2023,14:21:00,680.8,680.8,680.8,680.8,2500,210000
JINDALSTEL_F2,09-08-2023,14:22:00,680.1,680.1,680.1,680.1,2500,210000
JINDALSTEL_F2,09-08-2023,14:37:00,680.1,680.1,680.1,680.1,1250,211250
JINDALSTEL_F2,09-08-2023,14:39:00,680.0,680.0,680.0,680.0,1250,211250
JINDALSTEL_F2,09-08-2023,14:40:00,679.8,679.8,679.8,679.8,1250,211250
JINDALSTEL_F2,09-08-2023,14:43:00,680.05,680.05,680.05,680.05,1250,212500
JINDALSTEL_F2,09-08-2023,14:44:00,679.5,679.5,679.5,679.5,1250,212500
JINDALSTEL_F2,09-08-2023,15:00:00,682.0,682.0,682.0,682.0,1250,213750
JINDALSTEL_F2,09-08-2023,15:01:00,683.9,683.9,683.9,683.9,1250,215000
JINDALSTEL_F2,09-08-2023,15:03:00,684.1,684.1,684.1,684.1,1250,215000
JINDALSTEL_F2,09-08-2023,15:05:00,685.0,685.0,685.0,685.0,1250,215000
JINDALSTEL_F2,09-08-2023,15:08:00,684.7,684.7,683.7,684.35,5000,216250
JINDALSTEL_F2,09-08-2023,15:10:00,684.0,684.0,684.0,684.0,1250,215000
JINDALSTEL_F2,09-08-2023,15:13:00,685.2,685.2,685.2,685.2,1250,213750
JINDALSTEL_F2,09-08-2023,15:15:00,685.6,685.6,685.6,685.6,5000,215000
JINDALSTEL_F2,09-08-2023,15:17:00,685.4,685.4,684.85,684.85,2500,215000
JINDALSTEL_F2,09-08-2023,15:18:00,685.2,685.2,685.2,685.2,1250,215000
JINDALSTEL_F2,09-08-2023,15:20:00,685.65,685.65,685.65,685.65,1250,216250
JINDALSTEL_F2,09-08-2023,15:24:00,685.65,685.65,685.65,685.65,2500,217500
JINDALSTEL_F2,09-08-2023,15:25:00,684.8,684.8,684.8,684.8,2500,217500
JINDALSTEL_F2,09-08-2023,15:28:00,684.5,684.5,684.5,684.5,1250,216250
JINDALSTEL_F2,10-08-2023,09:15:00,683.45,683.5,682.95,682.95,3752,216250
JINDALSTEL_F2,10-08-2023,09:18:00,681.45,681.45,681.45,681.45,1250,218750
JINDALSTEL_F2,10-08-2023,09:24:00,681.45,681.45,681.45,681.45,1250,217500
JINDALSTEL_F2,10-08-2023,09:25:00,686.05,686.05,686.05,686.05,3750,217500
JINDALSTEL_F2,10-08-2023,09:27:00,686.45,686.45,686.45,686.45,1250,217500
JINDALSTEL_F2,10-08-2023,09:34:00,686.45,686.45,686.45,686.45,1250,221250
JINDALSTEL_F2,10-08-2023,10:10:00,683.0,683.0,683.0,683.0,1250,221250
JINDALSTEL_F2,10-08-2023,10:22:00,683.05,683.05,683.05,683.05,1250,220000
