<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,02-08-2023,10:25:00,94.8,94.8,94.75,94.75,15000,2647500
NATIONALUM_F2,02-08-2023,10:26:00,94.75,94.75,94.75,94.75,7500,2647500
NATIONALUM_F2,02-08-2023,10:29:00,94.75,94.75,94.75,94.75,15000,2662500
NATIONALUM_F2,02-08-2023,10:30:00,94.75,94.75,94.75,94.75,7500,2670000
NATIONALUM_F2,02-08-2023,10:31:00,94.5,94.5,94.5,94.5,7500,2670000
NATIONALUM_F2,02-08-2023,10:35:00,94.35,94.35,94.35,94.35,7500,2662500
NATIONALUM_F2,02-08-2023,10:38:00,94.05,94.05,94.05,94.05,15000,2655000
NATIONALUM_F2,02-08-2023,10:43:00,94.05,94.05,94.05,94.05,7500,2655000
NATIONALUM_F2,02-08-2023,10:45:00,94.4,94.4,94.25,94.25,15000,2647500
NATIONALUM_F2,02-08-2023,10:56:00,94.1,94.1,94.1,94.1,7500,2655000
NATIONALUM_F2,02-08-2023,10:59:00,94.3,94.3,94.3,94.3,15000,2655000
NATIONALUM_F2,02-08-2023,11:02:00,94.15,94.15,94.15,94.15,7500,2662500
NATIONALUM_F2,02-08-2023,11:03:00,94.1,94.1,94.0,94.0,15000,2662500
NATIONALUM_F2,02-08-2023,11:06:00,94.0,94.0,94.0,94.0,7500,2670000
NATIONALUM_F2,02-08-2023,11:08:00,93.9,93.9,93.9,93.9,7500,2662500
NATIONALUM_F2,02-08-2023,11:16:00,93.9,93.9,93.9,93.9,7500,2655000
NATIONALUM_F2,02-08-2023,11:17:00,94.0,94.1,94.0,94.1,22500,2670000
NATIONALUM_F2,02-08-2023,11:23:00,94.2,94.2,94.2,94.2,7500,2677500
NATIONALUM_F2,02-08-2023,11:36:00,93.95,93.95,93.95,93.95,7500,2670000
NATIONALUM_F2,02-08-2023,11:40:00,93.8,93.8,93.8,93.8,30000,2677500
NATIONALUM_F2,02-08-2023,11:43:00,93.8,94.0,93.8,94.0,15000,2647500
NATIONALUM_F2,02-08-2023,11:44:00,94.05,94.05,94.0,94.0,15000,2647500
NATIONALUM_F2,02-08-2023,11:46:00,94.0,94.0,94.0,94.0,7500,2662500
NATIONALUM_F2,02-08-2023,11:47:00,93.75,93.75,93.75,93.75,7500,2662500
NATIONALUM_F2,02-08-2023,11:48:00,93.75,93.75,93.7,93.7,45000,2670000
NATIONALUM_F2,02-08-2023,11:49:00,93.7,93.7,93.7,93.7,7500,2670000
NATIONALUM_F2,02-08-2023,11:55:00,93.7,93.7,93.7,93.7,7500,2700000
NATIONALUM_F2,02-08-2023,11:57:00,93.75,93.75,93.75,93.75,30000,2700000
NATIONALUM_F2,02-08-2023,11:59:00,93.75,93.75,93.75,93.75,15000,2700000
NATIONALUM_F2,02-08-2023,12:01:00,93.6,93.6,93.6,93.6,7500,2692500
NATIONALUM_F2,02-08-2023,12:17:00,93.6,93.6,93.6,93.6,7500,2692500
NATIONALUM_F2,02-08-2023,12:32:00,93.7,93.7,93.7,93.7,7500,2700000
NATIONALUM_F2,02-08-2023,12:36:00,93.8,93.8,93.8,93.8,7500,2700000
NATIONALUM_F2,02-08-2023,12:56:00,93.3,93.3,93.3,93.3,7500,2700000
NATIONALUM_F2,02-08-2023,13:00:00,93.3,93.3,93.3,93.3,7500,2700000
NATIONALUM_F2,02-08-2023,13:01:00,93.1,93.1,93.1,93.1,7500,2700000
NATIONALUM_F2,02-08-2023,13:04:00,93.0,93.0,93.0,93.0,7500,2685000
NATIONALUM_F2,02-08-2023,13:05:00,93.0,93.0,93.0,93.0,7500,2685000
NATIONALUM_F2,02-08-2023,13:07:00,93.2,93.2,93.2,93.2,22500,2685000
NATIONALUM_F2,02-08-2023,13:17:00,93.15,93.15,93.15,93.15,7500,2670000
NATIONALUM_F2,02-08-2023,13:20:00,93.25,93.25,93.1,93.1,15000,2670000
NATIONALUM_F2,02-08-2023,13:23:00,93.0,93.0,93.0,93.0,15000,2670000
NATIONALUM_F2,02-08-2023,13:24:00,92.9,92.9,92.9,92.9,7500,2670000
NATIONALUM_F2,02-08-2023,13:25:00,92.9,92.9,92.9,92.9,7500,2670000
NATIONALUM_F2,02-08-2023,13:39:00,92.7,92.7,92.7,92.7,7500,2670000
NATIONALUM_F2,02-08-2023,13:40:00,92.55,92.55,92.55,92.55,15000,2670000
NATIONALUM_F2,02-08-2023,13:46:00,92.5,92.5,92.5,92.5,22500,2670000
NATIONALUM_F2,02-08-2023,13:49:00,92.5,92.5,92.5,92.5,7500,2662500
NATIONALUM_F2,02-08-2023,13:56:00,92.8,92.8,92.8,92.8,7500,2662500
NATIONALUM_F2,02-08-2023,13:59:00,92.8,92.8,92.8,92.8,7500,2655000
NATIONALUM_F2,02-08-2023,14:08:00,92.6,92.6,92.6,92.6,7500,2655000
NATIONALUM_F2,02-08-2023,14:14:00,92.2,92.2,92.2,92.2,7500,2662500
NATIONALUM_F2,02-08-2023,14:16:00,92.2,92.2,92.2,92.2,15000,2655000
NATIONALUM_F2,02-08-2023,14:22:00,92.4,92.4,92.4,92.4,7500,2647500
NATIONALUM_F2,02-08-2023,14:28:00,92.2,92.2,92.2,92.2,7500,2647500
NATIONALUM_F2,02-08-2023,14:36:00,92.35,92.35,92.35,92.35,7500,2647500
NATIONALUM_F2,02-08-2023,14:45:00,92.7,92.8,92.7,92.7,60000,2647500
NATIONALUM_F2,02-08-2023,14:49:00,92.55,92.55,92.55,92.55,7500,2640000
NATIONALUM_F2,02-08-2023,14:51:00,92.55,92.65,92.55,92.65,22500,2647500
NATIONALUM_F2,02-08-2023,14:56:00,92.65,92.65,92.65,92.65,7500,2640000
NATIONALUM_F2,02-08-2023,15:00:00,92.8,92.95,92.8,92.95,15000,2640000
NATIONALUM_F2,02-08-2023,15:07:00,92.9,92.9,92.9,92.9,7500,2647500
NATIONALUM_F2,02-08-2023,15:08:00,92.9,92.9,92.9,92.9,7500,2647500
NATIONALUM_F2,02-08-2023,15:11:00,93.2,93.2,93.2,93.2,15000,2640000
NATIONALUM_F2,02-08-2023,15:13:00,93.0,93.0,93.0,93.0,22500,2640000
NATIONALUM_F2,02-08-2023,15:18:00,92.95,92.95,92.95,92.95,7500,2640000
NATIONALUM_F2,02-08-2023,15:19:00,92.9,92.9,92.9,92.9,22500,2640000
NATIONALUM_F2,02-08-2023,15:20:00,92.85,92.85,92.85,92.85,30000,2640000
NATIONALUM_F2,02-08-2023,15:25:00,92.95,92.95,92.95,92.95,7500,2655000
NATIONALUM_F2,02-08-2023,15:27:00,92.9,92.9,92.9,92.9,7500,2655000
NATIONALUM_F2,03-08-2023,09:16:00,92.3,92.3,92.15,92.3,22502,2655000
NATIONALUM_F2,03-08-2023,09:18:00,92.5,92.5,92.5,92.5,7500,2655000
NATIONALUM_F2,03-08-2023,09:19:00,92.5,92.5,92.5,92.5,7500,2655000
NATIONALUM_F2,03-08-2023,09:21:00,92.8,92.8,92.8,92.8,7500,2647500
NATIONALUM_F2,03-08-2023,09:29:00,93.3,93.3,93.3,93.3,22500,2647500
NATIONALUM_F2,03-08-2023,09:31:00,93.15,93.15,93.15,93.15,15000,2662500
NATIONALUM_F2,03-08-2023,09:32:00,93.15,93.15,93.15,93.15,7500,2662500
NATIONALUM_F2,03-08-2023,09:34:00,92.75,92.75,92.75,92.75,15000,2662500
NATIONALUM_F2,03-08-2023,09:35:00,92.9,92.9,92.75,92.75,30000,2670000
NATIONALUM_F2,03-08-2023,09:38:00,92.85,92.85,92.85,92.85,7500,2677500
NATIONALUM_F2,03-08-2023,09:43:00,92.95,92.95,92.95,92.95,7500,2677500
NATIONALUM_F2,03-08-2023,09:49:00,93.1,93.1,93.1,93.1,7500,2670000
NATIONALUM_F2,03-08-2023,09:50:00,92.95,92.95,92.95,92.95,7500,2670000
NATIONALUM_F2,03-08-2023,09:53:00,93.15,93.15,93.15,93.15,15000,2655000
NATIONALUM_F2,03-08-2023,09:54:00,93.25,93.25,93.25,93.25,7500,2640000
NATIONALUM_F2,03-08-2023,09:55:00,93.1,93.1,93.1,93.1,7500,2640000
NATIONALUM_F2,03-08-2023,09:58:00,92.9,92.9,92.9,92.9,15000,2655000
NATIONALUM_F2,03-08-2023,10:02:00,92.75,92.75,92.75,92.75,7500,2662500
NATIONALUM_F2,03-08-2023,10:03:00,92.75,92.75,92.75,92.75,7500,2655000
NATIONALUM_F2,03-08-2023,10:04:00,92.7,92.7,92.7,92.7,7500,2655000
NATIONALUM_F2,03-08-2023,10:08:00,92.85,92.85,92.85,92.85,7500,2647500
NATIONALUM_F2,03-08-2023,10:12:00,93.0,93.0,93.0,93.0,7500,2640000
NATIONALUM_F2,03-08-2023,10:26:00,93.05,93.05,92.95,92.95,15000,2632500
NATIONALUM_F2,03-08-2023,10:41:00,93.35,93.35,93.35,93.35,7500,2640000
NATIONALUM_F2,03-08-2023,10:43:00,93.35,93.35,93.35,93.35,7500,2640000
NATIONALUM_F2,03-08-2023,11:00:00,93.65,93.65,93.65,93.65,7500,2640000
NATIONALUM_F2,03-08-2023,11:01:00,93.65,93.65,93.65,93.65,15000,2640000
NATIONALUM_F2,03-08-2023,11:02:00,93.7,93.7,93.7,93.7,7500,2640000
NATIONALUM_F2,03-08-2023,11:03:00,93.8,93.8,93.8,93.8,22500,2647500
NATIONALUM_F2,03-08-2023,11:04:00,93.8,93.8,93.8,93.8,7500,2647500
NATIONALUM_F2,03-08-2023,11:06:00,93.95,94.0,93.95,94.0,30000,2655000
NATIONALUM_F2,03-08-2023,11:07:00,94.05,94.05,94.05,94.05,7500,2655000
NATIONALUM_F2,03-08-2023,11:10:00,94.1,94.1,94.1,94.1,7500,2670000
NATIONALUM_F2,03-08-2023,11:15:00,94.25,94.25,94.25,94.25,15000,2662500
NATIONALUM_F2,03-08-2023,11:16:00,94.2,94.2,94.2,94.2,7500,2662500
NATIONALUM_F2,03-08-2023,11:22:00,94.2,94.2,94.2,94.2,7500,2670000
NATIONALUM_F2,03-08-2023,11:24:00,94.4,94.4,94.4,94.4,15000,2662500
NATIONALUM_F2,03-08-2023,11:25:00,94.4,94.4,94.4,94.4,15000,2662500
NATIONALUM_F2,03-08-2023,11:27:00,94.3,94.3,94.3,94.3,15000,2685000
NATIONALUM_F2,03-08-2023,11:34:00,94.3,94.3,94.3,94.3,15000,2700000
NATIONALUM_F2,03-08-2023,11:37:00,94.35,94.35,94.35,94.35,7500,2707500
NATIONALUM_F2,03-08-2023,11:45:00,94.25,94.25,94.25,94.25,7500,2715000
NATIONALUM_F2,03-08-2023,11:46:00,94.25,94.25,94.25,94.25,7500,2715000
NATIONALUM_F2,03-08-2023,11:50:00,94.2,94.2,94.15,94.15,30000,2730000
NATIONALUM_F2,03-08-2023,12:02:00,94.2,94.2,94.2,94.2,7500,2760000
NATIONALUM_F2,03-08-2023,12:06:00,94.1,94.1,94.1,94.1,15000,2767500
NATIONALUM_F2,03-08-2023,12:08:00,94.15,94.15,94.15,94.15,7500,2767500
NATIONALUM_F2,03-08-2023,12:15:00,94.1,94.1,94.1,94.1,7500,2745000
NATIONALUM_F2,03-08-2023,12:16:00,94.05,94.05,94.05,94.05,30000,2745000
NATIONALUM_F2,03-08-2023,12:17:00,94.2,94.2,94.2,94.2,7500,2745000
NATIONALUM_F2,03-08-2023,12:19:00,94.3,94.3,94.3,94.3,7500,2775000
NATIONALUM_F2,03-08-2023,12:25:00,94.05,94.05,94.05,94.05,7500,2775000
NATIONALUM_F2,03-08-2023,12:35:00,94.0,94.0,94.0,94.0,7500,2782500
NATIONALUM_F2,03-08-2023,12:38:00,94.05,94.05,94.05,94.05,15000,2790000
NATIONALUM_F2,03-08-2023,12:48:00,94.1,94.1,94.1,94.1,7500,2782500
NATIONALUM_F2,03-08-2023,12:49:00,93.95,93.95,93.95,93.95,15000,2782500
NATIONALUM_F2,03-08-2023,12:57:00,93.9,93.9,93.85,93.85,30000,2805000
NATIONALUM_F2,03-08-2023,12:58:00,93.8,93.8,93.8,93.8,15000,2805000
NATIONALUM_F2,03-08-2023,13:00:00,93.8,93.8,93.8,93.8,15000,2827500
NATIONALUM_F2,03-08-2023,13:04:00,93.8,93.8,93.8,93.8,7500,2842500
NATIONALUM_F2,03-08-2023,13:51:00,94.1,94.1,94.1,94.1,7500,2850000
NATIONALUM_F2,03-08-2023,13:52:00,94.05,94.05,94.05,94.05,15000,2850000
NATIONALUM_F2,03-08-2023,14:16:00,94.0,94.0,94.0,94.0,7500,2850000
NATIONALUM_F2,03-08-2023,14:20:00,94.05,94.05,94.05,94.05,7500,2850000
NATIONALUM_F2,03-08-2023,14:27:00,94.05,94.05,94.05,94.05,7500,2842500
NATIONALUM_F2,03-08-2023,14:28:00,94.15,94.15,94.15,94.15,22500,2842500
NATIONALUM_F2,03-08-2023,14:40:00,94.4,94.4,94.4,94.4,15000,2827500
NATIONALUM_F2,03-08-2023,14:44:00,94.3,94.3,94.3,94.3,7500,2835000
NATIONALUM_F2,03-08-2023,14:52:00,94.2,94.2,94.2,94.2,7500,2835000
NATIONALUM_F2,03-08-2023,14:54:00,94.2,94.2,94.2,94.2,7500,2835000
NATIONALUM_F2,03-08-2023,14:55:00,94.3,94.3,94.3,94.3,7500,2842500
NATIONALUM_F2,03-08-2023,14:56:00,94.4,94.4,94.4,94.4,7500,2842500
NATIONALUM_F2,03-08-2023,15:05:00,94.8,94.9,94.8,94.9,15000,2850000
NATIONALUM_F2,03-08-2023,15:11:00,94.9,94.9,94.85,94.85,52500,2857500
NATIONALUM_F2,03-08-2023,15:12:00,94.9,95.0,94.9,95.0,52500,2917500
NATIONALUM_F2,03-08-2023,15:13:00,95.0,95.0,95.0,95.0,15000,2917500
NATIONALUM_F2,03-08-2023,15:19:00,95.15,95.15,95.15,95.15,7500,2940000
NATIONALUM_F2,03-08-2023,15:23:00,95.2,95.2,95.2,95.2,30000,2932500
NATIONALUM_F2,03-08-2023,15:24:00,95.25,95.25,95.25,95.25,7500,2932500
NATIONALUM_F2,03-08-2023,15:25:00,95.25,95.25,95.25,95.25,7500,2910000
NATIONALUM_F2,03-08-2023,15:26:00,95.1,95.1,94.9,94.9,37500,2910000
NATIONALUM_F2,03-08-2023,15:28:00,95.0,95.0,95.0,95.0,22500,2910000
NATIONALUM_F2,03-08-2023,15:29:00,95.2,95.2,95.2,95.2,7500,2910000
NATIONALUM_F2,04-08-2023,09:17:00,95.8,95.8,95.8,95.8,22501,2910000
NATIONALUM_F2,04-08-2023,09:18:00,95.95,95.95,95.95,95.95,7500,2910000
NATIONALUM_F2,04-08-2023,09:19:00,96.2,96.2,96.2,96.2,15000,2910000
NATIONALUM_F2,04-08-2023,09:20:00,95.9,95.9,95.9,95.9,7500,2917500
NATIONALUM_F2,04-08-2023,09:22:00,95.75,95.75,95.75,95.75,30000,2917500
NATIONALUM_F2,04-08-2023,09:23:00,95.75,95.85,95.75,95.8,30000,2910000
NATIONALUM_F2,04-08-2023,09:24:00,95.95,96.0,95.95,96.0,15000,2910000
NATIONALUM_F2,04-08-2023,09:30:00,96.0,96.0,95.85,95.85,15000,2925000
NATIONALUM_F2,04-08-2023,09:31:00,95.95,95.95,95.95,95.95,7500,2925000
NATIONALUM_F2,04-08-2023,09:34:00,95.7,95.7,95.7,95.7,7500,2917500
NATIONALUM_F2,04-08-2023,09:37:00,95.25,95.25,95.25,95.25,15000,2925000
NATIONALUM_F2,04-08-2023,09:38:00,95.25,95.25,95.25,95.25,7500,2932500
NATIONALUM_F2,04-08-2023,09:42:00,95.3,95.45,95.3,95.45,15000,2932500
NATIONALUM_F2,04-08-2023,09:58:00,95.4,95.4,95.4,95.4,7500,2932500
NATIONALUM_F2,04-08-2023,10:10:00,95.45,95.45,95.45,95.45,7500,2940000
NATIONALUM_F2,04-08-2023,10:23:00,95.25,95.25,95.25,95.25,7500,2932500
NATIONALUM_F2,04-08-2023,10:27:00,95.3,95.3,95.3,95.3,7500,2932500
NATIONALUM_F2,04-08-2023,10:42:00,95.4,95.4,95.4,95.4,7500,2940000
NATIONALUM_F2,04-08-2023,10:44:00,95.5,95.5,95.5,95.5,15000,2940000
NATIONALUM_F2,04-08-2023,10:46:00,95.45,95.45,95.45,95.45,7500,2940000
NATIONALUM_F2,04-08-2023,10:49:00,95.3,95.3,95.3,95.3,7500,2947500
NATIONALUM_F2,04-08-2023,10:50:00,95.3,95.3,95.3,95.3,7500,2947500
