<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F2,01-08-2023,11:57:00,132.65,132.65,132.65,132.65,11400,1299600
BEL_F2,01-08-2023,12:02:00,132.55,132.55,132.55,132.55,5700,1305300
BEL_F2,01-08-2023,12:15:00,132.45,132.45,132.45,132.45,5700,1305300
BEL_F2,01-08-2023,12:16:00,132.2,132.2,132.2,132.2,5700,1311000
BEL_F2,01-08-2023,12:18:00,132.1,132.1,132.1,132.1,17100,1322400
BEL_F2,01-08-2023,12:23:00,132.1,132.1,132.1,132.1,5700,1328100
BEL_F2,01-08-2023,12:25:00,132.0,132.0,132.0,132.0,5700,1328100
BEL_F2,01-08-2023,12:26:00,132.0,132.0,132.0,132.0,5700,1328100
BEL_F2,01-08-2023,12:27:00,132.0,132.0,131.85,131.85,17100,1316700
BEL_F2,01-08-2023,12:31:00,131.7,131.7,131.7,131.7,11400,1316700
BEL_F2,01-08-2023,12:46:00,131.7,131.7,131.7,131.7,5700,1316700
BEL_F2,01-08-2023,12:52:00,131.95,131.95,131.95,131.95,5700,1322400
BEL_F2,01-08-2023,12:59:00,131.9,131.9,131.9,131.9,11400,1322400
BEL_F2,01-08-2023,13:01:00,131.8,131.8,131.8,131.8,5700,1328100
BEL_F2,01-08-2023,13:04:00,131.9,131.9,131.9,131.9,5700,1333800
BEL_F2,01-08-2023,13:40:00,132.3,132.3,132.3,132.3,5700,1333800
BEL_F2,01-08-2023,13:43:00,132.1,132.1,132.1,132.1,5700,1333800
BEL_F2,01-08-2023,13:45:00,131.95,131.95,131.95,131.95,5700,1339500
BEL_F2,01-08-2023,13:56:00,131.9,131.9,131.9,131.9,11400,1339500
BEL_F2,01-08-2023,13:59:00,131.8,131.8,131.75,131.75,11400,1350900
BEL_F2,01-08-2023,14:12:00,131.8,131.8,131.8,131.8,5700,1362300
BEL_F2,01-08-2023,14:15:00,131.95,131.95,131.95,131.95,5700,1362300
BEL_F2,01-08-2023,14:17:00,131.75,131.75,131.75,131.75,5700,1362300
BEL_F2,01-08-2023,14:19:00,131.65,131.65,131.65,131.65,11400,1368000
BEL_F2,01-08-2023,14:20:00,131.65,131.65,131.65,131.65,5700,1368000
BEL_F2,01-08-2023,14:33:00,131.65,131.65,131.65,131.65,5700,1385100
BEL_F2,01-08-2023,14:37:00,131.7,131.7,131.7,131.7,5700,1390800
BEL_F2,01-08-2023,14:43:00,131.85,131.85,131.85,131.85,5700,1396500
BEL_F2,01-08-2023,14:46:00,131.5,131.5,131.5,131.5,5700,1402200
BEL_F2,01-08-2023,14:47:00,131.5,131.5,131.5,131.5,5700,1402200
BEL_F2,01-08-2023,14:48:00,131.2,131.2,131.2,131.2,11400,1407900
BEL_F2,01-08-2023,14:50:00,131.2,131.2,131.2,131.2,5700,1407900
BEL_F2,01-08-2023,14:52:00,131.35,131.5,131.35,131.5,11400,1407900
BEL_F2,01-08-2023,15:00:00,131.6,131.6,131.6,131.6,11400,1413600
BEL_F2,01-08-2023,15:04:00,131.5,131.5,131.5,131.5,11400,1407900
BEL_F2,01-08-2023,15:10:00,131.5,131.5,131.5,131.5,5700,1413600
BEL_F2,01-08-2023,15:15:00,131.7,131.7,131.7,131.7,5700,1407900
BEL_F2,01-08-2023,15:18:00,131.9,131.9,131.9,131.9,5700,1407900
BEL_F2,01-08-2023,15:28:00,131.85,131.85,131.85,131.85,5700,1407900
BEL_F2,01-08-2023,15:29:00,131.95,131.95,131.8,131.8,34200,1407900
BEL_F2,02-08-2023,09:15:00,131.0,131.45,130.75,130.75,17102,1425000
BEL_F2,02-08-2023,09:17:00,130.75,130.75,130.75,130.75,5700,1425000
BEL_F2,02-08-2023,09:20:00,131.0,131.0,131.0,131.0,5700,1425000
BEL_F2,02-08-2023,09:21:00,131.1,131.1,131.1,131.1,5700,1425000
BEL_F2,02-08-2023,09:26:00,131.1,131.1,131.1,131.1,5700,1419300
BEL_F2,02-08-2023,09:28:00,130.6,130.6,130.6,130.6,17100,1425000
BEL_F2,02-08-2023,09:35:00,130.6,130.6,130.6,130.6,5700,1430700
BEL_F2,02-08-2023,09:38:00,130.5,130.5,130.5,130.5,5700,1430700
BEL_F2,02-08-2023,09:39:00,130.35,130.35,130.35,130.35,5700,1430700
BEL_F2,02-08-2023,09:40:00,130.15,130.15,130.15,130.15,5700,1430700
BEL_F2,02-08-2023,09:42:00,130.15,130.15,130.1,130.1,28500,1430700
BEL_F2,02-08-2023,09:43:00,130.1,130.1,130.1,130.1,5700,1430700
BEL_F2,02-08-2023,09:44:00,130.05,130.05,130.05,130.05,5700,1442100
BEL_F2,02-08-2023,09:46:00,130.05,130.1,130.05,130.1,11400,1442100
BEL_F2,02-08-2023,09:47:00,130.0,130.0,130.0,130.0,22800,1459200
BEL_F2,02-08-2023,09:54:00,130.0,130.0,130.0,130.0,5700,1464900
BEL_F2,02-08-2023,09:55:00,130.0,130.0,130.0,130.0,5700,1464900
BEL_F2,02-08-2023,09:57:00,130.2,130.2,130.2,130.2,5700,1459200
BEL_F2,02-08-2023,09:59:00,130.25,130.25,130.25,130.25,5700,1459200
BEL_F2,02-08-2023,10:03:00,130.25,130.25,130.25,130.25,11400,1459200
BEL_F2,02-08-2023,10:10:00,130.35,130.35,130.35,130.35,5700,1464900
BEL_F2,02-08-2023,10:13:00,130.2,130.2,130.1,130.1,11400,1464900
BEL_F2,02-08-2023,10:15:00,130.1,130.1,130.1,130.1,5700,1464900
BEL_F2,02-08-2023,10:17:00,129.95,129.95,129.95,129.95,5700,1464900
BEL_F2,02-08-2023,10:18:00,129.95,129.95,129.95,129.95,22800,1476300
BEL_F2,02-08-2023,10:25:00,129.85,129.85,129.75,129.75,17100,1499100
BEL_F2,02-08-2023,10:31:00,129.5,129.5,129.5,129.5,11400,1516200
BEL_F2,02-08-2023,10:36:00,129.1,129.1,129.1,129.1,11400,1516200
BEL_F2,02-08-2023,10:38:00,129.05,129.05,129.05,129.05,5700,1521900
BEL_F2,02-08-2023,10:39:00,129.0,129.0,129.0,129.0,11400,1521900
BEL_F2,02-08-2023,10:40:00,129.0,129.0,129.0,129.0,11400,1521900
BEL_F2,02-08-2023,10:42:00,129.1,129.1,129.1,129.1,5700,1516200
BEL_F2,02-08-2023,10:46:00,129.35,129.35,129.35,129.35,5700,1516200
BEL_F2,02-08-2023,10:55:00,129.15,129.15,129.15,129.15,5700,1521900
BEL_F2,02-08-2023,10:56:00,129.0,129.0,129.0,129.0,11400,1521900
BEL_F2,02-08-2023,10:57:00,129.0,129.0,129.0,129.0,17100,1521900
BEL_F2,02-08-2023,10:58:00,128.9,128.9,128.9,128.9,5700,1521900
BEL_F2,02-08-2023,11:00:00,128.9,129.0,128.9,129.0,11400,1550400
BEL_F2,02-08-2023,11:02:00,128.95,128.95,128.85,128.85,22800,1556100
BEL_F2,02-08-2023,11:03:00,128.75,128.75,128.75,128.75,5700,1556100
BEL_F2,02-08-2023,11:06:00,128.2,128.2,128.2,128.2,5700,1561800
BEL_F2,02-08-2023,11:09:00,128.2,128.2,128.2,128.2,5700,1561800
BEL_F2,02-08-2023,11:11:00,128.2,128.7,128.2,128.7,57000,1561800
BEL_F2,02-08-2023,11:12:00,128.45,128.45,128.45,128.45,5700,1618800
BEL_F2,02-08-2023,11:21:00,128.75,128.75,128.75,128.75,5700,1613100
BEL_F2,02-08-2023,11:26:00,128.7,128.7,128.7,128.7,62700,1624500
BEL_F2,02-08-2023,11:30:00,128.45,128.45,128.45,128.45,5700,1658700
BEL_F2,02-08-2023,11:40:00,128.0,128.0,128.0,128.0,11400,1664400
BEL_F2,02-08-2023,11:41:00,127.85,127.85,127.75,127.75,17100,1664400
BEL_F2,02-08-2023,11:42:00,127.75,127.75,127.75,127.75,5700,1675800
BEL_F2,02-08-2023,11:45:00,128.05,128.05,128.05,128.05,5700,1675800
BEL_F2,02-08-2023,11:46:00,127.95,127.95,127.95,127.95,5700,1675800
BEL_F2,02-08-2023,11:51:00,127.95,127.95,127.95,127.95,5700,1681500
BEL_F2,02-08-2023,12:01:00,128.0,128.0,127.95,127.95,11400,1687200
BEL_F2,02-08-2023,12:09:00,128.45,128.45,128.45,128.45,5700,1698600
BEL_F2,02-08-2023,12:17:00,128.05,128.05,128.05,128.05,5700,1698600
BEL_F2,02-08-2023,12:18:00,128.1,128.1,128.1,128.1,5700,1698600
BEL_F2,02-08-2023,12:21:00,128.05,128.05,128.05,128.05,5700,1704300
BEL_F2,02-08-2023,12:23:00,128.0,128.0,128.0,128.0,5700,1704300
BEL_F2,02-08-2023,12:25:00,128.15,128.15,128.15,128.15,51300,1710000
BEL_F2,02-08-2023,12:28:00,127.95,127.95,127.9,127.9,62700,1755600
BEL_F2,02-08-2023,12:29:00,127.45,127.45,127.45,127.45,17100,1755600
BEL_F2,02-08-2023,12:30:00,127.4,127.4,127.4,127.4,11400,1806900
BEL_F2,02-08-2023,12:32:00,127.5,127.5,127.5,127.5,5700,1806900
BEL_F2,02-08-2023,12:39:00,127.8,127.8,127.8,127.8,11400,1824000
BEL_F2,02-08-2023,12:40:00,127.85,127.85,127.85,127.85,5700,1824000
BEL_F2,02-08-2023,12:43:00,127.8,127.8,127.8,127.8,5700,1824000
BEL_F2,02-08-2023,12:54:00,127.65,127.65,127.45,127.45,22800,1835400
BEL_F2,02-08-2023,12:57:00,127.35,127.35,127.35,127.35,5700,1852500
BEL_F2,02-08-2023,13:00:00,127.15,127.15,127.15,127.15,5700,1852500
BEL_F2,02-08-2023,13:02:00,127.15,127.15,127.15,127.15,5700,1852500
BEL_F2,02-08-2023,13:05:00,127.15,127.15,127.15,127.15,5700,1863900
BEL_F2,02-08-2023,13:07:00,127.0,127.0,127.0,127.0,11400,1863900
BEL_F2,02-08-2023,13:16:00,126.8,126.8,126.8,126.8,5700,1863900
BEL_F2,02-08-2023,13:17:00,126.8,126.8,126.8,126.8,5700,1863900
BEL_F2,02-08-2023,13:20:00,127.0,127.0,127.0,127.0,5700,1869600
BEL_F2,02-08-2023,13:21:00,127.15,127.15,127.15,127.15,5700,1869600
BEL_F2,02-08-2023,13:23:00,127.05,127.05,127.05,127.05,17100,1875300
BEL_F2,02-08-2023,13:25:00,126.75,126.75,126.75,126.75,5700,1881000
BEL_F2,02-08-2023,13:39:00,126.1,126.1,126.1,126.1,17100,1886700
BEL_F2,02-08-2023,13:40:00,126.0,126.0,126.0,126.0,22800,1886700
BEL_F2,02-08-2023,13:43:00,125.85,126.0,125.85,126.0,39900,1886700
BEL_F2,02-08-2023,13:45:00,126.2,126.2,126.2,126.2,5700,1892400
BEL_F2,02-08-2023,13:48:00,126.1,126.1,126.1,126.1,11400,1903800
BEL_F2,02-08-2023,13:51:00,126.15,126.15,126.15,126.15,5700,1909500
BEL_F2,02-08-2023,13:52:00,126.1,126.1,126.1,126.1,11400,1909500
BEL_F2,02-08-2023,13:56:00,126.45,126.45,126.45,126.45,11400,1903800
BEL_F2,02-08-2023,13:57:00,126.25,126.25,126.25,126.25,5700,1909500
BEL_F2,02-08-2023,13:58:00,126.15,126.15,126.15,126.15,11400,1909500
BEL_F2,02-08-2023,14:01:00,126.2,126.2,126.2,126.2,5700,1926600
BEL_F2,02-08-2023,14:04:00,126.0,126.0,126.0,126.0,5700,1932300
BEL_F2,02-08-2023,14:05:00,125.85,125.85,125.85,125.85,11400,1932300
BEL_F2,02-08-2023,14:11:00,125.85,125.85,125.85,125.85,5700,1932300
BEL_F2,02-08-2023,14:13:00,125.95,125.95,125.8,125.8,22800,1932300
BEL_F2,02-08-2023,14:14:00,125.75,125.75,125.75,125.75,5700,1932300
BEL_F2,02-08-2023,14:16:00,125.4,125.4,125.4,125.4,11400,1960800
BEL_F2,02-08-2023,14:18:00,125.7,125.7,125.7,125.7,5700,1955100
BEL_F2,02-08-2023,14:19:00,125.5,125.5,125.5,125.5,5700,1955100
BEL_F2,02-08-2023,14:20:00,125.45,125.45,125.45,125.45,11400,1955100
BEL_F2,02-08-2023,14:22:00,125.6,125.6,125.6,125.6,5700,1960800
BEL_F2,02-08-2023,14:23:00,125.65,125.65,125.65,125.65,5700,1960800
BEL_F2,02-08-2023,14:26:00,125.6,125.6,125.6,125.6,5700,1966500
BEL_F2,02-08-2023,14:31:00,125.7,125.7,125.7,125.7,5700,1972200
BEL_F2,02-08-2023,14:32:00,125.7,125.7,125.7,125.7,11400,1972200
BEL_F2,02-08-2023,14:33:00,125.45,125.45,125.45,125.45,5700,1972200
BEL_F2,02-08-2023,14:34:00,125.5,125.5,125.5,125.5,62700,1989300
BEL_F2,02-08-2023,14:35:00,125.7,125.7,125.7,125.7,5700,1989300
BEL_F2,02-08-2023,14:40:00,125.9,125.9,125.9,125.9,5700,1955100
BEL_F2,02-08-2023,14:41:00,125.85,125.85,125.85,125.85,5700,1955100
BEL_F2,02-08-2023,14:44:00,125.1,125.1,125.0,125.0,62700,1955100
BEL_F2,02-08-2023,14:45:00,124.9,124.9,124.7,124.7,22800,1972200
BEL_F2,02-08-2023,14:46:00,124.7,125.05,124.7,125.05,22800,1972200
BEL_F2,02-08-2023,14:47:00,125.2,125.2,125.2,125.2,5700,1972200
BEL_F2,02-08-2023,14:48:00,125.1,125.1,125.1,125.1,5700,1972200
BEL_F2,02-08-2023,14:49:00,125.35,125.35,125.35,125.35,5700,1972200
BEL_F2,02-08-2023,14:51:00,125.9,125.9,125.8,125.8,22800,1966500
BEL_F2,02-08-2023,14:53:00,125.8,125.8,125.8,125.8,11400,1966500
BEL_F2,02-08-2023,14:55:00,125.8,125.8,125.8,125.8,5700,1960800
BEL_F2,02-08-2023,14:56:00,125.8,125.8,125.8,125.8,5700,1960800
BEL_F2,02-08-2023,14:58:00,125.95,125.95,125.95,125.95,5700,1966500
BEL_F2,02-08-2023,15:00:00,126.05,126.05,126.05,126.05,5700,1966500
BEL_F2,02-08-2023,15:01:00,126.2,126.2,126.2,126.2,5700,1966500
BEL_F2,02-08-2023,15:02:00,126.25,126.25,126.25,126.25,5700,1966500
BEL_F2,02-08-2023,15:03:00,126.2,126.2,126.2,126.2,5700,1966500
BEL_F2,02-08-2023,15:05:00,126.4,126.4,126.4,126.4,17100,1977900
BEL_F2,02-08-2023,15:06:00,126.3,126.3,126.3,126.3,5700,1977900
BEL_F2,02-08-2023,15:07:00,126.55,126.55,126.55,126.55,5700,1983600
BEL_F2,02-08-2023,15:08:00,126.55,126.55,126.3,126.3,11400,1983600
BEL_F2,02-08-2023,15:09:00,126.5,126.5,126.5,126.5,11400,1983600
BEL_F2,02-08-2023,15:10:00,126.45,126.45,126.45,126.45,11400,2012100
BEL_F2,02-08-2023,15:11:00,126.65,126.65,126.65,126.65,5700,2012100
BEL_F2,02-08-2023,15:12:00,126.35,126.35,126.35,126.35,5700,2023500
BEL_F2,02-08-2023,15:14:00,126.5,126.5,126.5,126.5,5700,2023500
BEL_F2,02-08-2023,15:16:00,126.5,126.5,126.5,126.5,5700,2029200
BEL_F2,02-08-2023,15:18:00,126.4,126.4,126.4,126.4,11400,2034900
BEL_F2,02-08-2023,15:22:00,126.5,126.5,126.5,126.5,5700,2046300
BEL_F2,02-08-2023,15:24:00,126.4,126.4,126.4,126.4,5700,2040600
BEL_F2,02-08-2023,15:25:00,126.45,126.45,126.4,126.4,28500,2040600
BEL_F2,02-08-2023,15:26:00,126.4,126.4,126.4,126.4,5700,2040600
BEL_F2,02-08-2023,15:28:00,126.25,126.25,126.25,126.25,45600,2034900
BEL_F2,03-08-2023,09:15:00,126.3,126.3,126.15,126.15,11402,1977900
BEL_F2,03-08-2023,09:17:00,125.5,125.5,125.5,125.5,11400,1977900
BEL_F2,03-08-2023,09:18:00,125.6,125.6,125.6,125.6,5700,1983600
BEL_F2,03-08-2023,09:20:00,126.0,126.1,126.0,126.1,11400,1983600
BEL_F2,03-08-2023,09:21:00,126.55,126.55,126.55,126.55,34200,1995000
BEL_F2,03-08-2023,09:22:00,126.55,127.0,126.55,127.0,28500,1995000
BEL_F2,03-08-2023,09:23:00,127.1,127.15,127.1,127.15,22800,2034900
BEL_F2,03-08-2023,09:24:00,127.15,127.15,127.15,127.15,11400,2034900
BEL_F2,03-08-2023,09:25:00,127.25,127.25,127.25,127.25,11400,2034900
BEL_F2,03-08-2023,09:26:00,127.25,127.25,127.25,127.25,5700,2034900
BEL_F2,03-08-2023,09:27:00,127.15,127.15,127.15,127.15,5700,2046300
BEL_F2,03-08-2023,09:28:00,127.0,127.0,127.0,127.0,5700,2046300
BEL_F2,03-08-2023,09:29:00,127.0,127.0,127.0,127.0,5700,2046300
BEL_F2,03-08-2023,09:30:00,127.4,127.4,127.4,127.4,17100,2057700
BEL_F2,03-08-2023,09:32:00,127.4,127.4,127.4,127.4,5700,2057700
BEL_F2,03-08-2023,09:33:00,127.0,127.0,127.0,127.0,11400,2057700
BEL_F2,03-08-2023,09:34:00,126.85,126.85,126.85,126.85,5700,2057700
BEL_F2,03-08-2023,09:35:00,127.0,127.0,127.0,127.0,5700,2057700
BEL_F2,03-08-2023,09:36:00,126.45,126.45,126.45,126.45,11400,2057700
BEL_F2,03-08-2023,09:40:00,126.05,126.15,126.05,126.15,17100,2052000
BEL_F2,03-08-2023,09:41:00,126.5,126.5,126.5,126.5,5700,2052000
BEL_F2,03-08-2023,09:42:00,126.45,126.45,126.45,126.45,22800,2057700
BEL_F2,03-08-2023,09:46:00,126.4,126.4,126.2,126.2,22800,2069100
BEL_F2,03-08-2023,09:49:00,127.25,127.25,127.25,127.25,5700,2057700
BEL_F2,03-08-2023,09:51:00,127.2,127.2,127.2,127.2,5700,2057700
BEL_F2,03-08-2023,09:54:00,127.1,127.1,127.1,127.1,5700,2057700
BEL_F2,03-08-2023,09:55:00,127.15,127.45,127.15,127.45,28500,2057700
BEL_F2,03-08-2023,09:57:00,127.3,127.3,127.3,127.3,5700,2057700
BEL_F2,03-08-2023,09:58:00,127.15,127.15,127.0,127.0,17100,2057700
BEL_F2,03-08-2023,09:59:00,127.5,127.5,127.5,127.5,22800,2057700
BEL_F2,03-08-2023,10:09:00,127.5,127.5,127.5,127.5,5700,2091900
BEL_F2,03-08-2023,10:21:00,127.15,127.15,127.15,127.15,11400,2091900
BEL_F2,03-08-2023,10:25:00,127.0,127.0,127.0,127.0,5700,2091900
BEL_F2,03-08-2023,10:26:00,127.0,127.0,127.0,127.0,51300,2091900
BEL_F2,03-08-2023,10:44:00,127.15,127.15,127.15,127.15,11400,2143200
BEL_F2,03-08-2023,10:47:00,127.2,127.2,127.2,127.2,5700,2148900
BEL_F2,03-08-2023,10:48:00,127.0,127.0,127.0,127.0,5700,2148900
BEL_F2,03-08-2023,11:04:00,127.2,127.2,127.2,127.2,11400,2154600
BEL_F2,03-08-2023,11:07:00,127.35,127.35,127.35,127.35,34200,2148900
BEL_F2,03-08-2023,11:22:00,127.35,127.35,127.35,127.35,5700,2154600
BEL_F2,03-08-2023,11:23:00,127.3,127.5,127.3,127.5,39900,2154600
BEL_F2,03-08-2023,11:25:00,127.4,127.4,127.4,127.4,5700,2188800
BEL_F2,03-08-2023,11:26:00,127.3,127.3,127.3,127.3,5700,2188800
BEL_F2,03-08-2023,11:31:00,127.15,127.15,127.15,127.15,5700,2200200
BEL_F2,03-08-2023,11:32:00,127.1,127.1,127.1,127.1,5700,2200200
BEL_F2,03-08-2023,11:33:00,127.15,127.15,127.15,127.15,5700,2200200
BEL_F2,03-08-2023,11:40:00,127.0,127.0,127.0,127.0,5700,2200200
BEL_F2,03-08-2023,11:47:00,126.95,126.95,126.95,126.95,5700,2200200
BEL_F2,03-08-2023,11:48:00,126.9,126.9,126.9,126.9,5700,2205900
BEL_F2,03-08-2023,11:50:00,126.8,126.8,126.8,126.8,5700,2205900
BEL_F2,03-08-2023,11:53:00,126.8,126.8,126.65,126.65,17100,2211600
BEL_F2,03-08-2023,11:57:00,126.75,126.75,126.75,126.75,5700,2211600
BEL_F2,03-08-2023,12:21:00,126.45,126.45,126.45,126.45,5700,2205900
BEL_F2,03-08-2023,12:26:00,126.45,126.45,126.45,126.45,11400,2205900
BEL_F2,03-08-2023,12:29:00,126.7,126.7,126.5,126.5,22800,2205900
BEL_F2,03-08-2023,12:30:00,126.5,126.5,126.5,126.5,5700,2200200
BEL_F2,03-08-2023,12:31:00,126.5,126.5,126.5,126.5,5700,2200200
BEL_F2,03-08-2023,12:33:00,126.5,126.5,126.5,126.5,5700,2200200
BEL_F2,03-08-2023,12:36:00,126.6,126.7,126.6,126.7,11400,2194500
BEL_F2,03-08-2023,12:38:00,126.8,126.8,126.8,126.8,5700,2194500
BEL_F2,03-08-2023,12:45:00,126.6,126.6,126.6,126.6,5700,2194500
BEL_F2,03-08-2023,12:50:00,126.0,126.0,126.0,126.0,51300,2200200
BEL_F2,03-08-2023,12:56:00,126.0,126.0,126.0,126.0,5700,2160300
BEL_F2,03-08-2023,13:00:00,126.25,126.25,126.25,126.25,5700,2160300
BEL_F2,03-08-2023,13:04:00,125.8,125.8,125.8,125.8,210900,2166000
BEL_F2,03-08-2023,13:07:00,126.0,126.0,126.0,126.0,11400,1966500
BEL_F2,03-08-2023,13:09:00,125.85,125.85,125.85,125.85,28500,1955100
BEL_F2,03-08-2023,13:10:00,125.75,125.75,125.75,125.75,11400,1955100
BEL_F2,03-08-2023,13:16:00,125.95,125.95,125.95,125.95,17100,1960800
BEL_F2,03-08-2023,13:17:00,125.9,125.95,125.9,125.9,17100,1960800
BEL_F2,03-08-2023,13:19:00,125.95,125.95,125.9,125.9,11400,1966500
BEL_F2,03-08-2023,13:20:00,125.85,125.85,125.85,125.85,5700,1966500
BEL_F2,03-08-2023,13:22:00,125.75,125.75,125.75,125.75,5700,1966500
BEL_F2,03-08-2023,13:23:00,125.85,125.85,125.8,125.8,11400,1966500
BEL_F2,03-08-2023,13:26:00,125.85,125.85,125.85,125.85,5700,1966500
BEL_F2,03-08-2023,13:33:00,125.75,125.9,125.75,125.9,28500,1966500
BEL_F2,03-08-2023,13:34:00,125.85,125.85,125.85,125.85,22800,1966500
BEL_F2,03-08-2023,13:35:00,125.8,125.8,125.8,125.8,5700,1966500
BEL_F2,03-08-2023,13:36:00,125.9,125.9,125.9,125.9,5700,1972200
BEL_F2,03-08-2023,13:37:00,125.8,125.8,125.8,125.8,11400,1972200
BEL_F2,03-08-2023,13:40:00,125.6,125.6,125.6,125.6,5700,1972200
BEL_F2,03-08-2023,13:41:00,125.5,125.5,125.5,125.5,5700,1972200
BEL_F2,03-08-2023,13:42:00,125.5,125.5,125.5,125.5,5700,1972200
BEL_F2,03-08-2023,13:44:00,125.2,125.2,125.2,125.2,5700,1983600
BEL_F2,03-08-2023,13:47:00,125.15,125.15,125.15,125.15,5700,1983600
BEL_F2,03-08-2023,13:48:00,125.05,125.05,125.0,125.0,28500,1989300
BEL_F2,03-08-2023,13:49:00,125.0,125.0,125.0,125.0,5700,1989300
BEL_F2,03-08-2023,13:53:00,125.0,125.0,125.0,125.0,5700,1995000
BEL_F2,03-08-2023,13:54:00,125.1,125.1,125.1,125.1,28500,1995000
BEL_F2,03-08-2023,13:55:00,125.1,125.15,125.1,125.15,17100,1995000
BEL_F2,03-08-2023,13:56:00,125.05,125.1,125.05,125.1,28500,1995000
