<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F3,29-08-2023,10:53:00,281.85,281.85,281.85,281.85,1900,76000
CHAMBLFERT_F3,29-08-2023,10:55:00,281.65,281.65,281.65,281.65,1900,77900
CHAMBLFERT_F3,29-08-2023,10:59:00,281.6,281.6,281.6,281.6,5700,79800
CHAMBLFERT_F3,29-08-2023,11:09:00,281.4,281.5,281.4,281.5,3800,79800
CHAMBLFERT_F3,29-08-2023,11:31:00,282.0,282.0,282.0,282.0,1900,76000
CHAMBLFERT_F3,29-08-2023,11:36:00,282.1,282.1,282.1,282.1,1900,76000
CHAMBLFERT_F3,29-08-2023,11:38:00,282.1,282.1,282.1,282.1,1900,76000
CHAMBLFERT_F3,29-08-2023,11:53:00,282.0,282.0,282.0,282.0,1900,79800
CHAMBLFERT_F3,29-08-2023,12:02:00,284.0,284.0,284.0,284.0,5700,81700
CHAMBLFERT_F3,29-08-2023,12:27:00,284.0,284.0,284.0,284.0,1900,83600
CHAMBLFERT_F3,29-08-2023,12:46:00,283.45,283.45,283.45,283.45,1900,85500
CHAMBLFERT_F3,29-08-2023,13:00:00,282.45,282.45,282.45,282.45,3800,87400
CHAMBLFERT_F3,29-08-2023,13:19:00,283.1,283.1,283.1,283.1,3800,91200
CHAMBLFERT_F3,29-08-2023,13:45:00,283.0,283.0,283.0,283.0,1900,95000
CHAMBLFERT_F3,29-08-2023,13:58:00,283.0,283.0,283.0,283.0,1900,96900
CHAMBLFERT_F3,29-08-2023,14:27:00,282.6,282.6,282.6,282.6,1900,98800
CHAMBLFERT_F3,30-08-2023,09:17:00,284.15,284.15,284.15,284.15,1901,100700
CHAMBLFERT_F3,30-08-2023,09:20:00,284.2,284.2,284.2,284.2,1900,100700
CHAMBLFERT_F3,30-08-2023,09:39:00,287.1,287.1,287.1,287.1,3800,102600
CHAMBLFERT_F3,30-08-2023,09:45:00,289.6,289.6,289.6,289.6,3800,98800
CHAMBLFERT_F3,30-08-2023,09:47:00,289.6,289.6,289.6,289.6,1900,98800
CHAMBLFERT_F3,30-08-2023,09:48:00,289.2,289.2,289.2,289.2,1900,100700
CHAMBLFERT_F3,30-08-2023,09:50:00,289.05,289.05,289.05,289.05,3800,100700
CHAMBLFERT_F3,30-08-2023,09:53:00,289.35,289.35,289.35,289.35,1900,104500
CHAMBLFERT_F3,30-08-2023,10:01:00,288.9,288.9,288.9,288.9,1900,102600
CHAMBLFERT_F3,30-08-2023,10:02:00,288.75,288.75,288.75,288.75,1900,102600
CHAMBLFERT_F3,30-08-2023,10:04:00,288.0,288.0,288.0,288.0,3800,104500
CHAMBLFERT_F3,30-08-2023,10:10:00,288.15,288.15,288.15,288.15,1900,108300
CHAMBLFERT_F3,30-08-2023,10:15:00,288.35,288.35,288.35,288.35,5700,108300
CHAMBLFERT_F3,30-08-2023,10:16:00,289.0,289.0,289.0,289.0,5700,102600
CHAMBLFERT_F3,30-08-2023,10:17:00,289.05,289.2,289.05,289.2,22800,102600
CHAMBLFERT_F3,30-08-2023,10:23:00,289.7,289.7,289.7,289.7,1900,131100
CHAMBLFERT_F3,30-08-2023,10:24:00,289.7,289.7,289.7,289.7,1900,133000
CHAMBLFERT_F3,30-08-2023,10:36:00,289.25,289.25,289.25,289.25,1900,134900
CHAMBLFERT_F3,30-08-2023,10:37:00,289.4,289.4,289.4,289.4,1900,134900
CHAMBLFERT_F3,30-08-2023,10:46:00,289.0,289.0,289.0,289.0,1900,138700
CHAMBLFERT_F3,30-08-2023,11:13:00,287.2,287.2,287.2,287.2,1900,140600
CHAMBLFERT_F3,30-08-2023,11:22:00,287.6,287.6,287.6,287.6,1900,140600
CHAMBLFERT_F3,30-08-2023,11:37:00,287.0,287.0,287.0,287.0,1900,140600
CHAMBLFERT_F3,30-08-2023,11:46:00,286.0,286.0,286.0,286.0,1900,140600
CHAMBLFERT_F3,30-08-2023,11:47:00,286.1,286.1,286.1,286.1,1900,140600
CHAMBLFERT_F3,30-08-2023,12:29:00,286.1,286.1,286.1,286.1,1900,140600
CHAMBLFERT_F3,30-08-2023,12:32:00,285.8,285.8,285.8,285.8,1900,138700
CHAMBLFERT_F3,30-08-2023,13:13:00,286.3,286.3,286.3,286.3,3800,138700
CHAMBLFERT_F3,30-08-2023,13:34:00,286.3,286.3,286.3,286.3,13300,138700
CHAMBLFERT_F3,30-08-2023,14:25:00,285.5,285.5,285.5,285.5,1900,125400
CHAMBLFERT_F3,30-08-2023,14:34:00,285.05,285.05,285.05,285.05,1900,127300
CHAMBLFERT_F3,30-08-2023,14:35:00,284.9,284.9,284.9,284.9,1900,127300
CHAMBLFERT_F3,30-08-2023,14:54:00,284.9,284.9,284.9,284.9,1900,129200
CHAMBLFERT_F3,30-08-2023,14:56:00,284.45,284.45,284.45,284.45,5700,131100
CHAMBLFERT_F3,30-08-2023,15:04:00,284.0,284.0,284.0,284.0,1900,134900
CHAMBLFERT_F3,30-08-2023,15:06:00,284.0,284.15,284.0,284.15,3800,134900
CHAMBLFERT_F3,30-08-2023,15:19:00,283.65,283.65,283.65,283.65,3800,136800
CHAMBLFERT_F3,30-08-2023,15:23:00,283.65,283.65,283.65,283.65,1900,133000
CHAMBLFERT_F3,30-08-2023,15:24:00,283.5,283.5,283.5,283.5,1900,133000
CHAMBLFERT_F3,30-08-2023,15:25:00,283.5,283.55,283.5,283.55,3800,136800
CHAMBLFERT_F3,30-08-2023,15:29:00,283.75,283.75,283.75,283.75,1900,134900
CHAMBLFERT_F3,31-08-2023,09:18:00,283.55,283.55,283.55,283.55,1901,133000
CHAMBLFERT_F3,31-08-2023,09:19:00,284.2,284.2,284.2,284.2,1900,133000
CHAMBLFERT_F3,31-08-2023,09:20:00,284.2,284.2,284.2,284.2,1900,133000
CHAMBLFERT_F3,31-08-2023,09:21:00,283.75,283.75,283.75,283.75,1900,136800
CHAMBLFERT_F3,31-08-2023,09:22:00,283.7,283.7,283.7,283.7,1900,136800
CHAMBLFERT_F3,31-08-2023,09:26:00,282.8,282.8,282.8,282.8,1900,136800
CHAMBLFERT_F3,31-08-2023,09:31:00,282.25,282.25,282.25,282.25,1900,136800
CHAMBLFERT_F3,31-08-2023,09:53:00,282.25,282.25,282.25,282.25,3800,138700
CHAMBLFERT_F3,31-08-2023,10:47:00,281.5,281.5,281.5,281.5,1900,142500
CHAMBLFERT_F3,31-08-2023,11:07:00,280.8,280.8,280.8,280.8,1900,144400
CHAMBLFERT_F3,31-08-2023,12:07:00,280.2,280.2,280.15,280.15,3800,146300
CHAMBLFERT_F3,31-08-2023,12:42:00,280.15,280.15,280.15,280.15,1900,150100
CHAMBLFERT_F3,31-08-2023,12:43:00,281.0,281.0,281.0,281.0,1900,152000
CHAMBLFERT_F3,31-08-2023,12:44:00,281.0,281.1,281.0,281.1,20900,152000
CHAMBLFERT_F3,31-08-2023,12:45:00,281.4,281.4,281.4,281.4,1900,152000
CHAMBLFERT_F3,31-08-2023,13:04:00,281.15,281.15,281.15,281.15,5700,174800
CHAMBLFERT_F3,31-08-2023,13:12:00,280.75,280.75,280.75,280.75,1900,180500
CHAMBLFERT_F3,31-08-2023,13:18:00,279.8,279.8,279.8,279.8,1900,182400
CHAMBLFERT_F3,31-08-2023,13:39:00,279.8,279.8,279.8,279.8,1900,184300
CHAMBLFERT_F3,31-08-2023,14:01:00,279.0,279.0,279.0,279.0,1900,186200
CHAMBLFERT_F3,31-08-2023,14:07:00,279.0,279.0,279.0,279.0,3800,188100
CHAMBLFERT_F3,31-08-2023,14:08:00,279.55,279.55,279.55,279.55,1900,188100
CHAMBLFERT_F3,31-08-2023,14:27:00,279.75,279.75,279.75,279.75,3800,193800
CHAMBLFERT_F3,31-08-2023,14:37:00,278.6,278.6,278.6,278.6,1900,195700
CHAMBLFERT_F3,31-08-2023,14:58:00,278.6,278.6,278.6,278.6,1900,195700
CHAMBLFERT_F3,31-08-2023,15:02:00,278.6,278.6,278.6,278.6,1900,193800
CHAMBLFERT_F3,31-08-2023,15:08:00,278.6,278.6,278.6,278.6,1900,195700
CHAMBLFERT_F3,31-08-2023,15:10:00,278.8,278.8,278.8,278.8,1900,197600
CHAMBLFERT_F3,31-08-2023,15:15:00,278.95,278.95,278.95,278.95,3800,197600
CHAMBLFERT_F3,31-08-2023,15:16:00,279.0,279.0,279.0,279.0,1900,199500
CHAMBLFERT_F3,31-08-2023,15:27:00,279.65,279.65,279.65,279.65,1900,199500
