<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DLF_F2,01-08-2023,10:13:00,514.4,514.4,513.8,513.8,4950,737550
DLF_F2,01-08-2023,10:14:00,513.6,513.6,511.0,511.0,24750,742500
DLF_F2,01-08-2023,10:15:00,511.2,511.2,511.2,511.2,3300,742500
DLF_F2,01-08-2023,10:16:00,511.65,511.65,511.65,511.65,1650,742500
DLF_F2,01-08-2023,10:18:00,511.65,511.65,511.65,511.65,1650,744150
DLF_F2,01-08-2023,10:22:00,510.0,510.0,510.0,510.0,14850,744150
DLF_F2,01-08-2023,10:23:00,509.0,509.0,508.75,508.75,16500,744150
DLF_F2,01-08-2023,10:24:00,508.0,508.0,508.0,508.0,3300,735900
DLF_F2,01-08-2023,10:26:00,508.0,508.0,507.4,507.4,11550,735900
DLF_F2,01-08-2023,10:27:00,507.95,507.95,507.8,507.8,3300,740850
DLF_F2,01-08-2023,10:28:00,507.2,507.2,507.05,507.05,8250,740850
DLF_F2,01-08-2023,10:29:00,508.9,508.9,508.9,508.9,3300,740850
DLF_F2,01-08-2023,10:30:00,509.0,509.0,509.0,509.0,18150,745800
DLF_F2,01-08-2023,10:31:00,508.65,508.85,508.65,508.85,4950,745800
DLF_F2,01-08-2023,10:32:00,507.95,507.95,506.85,506.85,8250,759000
DLF_F2,01-08-2023,10:33:00,505.45,505.45,505.45,505.45,6600,759000
DLF_F2,01-08-2023,10:35:00,506.7,506.7,506.7,506.7,1650,759000
DLF_F2,01-08-2023,10:37:00,506.95,506.95,506.9,506.9,4950,762300
DLF_F2,01-08-2023,10:38:00,507.1,507.1,507.1,507.1,1650,762300
DLF_F2,01-08-2023,10:39:00,507.25,507.3,507.25,507.3,3300,760650
DLF_F2,01-08-2023,10:40:00,506.75,506.75,506.75,506.75,3300,760650
DLF_F2,01-08-2023,10:42:00,507.5,507.5,507.5,507.5,1650,763950
DLF_F2,01-08-2023,10:43:00,508.1,508.1,508.1,508.1,1650,763950
DLF_F2,01-08-2023,10:46:00,509.25,509.3,509.25,509.3,3300,767250
DLF_F2,01-08-2023,10:47:00,508.7,508.7,508.7,508.7,3300,767250
DLF_F2,01-08-2023,10:48:00,508.2,508.2,508.2,508.2,1650,770550
DLF_F2,01-08-2023,10:49:00,507.95,507.95,507.95,507.95,1650,770550
DLF_F2,01-08-2023,10:51:00,507.95,507.95,507.95,507.95,3300,772200
DLF_F2,01-08-2023,10:53:00,508.65,508.65,508.5,508.5,3300,775500
DLF_F2,01-08-2023,10:54:00,508.0,508.0,508.0,508.0,1650,775500
DLF_F2,01-08-2023,10:57:00,507.55,507.55,507.55,507.55,1650,777150
DLF_F2,01-08-2023,10:59:00,507.55,507.55,507.55,507.55,1650,777150
DLF_F2,01-08-2023,11:00:00,507.35,507.35,506.55,506.55,8250,775500
DLF_F2,01-08-2023,11:01:00,506.15,506.15,506.15,506.15,3300,775500
DLF_F2,01-08-2023,11:02:00,505.55,505.55,505.55,505.55,9900,775500
DLF_F2,01-08-2023,11:04:00,505.3,505.3,505.3,505.3,1650,785400
DLF_F2,01-08-2023,11:07:00,505.0,505.0,505.0,505.0,9900,785400
DLF_F2,01-08-2023,11:08:00,504.85,504.85,504.85,504.85,3300,785400
DLF_F2,01-08-2023,11:10:00,504.8,504.8,504.3,504.3,3300,790350
DLF_F2,01-08-2023,11:12:00,504.3,504.3,504.3,504.3,1650,793650
DLF_F2,01-08-2023,11:14:00,506.15,506.15,506.15,506.15,1650,793650
DLF_F2,01-08-2023,11:17:00,506.2,506.2,506.2,506.2,1650,792000
DLF_F2,01-08-2023,11:18:00,506.15,506.15,505.65,505.65,3300,792000
DLF_F2,01-08-2023,11:19:00,505.8,505.8,505.8,505.8,1650,792000
DLF_F2,01-08-2023,11:20:00,505.25,505.25,505.25,505.25,1650,792000
DLF_F2,01-08-2023,11:21:00,505.5,505.5,505.5,505.5,1650,793650
DLF_F2,01-08-2023,11:22:00,505.3,505.3,505.3,505.3,1650,793650
DLF_F2,01-08-2023,11:26:00,507.0,507.25,507.0,507.25,4950,795300
DLF_F2,01-08-2023,11:27:00,507.05,507.05,507.05,507.05,1650,795300
DLF_F2,01-08-2023,11:29:00,507.35,507.35,507.35,507.35,1650,795300
DLF_F2,01-08-2023,11:31:00,507.0,507.0,507.0,507.0,1650,793650
DLF_F2,01-08-2023,11:32:00,507.3,507.45,507.3,507.45,3300,793650
DLF_F2,01-08-2023,11:33:00,507.3,507.3,507.3,507.3,1650,793650
DLF_F2,01-08-2023,11:36:00,507.55,507.55,507.55,507.55,1650,793650
DLF_F2,01-08-2023,11:39:00,507.0,507.0,507.0,507.0,1650,795300
DLF_F2,01-08-2023,11:40:00,507.5,507.5,507.5,507.5,1650,795300
DLF_F2,01-08-2023,11:42:00,508.55,508.55,508.55,508.55,3300,796950
DLF_F2,01-08-2023,11:43:00,508.95,509.0,508.95,509.0,3300,796950
DLF_F2,01-08-2023,11:44:00,509.0,509.0,508.5,508.5,44550,796950
DLF_F2,01-08-2023,11:49:00,508.35,508.35,508.35,508.35,1650,831600
DLF_F2,01-08-2023,11:52:00,507.55,507.55,507.55,507.55,1650,829950
DLF_F2,01-08-2023,11:53:00,507.95,507.95,507.95,507.95,4950,829950
DLF_F2,01-08-2023,11:56:00,509.0,509.0,509.0,509.0,1650,831600
DLF_F2,01-08-2023,12:00:00,509.2,509.2,509.2,509.2,3300,833250
DLF_F2,01-08-2023,12:02:00,510.1,510.1,510.1,510.1,6600,833250
DLF_F2,01-08-2023,12:03:00,509.8,509.8,509.8,509.8,1650,839850
DLF_F2,01-08-2023,12:04:00,510.05,510.3,510.05,510.3,3300,839850
DLF_F2,01-08-2023,12:14:00,510.05,510.05,510.05,510.05,1650,843150
DLF_F2,01-08-2023,12:25:00,510.05,510.05,510.05,510.05,1650,843150
DLF_F2,01-08-2023,12:30:00,508.0,508.0,508.0,508.0,3300,841500
DLF_F2,01-08-2023,12:31:00,507.7,507.7,507.7,507.7,1650,841500
DLF_F2,01-08-2023,12:34:00,508.25,508.25,508.25,508.25,1650,839850
DLF_F2,01-08-2023,12:36:00,507.95,507.95,507.95,507.95,1650,841500
DLF_F2,01-08-2023,12:38:00,507.0,507.0,507.0,507.0,4950,841500
DLF_F2,01-08-2023,12:51:00,507.0,507.0,507.0,507.0,1650,844800
DLF_F2,01-08-2023,12:54:00,507.75,507.75,507.75,507.75,1650,846450
DLF_F2,01-08-2023,13:03:00,507.0,507.0,507.0,507.0,4950,849750
DLF_F2,01-08-2023,13:12:00,507.35,507.35,507.35,507.35,1650,849750
DLF_F2,01-08-2023,13:20:00,507.4,507.4,507.4,507.4,1650,849750
DLF_F2,01-08-2023,13:21:00,507.25,507.25,507.25,507.25,1650,849750
DLF_F2,01-08-2023,13:24:00,508.0,508.0,508.0,508.0,3300,849750
DLF_F2,01-08-2023,13:25:00,507.45,507.45,507.45,507.45,1650,853050
DLF_F2,01-08-2023,13:33:00,507.5,507.5,507.5,507.5,1650,853050
DLF_F2,01-08-2023,13:42:00,507.85,507.85,507.85,507.85,1650,853050
DLF_F2,01-08-2023,13:44:00,507.0,507.0,507.0,507.0,3300,853050
DLF_F2,01-08-2023,13:53:00,507.0,507.0,507.0,507.0,1650,853050
DLF_F2,01-08-2023,13:56:00,506.5,506.5,506.4,506.4,4950,853050
DLF_F2,01-08-2023,14:00:00,506.4,506.4,506.4,506.4,1650,849750
DLF_F2,01-08-2023,14:02:00,506.4,506.4,506.4,506.4,1650,849750
DLF_F2,01-08-2023,14:10:00,506.4,506.4,506.4,506.4,3300,848100
DLF_F2,01-08-2023,14:25:00,507.85,507.85,507.85,507.85,1650,849750
DLF_F2,01-08-2023,14:38:00,507.1,507.1,507.1,507.1,1650,849750
DLF_F2,01-08-2023,14:56:00,507.1,507.1,507.1,507.1,1650,849750
DLF_F2,01-08-2023,14:59:00,507.4,507.4,507.4,507.4,1650,851400
DLF_F2,01-08-2023,15:00:00,508.0,508.0,508.0,508.0,1650,851400
DLF_F2,01-08-2023,15:10:00,507.45,507.45,507.45,507.45,1650,851400
DLF_F2,01-08-2023,15:11:00,507.5,507.5,507.5,507.5,1650,851400
DLF_F2,01-08-2023,15:18:00,507.75,507.75,507.75,507.75,1650,851400
DLF_F2,01-08-2023,15:19:00,507.65,507.65,507.65,507.65,3300,851400
DLF_F2,01-08-2023,15:20:00,507.8,507.8,507.8,507.8,1650,851400
DLF_F2,01-08-2023,15:23:00,507.8,507.8,507.8,507.8,1650,853050
DLF_F2,01-08-2023,15:25:00,507.6,507.6,507.6,507.6,1650,853050
DLF_F2,01-08-2023,15:26:00,507.6,507.6,507.6,507.6,4950,853050
DLF_F2,01-08-2023,15:27:00,507.9,507.9,507.9,507.9,1650,848100
DLF_F2,01-08-2023,15:29:00,507.5,507.5,507.3,507.3,3300,848100
DLF_F2,02-08-2023,09:15:00,500.1,501.0,499.95,501.0,21452,848100
DLF_F2,02-08-2023,09:16:00,500.0,500.0,497.55,497.55,19800,848100
DLF_F2,02-08-2023,09:17:00,498.5,499.1,498.5,499.1,14850,849750
DLF_F2,02-08-2023,09:18:00,499.65,500.0,499.65,500.0,8250,849750
DLF_F2,02-08-2023,09:19:00,498.9,498.9,498.9,498.9,3300,849750
DLF_F2,02-08-2023,09:20:00,499.6,499.6,499.5,499.5,3300,849750
DLF_F2,02-08-2023,09:21:00,499.25,499.25,498.0,498.4,8250,861300
DLF_F2,02-08-2023,09:22:00,499.1,499.1,499.1,499.1,1650,861300
DLF_F2,02-08-2023,09:24:00,499.1,499.1,498.0,498.0,18150,859650
DLF_F2,02-08-2023,09:25:00,497.85,497.85,497.85,497.85,3300,859650
DLF_F2,02-08-2023,09:26:00,496.35,496.35,496.0,496.0,14850,861300
DLF_F2,02-08-2023,09:27:00,496.9,496.9,496.5,496.75,16500,861300
DLF_F2,02-08-2023,09:28:00,496.05,496.05,496.05,496.05,3300,861300
DLF_F2,02-08-2023,09:29:00,497.95,498.85,497.95,498.85,3300,854700
DLF_F2,02-08-2023,09:30:00,498.8,499.0,498.4,498.4,4950,854700
DLF_F2,02-08-2023,09:31:00,498.6,500.0,498.6,500.0,8250,854700
DLF_F2,02-08-2023,09:32:00,500.0,500.0,500.0,500.0,3300,854700
DLF_F2,02-08-2023,09:34:00,499.8,499.8,499.8,499.8,1650,853050
DLF_F2,02-08-2023,09:36:00,501.0,501.0,501.0,501.0,3300,854700
DLF_F2,02-08-2023,09:37:00,500.85,501.15,500.75,501.15,6600,854700
DLF_F2,02-08-2023,09:38:00,501.15,501.15,501.15,501.15,1650,853050
DLF_F2,02-08-2023,09:40:00,501.4,501.4,501.4,501.4,3300,853050
DLF_F2,02-08-2023,09:41:00,500.95,501.5,500.95,501.5,4950,854700
DLF_F2,02-08-2023,09:42:00,502.1,502.1,500.8,500.8,6600,854700
DLF_F2,02-08-2023,09:47:00,501.0,501.0,501.0,501.0,1650,856350
DLF_F2,02-08-2023,09:48:00,502.2,502.2,502.2,502.2,1650,856350
DLF_F2,02-08-2023,09:49:00,502.75,502.85,502.75,502.85,3300,856350
DLF_F2,02-08-2023,09:50:00,503.0,503.0,503.0,503.0,4950,856350
DLF_F2,02-08-2023,09:53:00,503.0,503.0,503.0,503.0,3300,864600
DLF_F2,02-08-2023,09:54:00,504.35,504.35,504.35,504.35,3300,864600
DLF_F2,02-08-2023,09:55:00,505.0,505.0,505.0,505.0,1650,864600
DLF_F2,02-08-2023,09:56:00,505.2,505.9,505.2,505.9,3300,861300
DLF_F2,02-08-2023,09:57:00,505.9,505.9,505.9,505.9,1650,861300
DLF_F2,02-08-2023,09:58:00,505.65,505.65,505.65,505.65,1650,861300
DLF_F2,02-08-2023,09:59:00,505.7,505.7,505.7,505.7,3300,862950
DLF_F2,02-08-2023,10:00:00,505.7,505.7,505.7,505.7,4950,862950
DLF_F2,02-08-2023,10:01:00,505.3,505.5,505.3,505.5,3300,862950
DLF_F2,02-08-2023,10:02:00,505.65,505.65,505.65,505.65,1650,862950
DLF_F2,02-08-2023,10:04:00,505.95,505.95,505.95,505.95,1650,861300
DLF_F2,02-08-2023,10:05:00,506.5,507.0,506.5,507.0,4950,861300
DLF_F2,02-08-2023,10:06:00,507.4,507.4,507.4,507.4,3300,861300
DLF_F2,02-08-2023,10:07:00,507.1,507.1,507.1,507.1,3300,861300
DLF_F2,02-08-2023,10:08:00,507.1,507.1,507.1,507.1,1650,861300
DLF_F2,02-08-2023,10:09:00,508.05,508.05,508.05,508.05,1650,861300
DLF_F2,02-08-2023,10:10:00,508.7,508.7,507.9,507.9,6600,861300
DLF_F2,02-08-2023,10:13:00,508.1,508.1,507.0,507.0,3300,861300
DLF_F2,02-08-2023,10:14:00,508.5,508.5,508.5,508.5,1650,861300
DLF_F2,02-08-2023,10:23:00,509.15,509.15,509.15,509.15,3300,862950
DLF_F2,02-08-2023,10:25:00,509.15,509.15,509.15,509.15,1650,866250
DLF_F2,02-08-2023,10:27:00,508.1,508.1,508.1,508.1,1650,867900
DLF_F2,02-08-2023,10:33:00,508.1,508.1,508.1,508.1,1650,869550
DLF_F2,02-08-2023,10:34:00,507.95,507.95,507.4,507.4,3300,869550
DLF_F2,02-08-2023,10:35:00,507.4,507.4,507.4,507.4,1650,869550
DLF_F2,02-08-2023,10:36:00,508.0,508.0,507.55,507.55,4950,867900
DLF_F2,02-08-2023,10:38:00,507.0,507.0,506.65,506.65,3300,867900
DLF_F2,02-08-2023,10:39:00,506.4,506.4,506.4,506.4,1650,867900
DLF_F2,02-08-2023,10:40:00,506.4,506.4,506.4,506.4,1650,867900
DLF_F2,02-08-2023,10:42:00,507.0,507.0,507.0,507.0,1650,867900
DLF_F2,02-08-2023,10:43:00,506.4,506.4,506.4,506.4,1650,867900
DLF_F2,02-08-2023,10:44:00,506.4,506.5,506.2,506.5,8250,876150
DLF_F2,02-08-2023,10:46:00,504.5,504.5,504.5,504.5,9900,876150
DLF_F2,02-08-2023,10:49:00,503.6,503.6,503.6,503.6,1650,871200
DLF_F2,02-08-2023,10:50:00,503.65,503.65,503.65,503.65,4950,871200
DLF_F2,02-08-2023,10:51:00,503.1,503.1,503.1,503.1,1650,869550
DLF_F2,02-08-2023,10:52:00,503.0,503.0,503.0,503.0,3300,869550
DLF_F2,02-08-2023,10:54:00,503.75,503.75,502.55,502.55,24750,869550
DLF_F2,02-08-2023,10:55:00,502.55,502.55,502.55,502.55,1650,869550
DLF_F2,02-08-2023,10:56:00,502.3,502.3,502.0,502.0,13200,869550
DLF_F2,02-08-2023,10:57:00,501.3,501.3,500.8,500.8,8250,877800
DLF_F2,02-08-2023,10:59:00,502.6,502.6,502.6,502.6,1650,877800
DLF_F2,02-08-2023,11:00:00,502.55,502.55,502.55,502.55,1650,876150
DLF_F2,02-08-2023,11:02:00,501.05,501.05,501.05,501.05,3300,876150
DLF_F2,02-08-2023,11:07:00,501.05,501.05,501.05,501.05,3300,877800
DLF_F2,02-08-2023,11:08:00,500.5,500.5,500.5,500.5,1650,877800
DLF_F2,02-08-2023,11:13:00,502.45,502.45,502.45,502.45,1650,879450
DLF_F2,02-08-2023,11:14:00,502.0,502.0,502.0,502.0,3300,879450
DLF_F2,02-08-2023,11:18:00,501.95,502.05,501.95,502.05,3300,882750
DLF_F2,02-08-2023,11:24:00,502.0,502.0,502.0,502.0,1650,882750
DLF_F2,02-08-2023,11:29:00,501.8,501.8,501.8,501.8,3300,882750
DLF_F2,02-08-2023,11:30:00,501.05,501.05,501.05,501.05,1650,882750
DLF_F2,02-08-2023,11:31:00,500.5,500.5,500.5,500.5,1650,882750
DLF_F2,02-08-2023,11:35:00,500.1,500.75,500.1,500.75,8250,879450
DLF_F2,02-08-2023,11:37:00,500.5,500.5,500.5,500.5,3300,879450
DLF_F2,02-08-2023,11:38:00,500.0,500.0,499.45,499.45,3300,879450
DLF_F2,02-08-2023,11:39:00,499.3,499.3,499.3,499.3,1650,879450
DLF_F2,02-08-2023,11:44:00,500.25,500.25,500.25,500.25,3300,879450
DLF_F2,02-08-2023,11:47:00,499.1,499.1,499.1,499.1,1650,877800
DLF_F2,02-08-2023,11:49:00,499.05,499.05,499.05,499.05,3300,877800
DLF_F2,02-08-2023,11:55:00,499.0,499.0,499.0,499.0,4950,876150
DLF_F2,02-08-2023,11:59:00,499.8,499.8,499.8,499.8,1650,876150
DLF_F2,02-08-2023,12:00:00,499.0,499.0,499.0,499.0,1650,876150
DLF_F2,02-08-2023,12:02:00,497.85,497.85,497.85,497.85,1650,876150
DLF_F2,02-08-2023,12:04:00,497.95,497.95,497.95,497.95,3300,876150
DLF_F2,02-08-2023,12:05:00,497.85,497.85,497.85,497.85,1650,876150
DLF_F2,02-08-2023,12:07:00,498.3,498.3,498.3,498.3,1650,872850
DLF_F2,02-08-2023,12:08:00,498.65,498.85,498.65,498.85,3300,872850
DLF_F2,02-08-2023,12:10:00,498.95,498.95,498.95,498.95,3300,876150
DLF_F2,02-08-2023,12:15:00,497.9,497.9,497.9,497.9,1650,877800
DLF_F2,02-08-2023,12:17:00,497.0,497.0,497.0,497.0,3300,877800
DLF_F2,02-08-2023,12:22:00,498.85,498.85,498.7,498.7,8250,877800
DLF_F2,02-08-2023,12:23:00,498.4,498.4,498.4,498.4,4950,877800
DLF_F2,02-08-2023,12:24:00,498.5,498.5,498.5,498.5,1650,877800
DLF_F2,02-08-2023,12:25:00,498.35,498.35,497.65,497.65,3300,877800
DLF_F2,02-08-2023,12:28:00,497.2,497.2,497.2,497.2,1650,874500
DLF_F2,02-08-2023,12:29:00,497.0,497.0,496.6,496.6,8250,874500
DLF_F2,02-08-2023,12:31:00,496.6,496.6,496.6,496.6,1650,871200
DLF_F2,02-08-2023,12:33:00,496.6,496.6,496.6,496.6,1650,871200
DLF_F2,02-08-2023,12:35:00,495.5,495.5,495.1,495.1,4950,871200
DLF_F2,02-08-2023,12:36:00,495.0,495.0,494.4,494.4,9900,874500
DLF_F2,02-08-2023,12:37:00,494.3,494.3,493.15,493.15,11550,874500
DLF_F2,02-08-2023,12:38:00,494.2,494.2,494.2,494.2,1650,874500
DLF_F2,02-08-2023,12:42:00,494.05,494.05,494.0,494.0,11550,862950
DLF_F2,02-08-2023,12:45:00,494.15,494.3,494.05,494.05,4950,866250
DLF_F2,02-08-2023,12:46:00,493.9,493.9,493.9,493.9,1650,866250
DLF_F2,02-08-2023,12:47:00,494.45,494.45,494.45,494.45,3300,866250
DLF_F2,02-08-2023,12:49:00,495.3,495.3,495.3,495.3,1650,859650
DLF_F2,02-08-2023,12:51:00,495.65,495.65,495.65,495.65,3300,861300
DLF_F2,02-08-2023,12:52:00,495.8,495.8,495.8,495.8,6600,861300
DLF_F2,02-08-2023,12:53:00,495.0,495.0,495.0,495.0,1650,861300
DLF_F2,02-08-2023,12:55:00,494.95,494.95,494.95,494.95,1650,867900
DLF_F2,02-08-2023,12:57:00,494.45,494.45,494.45,494.45,3300,869550
DLF_F2,02-08-2023,12:58:00,494.0,494.0,494.0,494.0,1650,869550
DLF_F2,02-08-2023,13:02:00,494.0,494.0,494.0,494.0,3300,869550
DLF_F2,02-08-2023,13:03:00,493.55,493.55,493.55,493.55,1650,871200
DLF_F2,02-08-2023,13:04:00,492.45,492.45,492.45,492.45,4950,871200
DLF_F2,02-08-2023,13:09:00,493.0,493.3,493.0,493.3,4950,869550
DLF_F2,02-08-2023,13:13:00,493.6,493.6,493.6,493.6,1650,869550
DLF_F2,02-08-2023,13:22:00,490.45,490.45,490.45,490.45,4950,867900
DLF_F2,02-08-2023,13:24:00,490.15,490.15,490.15,490.15,3300,866250
DLF_F2,02-08-2023,13:26:00,490.15,490.15,490.15,490.15,3300,866250
DLF_F2,02-08-2023,13:27:00,490.1,490.8,490.1,490.8,8250,862950
DLF_F2,02-08-2023,13:29:00,490.3,490.3,490.3,490.3,1650,862950
DLF_F2,02-08-2023,13:30:00,491.3,491.3,491.3,491.3,3300,859650
DLF_F2,02-08-2023,13:31:00,491.3,491.3,491.3,491.3,1650,859650
DLF_F2,02-08-2023,13:37:00,491.3,491.3,491.3,491.3,1650,861300
DLF_F2,02-08-2023,13:38:00,491.0,491.0,490.1,490.1,11550,861300
DLF_F2,02-08-2023,13:39:00,490.0,490.0,488.45,488.55,47850,862950
DLF_F2,02-08-2023,13:45:00,489.95,490.0,489.95,490.0,6600,831600
DLF_F2,02-08-2023,13:46:00,489.95,489.95,489.95,489.95,1650,831600
DLF_F2,02-08-2023,13:48:00,489.85,489.85,489.85,489.85,1650,831600
DLF_F2,02-08-2023,13:50:00,489.85,490.0,489.85,490.0,4950,828300
DLF_F2,02-08-2023,13:51:00,489.75,489.75,489.75,489.75,1650,831600
DLF_F2,02-08-2023,13:53:00,491.05,491.65,491.05,491.65,4950,831600
DLF_F2,02-08-2023,13:59:00,491.8,491.8,491.8,491.8,1650,833250
DLF_F2,02-08-2023,14:03:00,491.8,492.7,491.8,492.7,4950,834900
DLF_F2,02-08-2023,14:05:00,491.9,491.9,491.9,491.9,3300,834900
DLF_F2,02-08-2023,14:06:00,491.45,491.45,491.45,491.45,3300,836550
DLF_F2,02-08-2023,14:13:00,491.0,491.0,491.0,491.0,3300,838200
DLF_F2,02-08-2023,14:16:00,490.0,490.35,490.0,490.35,3300,839850
DLF_F2,02-08-2023,14:17:00,491.0,491.0,491.0,491.0,1650,839850
DLF_F2,02-08-2023,14:20:00,490.75,490.75,490.75,490.75,1650,843150
DLF_F2,02-08-2023,14:21:00,491.0,491.0,491.0,491.0,6600,843150
DLF_F2,02-08-2023,14:22:00,490.4,490.4,490.4,490.4,6600,843150
DLF_F2,02-08-2023,14:23:00,489.85,489.85,489.55,489.55,3300,843150
DLF_F2,02-08-2023,14:24:00,489.35,489.35,489.1,489.1,6600,834900
DLF_F2,02-08-2023,14:25:00,489.5,489.5,489.5,489.5,1650,834900
DLF_F2,02-08-2023,14:28:00,490.0,490.0,490.0,490.0,1650,834900
DLF_F2,02-08-2023,14:29:00,490.2,490.2,490.2,490.2,3300,834900
DLF_F2,02-08-2023,14:30:00,490.75,490.75,490.75,490.75,1650,834900
DLF_F2,02-08-2023,14:32:00,491.55,491.55,491.55,491.55,4950,836550
DLF_F2,02-08-2023,14:34:00,492.1,492.1,492.1,492.1,9900,833250
DLF_F2,02-08-2023,14:37:00,493.0,493.0,493.0,493.0,1650,826650
DLF_F2,02-08-2023,14:38:00,492.8,492.8,492.2,492.2,3300,826650
DLF_F2,02-08-2023,14:41:00,492.5,492.5,492.5,492.5,3300,826650
DLF_F2,02-08-2023,14:43:00,494.0,494.0,494.0,494.0,9900,826650
DLF_F2,02-08-2023,14:45:00,493.95,494.5,493.95,494.5,4950,826650
DLF_F2,02-08-2023,14:46:00,494.15,494.4,494.15,494.15,16500,826650
DLF_F2,02-08-2023,14:54:00,495.7,495.7,495.7,495.7,4950,834900
DLF_F2,02-08-2023,14:55:00,496.0,496.05,496.0,496.05,6600,834900
DLF_F2,02-08-2023,14:57:00,498.0,498.45,498.0,498.45,9900,833250
DLF_F2,02-08-2023,14:58:00,498.45,499.0,498.45,499.0,6600,833250
DLF_F2,02-08-2023,14:59:00,499.6,500.0,499.6,499.95,9900,833250
DLF_F2,02-08-2023,15:00:00,499.9,499.9,499.9,499.9,3300,836550
DLF_F2,02-08-2023,15:01:00,499.95,500.5,499.9,499.9,4950,836550
DLF_F2,02-08-2023,15:02:00,500.65,500.65,500.15,500.15,3300,836550
DLF_F2,02-08-2023,15:03:00,500.0,500.0,500.0,500.0,3300,833250
DLF_F2,02-08-2023,15:04:00,500.5,500.5,500.4,500.4,3300,833250
DLF_F2,02-08-2023,15:05:00,501.0,501.0,501.0,501.0,1650,833250
DLF_F2,02-08-2023,15:06:00,500.75,500.75,500.75,500.75,1650,833250
DLF_F2,02-08-2023,15:07:00,499.0,499.0,499.0,499.0,6600,831600
DLF_F2,02-08-2023,15:12:00,499.95,499.95,499.95,499.95,1650,828300
DLF_F2,02-08-2023,15:15:00,500.7,500.7,500.55,500.55,3300,829950
DLF_F2,02-08-2023,15:18:00,500.4,500.4,500.4,500.4,1650,828300
DLF_F2,02-08-2023,15:19:00,500.55,500.55,500.55,500.55,1650,828300
DLF_F2,02-08-2023,15:20:00,500.45,500.45,500.45,500.45,3300,828300
