<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F1,01-08-2023,10:03:00,1136.2,1136.2,1135.2,1135.5,10500,12084800
HCLTECH_F1,01-08-2023,10:04:00,1135.5,1135.5,1134.45,1134.45,7000,12084800
HCLTECH_F1,01-08-2023,10:05:00,1134.7,1135.4,1134.7,1134.85,7700,12081300
HCLTECH_F1,01-08-2023,10:06:00,1135.0,1135.35,1135.0,1135.35,7000,12081300
HCLTECH_F1,01-08-2023,10:07:00,1135.35,1135.85,1135.35,1135.85,6300,12081300
HCLTECH_F1,01-08-2023,10:08:00,1136.1,1136.45,1136.1,1136.45,4900,12081300
HCLTECH_F1,01-08-2023,10:09:00,1136.5,1138.0,1136.5,1137.9,25900,12090400
HCLTECH_F1,01-08-2023,10:10:00,1137.5,1137.95,1137.4,1137.95,6300,12090400
HCLTECH_F1,01-08-2023,10:11:00,1137.65,1138.0,1137.25,1137.25,11200,12084800
HCLTECH_F1,01-08-2023,10:12:00,1137.25,1137.25,1137.0,1137.2,7000,12084800
HCLTECH_F1,01-08-2023,10:13:00,1136.8,1137.35,1136.6,1136.6,8400,12084800
HCLTECH_F1,01-08-2023,10:14:00,1136.65,1136.65,1136.15,1136.15,5600,12086900
HCLTECH_F1,01-08-2023,10:15:00,1136.2,1136.8,1136.2,1136.6,3500,12086900
HCLTECH_F1,01-08-2023,10:16:00,1136.6,1136.6,1136.6,1136.6,700,12086900
HCLTECH_F1,01-08-2023,10:17:00,1136.5,1136.5,1135.85,1135.85,6300,12086900
HCLTECH_F1,01-08-2023,10:18:00,1136.1,1136.1,1135.65,1136.0,7000,12086900
HCLTECH_F1,01-08-2023,10:19:00,1135.5,1135.5,1135.5,1135.5,700,12086900
HCLTECH_F1,01-08-2023,10:20:00,1135.6,1135.8,1135.25,1135.65,4900,12093900
HCLTECH_F1,01-08-2023,10:21:00,1135.7,1135.7,1133.7,1134.0,67900,12093900
HCLTECH_F1,01-08-2023,10:22:00,1134.05,1134.05,1133.3,1133.4,9800,12093900
HCLTECH_F1,01-08-2023,10:23:00,1134.2,1134.2,1132.1,1132.25,14700,12129600
HCLTECH_F1,01-08-2023,10:24:00,1132.3,1132.5,1131.6,1132.25,9100,12129600
HCLTECH_F1,01-08-2023,10:25:00,1132.2,1132.2,1131.8,1131.8,4200,12129600
HCLTECH_F1,01-08-2023,10:26:00,1131.8,1131.9,1130.0,1130.15,11900,12131700
HCLTECH_F1,01-08-2023,10:27:00,1130.7,1131.75,1130.7,1131.3,10500,12131700
HCLTECH_F1,01-08-2023,10:28:00,1131.25,1131.3,1131.2,1131.25,3500,12131700
HCLTECH_F1,01-08-2023,10:29:00,1131.4,1131.4,1131.0,1131.0,4200,12133100
HCLTECH_F1,01-08-2023,10:30:00,1130.35,1131.1,1130.1,1131.1,7700,12133100
HCLTECH_F1,01-08-2023,10:31:00,1131.4,1132.0,1131.4,1131.75,4200,12133100
HCLTECH_F1,01-08-2023,10:32:00,1131.85,1131.85,1131.5,1131.5,1400,12133100
HCLTECH_F1,01-08-2023,10:33:00,1131.05,1131.5,1131.05,1131.3,4200,12138000
HCLTECH_F1,01-08-2023,10:34:00,1131.8,1131.8,1131.5,1131.5,4200,12138000
HCLTECH_F1,01-08-2023,10:35:00,1131.8,1131.8,1131.5,1131.5,3500,12135900
HCLTECH_F1,01-08-2023,10:36:00,1131.5,1131.5,1131.2,1131.25,4900,12135900
HCLTECH_F1,01-08-2023,10:37:00,1131.9,1132.45,1131.9,1132.45,4200,12135900
HCLTECH_F1,01-08-2023,10:38:00,1132.5,1133.35,1132.5,1133.35,4200,12135200
HCLTECH_F1,01-08-2023,10:39:00,1133.75,1133.75,1132.0,1132.0,9100,12135200
HCLTECH_F1,01-08-2023,10:40:00,1131.65,1132.15,1131.55,1131.55,7000,12135200
HCLTECH_F1,01-08-2023,10:41:00,1131.7,1131.7,1131.15,1131.2,4900,12135200
HCLTECH_F1,01-08-2023,10:42:00,1131.25,1131.35,1131.25,1131.35,3500,12141500
HCLTECH_F1,01-08-2023,10:43:00,1131.4,1131.4,1131.4,1131.4,700,12141500
HCLTECH_F1,01-08-2023,10:44:00,1131.5,1131.5,1131.5,1131.5,1400,12141500
HCLTECH_F1,01-08-2023,10:45:00,1131.45,1131.45,1131.0,1131.0,4200,12144300
HCLTECH_F1,01-08-2023,10:46:00,1131.0,1131.0,1131.0,1131.0,700,12144300
HCLTECH_F1,01-08-2023,10:47:00,1130.95,1130.95,1130.15,1130.15,8400,12144300
HCLTECH_F1,01-08-2023,10:48:00,1130.9,1130.9,1130.45,1130.45,2800,12138000
HCLTECH_F1,01-08-2023,10:49:00,1130.7,1130.7,1130.3,1130.3,2800,12138000
HCLTECH_F1,01-08-2023,10:50:00,1130.0,1130.0,1128.55,1128.55,15400,12144300
HCLTECH_F1,01-08-2023,10:51:00,1128.85,1129.9,1128.85,1129.9,4900,12144300
HCLTECH_F1,01-08-2023,10:52:00,1129.9,1130.5,1129.9,1129.95,2100,12144300
HCLTECH_F1,01-08-2023,10:53:00,1130.0,1130.0,1130.0,1130.0,2800,12144300
HCLTECH_F1,01-08-2023,10:54:00,1130.65,1130.65,1128.5,1129.2,42700,12149900
HCLTECH_F1,01-08-2023,10:55:00,1128.8,1129.75,1128.8,1129.75,2800,12149900
HCLTECH_F1,01-08-2023,10:56:00,1129.0,1129.45,1129.0,1129.45,1400,12149900
HCLTECH_F1,01-08-2023,10:57:00,1129.8,1129.8,1129.05,1129.05,3500,12182800
HCLTECH_F1,01-08-2023,10:58:00,1129.7,1129.8,1129.0,1129.8,8400,12182800
HCLTECH_F1,01-08-2023,10:59:00,1129.55,1131.35,1129.55,1131.35,11900,12182800
HCLTECH_F1,01-08-2023,11:00:00,1131.35,1131.35,1130.2,1130.2,2800,12196100
HCLTECH_F1,01-08-2023,11:01:00,1130.35,1130.8,1130.35,1130.75,2100,12196100
HCLTECH_F1,01-08-2023,11:02:00,1130.75,1130.75,1130.75,1130.75,700,12196100
HCLTECH_F1,01-08-2023,11:03:00,1130.05,1130.25,1130.0,1130.0,4200,12194700
HCLTECH_F1,01-08-2023,11:06:00,1130.4,1130.4,1130.4,1130.4,700,12194000
HCLTECH_F1,01-08-2023,11:07:00,1130.25,1130.25,1130.05,1130.15,3500,12194000
HCLTECH_F1,01-08-2023,11:08:00,1130.35,1130.35,1130.35,1130.35,700,12194000
HCLTECH_F1,01-08-2023,11:09:00,1130.5,1130.55,1130.5,1130.55,4900,12195400
HCLTECH_F1,01-08-2023,11:10:00,1130.4,1130.4,1130.4,1130.4,700,12195400
HCLTECH_F1,01-08-2023,11:11:00,1130.0,1130.0,1130.0,1130.0,2800,12195400
HCLTECH_F1,01-08-2023,11:12:00,1130.0,1130.0,1130.0,1130.0,1400,12196800
HCLTECH_F1,01-08-2023,11:13:00,1129.9,1129.9,1129.9,1129.9,2100,12196800
HCLTECH_F1,01-08-2023,11:14:00,1129.1,1129.1,1128.0,1128.55,9100,12196800
HCLTECH_F1,01-08-2023,11:15:00,1128.45,1128.45,1128.25,1128.25,1400,12196800
HCLTECH_F1,01-08-2023,11:16:00,1128.25,1128.45,1128.25,1128.45,3500,12196800
HCLTECH_F1,01-08-2023,11:17:00,1128.75,1129.35,1128.75,1129.35,4200,12196800
HCLTECH_F1,01-08-2023,11:20:00,1129.35,1129.5,1128.75,1128.75,4200,12198200
HCLTECH_F1,01-08-2023,11:21:00,1128.5,1128.5,1128.45,1128.45,3500,12198200
HCLTECH_F1,01-08-2023,11:22:00,1129.0,1129.2,1129.0,1129.2,1400,12198200
HCLTECH_F1,01-08-2023,11:23:00,1129.3,1129.35,1129.3,1129.35,1400,12198200
HCLTECH_F1,01-08-2023,11:25:00,1129.9,1130.2,1129.9,1130.2,9100,12198900
HCLTECH_F1,01-08-2023,11:26:00,1130.5,1130.5,1130.5,1130.5,1400,12201000
HCLTECH_F1,01-08-2023,11:27:00,1131.25,1131.5,1131.25,1131.5,4200,12201000
HCLTECH_F1,01-08-2023,11:28:00,1131.75,1131.75,1131.75,1131.75,700,12201000
HCLTECH_F1,01-08-2023,11:29:00,1131.55,1131.55,1131.5,1131.5,2100,12201000
HCLTECH_F1,01-08-2023,11:30:00,1131.0,1131.25,1131.0,1131.25,2100,12205200
HCLTECH_F1,01-08-2023,11:31:00,1130.85,1130.85,1130.35,1130.35,2800,12205200
HCLTECH_F1,01-08-2023,11:32:00,1130.0,1130.0,1130.0,1130.0,2800,12205200
HCLTECH_F1,01-08-2023,11:33:00,1129.25,1129.7,1129.25,1129.7,1400,12205200
HCLTECH_F1,01-08-2023,11:35:00,1130.25,1130.5,1130.25,1130.5,1400,12206600
HCLTECH_F1,01-08-2023,11:36:00,1130.5,1130.65,1130.5,1130.5,3500,12206600
HCLTECH_F1,01-08-2023,11:37:00,1130.3,1130.8,1130.3,1130.8,1400,12206600
HCLTECH_F1,01-08-2023,11:38:00,1130.3,1130.3,1130.3,1130.3,700,12206600
HCLTECH_F1,01-08-2023,11:41:00,1130.3,1130.3,1130.0,1130.0,1400,12207300
HCLTECH_F1,01-08-2023,11:42:00,1130.35,1130.35,1130.35,1130.35,700,12207300
HCLTECH_F1,01-08-2023,11:43:00,1131.3,1131.3,1130.95,1130.95,2100,12207300
HCLTECH_F1,01-08-2023,11:46:00,1131.3,1131.3,1131.3,1131.3,700,12209400
HCLTECH_F1,01-08-2023,11:47:00,1131.4,1131.9,1131.4,1131.5,7000,12209400
HCLTECH_F1,01-08-2023,11:48:00,1131.5,1131.5,1130.95,1130.95,4200,12206600
HCLTECH_F1,01-08-2023,11:49:00,1131.0,1131.2,1131.0,1131.2,3500,12206600
HCLTECH_F1,01-08-2023,11:51:00,1130.75,1130.75,1130.75,1130.75,700,12208000
HCLTECH_F1,01-08-2023,11:54:00,1130.65,1130.65,1130.65,1130.65,1400,12208000
HCLTECH_F1,01-08-2023,11:55:00,1130.1,1130.1,1130.1,1130.1,3500,12208000
HCLTECH_F1,01-08-2023,11:56:00,1130.05,1130.75,1130.05,1130.65,2800,12208000
HCLTECH_F1,01-08-2023,11:58:00,1130.75,1130.75,1130.75,1130.75,700,12207300
HCLTECH_F1,01-08-2023,12:00:00,1130.75,1130.75,1130.75,1130.75,700,12178600
HCLTECH_F1,01-08-2023,12:02:00,1130.7,1130.95,1130.7,1130.95,2100,12178600
HCLTECH_F1,01-08-2023,12:04:00,1130.7,1130.95,1130.7,1130.95,2100,12179300
HCLTECH_F1,01-08-2023,12:05:00,1130.75,1130.75,1130.75,1130.75,3500,12179300
HCLTECH_F1,01-08-2023,12:06:00,1131.1,1131.1,1130.4,1130.4,2100,12180700
HCLTECH_F1,01-08-2023,12:07:00,1131.0,1131.0,1130.55,1130.55,1400,12180700
HCLTECH_F1,01-08-2023,12:08:00,1130.5,1130.55,1130.5,1130.55,2100,12180700
HCLTECH_F1,01-08-2023,12:09:00,1130.5,1130.5,1130.5,1130.5,2800,12183500
HCLTECH_F1,01-08-2023,12:10:00,1130.55,1130.55,1130.55,1130.55,700,12183500
HCLTECH_F1,01-08-2023,12:11:00,1130.55,1130.8,1130.55,1130.8,1400,12183500
HCLTECH_F1,01-08-2023,12:12:00,1130.5,1130.9,1130.4,1130.4,3500,12181400
HCLTECH_F1,01-08-2023,12:13:00,1130.0,1130.0,1129.5,1129.5,4900,12181400
HCLTECH_F1,01-08-2023,12:14:00,1129.2,1129.2,1129.2,1129.2,700,12181400
HCLTECH_F1,01-08-2023,12:16:00,1129.0,1129.0,1129.0,1129.0,2800,12180700
HCLTECH_F1,01-08-2023,12:17:00,1128.65,1128.65,1128.5,1128.5,2100,12182100
HCLTECH_F1,01-08-2023,12:18:00,1128.7,1128.95,1128.55,1128.95,2100,12182100
HCLTECH_F1,01-08-2023,12:19:00,1129.0,1129.0,1129.0,1129.0,700,12182100
HCLTECH_F1,01-08-2023,12:20:00,1129.7,1129.7,1129.7,1129.7,700,12182100
HCLTECH_F1,01-08-2023,12:21:00,1129.4,1129.4,1129.4,1129.4,700,12182800
HCLTECH_F1,01-08-2023,12:22:00,1130.0,1130.0,1130.0,1130.0,700,12182800
HCLTECH_F1,01-08-2023,12:23:00,1129.55,1129.55,1129.55,1129.55,700,12182800
HCLTECH_F1,01-08-2023,12:25:00,1129.9,1129.9,1129.9,1129.9,700,12183500
HCLTECH_F1,01-08-2023,12:26:00,1130.05,1130.05,1130.05,1130.05,1400,12183500
HCLTECH_F1,01-08-2023,12:27:00,1130.15,1130.15,1130.15,1130.15,1400,12184200
HCLTECH_F1,01-08-2023,12:28:00,1130.55,1131.0,1130.55,1131.0,2800,12184200
HCLTECH_F1,01-08-2023,12:29:00,1131.4,1131.95,1131.1,1131.6,3500,12184200
HCLTECH_F1,01-08-2023,12:30:00,1131.5,1132.0,1131.5,1131.5,3500,12183500
HCLTECH_F1,01-08-2023,12:31:00,1131.75,1131.75,1131.2,1131.55,2100,12183500
HCLTECH_F1,01-08-2023,12:32:00,1131.9,1132.0,1131.8,1131.8,2100,12183500
HCLTECH_F1,01-08-2023,12:33:00,1131.0,1131.0,1131.0,1131.0,1400,12184200
HCLTECH_F1,01-08-2023,12:34:00,1131.05,1131.05,1131.05,1131.05,700,12184200
HCLTECH_F1,01-08-2023,12:35:00,1131.4,1131.4,1131.4,1131.4,700,12184200
HCLTECH_F1,01-08-2023,12:36:00,1131.4,1131.4,1131.4,1131.4,1400,12183500
HCLTECH_F1,01-08-2023,12:37:00,1131.5,1131.5,1131.5,1131.5,700,12183500
HCLTECH_F1,01-08-2023,12:38:00,1131.5,1131.5,1131.0,1131.0,4200,12183500
HCLTECH_F1,01-08-2023,12:39:00,1131.5,1131.5,1131.5,1131.5,700,12173700
HCLTECH_F1,01-08-2023,12:40:00,1131.75,1131.75,1131.0,1131.0,3500,12173700
HCLTECH_F1,01-08-2023,12:41:00,1131.85,1131.85,1131.5,1131.5,2100,12173700
HCLTECH_F1,01-08-2023,12:44:00,1131.5,1131.5,1131.5,1131.5,700,12176500
HCLTECH_F1,01-08-2023,12:45:00,1131.5,1131.5,1131.5,1131.5,4200,12175800
HCLTECH_F1,01-08-2023,12:46:00,1131.3,1131.3,1131.3,1131.3,1400,12175800
HCLTECH_F1,01-08-2023,12:47:00,1131.0,1131.0,1131.0,1131.0,700,12175800
HCLTECH_F1,01-08-2023,12:48:00,1131.05,1131.3,1131.05,1131.3,2800,12174400
HCLTECH_F1,01-08-2023,12:49:00,1131.0,1131.0,1131.0,1131.0,700,12174400
HCLTECH_F1,01-08-2023,12:50:00,1130.95,1130.95,1130.65,1130.65,1400,12174400
HCLTECH_F1,01-08-2023,12:51:00,1130.65,1130.65,1130.65,1130.65,1400,12174400
HCLTECH_F1,01-08-2023,12:52:00,1131.0,1131.0,1131.0,1131.0,700,12174400
HCLTECH_F1,01-08-2023,12:53:00,1131.25,1131.25,1131.25,1131.25,700,12174400
HCLTECH_F1,01-08-2023,12:55:00,1131.25,1131.3,1131.25,1131.3,4900,12175100
HCLTECH_F1,01-08-2023,12:56:00,1131.5,1133.2,1131.5,1132.85,62300,12175100
HCLTECH_F1,01-08-2023,12:57:00,1133.15,1133.15,1133.15,1133.15,700,12134500
HCLTECH_F1,01-08-2023,12:58:00,1133.35,1133.45,1133.35,1133.4,2800,12134500
HCLTECH_F1,01-08-2023,12:59:00,1133.0,1133.0,1133.0,1133.0,2100,12134500
HCLTECH_F1,01-08-2023,13:00:00,1133.55,1135.0,1133.55,1135.0,27300,12133800
HCLTECH_F1,01-08-2023,13:01:00,1135.0,1135.35,1135.0,1135.0,9800,12133800
HCLTECH_F1,01-08-2023,13:02:00,1135.6,1135.9,1135.6,1135.9,5600,12133800
HCLTECH_F1,01-08-2023,13:03:00,1135.5,1135.9,1135.5,1135.8,10500,12111400
HCLTECH_F1,01-08-2023,13:04:00,1135.95,1135.95,1135.35,1135.35,1400,12111400
HCLTECH_F1,01-08-2023,13:05:00,1135.9,1135.9,1135.8,1135.8,3500,12111400
HCLTECH_F1,01-08-2023,13:06:00,1136.0,1136.5,1136.0,1136.2,9800,12114200
HCLTECH_F1,01-08-2023,13:07:00,1136.35,1136.4,1135.5,1135.5,5600,12114200
HCLTECH_F1,01-08-2023,13:08:00,1136.1,1137.45,1136.1,1137.0,34300,12114200
HCLTECH_F1,01-08-2023,13:09:00,1137.2,1137.2,1137.0,1137.0,14700,12084800
HCLTECH_F1,01-08-2023,13:10:00,1137.0,1137.0,1137.0,1137.0,2800,12084800
HCLTECH_F1,01-08-2023,13:11:00,1137.0,1137.0,1137.0,1137.0,2800,12084800
HCLTECH_F1,01-08-2023,13:12:00,1137.0,1137.0,1137.0,1137.0,21700,12076400
HCLTECH_F1,01-08-2023,13:13:00,1137.0,1137.3,1136.85,1137.25,10500,12076400
HCLTECH_F1,01-08-2023,13:14:00,1137.5,1137.6,1137.25,1137.25,5600,12076400
HCLTECH_F1,01-08-2023,13:15:00,1137.35,1137.8,1137.35,1137.6,10500,12085500
HCLTECH_F1,01-08-2023,13:16:00,1137.3,1137.5,1137.3,1137.35,5600,12085500
HCLTECH_F1,01-08-2023,13:17:00,1137.5,1137.5,1137.0,1137.0,4900,12085500
HCLTECH_F1,01-08-2023,13:18:00,1137.1,1137.9,1137.1,1137.9,21000,12086200
HCLTECH_F1,01-08-2023,13:19:00,1137.35,1137.85,1137.35,1137.7,4900,12086200
HCLTECH_F1,01-08-2023,13:20:00,1137.9,1138.1,1137.65,1138.1,16800,12086200
HCLTECH_F1,01-08-2023,13:21:00,1138.1,1138.35,1138.1,1138.35,7700,12074300
HCLTECH_F1,01-08-2023,13:22:00,1138.35,1138.5,1138.35,1138.5,10500,12074300
HCLTECH_F1,01-08-2023,13:23:00,1138.6,1138.7,1138.3,1138.3,7700,12074300
HCLTECH_F1,01-08-2023,13:24:00,1138.25,1138.25,1138.15,1138.15,2100,12076400
HCLTECH_F1,01-08-2023,13:25:00,1137.95,1137.95,1137.6,1137.6,2800,12076400
HCLTECH_F1,01-08-2023,13:26:00,1137.55,1137.95,1137.3,1137.95,11200,12076400
HCLTECH_F1,01-08-2023,13:27:00,1138.0,1138.75,1138.0,1138.75,25200,12079900
HCLTECH_F1,01-08-2023,13:28:00,1138.5,1139.8,1138.45,1139.8,36400,12079900
HCLTECH_F1,01-08-2023,13:29:00,1139.8,1140.7,1139.55,1140.4,52500,12079900
HCLTECH_F1,01-08-2023,13:30:00,1140.3,1141.35,1140.3,1141.25,19600,12082700
HCLTECH_F1,01-08-2023,13:31:00,1141.05,1141.3,1141.05,1141.3,20300,12082700
HCLTECH_F1,01-08-2023,13:32:00,1141.5,1141.5,1140.15,1140.25,35700,12082700
HCLTECH_F1,01-08-2023,13:33:00,1140.6,1140.95,1140.5,1140.95,7000,12100200
HCLTECH_F1,01-08-2023,13:34:00,1141.0,1141.0,1141.0,1141.0,1400,12100200
HCLTECH_F1,01-08-2023,13:35:00,1140.9,1140.9,1140.9,1140.9,2100,12100200
HCLTECH_F1,01-08-2023,13:36:00,1141.0,1141.2,1140.55,1140.55,18200,12105100
HCLTECH_F1,01-08-2023,13:37:00,1140.55,1140.9,1140.55,1140.55,4200,12105100
HCLTECH_F1,01-08-2023,13:38:00,1140.7,1140.8,1140.6,1140.8,4200,12105100
HCLTECH_F1,01-08-2023,13:39:00,1140.7,1140.7,1139.8,1139.8,7000,12107200
HCLTECH_F1,01-08-2023,13:40:00,1140.0,1140.0,1139.2,1139.2,4200,12107200
HCLTECH_F1,01-08-2023,13:41:00,1139.15,1139.55,1139.15,1139.55,2800,12107200
HCLTECH_F1,01-08-2023,13:42:00,1140.5,1141.0,1140.5,1140.95,23100,12109300
HCLTECH_F1,01-08-2023,13:43:00,1141.15,1141.15,1139.95,1140.75,16800,12109300
HCLTECH_F1,01-08-2023,13:44:00,1140.15,1140.15,1140.15,1140.15,700,12109300
HCLTECH_F1,01-08-2023,13:45:00,1139.55,1140.45,1139.2,1140.45,4900,12096000
HCLTECH_F1,01-08-2023,13:46:00,1140.25,1140.25,1140.0,1140.0,2800,12096000
HCLTECH_F1,01-08-2023,13:47:00,1140.0,1140.0,1139.5,1139.5,3500,12096000
HCLTECH_F1,01-08-2023,13:48:00,1139.95,1139.95,1139.95,1139.95,700,12099500
HCLTECH_F1,01-08-2023,13:49:00,1140.15,1140.15,1140.15,1140.15,2800,12099500
HCLTECH_F1,01-08-2023,13:50:00,1140.15,1140.15,1140.1,1140.1,2100,12099500
HCLTECH_F1,01-08-2023,13:51:00,1140.1,1140.1,1139.15,1139.8,9100,12103700
HCLTECH_F1,01-08-2023,13:52:00,1139.95,1139.95,1139.05,1139.05,2800,12103700
HCLTECH_F1,01-08-2023,13:53:00,1139.0,1139.6,1139.0,1139.6,2800,12103700
HCLTECH_F1,01-08-2023,13:54:00,1139.2,1139.95,1139.2,1139.95,2800,12104400
HCLTECH_F1,01-08-2023,13:55:00,1139.5,1139.5,1139.0,1139.1,4200,12104400
HCLTECH_F1,01-08-2023,13:56:00,1139.6,1140.3,1139.6,1140.0,16100,12104400
HCLTECH_F1,01-08-2023,13:57:00,1140.2,1140.2,1140.0,1140.0,9100,12103700
HCLTECH_F1,01-08-2023,13:58:00,1140.5,1140.5,1140.5,1140.5,6300,12103700
HCLTECH_F1,01-08-2023,13:59:00,1140.35,1140.35,1140.0,1140.0,10500,12103700
HCLTECH_F1,01-08-2023,14:00:00,1140.0,1140.5,1140.0,1140.5,9100,12082000
HCLTECH_F1,01-08-2023,14:01:00,1141.0,1141.45,1140.8,1141.35,12600,12082000
HCLTECH_F1,01-08-2023,14:02:00,1141.2,1141.2,1141.0,1141.0,15400,12082000
HCLTECH_F1,01-08-2023,14:03:00,1141.0,1141.05,1141.0,1141.05,11200,12070100
HCLTECH_F1,01-08-2023,14:04:00,1141.3,1141.3,1141.0,1141.0,9800,12070100
HCLTECH_F1,01-08-2023,14:05:00,1141.0,1141.15,1141.0,1141.15,9800,12070100
HCLTECH_F1,01-08-2023,14:06:00,1141.45,1141.5,1141.4,1141.4,10500,12068700
HCLTECH_F1,01-08-2023,14:07:00,1141.6,1143.0,1141.6,1142.7,37800,12068700
HCLTECH_F1,01-08-2023,14:08:00,1142.45,1142.45,1142.2,1142.35,9800,12068700
HCLTECH_F1,01-08-2023,14:09:00,1142.35,1142.45,1142.35,1142.35,7000,12054700
HCLTECH_F1,01-08-2023,14:10:00,1142.5,1142.55,1142.1,1142.55,8400,12054700
HCLTECH_F1,01-08-2023,14:11:00,1142.35,1143.5,1142.35,1143.5,32900,12054700
HCLTECH_F1,01-08-2023,14:12:00,1143.0,1143.15,1142.2,1142.7,21000,12044900
HCLTECH_F1,01-08-2023,14:13:00,1142.5,1142.95,1142.25,1142.7,12600,12044900
HCLTECH_F1,01-08-2023,14:14:00,1142.8,1142.8,1142.5,1142.65,8400,12044900
HCLTECH_F1,01-08-2023,14:15:00,1142.6,1143.0,1142.6,1143.0,9100,12033000
