<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F1,01-08-2023,10:13:00,816.3,816.3,815.75,815.75,3000,3207000
SYNGENE_F1,01-08-2023,10:14:00,816.0,817.55,816.0,817.55,13000,3202000
SYNGENE_F1,01-08-2023,10:15:00,817.05,817.25,816.65,816.65,7000,3202000
SYNGENE_F1,01-08-2023,10:16:00,817.65,817.65,817.05,817.05,2000,3202000
SYNGENE_F1,01-08-2023,10:17:00,816.05,816.05,816.05,816.05,1000,3206000
SYNGENE_F1,01-08-2023,10:18:00,815.5,815.5,815.5,815.5,11000,3206000
SYNGENE_F1,01-08-2023,10:19:00,816.2,816.2,816.2,816.2,1000,3206000
SYNGENE_F1,01-08-2023,10:20:00,815.15,815.15,815.15,815.15,2000,3206000
SYNGENE_F1,01-08-2023,10:21:00,815.15,815.15,815.1,815.1,15000,3205000
SYNGENE_F1,01-08-2023,10:22:00,814.4,814.4,814.0,814.0,7000,3205000
SYNGENE_F1,01-08-2023,10:23:00,813.95,813.95,811.9,812.0,31000,3206000
SYNGENE_F1,01-08-2023,10:24:00,811.55,812.3,811.55,811.85,14000,3206000
SYNGENE_F1,01-08-2023,10:25:00,811.5,811.55,810.8,810.8,12000,3206000
SYNGENE_F1,01-08-2023,10:26:00,810.95,811.95,810.85,811.95,8000,3206000
SYNGENE_F1,01-08-2023,10:27:00,811.15,811.15,811.15,811.15,1000,3199000
SYNGENE_F1,01-08-2023,10:28:00,811.15,811.15,809.6,809.75,10000,3199000
SYNGENE_F1,01-08-2023,10:29:00,809.65,810.45,809.65,810.45,5000,3187000
SYNGENE_F1,01-08-2023,10:31:00,810.45,810.5,810.45,810.5,2000,3187000
SYNGENE_F1,01-08-2023,10:32:00,810.5,810.55,810.5,810.55,2000,3187000
SYNGENE_F1,01-08-2023,10:33:00,810.0,810.0,810.0,810.0,2000,3185000
SYNGENE_F1,01-08-2023,10:34:00,809.45,809.45,809.0,809.1,7000,3185000
SYNGENE_F1,01-08-2023,10:35:00,809.35,809.35,809.35,809.35,2000,3185000
SYNGENE_F1,01-08-2023,10:36:00,810.4,810.4,810.4,810.4,4000,3177000
SYNGENE_F1,01-08-2023,10:40:00,810.5,810.5,810.5,810.5,1000,3178000
SYNGENE_F1,01-08-2023,10:41:00,811.4,811.4,811.4,811.4,1000,3178000
SYNGENE_F1,01-08-2023,10:43:00,811.1,811.1,811.1,811.1,1000,3179000
SYNGENE_F1,01-08-2023,10:44:00,811.5,812.7,811.5,812.7,4000,3179000
SYNGENE_F1,01-08-2023,10:46:00,812.7,812.7,812.7,812.7,1000,3182000
SYNGENE_F1,01-08-2023,10:48:00,811.8,811.8,811.8,811.8,2000,3182000
SYNGENE_F1,01-08-2023,10:49:00,810.95,810.95,810.95,810.95,1000,3182000
SYNGENE_F1,01-08-2023,10:50:00,810.5,810.5,810.5,810.5,2000,3182000
SYNGENE_F1,01-08-2023,10:53:00,810.6,810.6,810.6,810.6,1000,3183000
SYNGENE_F1,01-08-2023,10:56:00,810.25,810.25,810.25,810.25,1000,3183000
SYNGENE_F1,01-08-2023,10:57:00,810.0,810.0,810.0,810.0,1000,3180000
SYNGENE_F1,01-08-2023,10:59:00,810.5,811.0,810.5,811.0,3000,3180000
SYNGENE_F1,01-08-2023,11:06:00,809.7,809.7,809.45,809.45,5000,3180000
SYNGENE_F1,01-08-2023,11:10:00,810.35,810.45,810.35,810.45,4000,3183000
SYNGENE_F1,01-08-2023,11:13:00,810.5,810.5,810.5,810.5,1000,3184000
SYNGENE_F1,01-08-2023,11:15:00,811.1,811.1,811.1,811.1,1000,3182000
SYNGENE_F1,01-08-2023,11:23:00,810.9,811.0,810.9,811.0,2000,3182000
SYNGENE_F1,01-08-2023,11:26:00,810.45,810.45,810.45,810.45,2000,3183000
SYNGENE_F1,01-08-2023,11:27:00,810.95,810.95,810.95,810.95,1000,3183000
SYNGENE_F1,01-08-2023,11:28:00,811.7,811.75,811.7,811.75,6000,3183000
SYNGENE_F1,01-08-2023,11:30:00,810.7,810.7,810.7,810.7,1000,3185000
SYNGENE_F1,01-08-2023,11:34:00,810.4,810.4,810.25,810.25,2000,3186000
SYNGENE_F1,01-08-2023,11:36:00,810.35,810.9,810.1,810.9,5000,3187000
SYNGENE_F1,01-08-2023,11:37:00,811.25,811.25,811.25,811.25,1000,3187000
SYNGENE_F1,01-08-2023,11:40:00,810.3,810.65,810.3,810.65,3000,3188000
SYNGENE_F1,01-08-2023,11:41:00,810.55,810.55,810.55,810.55,1000,3188000
SYNGENE_F1,01-08-2023,11:42:00,810.6,810.6,810.6,810.6,1000,3188000
SYNGENE_F1,01-08-2023,11:43:00,809.75,809.75,809.75,809.75,1000,3190000
SYNGENE_F1,01-08-2023,11:45:00,810.45,810.45,809.6,809.6,2000,3192000
SYNGENE_F1,01-08-2023,11:49:00,808.7,808.7,808.7,808.7,2000,3192000
SYNGENE_F1,01-08-2023,11:50:00,808.6,808.6,808.05,808.05,7000,3194000
SYNGENE_F1,01-08-2023,11:51:00,806.5,806.5,805.5,805.5,2000,3197000
SYNGENE_F1,01-08-2023,11:52:00,805.1,805.7,805.05,805.05,9000,3197000
SYNGENE_F1,01-08-2023,11:56:00,805.95,805.95,805.25,805.25,3000,3198000
SYNGENE_F1,01-08-2023,11:57:00,805.4,805.4,805.4,805.4,1000,3198000
SYNGENE_F1,01-08-2023,12:00:00,806.7,806.7,806.7,806.7,1000,3198000
SYNGENE_F1,01-08-2023,12:01:00,806.45,806.45,806.45,806.45,1000,3198000
SYNGENE_F1,01-08-2023,12:02:00,807.0,807.0,807.0,807.0,1000,3198000
SYNGENE_F1,01-08-2023,12:04:00,807.4,807.4,807.4,807.4,1000,3197000
SYNGENE_F1,01-08-2023,12:09:00,807.4,807.4,807.4,807.4,3000,3196000
SYNGENE_F1,01-08-2023,12:13:00,807.0,807.0,807.0,807.0,1000,3196000
SYNGENE_F1,01-08-2023,12:14:00,807.6,807.6,807.6,807.6,3000,3196000
SYNGENE_F1,01-08-2023,12:15:00,807.75,808.0,807.75,808.0,2000,3198000
SYNGENE_F1,01-08-2023,12:16:00,808.0,808.0,808.0,808.0,1000,3198000
SYNGENE_F1,01-08-2023,12:17:00,808.75,808.75,808.75,808.75,1000,3198000
SYNGENE_F1,01-08-2023,12:18:00,808.9,808.9,808.9,808.9,1000,3200000
SYNGENE_F1,01-08-2023,12:19:00,808.75,808.75,808.75,808.75,1000,3200000
SYNGENE_F1,01-08-2023,12:20:00,808.6,809.0,808.6,809.0,4000,3200000
SYNGENE_F1,01-08-2023,12:22:00,809.1,809.1,808.85,808.85,4000,3201000
SYNGENE_F1,01-08-2023,12:23:00,809.35,809.35,809.35,809.35,1000,3201000
SYNGENE_F1,01-08-2023,12:24:00,809.05,809.05,809.05,809.05,3000,3203000
SYNGENE_F1,01-08-2023,12:26:00,808.7,808.7,808.7,808.7,1000,3203000
SYNGENE_F1,01-08-2023,12:27:00,808.15,808.15,808.15,808.15,2000,3202000
SYNGENE_F1,01-08-2023,12:29:00,807.85,807.85,807.85,807.85,3000,3202000
SYNGENE_F1,01-08-2023,12:30:00,806.0,806.0,805.5,805.5,8000,3204000
SYNGENE_F1,01-08-2023,12:32:00,805.7,805.7,805.7,805.7,1000,3204000
SYNGENE_F1,01-08-2023,12:33:00,805.95,806.45,805.95,806.45,14000,3208000
SYNGENE_F1,01-08-2023,12:34:00,806.0,806.25,806.0,806.25,2000,3208000
SYNGENE_F1,01-08-2023,12:36:00,806.8,807.3,806.0,807.15,16000,3198000
SYNGENE_F1,01-08-2023,12:38:00,807.1,807.1,807.0,807.0,2000,3198000
SYNGENE_F1,01-08-2023,12:39:00,806.85,806.85,805.8,805.8,3000,3194000
SYNGENE_F1,01-08-2023,12:40:00,806.3,806.85,806.3,806.85,2000,3194000
SYNGENE_F1,01-08-2023,12:42:00,806.3,806.3,804.5,804.6,18000,3196000
SYNGENE_F1,01-08-2023,12:45:00,805.0,805.0,805.0,805.0,1000,3194000
SYNGENE_F1,01-08-2023,12:46:00,805.0,805.0,805.0,805.0,1000,3194000
SYNGENE_F1,01-08-2023,12:47:00,805.0,805.0,805.0,805.0,1000,3194000
SYNGENE_F1,01-08-2023,12:48:00,805.35,806.6,805.35,806.6,3000,3194000
SYNGENE_F1,01-08-2023,12:52:00,805.0,805.0,804.35,804.35,15000,3193000
SYNGENE_F1,01-08-2023,12:53:00,804.95,805.3,804.95,805.3,10000,3193000
SYNGENE_F1,01-08-2023,12:55:00,805.7,805.7,805.7,805.7,1000,3179000
SYNGENE_F1,01-08-2023,12:56:00,805.7,805.7,805.7,805.7,1000,3179000
SYNGENE_F1,01-08-2023,12:59:00,805.65,805.65,805.65,805.65,1000,3179000
SYNGENE_F1,01-08-2023,13:01:00,805.9,805.9,805.9,805.9,1000,3180000
SYNGENE_F1,01-08-2023,13:02:00,806.0,806.0,806.0,806.0,1000,3180000
SYNGENE_F1,01-08-2023,13:03:00,806.0,806.1,806.0,806.1,5000,3180000
SYNGENE_F1,01-08-2023,13:05:00,806.45,807.0,806.45,807.0,4000,3180000
SYNGENE_F1,01-08-2023,13:06:00,807.5,807.5,807.5,807.5,1000,3183000
SYNGENE_F1,01-08-2023,13:08:00,807.6,807.6,807.6,807.6,1000,3183000
SYNGENE_F1,01-08-2023,13:09:00,807.1,807.1,806.3,806.3,2000,3183000
SYNGENE_F1,01-08-2023,13:10:00,806.6,806.6,806.6,806.6,2000,3183000
SYNGENE_F1,01-08-2023,13:11:00,807.45,807.9,807.45,807.9,3000,3183000
SYNGENE_F1,01-08-2023,13:17:00,807.2,807.2,807.2,807.2,1000,3186000
SYNGENE_F1,01-08-2023,13:19:00,807.0,807.0,807.0,807.0,1000,3187000
SYNGENE_F1,01-08-2023,13:20:00,807.35,807.35,807.35,807.35,1000,3187000
SYNGENE_F1,01-08-2023,13:21:00,807.1,807.1,807.1,807.1,2000,3188000
SYNGENE_F1,01-08-2023,13:22:00,807.75,807.75,807.75,807.75,1000,3188000
SYNGENE_F1,01-08-2023,13:23:00,809.5,809.5,809.5,809.5,2000,3188000
SYNGENE_F1,01-08-2023,13:24:00,809.5,809.75,809.5,809.75,2000,3191000
SYNGENE_F1,01-08-2023,13:25:00,809.7,809.7,809.6,809.6,5000,3191000
SYNGENE_F1,01-08-2023,13:26:00,810.25,810.25,810.25,810.25,1000,3191000
SYNGENE_F1,01-08-2023,13:27:00,809.8,810.25,809.8,810.25,2000,3193000
SYNGENE_F1,01-08-2023,13:29:00,809.55,809.55,809.55,809.55,1000,3193000
SYNGENE_F1,01-08-2023,13:30:00,810.25,810.7,810.25,810.7,5000,3192000
SYNGENE_F1,01-08-2023,13:31:00,810.5,810.5,810.5,810.5,1000,3192000
SYNGENE_F1,01-08-2023,13:33:00,810.5,810.5,810.15,810.15,2000,3192000
SYNGENE_F1,01-08-2023,13:34:00,810.5,811.0,810.5,811.0,3000,3192000
SYNGENE_F1,01-08-2023,13:35:00,810.25,810.9,810.25,810.9,5000,3192000
SYNGENE_F1,01-08-2023,13:36:00,810.4,810.4,810.0,810.0,3000,3194000
SYNGENE_F1,01-08-2023,13:37:00,810.6,811.2,810.6,811.2,2000,3194000
SYNGENE_F1,01-08-2023,13:38:00,809.75,810.05,809.75,810.05,3000,3194000
SYNGENE_F1,01-08-2023,13:40:00,811.35,811.35,810.5,810.5,5000,3197000
SYNGENE_F1,01-08-2023,13:41:00,811.2,811.2,811.2,811.2,1000,3197000
SYNGENE_F1,01-08-2023,13:42:00,812.0,812.2,812.0,812.2,4000,3197000
SYNGENE_F1,01-08-2023,13:43:00,812.8,812.8,812.65,812.65,12000,3197000
SYNGENE_F1,01-08-2023,13:44:00,812.0,812.1,812.0,812.0,3000,3197000
SYNGENE_F1,01-08-2023,13:45:00,812.55,812.75,812.55,812.75,3000,3200000
SYNGENE_F1,01-08-2023,13:46:00,813.6,813.6,813.6,813.6,1000,3200000
SYNGENE_F1,01-08-2023,13:47:00,813.75,813.75,813.75,813.75,1000,3200000
SYNGENE_F1,01-08-2023,13:48:00,813.15,813.15,813.15,813.15,3000,3204000
SYNGENE_F1,01-08-2023,13:51:00,812.25,812.25,812.25,812.25,5000,3203000
SYNGENE_F1,01-08-2023,13:52:00,812.55,812.55,812.55,812.55,1000,3203000
SYNGENE_F1,01-08-2023,13:56:00,812.6,812.6,812.6,812.6,1000,3206000
SYNGENE_F1,01-08-2023,13:59:00,812.5,812.5,812.5,812.5,1000,3205000
SYNGENE_F1,01-08-2023,14:00:00,812.25,812.25,811.85,811.85,3000,3204000
SYNGENE_F1,01-08-2023,14:01:00,811.5,811.5,811.5,811.5,1000,3204000
SYNGENE_F1,01-08-2023,14:02:00,811.0,811.0,811.0,811.0,5000,3204000
SYNGENE_F1,01-08-2023,14:03:00,811.4,811.4,811.4,811.4,1000,3204000
SYNGENE_F1,01-08-2023,14:05:00,810.5,810.5,810.5,810.5,2000,3202000
SYNGENE_F1,01-08-2023,14:06:00,810.7,810.7,810.7,810.7,1000,3201000
SYNGENE_F1,01-08-2023,14:08:00,810.7,810.7,810.7,810.7,1000,3201000
SYNGENE_F1,01-08-2023,14:09:00,810.85,811.6,810.85,811.6,2000,3201000
SYNGENE_F1,01-08-2023,14:12:00,811.65,811.65,811.65,811.65,1000,3201000
SYNGENE_F1,01-08-2023,14:13:00,811.95,811.95,811.95,811.95,2000,3201000
SYNGENE_F1,01-08-2023,14:15:00,812.0,812.0,810.9,810.9,35000,3203000
SYNGENE_F1,01-08-2023,14:16:00,810.5,810.5,810.35,810.35,3000,3203000
SYNGENE_F1,01-08-2023,14:17:00,810.45,810.45,810.45,810.45,3000,3203000
SYNGENE_F1,01-08-2023,14:18:00,810.7,810.7,810.05,810.2,5000,3200000
SYNGENE_F1,01-08-2023,14:19:00,810.3,810.65,810.3,810.65,5000,3200000
SYNGENE_F1,01-08-2023,14:20:00,810.35,810.35,810.3,810.3,2000,3200000
SYNGENE_F1,01-08-2023,14:22:00,810.5,810.5,810.5,810.5,2000,3193000
SYNGENE_F1,01-08-2023,14:23:00,810.65,810.65,810.65,810.65,2000,3193000
SYNGENE_F1,01-08-2023,14:24:00,810.5,810.5,810.45,810.5,7000,3193000
SYNGENE_F1,01-08-2023,14:25:00,811.2,811.2,811.2,811.2,1000,3193000
SYNGENE_F1,01-08-2023,14:26:00,810.6,810.95,810.5,810.95,3000,3193000
SYNGENE_F1,01-08-2023,14:28:00,811.75,811.75,811.75,811.75,1000,3193000
SYNGENE_F1,01-08-2023,14:29:00,811.0,811.0,811.0,811.0,2000,3194000
SYNGENE_F1,01-08-2023,14:30:00,811.8,812.15,811.8,812.15,2000,3194000
SYNGENE_F1,01-08-2023,14:31:00,812.15,812.15,812.0,812.0,2000,3194000
SYNGENE_F1,01-08-2023,14:33:00,811.85,812.25,811.85,812.25,2000,3192000
SYNGENE_F1,01-08-2023,14:35:00,812.45,812.45,812.45,812.45,1000,3192000
SYNGENE_F1,01-08-2023,14:36:00,813.05,813.05,813.05,813.05,1000,3192000
SYNGENE_F1,01-08-2023,14:37:00,813.15,813.2,813.15,813.2,2000,3194000
SYNGENE_F1,01-08-2023,14:38:00,812.5,812.5,812.5,812.5,1000,3194000
SYNGENE_F1,01-08-2023,14:39:00,812.2,812.2,812.2,812.2,1000,3194000
SYNGENE_F1,01-08-2023,14:40:00,812.2,812.2,812.2,812.2,2000,3197000
SYNGENE_F1,01-08-2023,14:43:00,812.9,812.9,812.9,812.9,1000,3198000
SYNGENE_F1,01-08-2023,14:44:00,812.55,812.55,812.05,812.05,8000,3198000
SYNGENE_F1,01-08-2023,14:45:00,812.6,812.6,812.6,812.6,1000,3200000
SYNGENE_F1,01-08-2023,14:46:00,812.4,812.4,812.4,812.4,1000,3200000
SYNGENE_F1,01-08-2023,14:47:00,812.6,812.6,812.6,812.6,1000,3200000
SYNGENE_F1,01-08-2023,14:48:00,812.3,812.3,812.3,812.3,2000,3200000
SYNGENE_F1,01-08-2023,14:49:00,810.85,811.7,810.85,811.7,3000,3203000
SYNGENE_F1,01-08-2023,14:50:00,812.4,812.4,812.4,812.4,3000,3203000
SYNGENE_F1,01-08-2023,14:52:00,812.2,812.2,812.2,812.2,7000,3204000
SYNGENE_F1,01-08-2023,14:54:00,811.8,811.8,811.8,811.8,1000,3204000
SYNGENE_F1,01-08-2023,14:55:00,811.95,812.2,811.95,812.2,2000,3204000
SYNGENE_F1,01-08-2023,14:56:00,811.5,811.5,811.5,811.5,4000,3204000
SYNGENE_F1,01-08-2023,14:57:00,811.9,811.9,811.9,811.9,1000,3209000
SYNGENE_F1,01-08-2023,14:58:00,812.5,812.5,810.85,810.85,10000,3209000
SYNGENE_F1,01-08-2023,15:01:00,811.35,811.35,811.35,811.35,1000,3209000
SYNGENE_F1,01-08-2023,15:02:00,811.4,811.4,811.0,811.0,2000,3214000
SYNGENE_F1,01-08-2023,15:03:00,811.05,811.05,810.7,810.7,8000,3216000
SYNGENE_F1,01-08-2023,15:06:00,811.65,811.65,811.65,811.65,1000,3216000
SYNGENE_F1,01-08-2023,15:07:00,812.0,812.0,811.15,811.15,2000,3217000
SYNGENE_F1,01-08-2023,15:09:00,811.45,811.45,810.6,810.6,6000,3222000
SYNGENE_F1,01-08-2023,15:10:00,810.75,810.75,810.75,810.75,1000,3222000
SYNGENE_F1,01-08-2023,15:12:00,811.1,811.1,811.0,811.0,6000,3226000
SYNGENE_F1,01-08-2023,15:13:00,810.7,810.8,810.25,810.25,7000,3226000
SYNGENE_F1,01-08-2023,15:15:00,810.8,810.8,810.8,810.8,5000,3228000
SYNGENE_F1,01-08-2023,15:16:00,811.1,811.1,810.7,810.7,2000,3228000
SYNGENE_F1,01-08-2023,15:17:00,810.85,810.9,810.85,810.9,2000,3228000
SYNGENE_F1,01-08-2023,15:19:00,809.95,810.4,809.95,810.4,3000,3232000
SYNGENE_F1,01-08-2023,15:20:00,810.4,810.4,809.9,809.9,9000,3232000
SYNGENE_F1,01-08-2023,15:21:00,810.95,810.95,810.95,810.95,1000,3231000
SYNGENE_F1,01-08-2023,15:23:00,810.1,810.2,810.1,810.2,2000,3231000
SYNGENE_F1,01-08-2023,15:24:00,810.65,810.65,810.65,810.65,1000,3230000
SYNGENE_F1,01-08-2023,15:26:00,810.65,811.0,810.65,811.0,3000,3230000
SYNGENE_F1,01-08-2023,15:27:00,811.0,811.0,810.5,810.5,3000,3230000
SYNGENE_F1,01-08-2023,15:28:00,810.05,810.05,810.05,810.05,3000,3234000
SYNGENE_F1,01-08-2023,15:29:00,810.4,810.4,810.0,810.0,3000,3234000
SYNGENE_F1,01-08-2023,15:30:00,810.5,810.5,810.5,810.5,2000,3234000
SYNGENE_F1,02-08-2023,09:15:00,811.45,811.6,809.95,809.95,6002,3072000
SYNGENE_F1,02-08-2023,09:16:00,807.75,807.75,807.7,807.7,12000,3072000
SYNGENE_F1,02-08-2023,09:17:00,809.05,809.05,806.85,806.85,5000,3072000
SYNGENE_F1,02-08-2023,09:18:00,807.9,807.9,807.25,807.25,5000,3070000
SYNGENE_F1,02-08-2023,09:19:00,807.9,807.9,807.85,807.85,6000,3070000
SYNGENE_F1,02-08-2023,09:20:00,809.0,809.0,809.0,809.0,3000,3070000
SYNGENE_F1,02-08-2023,09:21:00,808.25,808.25,808.25,808.25,1000,3071000
SYNGENE_F1,02-08-2023,09:22:00,807.5,808.15,807.5,807.75,7000,3071000
SYNGENE_F1,02-08-2023,09:23:00,807.0,807.0,806.5,806.5,6000,3071000
SYNGENE_F1,02-08-2023,09:24:00,806.5,806.5,806.5,806.5,2000,3071000
SYNGENE_F1,02-08-2023,09:25:00,808.1,808.4,808.1,808.4,4000,3071000
SYNGENE_F1,02-08-2023,09:26:00,807.6,807.6,807.0,807.0,3000,3074000
SYNGENE_F1,02-08-2023,09:27:00,807.35,807.35,806.5,806.5,4000,3074000
SYNGENE_F1,02-08-2023,09:28:00,806.7,807.2,806.7,807.2,5000,3074000
SYNGENE_F1,02-08-2023,09:30:00,806.95,806.95,806.95,806.95,2000,3073000
SYNGENE_F1,02-08-2023,09:31:00,807.95,807.95,807.95,807.95,1000,3073000
SYNGENE_F1,02-08-2023,09:32:00,807.65,807.65,807.35,807.5,3000,3074000
SYNGENE_F1,02-08-2023,09:33:00,808.05,808.05,808.05,808.05,1000,3074000
SYNGENE_F1,02-08-2023,09:35:00,807.5,807.5,807.0,807.0,2000,3074000
SYNGENE_F1,02-08-2023,09:37:00,808.55,808.85,808.55,808.85,6000,3076000
SYNGENE_F1,02-08-2023,09:39:00,808.95,808.95,808.95,808.95,1000,3075000
SYNGENE_F1,02-08-2023,09:40:00,808.25,809.0,808.25,809.0,2000,3075000
SYNGENE_F1,02-08-2023,09:41:00,808.6,808.6,808.6,808.6,1000,3076000
SYNGENE_F1,02-08-2023,09:42:00,808.7,809.1,808.0,808.0,3000,3076000
SYNGENE_F1,02-08-2023,09:45:00,809.25,809.25,809.25,809.25,1000,3074000
SYNGENE_F1,02-08-2023,09:46:00,810.0,811.4,810.0,811.4,7000,3074000
SYNGENE_F1,02-08-2023,09:47:00,811.75,813.15,810.8,813.15,14000,3079000
SYNGENE_F1,02-08-2023,09:48:00,813.15,813.15,812.2,812.2,3000,3079000
SYNGENE_F1,02-08-2023,09:49:00,812.5,812.5,811.25,812.2,3000,3079000
SYNGENE_F1,02-08-2023,09:51:00,813.0,813.0,812.0,812.0,7000,3085000
SYNGENE_F1,02-08-2023,09:52:00,812.15,812.15,811.95,811.95,2000,3085000
SYNGENE_F1,02-08-2023,09:54:00,812.95,813.65,812.95,813.65,12000,3086000
SYNGENE_F1,02-08-2023,09:55:00,813.75,815.8,813.75,815.8,20000,3086000
SYNGENE_F1,02-08-2023,09:57:00,815.8,815.8,815.8,815.8,2000,3094000
SYNGENE_F1,02-08-2023,09:58:00,815.0,815.45,815.0,815.45,4000,3094000
SYNGENE_F1,02-08-2023,09:59:00,815.45,815.45,815.45,815.45,1000,3097000
SYNGENE_F1,02-08-2023,10:00:00,815.75,815.75,815.0,815.0,5000,3097000
SYNGENE_F1,02-08-2023,10:01:00,815.7,815.75,815.7,815.75,3000,3097000
SYNGENE_F1,02-08-2023,10:02:00,815.75,815.75,815.3,815.7,4000,3097000
SYNGENE_F1,02-08-2023,10:03:00,815.2,816.0,815.2,816.0,8000,3103000
SYNGENE_F1,02-08-2023,10:04:00,816.75,816.75,816.75,816.75,1000,3103000
