<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F2,01-08-2023,11:41:00,238.35,238.5,238.3,238.4,16800,1117200
COALINDIA_F2,01-08-2023,11:42:00,238.45,238.45,238.45,238.45,12600,1150800
COALINDIA_F2,01-08-2023,11:43:00,238.5,238.7,238.5,238.7,8400,1150800
COALINDIA_F2,01-08-2023,11:44:00,238.7,238.7,238.7,238.7,8400,1150800
COALINDIA_F2,01-08-2023,11:45:00,238.7,239.25,238.7,239.25,21000,1167600
COALINDIA_F2,01-08-2023,11:48:00,239.25,239.25,239.25,239.25,8400,1180200
COALINDIA_F2,01-08-2023,11:50:00,238.8,238.85,238.8,238.8,12600,1180200
COALINDIA_F2,01-08-2023,11:51:00,238.8,238.8,238.8,238.8,4200,1188600
COALINDIA_F2,01-08-2023,11:52:00,239.1,239.1,239.1,239.1,4200,1188600
COALINDIA_F2,01-08-2023,11:54:00,239.05,239.05,239.0,239.0,25200,1192800
COALINDIA_F2,01-08-2023,11:55:00,239.1,239.15,238.9,238.9,37800,1192800
COALINDIA_F2,01-08-2023,11:56:00,239.0,239.0,239.0,239.0,8400,1192800
COALINDIA_F2,01-08-2023,11:57:00,239.05,239.05,239.05,239.05,16800,1222200
COALINDIA_F2,01-08-2023,11:58:00,238.95,238.95,238.95,238.95,8400,1222200
COALINDIA_F2,01-08-2023,11:59:00,238.9,238.9,238.55,238.55,16800,1222200
COALINDIA_F2,01-08-2023,12:00:00,238.55,238.85,238.55,238.85,16800,1218000
COALINDIA_F2,01-08-2023,12:01:00,238.6,238.65,238.6,238.65,50400,1218000
COALINDIA_F2,01-08-2023,12:02:00,238.9,238.9,238.8,238.8,16800,1218000
COALINDIA_F2,01-08-2023,12:03:00,238.9,238.9,238.9,238.9,4200,1218000
COALINDIA_F2,01-08-2023,12:05:00,238.45,238.45,238.0,238.0,25200,1272600
COALINDIA_F2,01-08-2023,12:06:00,238.1,238.1,238.05,238.05,8400,1276800
COALINDIA_F2,01-08-2023,12:07:00,238.0,238.1,238.0,238.05,25200,1276800
COALINDIA_F2,01-08-2023,12:08:00,238.05,238.15,238.05,238.15,21000,1276800
COALINDIA_F2,01-08-2023,12:09:00,238.15,238.25,238.15,238.25,12600,1306200
COALINDIA_F2,01-08-2023,12:10:00,238.15,238.15,238.15,238.15,4200,1306200
COALINDIA_F2,01-08-2023,12:12:00,238.05,238.05,238.05,238.05,8400,1310400
COALINDIA_F2,01-08-2023,12:13:00,237.95,238.0,237.95,238.0,8400,1310400
COALINDIA_F2,01-08-2023,12:14:00,238.1,238.1,238.1,238.1,4200,1310400
COALINDIA_F2,01-08-2023,12:15:00,238.05,238.05,238.05,238.05,4200,1297800
COALINDIA_F2,01-08-2023,12:16:00,238.5,238.5,238.5,238.5,4200,1297800
COALINDIA_F2,01-08-2023,12:18:00,239.0,239.0,239.0,239.0,16800,1302000
COALINDIA_F2,01-08-2023,12:19:00,239.0,239.0,239.0,239.0,12600,1302000
COALINDIA_F2,01-08-2023,12:20:00,238.75,238.75,238.75,238.75,4200,1302000
COALINDIA_F2,01-08-2023,12:21:00,238.9,238.9,238.9,238.9,4200,1310400
COALINDIA_F2,01-08-2023,12:22:00,238.85,238.85,238.8,238.8,16800,1310400
COALINDIA_F2,01-08-2023,12:23:00,238.75,238.75,238.75,238.75,12600,1310400
COALINDIA_F2,01-08-2023,12:25:00,238.6,238.6,238.6,238.6,4200,1318800
COALINDIA_F2,01-08-2023,12:26:00,238.5,238.5,238.5,238.5,4200,1318800
COALINDIA_F2,01-08-2023,12:27:00,238.65,238.65,238.65,238.65,4200,1323000
COALINDIA_F2,01-08-2023,12:29:00,238.7,238.7,238.7,238.7,4200,1323000
COALINDIA_F2,01-08-2023,12:30:00,238.7,238.7,238.7,238.7,16800,1331400
COALINDIA_F2,01-08-2023,12:31:00,238.55,238.55,238.55,238.55,4200,1331400
COALINDIA_F2,01-08-2023,12:32:00,238.55,238.55,238.55,238.55,12600,1331400
COALINDIA_F2,01-08-2023,12:33:00,238.85,239.1,238.85,239.1,21000,1348200
COALINDIA_F2,01-08-2023,12:34:00,239.35,239.35,239.35,239.35,21000,1348200
COALINDIA_F2,01-08-2023,12:35:00,239.7,239.7,239.7,239.7,21000,1348200
COALINDIA_F2,01-08-2023,12:43:00,239.7,239.7,239.7,239.7,4200,1386000
COALINDIA_F2,01-08-2023,12:45:00,239.1,239.4,239.1,239.4,12600,1381800
COALINDIA_F2,01-08-2023,12:47:00,239.5,239.5,239.5,239.5,8400,1381800
COALINDIA_F2,01-08-2023,12:50:00,239.2,239.2,239.2,239.2,8400,1390200
COALINDIA_F2,01-08-2023,12:51:00,239.2,239.2,239.2,239.2,4200,1390200
COALINDIA_F2,01-08-2023,12:52:00,239.35,239.35,239.35,239.35,4200,1394400
COALINDIA_F2,01-08-2023,12:53:00,239.55,239.55,239.55,239.55,4200,1394400
COALINDIA_F2,01-08-2023,12:58:00,239.4,239.4,239.4,239.4,4200,1402800
COALINDIA_F2,01-08-2023,12:59:00,239.35,239.35,239.35,239.35,8400,1402800
COALINDIA_F2,01-08-2023,13:00:00,239.25,239.25,239.25,239.25,4200,1415400
COALINDIA_F2,01-08-2023,13:02:00,239.15,239.15,239.15,239.15,8400,1415400
COALINDIA_F2,01-08-2023,13:05:00,239.15,239.15,239.15,239.15,4200,1423800
COALINDIA_F2,01-08-2023,13:11:00,239.3,239.3,239.3,239.3,4200,1428000
COALINDIA_F2,01-08-2023,13:14:00,239.65,239.65,239.65,239.65,4200,1432200
COALINDIA_F2,01-08-2023,13:19:00,239.3,239.3,239.2,239.2,12600,1436400
COALINDIA_F2,01-08-2023,13:31:00,238.85,238.85,238.85,238.85,4200,1428000
COALINDIA_F2,01-08-2023,13:34:00,238.5,238.5,238.5,238.5,16800,1428000
COALINDIA_F2,01-08-2023,13:35:00,238.5,238.65,238.5,238.65,12600,1428000
COALINDIA_F2,01-08-2023,13:36:00,238.7,238.7,238.7,238.7,8400,1449000
COALINDIA_F2,01-08-2023,13:37:00,238.7,238.7,238.7,238.7,8400,1449000
COALINDIA_F2,01-08-2023,13:38:00,238.7,238.7,238.7,238.7,8400,1449000
COALINDIA_F2,01-08-2023,13:46:00,238.7,238.7,238.7,238.7,4200,1470000
COALINDIA_F2,01-08-2023,13:48:00,238.75,238.75,238.75,238.75,4200,1470000
COALINDIA_F2,01-08-2023,13:49:00,238.85,238.85,238.85,238.85,8400,1470000
COALINDIA_F2,01-08-2023,13:59:00,238.9,238.9,238.9,238.9,4200,1478400
COALINDIA_F2,01-08-2023,14:00:00,238.9,238.9,238.9,238.9,4200,1482600
COALINDIA_F2,01-08-2023,14:01:00,239.0,239.0,239.0,239.0,4200,1482600
COALINDIA_F2,01-08-2023,14:02:00,239.0,239.0,239.0,239.0,4200,1482600
COALINDIA_F2,01-08-2023,14:03:00,239.15,239.15,239.15,239.15,4200,1482600
COALINDIA_F2,01-08-2023,14:05:00,239.15,239.15,239.15,239.15,4200,1486800
COALINDIA_F2,01-08-2023,14:07:00,239.15,239.15,239.15,239.15,4200,1491000
COALINDIA_F2,01-08-2023,14:10:00,239.25,239.25,239.25,239.25,4200,1495200
COALINDIA_F2,01-08-2023,14:13:00,239.15,239.15,239.15,239.15,4200,1499400
COALINDIA_F2,01-08-2023,14:22:00,238.9,238.9,238.9,238.9,4200,1495200
COALINDIA_F2,01-08-2023,14:32:00,238.9,239.0,238.9,239.0,12600,1495200
COALINDIA_F2,01-08-2023,14:33:00,239.0,239.0,239.0,239.0,16800,1495200
COALINDIA_F2,01-08-2023,14:34:00,239.0,239.0,239.0,239.0,4200,1495200
COALINDIA_F2,01-08-2023,14:35:00,239.15,239.15,239.15,239.15,4200,1495200
COALINDIA_F2,01-08-2023,14:37:00,239.25,239.25,239.25,239.25,4200,1486800
COALINDIA_F2,01-08-2023,14:38:00,239.2,239.2,239.2,239.2,4200,1486800
COALINDIA_F2,01-08-2023,14:42:00,239.0,239.0,239.0,239.0,4200,1491000
COALINDIA_F2,01-08-2023,14:49:00,238.95,238.95,238.95,238.95,4200,1491000
COALINDIA_F2,01-08-2023,14:50:00,238.95,238.95,238.95,238.95,4200,1491000
COALINDIA_F2,01-08-2023,14:51:00,239.5,239.5,239.5,239.5,12600,1499400
COALINDIA_F2,01-08-2023,14:57:00,239.1,239.1,239.1,239.1,4200,1503600
COALINDIA_F2,01-08-2023,14:59:00,239.2,239.2,239.2,239.2,4200,1503600
COALINDIA_F2,01-08-2023,15:01:00,239.25,239.25,239.25,239.25,4200,1507800
COALINDIA_F2,01-08-2023,15:02:00,239.5,239.5,239.5,239.5,8400,1507800
COALINDIA_F2,01-08-2023,15:03:00,239.5,239.5,239.5,239.5,8400,1507800
COALINDIA_F2,01-08-2023,15:08:00,239.15,239.15,239.15,239.15,8400,1512000
COALINDIA_F2,01-08-2023,15:11:00,239.0,239.15,239.0,239.15,12600,1512000
COALINDIA_F2,01-08-2023,15:12:00,239.35,239.35,239.35,239.35,4200,1520400
COALINDIA_F2,01-08-2023,15:13:00,239.25,239.25,239.25,239.25,4200,1520400
COALINDIA_F2,01-08-2023,15:15:00,239.55,239.55,239.55,239.55,4200,1520400
COALINDIA_F2,01-08-2023,15:17:00,239.2,239.4,239.2,239.4,8400,1524600
COALINDIA_F2,01-08-2023,15:18:00,239.45,239.45,239.45,239.45,8400,1524600
COALINDIA_F2,01-08-2023,15:19:00,239.55,239.55,239.55,239.55,4200,1524600
COALINDIA_F2,01-08-2023,15:21:00,239.9,239.9,239.9,239.9,4200,1524600
COALINDIA_F2,01-08-2023,15:22:00,240.0,240.0,240.0,240.0,21000,1524600
COALINDIA_F2,01-08-2023,15:23:00,240.0,240.0,240.0,240.0,8400,1524600
COALINDIA_F2,01-08-2023,15:26:00,240.2,240.2,240.2,240.2,4200,1545600
COALINDIA_F2,01-08-2023,15:28:00,240.4,240.4,240.4,240.4,50400,1545600
COALINDIA_F2,01-08-2023,15:29:00,240.35,240.65,240.35,240.65,8400,1545600
COALINDIA_F2,01-08-2023,15:30:00,240.65,240.65,240.65,240.65,8400,1545600
COALINDIA_F2,02-08-2023,09:15:00,240.35,240.4,239.35,239.35,50402,1549800
COALINDIA_F2,02-08-2023,09:16:00,239.2,239.85,239.2,239.85,29400,1549800
COALINDIA_F2,02-08-2023,09:17:00,239.85,241.25,239.85,241.25,33600,1545600
COALINDIA_F2,02-08-2023,09:18:00,241.4,241.4,241.0,241.0,42000,1545600
COALINDIA_F2,02-08-2023,09:19:00,241.0,241.0,241.0,241.0,4200,1545600
COALINDIA_F2,02-08-2023,09:20:00,240.35,240.35,240.0,240.0,8400,1545600
COALINDIA_F2,02-08-2023,09:21:00,241.0,241.0,241.0,241.0,8400,1566600
COALINDIA_F2,02-08-2023,09:22:00,241.3,241.3,241.3,241.3,8400,1566600
COALINDIA_F2,02-08-2023,09:23:00,241.45,241.45,241.45,241.45,12600,1575000
COALINDIA_F2,02-08-2023,09:24:00,241.45,241.45,241.45,241.45,8400,1575000
COALINDIA_F2,02-08-2023,09:25:00,241.45,241.45,240.75,240.75,12600,1575000
COALINDIA_F2,02-08-2023,09:26:00,239.65,239.65,239.65,239.65,12600,1575000
COALINDIA_F2,02-08-2023,09:28:00,240.5,240.5,240.5,240.5,8400,1575000
COALINDIA_F2,02-08-2023,09:29:00,240.6,240.6,240.5,240.5,12600,1570800
COALINDIA_F2,02-08-2023,09:34:00,240.85,240.85,240.85,240.85,8400,1570800
COALINDIA_F2,02-08-2023,09:35:00,241.1,241.1,241.1,241.1,4200,1570800
COALINDIA_F2,02-08-2023,09:39:00,241.25,241.25,241.25,241.25,4200,1570800
COALINDIA_F2,02-08-2023,09:40:00,241.5,241.5,241.5,241.5,16800,1570800
COALINDIA_F2,02-08-2023,09:41:00,241.5,241.5,241.5,241.5,4200,1570800
COALINDIA_F2,02-08-2023,09:42:00,240.8,240.8,240.8,240.8,4200,1575000
COALINDIA_F2,02-08-2023,09:43:00,240.7,240.7,240.7,240.7,4200,1575000
COALINDIA_F2,02-08-2023,09:45:00,240.75,240.75,240.75,240.75,4200,1579200
COALINDIA_F2,02-08-2023,09:50:00,240.15,240.15,240.15,240.15,16800,1583400
COALINDIA_F2,02-08-2023,09:51:00,240.15,240.15,240.05,240.05,12600,1587600
COALINDIA_F2,02-08-2023,09:55:00,239.65,239.65,239.3,239.3,16800,1600200
COALINDIA_F2,02-08-2023,09:56:00,239.15,239.3,239.15,239.3,21000,1600200
COALINDIA_F2,02-08-2023,09:57:00,239.25,239.25,239.25,239.25,12600,1621200
COALINDIA_F2,02-08-2023,09:59:00,239.15,239.15,239.15,239.15,4200,1612800
COALINDIA_F2,02-08-2023,10:01:00,239.0,239.0,238.85,238.85,25200,1612800
COALINDIA_F2,02-08-2023,10:03:00,238.7,238.7,238.7,238.7,4200,1617000
COALINDIA_F2,02-08-2023,10:07:00,238.7,238.7,238.7,238.7,4200,1612800
COALINDIA_F2,02-08-2023,10:09:00,239.0,239.0,239.0,239.0,8400,1608600
COALINDIA_F2,02-08-2023,10:10:00,238.7,238.7,238.7,238.7,4200,1608600
COALINDIA_F2,02-08-2023,10:11:00,238.6,238.6,238.6,238.6,4200,1608600
COALINDIA_F2,02-08-2023,10:13:00,238.3,238.3,238.3,238.3,8400,1621200
COALINDIA_F2,02-08-2023,10:15:00,238.3,238.3,238.3,238.3,4200,1617000
COALINDIA_F2,02-08-2023,10:17:00,238.05,238.05,238.05,238.05,8400,1617000
COALINDIA_F2,02-08-2023,10:18:00,238.05,238.05,238.05,238.05,4200,1617000
COALINDIA_F2,02-08-2023,10:23:00,237.8,237.8,237.8,237.8,21000,1617000
COALINDIA_F2,02-08-2023,10:25:00,237.35,237.35,237.35,237.35,8400,1604400
COALINDIA_F2,02-08-2023,10:26:00,237.15,237.15,237.0,237.0,29400,1617000
COALINDIA_F2,02-08-2023,10:27:00,236.8,236.8,236.65,236.65,21000,1617000
COALINDIA_F2,02-08-2023,10:29:00,236.45,236.45,236.45,236.45,4200,1617000
COALINDIA_F2,02-08-2023,10:30:00,236.45,236.45,236.45,236.45,4200,1625400
COALINDIA_F2,02-08-2023,10:32:00,236.5,236.5,236.5,236.5,8400,1625400
COALINDIA_F2,02-08-2023,10:34:00,236.25,236.25,236.25,236.25,8400,1625400
COALINDIA_F2,02-08-2023,10:35:00,236.25,236.25,236.25,236.25,4200,1625400
COALINDIA_F2,02-08-2023,10:37:00,236.35,236.35,236.35,236.35,4200,1625400
COALINDIA_F2,02-08-2023,10:40:00,236.0,236.0,236.0,236.0,8400,1621200
COALINDIA_F2,02-08-2023,10:41:00,236.0,236.0,236.0,236.0,4200,1621200
COALINDIA_F2,02-08-2023,10:43:00,235.95,235.95,235.95,235.95,8400,1621200
COALINDIA_F2,02-08-2023,10:45:00,235.8,235.8,235.65,235.65,29400,1633800
COALINDIA_F2,02-08-2023,10:48:00,235.65,235.65,235.5,235.5,8400,1638000
COALINDIA_F2,02-08-2023,10:51:00,235.4,235.4,235.4,235.4,4200,1642200
COALINDIA_F2,02-08-2023,10:52:00,235.25,235.25,235.25,235.25,21000,1642200
COALINDIA_F2,02-08-2023,10:56:00,235.3,235.3,235.15,235.15,8400,1654800
COALINDIA_F2,02-08-2023,10:57:00,235.15,235.15,235.15,235.15,4200,1663200
COALINDIA_F2,02-08-2023,10:59:00,235.5,235.5,235.5,235.5,4200,1663200
COALINDIA_F2,02-08-2023,11:00:00,235.65,235.65,235.65,235.65,4200,1663200
COALINDIA_F2,02-08-2023,11:01:00,235.3,235.3,235.3,235.3,4200,1663200
COALINDIA_F2,02-08-2023,11:05:00,234.9,234.9,234.55,234.55,16800,1675800
COALINDIA_F2,02-08-2023,11:06:00,234.5,234.5,234.4,234.4,16800,1675800
COALINDIA_F2,02-08-2023,11:07:00,234.35,234.35,234.35,234.35,4200,1675800
COALINDIA_F2,02-08-2023,11:08:00,234.35,234.35,234.35,234.35,8400,1675800
COALINDIA_F2,02-08-2023,11:13:00,234.35,234.35,234.35,234.35,4200,1688400
COALINDIA_F2,02-08-2023,11:17:00,234.95,234.95,234.95,234.95,8400,1684200
COALINDIA_F2,02-08-2023,11:18:00,234.95,234.95,234.95,234.95,4200,1684200
COALINDIA_F2,02-08-2023,11:25:00,234.65,234.65,234.65,234.65,4200,1684200
COALINDIA_F2,02-08-2023,11:28:00,234.75,234.75,234.3,234.3,21000,1680000
COALINDIA_F2,02-08-2023,11:29:00,234.3,234.3,234.3,234.3,4200,1680000
COALINDIA_F2,02-08-2023,11:32:00,233.85,233.85,233.85,233.85,4200,1688400
COALINDIA_F2,02-08-2023,11:36:00,233.55,233.55,233.55,233.55,8400,1688400
COALINDIA_F2,02-08-2023,11:38:00,233.75,233.75,233.75,233.75,4200,1688400
COALINDIA_F2,02-08-2023,11:41:00,233.9,233.9,233.9,233.9,4200,1688400
COALINDIA_F2,02-08-2023,11:43:00,234.05,234.05,234.05,234.05,4200,1688400
COALINDIA_F2,02-08-2023,11:44:00,234.45,234.45,234.3,234.3,8400,1688400
COALINDIA_F2,02-08-2023,11:47:00,233.6,233.6,233.6,233.6,4200,1692600
COALINDIA_F2,02-08-2023,11:51:00,234.05,234.05,234.05,234.05,4200,1692600
COALINDIA_F2,02-08-2023,11:57:00,234.05,234.05,234.05,234.05,4200,1692600
COALINDIA_F2,02-08-2023,12:00:00,234.35,234.35,234.35,234.35,4200,1692600
COALINDIA_F2,02-08-2023,12:01:00,233.65,233.65,233.65,233.65,4200,1692600
COALINDIA_F2,02-08-2023,12:04:00,234.05,234.1,234.05,234.1,16800,1696800
COALINDIA_F2,02-08-2023,12:05:00,233.9,233.9,233.9,233.9,4200,1696800
COALINDIA_F2,02-08-2023,12:07:00,233.95,233.95,233.95,233.95,4200,1709400
COALINDIA_F2,02-08-2023,12:08:00,234.3,234.3,234.2,234.2,8400,1709400
COALINDIA_F2,02-08-2023,12:09:00,234.2,234.45,234.2,234.45,8400,1717800
COALINDIA_F2,02-08-2023,12:11:00,234.15,234.15,234.15,234.15,4200,1717800
COALINDIA_F2,02-08-2023,12:13:00,234.25,234.25,234.25,234.25,4200,1713600
COALINDIA_F2,02-08-2023,12:14:00,234.25,234.25,234.25,234.25,8400,1713600
COALINDIA_F2,02-08-2023,12:15:00,234.1,234.1,234.1,234.1,8400,1717800
COALINDIA_F2,02-08-2023,12:17:00,234.6,234.6,234.6,234.6,4200,1717800
COALINDIA_F2,02-08-2023,12:19:00,234.4,234.4,234.4,234.4,4200,1713600
COALINDIA_F2,02-08-2023,12:20:00,234.35,234.35,234.35,234.35,4200,1713600
COALINDIA_F2,02-08-2023,12:24:00,234.8,234.9,234.8,234.9,21000,1722000
COALINDIA_F2,02-08-2023,12:25:00,234.95,234.95,234.95,234.95,4200,1722000
COALINDIA_F2,02-08-2023,12:26:00,234.85,234.85,234.85,234.85,4200,1722000
COALINDIA_F2,02-08-2023,12:31:00,234.5,234.5,234.1,234.1,12600,1734600
COALINDIA_F2,02-08-2023,12:35:00,233.75,233.75,233.55,233.55,12600,1738800
COALINDIA_F2,02-08-2023,12:38:00,233.85,233.85,233.85,233.85,4200,1734600
