<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F3,22-08-2023,11:13:00,833.8,833.8,833.45,833.45,1600,97600
SBICARD_F3,22-08-2023,11:17:00,833.4,833.4,833.4,833.4,800,96800
SBICARD_F3,22-08-2023,11:22:00,833.4,833.4,833.4,833.4,3200,97600
SBICARD_F3,22-08-2023,11:25:00,839.25,839.25,839.25,839.25,800,100800
SBICARD_F3,22-08-2023,11:32:00,836.15,836.15,836.15,836.15,800,100800
SBICARD_F3,22-08-2023,11:33:00,836.15,836.15,836.15,836.15,800,101600
SBICARD_F3,22-08-2023,11:36:00,835.1,835.1,835.1,835.1,800,102400
SBICARD_F3,22-08-2023,11:55:00,840.4,840.4,840.4,840.4,800,103200
SBICARD_F3,22-08-2023,12:19:00,840.4,840.4,840.4,840.4,800,104000
SBICARD_F3,22-08-2023,12:40:00,834.0,834.0,834.0,834.0,800,104000
SBICARD_F3,22-08-2023,13:05:00,837.4,837.4,837.4,837.4,800,104000
SBICARD_F3,22-08-2023,14:09:00,837.4,837.4,837.4,837.4,800,104800
SBICARD_F3,22-08-2023,14:19:00,836.0,836.0,836.0,836.0,800,104800
SBICARD_F3,22-08-2023,14:44:00,835.0,835.0,835.0,835.0,800,105600
SBICARD_F3,22-08-2023,14:50:00,834.0,834.0,834.0,834.0,800,106400
SBICARD_F3,22-08-2023,14:51:00,831.0,831.0,831.0,831.0,800,107200
SBICARD_F3,22-08-2023,14:56:00,831.0,831.0,831.0,831.0,800,107200
SBICARD_F3,22-08-2023,15:26:00,832.75,832.75,832.75,832.75,800,106400
SBICARD_F3,22-08-2023,15:27:00,832.7,832.9,832.7,832.9,4000,106400
SBICARD_F3,23-08-2023,10:11:00,832.0,832.0,832.0,832.0,801,107200
SBICARD_F3,23-08-2023,10:14:00,831.0,831.0,831.0,831.0,800,107200
SBICARD_F3,23-08-2023,10:46:00,831.0,831.0,831.0,831.0,800,106400
SBICARD_F3,23-08-2023,11:26:00,840.55,840.55,840.55,840.55,800,105600
SBICARD_F3,23-08-2023,11:28:00,840.55,840.55,840.55,840.55,800,106400
SBICARD_F3,23-08-2023,12:56:00,842.0,842.0,842.0,842.0,800,106400
SBICARD_F3,23-08-2023,13:00:00,844.0,844.0,844.0,844.0,800,106400
SBICARD_F3,23-08-2023,13:01:00,844.5,845.0,844.5,845.0,1600,106400
SBICARD_F3,23-08-2023,13:04:00,845.0,845.0,845.0,845.0,800,107200
SBICARD_F3,23-08-2023,13:06:00,845.0,845.0,845.0,845.0,800,107200
SBICARD_F3,23-08-2023,13:11:00,842.0,842.0,842.0,842.0,1600,106400
SBICARD_F3,23-08-2023,13:34:00,842.0,842.0,842.0,842.0,800,107200
SBICARD_F3,23-08-2023,13:57:00,844.35,844.35,844.35,844.35,5600,107200
SBICARD_F3,23-08-2023,14:06:00,843.55,843.55,843.55,843.55,800,103200
SBICARD_F3,23-08-2023,14:10:00,843.55,843.55,843.55,843.55,800,103200
SBICARD_F3,23-08-2023,14:16:00,845.15,845.15,845.15,845.15,800,103200
SBICARD_F3,23-08-2023,14:17:00,845.15,845.15,845.15,845.15,800,103200
SBICARD_F3,23-08-2023,14:18:00,846.0,846.0,846.0,846.0,800,103200
SBICARD_F3,23-08-2023,14:22:00,846.3,846.3,846.3,846.3,800,101600
SBICARD_F3,23-08-2023,14:24:00,847.15,847.15,847.15,847.15,800,100800
SBICARD_F3,23-08-2023,14:34:00,847.15,847.15,847.15,847.15,1600,100800
SBICARD_F3,23-08-2023,14:35:00,847.2,847.2,847.2,847.2,800,100800
SBICARD_F3,23-08-2023,14:52:00,847.2,847.2,847.2,847.2,800,100000
SBICARD_F3,23-08-2023,14:58:00,844.6,844.6,844.6,844.6,800,100800
SBICARD_F3,23-08-2023,15:18:00,844.4,844.4,844.4,844.4,800,100800
SBICARD_F3,23-08-2023,15:29:00,845.3,845.3,845.3,845.3,1600,100000
SBICARD_F3,24-08-2023,09:15:00,840.0,840.0,840.0,840.0,801,100000
SBICARD_F3,24-08-2023,09:16:00,840.0,840.0,836.0,836.0,1600,100000
SBICARD_F3,24-08-2023,09:18:00,836.0,836.0,836.0,836.0,1600,100000
SBICARD_F3,24-08-2023,09:19:00,843.45,843.45,843.45,843.45,800,100000
SBICARD_F3,24-08-2023,09:50:00,840.55,840.55,840.25,840.25,1600,102400
SBICARD_F3,24-08-2023,09:54:00,840.9,840.9,840.9,840.9,800,104000
SBICARD_F3,24-08-2023,10:10:00,839.8,839.8,839.8,839.8,1600,104800
SBICARD_F3,24-08-2023,11:30:00,839.8,839.8,839.8,839.8,3200,106400
SBICARD_F3,24-08-2023,12:48:00,842.5,842.5,842.5,842.5,800,106400
SBICARD_F3,24-08-2023,14:23:00,839.25,839.25,839.25,839.25,800,106400
SBICARD_F3,24-08-2023,14:51:00,839.85,839.85,839.85,839.85,800,107200
SBICARD_F3,24-08-2023,15:17:00,836.2,836.2,836.0,836.0,2400,108000
SBICARD_F3,24-08-2023,15:28:00,836.35,836.35,836.35,836.35,800,108000
SBICARD_F3,25-08-2023,09:20:00,835.0,835.0,835.0,835.0,801,108800
SBICARD_F3,25-08-2023,09:30:00,838.1,838.1,838.1,838.1,800,109600
SBICARD_F3,25-08-2023,09:50:00,838.1,838.1,838.1,838.1,800,109600
SBICARD_F3,25-08-2023,10:02:00,836.0,836.0,836.0,836.0,800,110400
SBICARD_F3,25-08-2023,10:07:00,836.0,836.0,836.0,836.0,800,111200
SBICARD_F3,25-08-2023,10:10:00,835.0,835.0,835.0,835.0,800,111200
SBICARD_F3,25-08-2023,10:24:00,831.5,831.5,831.5,831.5,800,112000
SBICARD_F3,25-08-2023,10:26:00,831.0,831.0,831.0,831.0,800,112000
SBICARD_F3,25-08-2023,10:27:00,831.0,831.0,831.0,831.0,800,113600
SBICARD_F3,25-08-2023,10:34:00,830.5,830.5,830.5,830.5,800,114400
SBICARD_F3,25-08-2023,10:35:00,830.5,830.5,830.5,830.5,800,114400
SBICARD_F3,25-08-2023,10:37:00,830.0,830.0,830.0,830.0,2400,115200
SBICARD_F3,25-08-2023,10:47:00,830.0,830.0,829.6,829.6,1600,117600
SBICARD_F3,25-08-2023,11:03:00,829.6,829.6,829.6,829.6,800,119200
SBICARD_F3,25-08-2023,11:18:00,829.6,829.6,829.6,829.6,800,120000
SBICARD_F3,25-08-2023,11:24:00,830.55,830.55,830.55,830.55,800,120800
SBICARD_F3,25-08-2023,12:08:00,830.0,830.0,830.0,830.0,800,120800
SBICARD_F3,25-08-2023,12:24:00,828.0,828.0,828.0,828.0,800,121600
SBICARD_F3,25-08-2023,12:47:00,828.0,828.0,828.0,828.0,800,121600
SBICARD_F3,25-08-2023,13:03:00,829.15,829.15,829.15,829.15,800,121600
SBICARD_F3,25-08-2023,13:17:00,828.0,828.0,828.0,828.0,800,121600
SBICARD_F3,25-08-2023,13:18:00,828.0,828.0,828.0,828.0,800,122400
SBICARD_F3,25-08-2023,13:27:00,828.0,828.0,828.0,828.0,2400,123200
SBICARD_F3,25-08-2023,14:43:00,828.0,828.0,828.0,828.0,800,125600
SBICARD_F3,25-08-2023,14:44:00,828.0,828.0,828.0,828.0,800,125600
SBICARD_F3,25-08-2023,15:18:00,827.0,827.0,827.0,827.0,800,124800
SBICARD_F3,25-08-2023,15:24:00,825.5,825.5,825.5,825.5,800,124800
SBICARD_F3,25-08-2023,15:27:00,825.0,825.0,825.0,825.0,800,124800
SBICARD_F3,25-08-2023,15:29:00,824.0,824.0,824.0,824.0,800,124800
SBICARD_F3,25-08-2023,15:30:00,824.0,824.0,824.0,824.0,800,124800
SBICARD_F3,28-08-2023,09:21:00,823.8,823.8,823.8,823.8,801,125600
SBICARD_F3,28-08-2023,09:26:00,821.75,821.75,821.75,821.75,800,126400
SBICARD_F3,28-08-2023,09:27:00,820.0,820.0,820.0,820.0,1600,127200
SBICARD_F3,28-08-2023,09:28:00,820.0,822.45,820.0,822.45,1600,127200
SBICARD_F3,28-08-2023,09:39:00,826.15,826.15,826.15,826.15,800,130400
SBICARD_F3,28-08-2023,09:47:00,826.15,826.15,826.15,826.15,800,131200
SBICARD_F3,28-08-2023,09:48:00,826.15,826.15,826.15,826.15,800,132000
SBICARD_F3,28-08-2023,09:49:00,827.0,827.0,827.0,827.0,800,132000
SBICARD_F3,28-08-2023,10:15:00,827.05,827.05,827.05,827.05,800,132800
SBICARD_F3,28-08-2023,10:30:00,830.0,830.0,830.0,830.0,800,132000
SBICARD_F3,28-08-2023,10:51:00,830.0,830.0,830.0,830.0,1600,132000
SBICARD_F3,28-08-2023,10:57:00,830.0,830.0,830.0,830.0,1600,132800
SBICARD_F3,28-08-2023,11:35:00,827.6,827.6,827.6,827.6,800,134400
SBICARD_F3,28-08-2023,11:37:00,827.0,827.0,827.0,827.0,800,135200
SBICARD_F3,28-08-2023,11:58:00,824.05,824.05,824.05,824.05,800,136000
SBICARD_F3,28-08-2023,12:36:00,823.1,823.1,823.1,823.1,800,136800
SBICARD_F3,28-08-2023,13:09:00,825.5,825.5,825.5,825.5,800,136000
SBICARD_F3,28-08-2023,14:06:00,831.45,831.45,831.45,831.45,800,136800
SBICARD_F3,28-08-2023,14:28:00,831.45,831.45,831.45,831.45,800,137600
SBICARD_F3,28-08-2023,14:44:00,830.65,830.65,830.65,830.65,800,138400
SBICARD_F3,28-08-2023,14:57:00,829.9,829.9,829.9,829.9,800,139200
SBICARD_F3,28-08-2023,15:07:00,827.4,827.4,827.4,827.4,800,140000
SBICARD_F3,28-08-2023,15:28:00,832.5,832.5,832.5,832.5,3200,139200
SBICARD_F3,29-08-2023,09:22:00,833.5,833.5,833.5,833.5,801,136800
SBICARD_F3,29-08-2023,09:25:00,833.45,833.45,833.45,833.45,800,137600
SBICARD_F3,29-08-2023,09:37:00,832.15,832.15,832.15,832.15,2400,138400
SBICARD_F3,29-08-2023,09:51:00,832.0,832.0,832.0,832.0,800,140800
SBICARD_F3,29-08-2023,09:57:00,832.0,832.0,832.0,832.0,800,140800
SBICARD_F3,29-08-2023,10:16:00,833.7,833.7,833.7,833.7,800,140000
SBICARD_F3,29-08-2023,10:47:00,834.5,834.5,834.5,834.5,800,139200
SBICARD_F3,29-08-2023,10:56:00,836.15,836.55,836.15,836.55,4000,138400
SBICARD_F3,29-08-2023,11:57:00,836.55,836.55,836.55,836.55,800,141600
SBICARD_F3,29-08-2023,13:10:00,835.5,835.5,835.5,835.5,800,141600
SBICARD_F3,29-08-2023,13:20:00,833.0,833.0,833.0,833.0,800,142400
SBICARD_F3,29-08-2023,13:31:00,833.5,833.5,833.5,833.5,800,143200
SBICARD_F3,29-08-2023,14:16:00,831.65,831.65,831.65,831.65,800,144000
SBICARD_F3,29-08-2023,14:32:00,831.65,831.65,831.65,831.65,800,144000
SBICARD_F3,29-08-2023,15:25:00,833.0,833.0,832.0,832.0,2400,144800
SBICARD_F3,29-08-2023,15:29:00,832.5,832.5,832.5,832.5,800,146400
SBICARD_F3,30-08-2023,09:18:00,836.1,836.1,836.1,836.1,801,147200
SBICARD_F3,30-08-2023,09:26:00,836.3,836.3,836.3,836.3,800,148000
SBICARD_F3,30-08-2023,09:30:00,837.75,837.75,837.75,837.75,1600,148000
SBICARD_F3,30-08-2023,09:31:00,838.2,838.4,838.2,838.4,4000,148000
SBICARD_F3,30-08-2023,09:36:00,838.4,838.4,838.4,838.4,800,152800
SBICARD_F3,30-08-2023,09:37:00,838.4,838.4,838.4,838.4,1600,152800
