<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,04-08-2023,09:22:00,241.0,241.0,241.0,241.0,3375,428625
TATAPOWER_F3,04-08-2023,09:30:00,241.0,241.0,240.25,240.25,6750,432000
TATAPOWER_F3,04-08-2023,09:49:00,239.55,239.55,239.55,239.55,3375,432000
TATAPOWER_F3,04-08-2023,09:56:00,239.55,239.55,239.55,239.55,3375,428625
TATAPOWER_F3,04-08-2023,09:57:00,239.45,239.45,239.45,239.45,6750,428625
TATAPOWER_F3,04-08-2023,11:18:00,239.6,239.6,239.6,239.6,3375,428625
TATAPOWER_F3,04-08-2023,11:21:00,240.65,240.65,240.65,240.65,3375,432000
TATAPOWER_F3,04-08-2023,11:23:00,241.5,241.5,241.5,241.5,3375,432000
TATAPOWER_F3,04-08-2023,11:27:00,240.75,240.75,240.75,240.75,3375,425250
TATAPOWER_F3,04-08-2023,11:49:00,241.5,241.5,241.5,241.5,3375,421875
TATAPOWER_F3,04-08-2023,12:02:00,241.5,241.5,241.5,241.5,3375,425250
TATAPOWER_F3,04-08-2023,12:19:00,241.5,241.5,241.5,241.5,3375,428625
TATAPOWER_F3,04-08-2023,12:30:00,241.35,241.35,241.35,241.35,3375,428625
TATAPOWER_F3,04-08-2023,12:36:00,241.0,241.0,241.0,241.0,3375,432000
TATAPOWER_F3,04-08-2023,13:06:00,242.0,242.0,242.0,242.0,3375,435375
TATAPOWER_F3,04-08-2023,13:25:00,241.0,241.0,241.0,241.0,3375,438750
TATAPOWER_F3,04-08-2023,13:35:00,240.0,240.0,240.0,240.0,6750,442125
TATAPOWER_F3,04-08-2023,13:52:00,240.05,240.05,240.05,240.05,3375,448875
TATAPOWER_F3,04-08-2023,14:06:00,239.8,239.8,239.8,239.8,6750,448875
TATAPOWER_F3,04-08-2023,14:12:00,240.3,240.3,240.3,240.3,3375,455625
TATAPOWER_F3,04-08-2023,15:15:00,240.55,240.55,240.55,240.55,3375,459000
TATAPOWER_F3,04-08-2023,15:17:00,240.5,240.5,240.5,240.5,3375,459000
TATAPOWER_F3,04-08-2023,15:21:00,240.5,240.5,240.5,240.5,6750,452250
TATAPOWER_F3,04-08-2023,15:26:00,240.0,240.0,240.0,240.0,3375,459000
TATAPOWER_F3,04-08-2023,15:27:00,240.0,240.0,240.0,240.0,3375,459000
TATAPOWER_F3,07-08-2023,09:18:00,240.35,240.35,240.25,240.25,10127,462375
TATAPOWER_F3,07-08-2023,09:20:00,240.6,240.6,240.6,240.6,3375,462375
TATAPOWER_F3,07-08-2023,09:26:00,240.6,240.6,240.6,240.6,3375,462375
TATAPOWER_F3,07-08-2023,09:35:00,239.4,239.4,239.4,239.4,3375,465750
TATAPOWER_F3,07-08-2023,09:50:00,239.05,239.05,239.05,239.05,3375,465750
TATAPOWER_F3,07-08-2023,10:25:00,239.05,239.05,239.05,239.05,3375,465750
TATAPOWER_F3,07-08-2023,10:33:00,239.0,239.0,239.0,239.0,3375,469125
TATAPOWER_F3,07-08-2023,12:09:00,239.0,239.0,239.0,239.0,13500,472500
TATAPOWER_F3,07-08-2023,12:42:00,239.0,239.0,239.0,239.0,3375,486000
TATAPOWER_F3,07-08-2023,14:21:00,237.4,237.4,237.4,237.4,3375,489375
TATAPOWER_F3,07-08-2023,14:38:00,237.4,237.4,237.4,237.4,3375,489375
TATAPOWER_F3,07-08-2023,14:43:00,238.0,238.0,238.0,238.0,3375,489375
TATAPOWER_F3,07-08-2023,14:48:00,238.0,238.0,238.0,238.0,3375,492750
TATAPOWER_F3,07-08-2023,15:18:00,237.5,237.5,237.5,237.5,3375,496125
TATAPOWER_F3,07-08-2023,15:25:00,237.6,237.6,237.6,237.6,3375,499500
TATAPOWER_F3,07-08-2023,15:28:00,237.8,237.8,237.8,237.8,3375,502875
TATAPOWER_F3,08-08-2023,09:19:00,239.8,239.8,239.8,239.8,3376,502875
TATAPOWER_F3,08-08-2023,09:21:00,239.4,239.4,239.4,239.4,3375,506250
TATAPOWER_F3,08-08-2023,11:11:00,236.3,236.3,236.3,236.3,6750,509625
TATAPOWER_F3,08-08-2023,11:16:00,236.0,236.0,236.0,236.0,6750,502875
TATAPOWER_F3,08-08-2023,11:31:00,235.55,235.55,235.55,235.55,20250,496125
TATAPOWER_F3,08-08-2023,11:35:00,235.0,235.0,235.0,235.0,16875,516375
TATAPOWER_F3,08-08-2023,11:39:00,235.0,235.0,235.0,235.0,3375,519750
TATAPOWER_F3,08-08-2023,11:41:00,235.0,235.0,235.0,235.0,3375,519750
TATAPOWER_F3,08-08-2023,12:13:00,236.3,236.3,236.3,236.3,3375,513000
TATAPOWER_F3,08-08-2023,12:58:00,237.1,237.1,237.1,237.1,3375,513000
TATAPOWER_F3,08-08-2023,12:59:00,237.1,237.1,237.1,237.1,16875,513000
TATAPOWER_F3,08-08-2023,13:19:00,238.2,238.2,238.2,238.2,3375,492750
TATAPOWER_F3,08-08-2023,13:21:00,238.2,238.2,238.2,238.2,3375,492750
TATAPOWER_F3,08-08-2023,13:27:00,238.2,238.2,238.2,238.2,3375,499500
TATAPOWER_F3,08-08-2023,13:42:00,237.85,237.85,237.85,237.85,3375,502875
TATAPOWER_F3,08-08-2023,13:55:00,237.3,237.3,237.3,237.3,27000,506250
TATAPOWER_F3,08-08-2023,14:04:00,237.75,237.75,237.75,237.75,3375,506250
TATAPOWER_F3,08-08-2023,14:16:00,237.6,237.6,237.6,237.6,13500,509625
TATAPOWER_F3,08-08-2023,14:38:00,238.45,238.45,238.45,238.45,3375,509625
TATAPOWER_F3,08-08-2023,14:39:00,238.45,238.45,238.45,238.45,6750,509625
TATAPOWER_F3,08-08-2023,14:44:00,238.45,238.45,238.45,238.45,3375,516375
TATAPOWER_F3,08-08-2023,14:55:00,238.25,238.25,238.25,238.25,3375,519750
TATAPOWER_F3,08-08-2023,15:15:00,238.25,238.25,238.25,238.25,3375,516375
TATAPOWER_F3,08-08-2023,15:26:00,238.45,238.45,238.45,238.45,3375,516375
TATAPOWER_F3,08-08-2023,15:29:00,238.3,238.3,238.3,238.3,6750,519750
TATAPOWER_F3,09-08-2023,09:15:00,240.3,240.3,240.3,240.3,3376,526500
TATAPOWER_F3,09-08-2023,09:17:00,239.0,239.0,239.0,239.0,3375,526500
TATAPOWER_F3,09-08-2023,09:20:00,238.55,238.55,238.55,238.55,3375,529875
TATAPOWER_F3,09-08-2023,09:23:00,238.55,238.55,238.55,238.55,3375,533250
TATAPOWER_F3,09-08-2023,09:30:00,238.1,238.1,238.1,238.1,3375,533250
TATAPOWER_F3,09-08-2023,09:32:00,238.1,238.1,238.1,238.1,3375,533250
TATAPOWER_F3,09-08-2023,09:48:00,237.1,237.1,237.1,237.1,3375,540000
TATAPOWER_F3,09-08-2023,10:15:00,237.1,237.1,237.1,237.1,3375,543375
TATAPOWER_F3,09-08-2023,10:18:00,236.95,236.95,236.95,236.95,6750,543375
TATAPOWER_F3,09-08-2023,10:23:00,236.95,236.95,236.95,236.95,3375,546750
TATAPOWER_F3,09-08-2023,10:52:00,236.95,236.95,236.95,236.95,3375,546750
TATAPOWER_F3,09-08-2023,11:48:00,238.2,238.2,238.2,238.2,6750,550125
TATAPOWER_F3,09-08-2023,11:49:00,238.0,238.0,238.0,238.0,3375,550125
TATAPOWER_F3,09-08-2023,11:51:00,238.05,238.05,238.05,238.05,3375,560250
TATAPOWER_F3,09-08-2023,12:22:00,238.6,238.6,238.6,238.6,6750,563625
TATAPOWER_F3,09-08-2023,12:28:00,238.6,238.6,238.6,238.6,3375,570375
TATAPOWER_F3,09-08-2023,12:44:00,238.0,238.0,238.0,238.0,3375,567000
TATAPOWER_F3,09-08-2023,12:49:00,237.9,237.95,237.9,237.95,13500,570375
TATAPOWER_F3,09-08-2023,13:28:00,239.0,239.0,239.0,239.0,3375,580500
TATAPOWER_F3,09-08-2023,13:33:00,239.05,239.05,239.05,239.05,3375,577125
TATAPOWER_F3,09-08-2023,13:44:00,238.9,238.9,238.9,238.9,3375,573750
TATAPOWER_F3,09-08-2023,14:09:00,239.0,239.0,239.0,239.0,3375,577125
TATAPOWER_F3,09-08-2023,14:36:00,239.2,239.2,239.2,239.2,13500,577125
TATAPOWER_F3,09-08-2023,14:48:00,239.5,239.5,239.5,239.5,3375,563625
TATAPOWER_F3,09-08-2023,15:01:00,239.8,239.8,239.8,239.8,3375,560250
TATAPOWER_F3,09-08-2023,15:28:00,239.9,239.9,239.9,239.9,3375,563625
TATAPOWER_F3,09-08-2023,15:29:00,239.85,239.85,239.85,239.85,13500,563625
TATAPOWER_F3,10-08-2023,09:15:00,239.85,243.7,239.85,243.7,6752,563625
TATAPOWER_F3,10-08-2023,09:16:00,239.9,239.9,239.9,239.9,13500,563625
TATAPOWER_F3,10-08-2023,09:18:00,240.45,240.45,240.45,240.45,6750,570375
TATAPOWER_F3,10-08-2023,09:20:00,240.9,240.9,240.9,240.9,3375,570375
TATAPOWER_F3,10-08-2023,09:21:00,241.75,242.0,241.75,242.0,10125,580500
TATAPOWER_F3,10-08-2023,09:22:00,243.25,243.75,243.25,243.75,6750,580500
TATAPOWER_F3,10-08-2023,09:23:00,243.8,245.0,243.8,245.0,23625,563625
TATAPOWER_F3,10-08-2023,09:24:00,245.0,245.0,245.0,245.0,6750,563625
TATAPOWER_F3,10-08-2023,09:25:00,245.0,245.0,244.55,244.55,13500,563625
TATAPOWER_F3,10-08-2023,09:26:00,244.3,244.3,244.25,244.25,6750,550125
TATAPOWER_F3,10-08-2023,09:27:00,243.65,243.65,243.65,243.65,3375,550125
TATAPOWER_F3,10-08-2023,09:31:00,244.55,244.55,244.55,244.55,20250,556875
TATAPOWER_F3,10-08-2023,09:32:00,244.8,245.0,244.8,245.0,10125,556875
TATAPOWER_F3,10-08-2023,09:33:00,245.5,245.5,245.5,245.5,6750,556875
TATAPOWER_F3,10-08-2023,09:35:00,246.0,246.0,246.0,246.0,13500,556875
TATAPOWER_F3,10-08-2023,09:37:00,244.55,244.55,244.55,244.55,3375,570375
TATAPOWER_F3,10-08-2023,09:39:00,244.05,244.05,244.0,244.0,6750,567000
TATAPOWER_F3,10-08-2023,09:50:00,243.7,243.7,243.7,243.7,3375,573750
TATAPOWER_F3,10-08-2023,09:51:00,244.0,244.0,244.0,244.0,3375,577125
TATAPOWER_F3,10-08-2023,10:03:00,244.0,244.0,244.0,244.0,3375,573750
TATAPOWER_F3,10-08-2023,10:04:00,244.0,244.0,244.0,244.0,3375,573750
TATAPOWER_F3,10-08-2023,10:15:00,244.5,244.5,244.5,244.5,3375,567000
TATAPOWER_F3,10-08-2023,10:22:00,244.0,244.0,244.0,244.0,3375,570375
TATAPOWER_F3,10-08-2023,10:23:00,243.35,243.35,243.3,243.3,6750,570375
TATAPOWER_F3,10-08-2023,10:25:00,243.0,243.0,243.0,243.0,3375,573750
TATAPOWER_F3,10-08-2023,10:37:00,243.0,243.0,243.0,243.0,3375,573750
TATAPOWER_F3,10-08-2023,10:48:00,242.75,242.75,242.75,242.75,3375,570375
TATAPOWER_F3,10-08-2023,10:52:00,243.15,243.15,243.15,243.15,3375,567000
TATAPOWER_F3,10-08-2023,10:57:00,242.8,242.8,242.8,242.8,3375,563625
TATAPOWER_F3,10-08-2023,10:59:00,243.1,243.1,243.1,243.1,3375,560250
TATAPOWER_F3,10-08-2023,11:17:00,243.4,243.4,243.4,243.4,3375,560250
TATAPOWER_F3,10-08-2023,11:43:00,243.5,243.5,243.5,243.5,3375,556875
TATAPOWER_F3,10-08-2023,11:54:00,243.85,243.85,243.85,243.85,13500,560250
TATAPOWER_F3,10-08-2023,11:58:00,243.0,243.0,243.0,243.0,6750,570375
TATAPOWER_F3,10-08-2023,12:51:00,244.25,244.25,244.25,244.25,3375,577125
TATAPOWER_F3,10-08-2023,13:15:00,243.8,243.8,243.8,243.8,3375,580500
TATAPOWER_F3,10-08-2023,13:20:00,243.8,243.8,243.8,243.8,3375,583875
