<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,03-08-2023,09:30:00,229.05,229.05,229.05,229.05,2500,180000
BANDHANBNK_F3,03-08-2023,09:33:00,229.05,229.05,229.05,229.05,2500,180000
BANDHANBNK_F3,03-08-2023,09:36:00,229.05,229.05,229.05,229.05,2500,180000
BANDHANBNK_F3,03-08-2023,09:41:00,227.25,227.25,227.25,227.25,5000,182500
BANDHANBNK_F3,03-08-2023,09:52:00,227.9,227.9,227.9,227.9,2500,187500
BANDHANBNK_F3,03-08-2023,10:12:00,227.75,227.75,227.75,227.75,2500,185000
BANDHANBNK_F3,03-08-2023,11:05:00,230.0,230.0,230.0,230.0,2500,182500
BANDHANBNK_F3,03-08-2023,11:06:00,230.25,230.25,230.25,230.25,2500,182500
BANDHANBNK_F3,03-08-2023,11:08:00,230.25,230.25,230.25,230.25,2500,182500
BANDHANBNK_F3,03-08-2023,11:16:00,230.15,230.15,230.15,230.15,2500,182500
BANDHANBNK_F3,03-08-2023,11:27:00,230.6,230.6,230.6,230.6,2500,182500
BANDHANBNK_F3,03-08-2023,11:52:00,230.6,230.6,230.6,230.6,2500,185000
BANDHANBNK_F3,03-08-2023,11:53:00,230.55,230.55,230.55,230.55,2500,185000
BANDHANBNK_F3,03-08-2023,12:06:00,230.0,230.0,230.0,230.0,2500,190000
BANDHANBNK_F3,03-08-2023,12:17:00,229.55,229.55,229.55,229.55,2500,192500
BANDHANBNK_F3,03-08-2023,12:47:00,228.35,228.35,228.35,228.35,2500,195000
BANDHANBNK_F3,03-08-2023,13:04:00,227.5,227.5,227.5,227.5,2500,197500
BANDHANBNK_F3,03-08-2023,13:07:00,228.0,228.0,228.0,228.0,2500,197500
BANDHANBNK_F3,03-08-2023,13:38:00,228.4,228.4,228.4,228.4,2500,197500
BANDHANBNK_F3,03-08-2023,14:12:00,227.75,227.75,227.75,227.75,2500,197500
BANDHANBNK_F3,03-08-2023,14:21:00,228.4,228.4,228.4,228.4,5000,197500
BANDHANBNK_F3,03-08-2023,14:39:00,229.15,229.15,229.15,229.15,2500,195000
BANDHANBNK_F3,03-08-2023,14:41:00,229.5,229.5,229.5,229.5,2500,197500
BANDHANBNK_F3,03-08-2023,14:42:00,230.0,230.0,230.0,230.0,2500,197500
BANDHANBNK_F3,03-08-2023,15:13:00,230.05,230.05,230.05,230.05,2500,195000
BANDHANBNK_F3,03-08-2023,15:22:00,230.8,230.8,230.8,230.8,2500,192500
BANDHANBNK_F3,03-08-2023,15:25:00,230.8,230.8,230.8,230.8,2500,195000
BANDHANBNK_F3,03-08-2023,15:29:00,230.5,230.5,230.5,230.5,5000,195000
BANDHANBNK_F3,04-08-2023,09:41:00,230.5,230.5,226.05,226.05,5002,195000
BANDHANBNK_F3,04-08-2023,09:46:00,229.15,229.15,229.15,229.15,2500,197500
BANDHANBNK_F3,04-08-2023,10:56:00,231.25,231.25,231.25,231.25,2500,195000
BANDHANBNK_F3,04-08-2023,11:09:00,232.1,232.1,232.1,232.1,2500,192500
BANDHANBNK_F3,04-08-2023,11:12:00,232.1,232.1,232.1,232.1,2500,195000
BANDHANBNK_F3,04-08-2023,11:13:00,231.8,231.8,231.8,231.8,2500,195000
BANDHANBNK_F3,04-08-2023,11:18:00,232.1,232.1,232.1,232.1,2500,200000
BANDHANBNK_F3,04-08-2023,11:25:00,232.35,232.35,232.35,232.35,2500,197500
BANDHANBNK_F3,04-08-2023,11:27:00,232.4,232.4,232.4,232.4,2500,200000
BANDHANBNK_F3,04-08-2023,11:32:00,232.4,232.4,232.4,232.4,2500,202500
BANDHANBNK_F3,04-08-2023,11:41:00,232.4,232.4,232.4,232.4,5000,205000
BANDHANBNK_F3,04-08-2023,11:43:00,232.4,232.4,232.4,232.4,2500,200000
BANDHANBNK_F3,04-08-2023,11:45:00,232.4,232.4,232.4,232.4,2500,200000
BANDHANBNK_F3,04-08-2023,11:50:00,232.4,232.4,232.4,232.4,5000,197500
BANDHANBNK_F3,04-08-2023,11:57:00,233.15,233.15,233.15,233.15,2500,192500
BANDHANBNK_F3,04-08-2023,12:54:00,233.2,233.2,233.2,233.2,2500,195000
BANDHANBNK_F3,04-08-2023,13:04:00,233.2,233.2,233.2,233.2,2500,192500
BANDHANBNK_F3,04-08-2023,13:21:00,233.2,233.2,233.2,233.2,2500,192500
BANDHANBNK_F3,04-08-2023,13:35:00,231.05,231.05,231.05,231.05,2500,192500
BANDHANBNK_F3,04-08-2023,13:54:00,231.1,231.1,231.1,231.1,2500,195000
BANDHANBNK_F3,04-08-2023,14:07:00,230.95,230.95,230.95,230.95,2500,197500
BANDHANBNK_F3,04-08-2023,14:20:00,232.0,232.0,232.0,232.0,2500,195000
BANDHANBNK_F3,04-08-2023,15:14:00,231.7,231.7,231.7,231.7,2500,197500
BANDHANBNK_F3,04-08-2023,15:15:00,231.7,231.7,231.7,231.7,2500,200000
BANDHANBNK_F3,04-08-2023,15:17:00,231.6,231.6,231.5,231.5,5000,200000
BANDHANBNK_F3,07-08-2023,09:15:00,229.5,229.5,229.5,229.5,7501,207500
BANDHANBNK_F3,07-08-2023,09:25:00,229.5,229.5,229.5,229.5,2500,202500
BANDHANBNK_F3,07-08-2023,09:28:00,229.5,229.5,229.5,229.5,2500,202500
BANDHANBNK_F3,07-08-2023,09:29:00,230.5,230.5,230.5,230.5,2500,202500
BANDHANBNK_F3,07-08-2023,09:43:00,232.0,232.0,232.0,232.0,2500,202500
BANDHANBNK_F3,07-08-2023,10:15:00,232.0,232.0,232.0,232.0,2500,205000
BANDHANBNK_F3,07-08-2023,10:17:00,230.15,230.15,230.15,230.15,2500,205000
BANDHANBNK_F3,07-08-2023,10:21:00,230.25,230.25,230.25,230.25,2500,205000
BANDHANBNK_F3,07-08-2023,10:29:00,229.55,229.55,229.55,229.55,2500,207500
BANDHANBNK_F3,07-08-2023,10:34:00,229.35,229.35,229.35,229.35,2500,205000
BANDHANBNK_F3,07-08-2023,10:51:00,229.0,229.0,229.0,229.0,2500,202500
BANDHANBNK_F3,07-08-2023,11:14:00,229.0,229.0,229.0,229.0,2500,202500
BANDHANBNK_F3,07-08-2023,12:59:00,229.8,229.8,229.8,229.8,2500,205000
BANDHANBNK_F3,07-08-2023,13:07:00,230.3,230.3,230.3,230.3,2500,207500
BANDHANBNK_F3,07-08-2023,13:15:00,230.3,230.3,230.3,230.3,2500,210000
BANDHANBNK_F3,07-08-2023,13:26:00,230.3,230.3,230.3,230.3,2500,212500
BANDHANBNK_F3,07-08-2023,13:30:00,230.75,230.75,230.75,230.75,2500,210000
BANDHANBNK_F3,07-08-2023,13:32:00,231.3,231.3,231.3,231.3,2500,210000
BANDHANBNK_F3,07-08-2023,13:45:00,236.85,236.85,236.85,236.85,2500,212500
BANDHANBNK_F3,07-08-2023,13:46:00,236.85,236.85,236.85,236.85,2500,212500
BANDHANBNK_F3,07-08-2023,13:47:00,233.0,233.0,233.0,233.0,2500,212500
BANDHANBNK_F3,07-08-2023,13:49:00,234.95,234.95,234.95,234.95,2500,215000
BANDHANBNK_F3,07-08-2023,13:57:00,233.9,233.9,233.9,233.9,2500,217500
BANDHANBNK_F3,07-08-2023,13:59:00,233.5,233.5,233.5,233.5,2500,217500
BANDHANBNK_F3,07-08-2023,14:18:00,232.2,232.2,232.2,232.2,2500,222500
BANDHANBNK_F3,07-08-2023,14:23:00,233.4,233.8,233.4,233.8,5000,225000
BANDHANBNK_F3,07-08-2023,14:32:00,233.5,233.55,233.5,233.55,5000,225000
BANDHANBNK_F3,07-08-2023,14:34:00,233.4,233.4,233.4,233.4,2500,230000
BANDHANBNK_F3,07-08-2023,15:05:00,233.4,233.4,233.4,233.4,2500,232500
BANDHANBNK_F3,08-08-2023,09:23:00,231.2,231.2,231.2,231.2,7501,235000
BANDHANBNK_F3,08-08-2023,09:41:00,233.2,233.2,233.2,233.2,2500,227500
BANDHANBNK_F3,08-08-2023,09:51:00,234.15,234.3,234.15,234.3,22500,225000
BANDHANBNK_F3,08-08-2023,09:53:00,235.3,235.3,235.3,235.3,2500,225000
BANDHANBNK_F3,08-08-2023,09:54:00,235.3,235.3,235.3,235.3,5000,225000
BANDHANBNK_F3,08-08-2023,10:04:00,235.3,235.3,235.15,235.15,7500,227500
BANDHANBNK_F3,08-08-2023,10:07:00,236.0,236.0,236.0,236.0,5000,230000
BANDHANBNK_F3,08-08-2023,10:08:00,236.05,236.05,236.05,236.05,2500,230000
BANDHANBNK_F3,08-08-2023,10:10:00,236.35,236.35,236.35,236.35,2500,222500
BANDHANBNK_F3,08-08-2023,10:11:00,236.35,236.35,236.35,236.35,2500,222500
BANDHANBNK_F3,08-08-2023,10:30:00,237.4,237.4,237.4,237.4,22500,222500
BANDHANBNK_F3,08-08-2023,10:32:00,236.15,236.15,236.15,236.15,2500,222500
BANDHANBNK_F3,08-08-2023,10:36:00,237.0,237.0,237.0,237.0,2500,242500
BANDHANBNK_F3,08-08-2023,10:39:00,237.0,237.0,237.0,237.0,2500,242500
BANDHANBNK_F3,08-08-2023,10:46:00,237.05,237.05,237.05,237.05,2500,240000
BANDHANBNK_F3,08-08-2023,11:00:00,236.6,236.6,236.6,236.6,5000,237500
BANDHANBNK_F3,08-08-2023,11:29:00,233.8,233.8,233.8,233.8,2500,242500
BANDHANBNK_F3,08-08-2023,11:34:00,233.8,233.8,233.8,233.8,2500,242500
BANDHANBNK_F3,08-08-2023,12:06:00,235.0,235.0,235.0,235.0,2500,245000
BANDHANBNK_F3,08-08-2023,12:12:00,234.3,234.3,234.3,234.3,2500,247500
BANDHANBNK_F3,08-08-2023,12:41:00,236.2,236.2,236.2,236.2,2500,250000
BANDHANBNK_F3,08-08-2023,12:46:00,236.35,236.35,236.35,236.35,2500,247500
BANDHANBNK_F3,08-08-2023,13:23:00,236.6,236.6,236.6,236.6,2500,250000
BANDHANBNK_F3,08-08-2023,13:37:00,236.9,236.9,236.9,236.9,2500,250000
BANDHANBNK_F3,08-08-2023,13:48:00,237.05,237.05,237.05,237.05,7500,250000
BANDHANBNK_F3,08-08-2023,13:56:00,236.8,236.8,236.8,236.8,2500,242500
BANDHANBNK_F3,08-08-2023,13:57:00,237.05,237.05,237.05,237.05,2500,240000
BANDHANBNK_F3,08-08-2023,14:06:00,237.0,237.0,237.0,237.0,2500,242500
BANDHANBNK_F3,08-08-2023,14:11:00,237.5,237.5,237.5,237.5,2500,245000
BANDHANBNK_F3,08-08-2023,14:12:00,237.5,237.5,237.5,237.5,7500,245000
BANDHANBNK_F3,08-08-2023,14:34:00,237.8,237.8,237.8,237.8,2500,255000
BANDHANBNK_F3,08-08-2023,14:36:00,237.8,237.8,237.8,237.8,10000,255000
BANDHANBNK_F3,08-08-2023,14:59:00,237.8,237.8,237.1,237.1,22500,262500
BANDHANBNK_F3,08-08-2023,15:00:00,237.25,237.25,237.25,237.25,7500,285000
BANDHANBNK_F3,08-08-2023,15:02:00,237.65,237.65,237.65,237.65,10000,285000
BANDHANBNK_F3,08-08-2023,15:03:00,237.5,237.5,237.5,237.5,20000,317500
BANDHANBNK_F3,08-08-2023,15:04:00,237.45,237.45,237.45,237.45,5000,317500
BANDHANBNK_F3,08-08-2023,15:06:00,236.65,236.65,236.65,236.65,2500,325000
BANDHANBNK_F3,08-08-2023,15:08:00,237.0,237.0,237.0,237.0,2500,325000
BANDHANBNK_F3,08-08-2023,15:10:00,236.8,236.8,236.8,236.8,2500,322500
BANDHANBNK_F3,08-08-2023,15:24:00,237.0,237.05,236.95,237.05,7500,325000
BANDHANBNK_F3,08-08-2023,15:25:00,236.9,236.9,236.9,236.9,2500,325000
BANDHANBNK_F3,08-08-2023,15:27:00,236.9,236.9,236.9,236.9,5000,325000
BANDHANBNK_F3,08-08-2023,15:29:00,237.05,237.05,237.05,237.05,2500,325000
BANDHANBNK_F3,09-08-2023,09:16:00,237.05,237.05,237.05,237.05,2501,322500
BANDHANBNK_F3,09-08-2023,09:27:00,235.65,235.65,235.65,235.65,2500,325000
BANDHANBNK_F3,09-08-2023,09:29:00,235.65,235.65,235.65,235.65,2500,325000
BANDHANBNK_F3,09-08-2023,09:34:00,235.65,235.65,235.65,235.65,5000,327500
BANDHANBNK_F3,09-08-2023,09:40:00,235.65,235.65,235.65,235.65,2500,325000
BANDHANBNK_F3,09-08-2023,09:44:00,235.0,235.0,235.0,235.0,2500,327500
BANDHANBNK_F3,09-08-2023,09:56:00,234.65,234.65,234.65,234.65,2500,330000
BANDHANBNK_F3,09-08-2023,10:08:00,234.65,234.65,234.65,234.65,2500,330000
BANDHANBNK_F3,09-08-2023,10:37:00,234.65,234.65,234.65,234.65,2500,332500
BANDHANBNK_F3,09-08-2023,10:43:00,234.75,234.75,234.75,234.75,2500,330000
BANDHANBNK_F3,09-08-2023,12:24:00,235.0,235.0,235.0,235.0,5000,332500
BANDHANBNK_F3,09-08-2023,14:42:00,236.5,236.5,236.5,236.5,2500,337500
BANDHANBNK_F3,09-08-2023,15:17:00,235.85,235.85,235.85,235.85,2500,335000
BANDHANBNK_F3,09-08-2023,15:20:00,235.4,235.4,235.4,235.4,2500,337500
BANDHANBNK_F3,09-08-2023,15:29:00,235.4,235.4,235.4,235.4,2500,337500
BANDHANBNK_F3,10-08-2023,09:20:00,234.8,234.8,234.8,234.8,2501,340000
BANDHANBNK_F3,10-08-2023,09:23:00,234.35,234.35,233.9,233.9,7500,345000
BANDHANBNK_F3,10-08-2023,09:25:00,233.9,233.9,233.9,233.9,2500,345000
BANDHANBNK_F3,10-08-2023,09:29:00,233.85,233.85,233.85,233.85,10000,347500
BANDHANBNK_F3,10-08-2023,09:39:00,233.85,233.85,233.85,233.85,2500,337500
BANDHANBNK_F3,10-08-2023,09:52:00,234.85,234.85,233.0,233.0,5000,340000
BANDHANBNK_F3,10-08-2023,10:03:00,233.0,233.0,233.0,233.0,2500,345000
BANDHANBNK_F3,10-08-2023,10:24:00,232.9,232.9,232.9,232.9,5000,345000
BANDHANBNK_F3,10-08-2023,10:27:00,232.65,232.65,232.65,232.65,2500,347500
BANDHANBNK_F3,10-08-2023,10:30:00,232.0,232.0,232.0,232.0,2500,347500
BANDHANBNK_F3,10-08-2023,10:33:00,232.0,232.0,232.0,232.0,2500,350000
BANDHANBNK_F3,10-08-2023,10:48:00,232.0,232.0,232.0,232.0,2500,347500
BANDHANBNK_F3,10-08-2023,10:52:00,234.2,234.2,234.2,234.2,2500,350000
BANDHANBNK_F3,10-08-2023,10:53:00,234.0,234.0,234.0,234.0,2500,350000
BANDHANBNK_F3,10-08-2023,10:56:00,234.1,234.1,234.1,234.1,2500,355000
BANDHANBNK_F3,10-08-2023,11:04:00,234.25,234.25,234.15,234.15,5000,355000
BANDHANBNK_F3,10-08-2023,11:14:00,234.6,234.6,234.6,234.6,2500,360000
BANDHANBNK_F3,10-08-2023,11:20:00,234.7,234.7,234.7,234.7,2500,357500
BANDHANBNK_F3,10-08-2023,11:52:00,234.7,234.7,234.7,234.7,2500,355000
BANDHANBNK_F3,10-08-2023,12:34:00,234.75,234.75,234.75,234.75,5000,352500
BANDHANBNK_F3,10-08-2023,13:28:00,232.05,232.05,232.05,232.05,2500,357500
BANDHANBNK_F3,10-08-2023,13:46:00,232.0,232.0,232.0,232.0,2500,360000
BANDHANBNK_F3,10-08-2023,13:51:00,232.0,232.0,232.0,232.0,2500,362500
BANDHANBNK_F3,10-08-2023,13:54:00,231.0,231.0,230.4,230.4,20000,362500
BANDHANBNK_F3,10-08-2023,13:55:00,230.4,230.4,230.4,230.4,2500,377500
BANDHANBNK_F3,10-08-2023,13:56:00,231.15,231.15,231.15,231.15,2500,377500
BANDHANBNK_F3,10-08-2023,13:57:00,231.0,231.0,231.0,231.0,7500,382500
BANDHANBNK_F3,10-08-2023,14:00:00,230.2,230.2,230.2,230.2,5000,382500
BANDHANBNK_F3,10-08-2023,14:01:00,230.2,230.2,230.2,230.2,2500,387500
BANDHANBNK_F3,10-08-2023,14:11:00,230.2,230.2,230.0,230.0,12500,392500
BANDHANBNK_F3,10-08-2023,14:25:00,230.0,230.0,230.0,230.0,10000,405000
BANDHANBNK_F3,10-08-2023,14:37:00,232.0,232.0,232.0,232.0,2500,395000
BANDHANBNK_F3,10-08-2023,14:39:00,232.45,232.45,232.45,232.45,2500,395000
BANDHANBNK_F3,10-08-2023,14:53:00,231.8,231.8,231.8,231.8,2500,392500
BANDHANBNK_F3,10-08-2023,15:04:00,231.5,231.5,231.5,231.5,2500,395000
BANDHANBNK_F3,10-08-2023,15:27:00,231.35,231.35,231.35,231.35,2500,397500
BANDHANBNK_F3,11-08-2023,09:22:00,231.75,231.75,231.75,231.75,2501,397500
BANDHANBNK_F3,11-08-2023,09:23:00,231.75,231.75,231.75,231.75,2500,397500
BANDHANBNK_F3,11-08-2023,09:26:00,231.75,231.75,231.75,231.75,2500,397500
BANDHANBNK_F3,11-08-2023,09:30:00,232.5,232.5,232.5,232.5,2500,400000
BANDHANBNK_F3,11-08-2023,09:34:00,232.5,232.5,232.5,232.5,2500,397500
BANDHANBNK_F3,11-08-2023,09:48:00,232.15,232.15,232.15,232.15,5000,397500
BANDHANBNK_F3,11-08-2023,10:26:00,232.3,232.3,232.3,232.3,2500,402500
BANDHANBNK_F3,11-08-2023,10:39:00,233.0,233.0,233.0,233.0,15000,400000
BANDHANBNK_F3,11-08-2023,11:05:00,233.0,233.0,233.0,233.0,2500,415000
BANDHANBNK_F3,11-08-2023,11:06:00,232.35,232.35,232.35,232.35,2500,415000
BANDHANBNK_F3,11-08-2023,11:47:00,232.15,232.15,232.15,232.15,2500,415000
BANDHANBNK_F3,11-08-2023,12:56:00,231.9,231.9,231.9,231.9,2500,415000
BANDHANBNK_F3,11-08-2023,13:31:00,232.4,232.4,232.4,232.4,2500,412500
BANDHANBNK_F3,11-08-2023,14:21:00,230.75,230.75,230.75,230.75,2500,415000
BANDHANBNK_F3,11-08-2023,14:23:00,230.75,230.75,230.75,230.75,2500,415000
BANDHANBNK_F3,11-08-2023,14:48:00,230.55,230.55,230.0,230.0,10000,415000
BANDHANBNK_F3,11-08-2023,15:01:00,230.85,230.85,230.85,230.85,2500,420000
BANDHANBNK_F3,11-08-2023,15:04:00,230.85,230.85,230.85,230.85,2500,417500
BANDHANBNK_F3,11-08-2023,15:13:00,230.95,230.95,230.95,230.95,2500,417500
BANDHANBNK_F3,11-08-2023,15:14:00,230.9,230.9,230.9,230.9,2500,417500
BANDHANBNK_F3,11-08-2023,15:28:00,230.9,230.9,230.9,230.9,2500,417500
BANDHANBNK_F3,11-08-2023,15:29:00,231.0,231.0,231.0,231.0,2500,417500
BANDHANBNK_F3,14-08-2023,09:18:00,227.8,227.8,227.8,227.8,2501,420000
BANDHANBNK_F3,14-08-2023,09:21:00,227.4,227.4,227.4,227.4,7500,420000
BANDHANBNK_F3,14-08-2023,09:25:00,225.7,225.7,225.7,225.7,12500,420000
BANDHANBNK_F3,14-08-2023,09:27:00,225.7,225.7,225.7,225.7,2500,420000
BANDHANBNK_F3,14-08-2023,09:29:00,226.5,226.5,226.5,226.5,2500,420000
BANDHANBNK_F3,14-08-2023,09:32:00,227.25,227.25,227.25,227.25,2500,417500
BANDHANBNK_F3,14-08-2023,09:38:00,227.25,227.25,227.25,227.25,2500,417500
BANDHANBNK_F3,14-08-2023,09:39:00,227.75,227.75,227.75,227.75,2500,415000
BANDHANBNK_F3,14-08-2023,09:41:00,228.15,228.15,228.15,228.15,2500,415000
BANDHANBNK_F3,14-08-2023,09:44:00,228.15,228.15,228.15,228.15,5000,420000
BANDHANBNK_F3,14-08-2023,09:56:00,228.6,228.6,228.6,228.6,2500,425000
BANDHANBNK_F3,14-08-2023,11:39:00,229.6,229.6,229.6,229.6,2500,427500
BANDHANBNK_F3,14-08-2023,12:55:00,229.8,229.8,229.8,229.8,5000,430000
BANDHANBNK_F3,14-08-2023,13:04:00,230.25,230.25,230.25,230.25,2500,432500
BANDHANBNK_F3,14-08-2023,13:21:00,230.25,230.25,230.25,230.25,2500,432500
BANDHANBNK_F3,14-08-2023,13:46:00,230.7,230.7,230.7,230.7,2500,435000
BANDHANBNK_F3,14-08-2023,13:49:00,230.85,230.9,230.85,230.9,5000,432500
BANDHANBNK_F3,14-08-2023,13:50:00,230.9,230.9,230.9,230.9,2500,432500
BANDHANBNK_F3,14-08-2023,13:51:00,231.0,231.0,231.0,231.0,2500,427500
BANDHANBNK_F3,14-08-2023,14:04:00,232.25,232.25,232.25,232.25,2500,425000
BANDHANBNK_F3,14-08-2023,14:06:00,232.25,232.25,232.25,232.25,2500,422500
BANDHANBNK_F3,14-08-2023,14:11:00,232.0,232.0,232.0,232.0,2500,425000
