<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,01-08-2023,10:17:00,1278.0,1279.0,1278.0,1279.0,9750,7644750
SBILIFE_F1,01-08-2023,10:18:00,1279.6,1279.6,1279.6,1279.6,750,7644750
SBILIFE_F1,01-08-2023,10:19:00,1279.8,1279.8,1279.8,1279.8,750,7644750
SBILIFE_F1,01-08-2023,10:20:00,1280.05,1280.05,1279.8,1279.8,1500,7644750
SBILIFE_F1,01-08-2023,10:21:00,1279.0,1279.6,1279.0,1279.6,3750,7644750
SBILIFE_F1,01-08-2023,10:22:00,1279.6,1279.6,1279.6,1279.6,750,7644750
SBILIFE_F1,01-08-2023,10:23:00,1277.9,1277.9,1277.9,1277.9,3000,7644750
SBILIFE_F1,01-08-2023,10:25:00,1277.9,1278.65,1277.8,1277.8,3750,7648500
SBILIFE_F1,01-08-2023,10:26:00,1277.05,1277.05,1275.5,1276.25,10500,7648500
SBILIFE_F1,01-08-2023,10:27:00,1276.25,1276.25,1275.4,1275.4,3000,7653000
SBILIFE_F1,01-08-2023,10:28:00,1275.4,1275.4,1274.0,1274.0,16500,7653000
SBILIFE_F1,01-08-2023,10:29:00,1274.7,1275.1,1274.05,1275.1,3750,7658250
SBILIFE_F1,01-08-2023,10:30:00,1275.5,1275.5,1274.05,1275.4,6750,7658250
SBILIFE_F1,01-08-2023,10:31:00,1275.4,1275.5,1273.75,1273.75,4500,7658250
SBILIFE_F1,01-08-2023,10:32:00,1273.15,1275.5,1273.15,1275.5,9750,7660500
SBILIFE_F1,01-08-2023,10:33:00,1274.75,1274.75,1274.75,1274.75,2250,7660500
SBILIFE_F1,01-08-2023,10:34:00,1274.0,1274.0,1274.0,1274.0,3750,7660500
SBILIFE_F1,01-08-2023,10:35:00,1273.95,1274.5,1273.95,1274.5,3750,7660500
SBILIFE_F1,01-08-2023,10:36:00,1273.95,1274.8,1273.95,1274.8,4500,7665000
SBILIFE_F1,01-08-2023,10:37:00,1274.0,1274.0,1274.0,1274.0,750,7665000
SBILIFE_F1,01-08-2023,10:38:00,1274.0,1274.0,1273.05,1273.05,2250,7665000
SBILIFE_F1,01-08-2023,10:39:00,1273.05,1274.35,1273.05,1273.5,4500,7665750
SBILIFE_F1,01-08-2023,10:40:00,1273.4,1273.95,1273.0,1273.0,3750,7665750
SBILIFE_F1,01-08-2023,10:41:00,1272.8,1273.7,1272.75,1273.7,8250,7665750
SBILIFE_F1,01-08-2023,10:42:00,1273.8,1273.8,1273.5,1273.5,2250,7670250
SBILIFE_F1,01-08-2023,10:43:00,1273.5,1273.8,1273.5,1273.8,2250,7670250
SBILIFE_F1,01-08-2023,10:44:00,1273.95,1274.2,1273.65,1274.2,4500,7670250
SBILIFE_F1,01-08-2023,10:45:00,1274.1,1274.15,1273.4,1273.4,2250,7669500
SBILIFE_F1,01-08-2023,10:46:00,1272.55,1273.1,1272.55,1272.95,4500,7669500
SBILIFE_F1,01-08-2023,10:47:00,1272.3,1272.3,1272.3,1272.3,4500,7669500
SBILIFE_F1,01-08-2023,10:48:00,1274.1,1274.1,1274.1,1274.1,750,7669500
SBILIFE_F1,01-08-2023,10:50:00,1275.0,1276.85,1275.0,1276.8,9750,7668750
SBILIFE_F1,01-08-2023,10:51:00,1276.5,1277.3,1276.5,1277.3,2250,7668750
SBILIFE_F1,01-08-2023,10:52:00,1277.15,1277.15,1277.15,1277.15,750,7668750
SBILIFE_F1,01-08-2023,10:54:00,1276.2,1276.2,1276.2,1276.2,750,7672500
SBILIFE_F1,01-08-2023,10:55:00,1276.05,1277.0,1275.75,1277.0,7500,7672500
SBILIFE_F1,01-08-2023,10:56:00,1277.0,1277.0,1277.0,1277.0,750,7666500
SBILIFE_F1,01-08-2023,10:57:00,1276.95,1277.3,1276.8,1276.8,3750,7666500
SBILIFE_F1,01-08-2023,10:58:00,1277.0,1277.0,1276.2,1276.2,1500,7666500
SBILIFE_F1,01-08-2023,10:59:00,1275.55,1275.55,1275.55,1275.55,750,7667250
SBILIFE_F1,01-08-2023,11:00:00,1274.95,1275.65,1274.95,1275.65,6000,7667250
SBILIFE_F1,01-08-2023,11:01:00,1276.05,1276.05,1276.05,1276.05,1500,7667250
SBILIFE_F1,01-08-2023,11:02:00,1275.6,1276.9,1275.6,1276.9,1500,7667250
SBILIFE_F1,01-08-2023,11:03:00,1276.45,1276.45,1276.45,1276.45,750,7667250
SBILIFE_F1,01-08-2023,11:04:00,1276.8,1277.05,1276.8,1277.05,2250,7667250
SBILIFE_F1,01-08-2023,11:05:00,1277.95,1277.95,1277.95,1277.95,2250,7667250
SBILIFE_F1,01-08-2023,11:06:00,1278.35,1278.6,1277.25,1277.25,5250,7668000
SBILIFE_F1,01-08-2023,11:07:00,1277.25,1277.25,1277.25,1277.25,750,7668000
SBILIFE_F1,01-08-2023,11:09:00,1278.25,1278.25,1277.25,1277.25,4500,7668000
SBILIFE_F1,01-08-2023,11:10:00,1276.75,1277.0,1276.75,1277.0,3000,7668000
SBILIFE_F1,01-08-2023,11:13:00,1276.95,1276.95,1276.8,1276.8,2250,7671000
SBILIFE_F1,01-08-2023,11:15:00,1276.5,1276.5,1276.5,1276.5,1500,7670250
SBILIFE_F1,01-08-2023,11:16:00,1276.5,1276.5,1276.4,1276.4,1500,7670250
SBILIFE_F1,01-08-2023,11:18:00,1276.3,1276.3,1276.2,1276.2,2250,7672500
SBILIFE_F1,01-08-2023,11:19:00,1277.0,1277.0,1277.0,1277.0,1500,7672500
SBILIFE_F1,01-08-2023,11:20:00,1277.65,1277.8,1277.65,1277.8,3000,7668000
SBILIFE_F1,01-08-2023,11:22:00,1277.65,1278.5,1277.65,1278.5,4500,7668000
SBILIFE_F1,01-08-2023,11:23:00,1277.65,1277.65,1277.65,1277.65,1500,7668000
SBILIFE_F1,01-08-2023,11:26:00,1278.3,1278.3,1277.65,1277.65,1500,7667250
SBILIFE_F1,01-08-2023,11:27:00,1278.0,1278.0,1278.0,1278.0,750,7667250
SBILIFE_F1,01-08-2023,11:30:00,1277.5,1277.65,1277.5,1277.65,1500,7663500
SBILIFE_F1,01-08-2023,11:31:00,1277.2,1277.2,1277.2,1277.2,750,7663500
SBILIFE_F1,01-08-2023,11:34:00,1276.5,1276.5,1276.25,1276.25,3000,7665750
SBILIFE_F1,01-08-2023,11:36:00,1276.85,1277.0,1276.85,1277.0,3750,7668000
SBILIFE_F1,01-08-2023,11:42:00,1277.0,1277.0,1277.0,1277.0,5250,7668000
SBILIFE_F1,01-08-2023,11:43:00,1276.85,1276.85,1276.85,1276.85,750,7668750
SBILIFE_F1,01-08-2023,11:44:00,1276.55,1276.55,1276.4,1276.4,4500,7668750
SBILIFE_F1,01-08-2023,11:46:00,1277.0,1277.0,1277.0,1277.0,750,7674000
SBILIFE_F1,01-08-2023,11:48:00,1276.85,1276.9,1276.85,1276.9,3000,7674000
SBILIFE_F1,01-08-2023,11:49:00,1276.25,1276.25,1276.25,1276.25,750,7674000
SBILIFE_F1,01-08-2023,11:50:00,1276.3,1276.3,1276.0,1276.0,3000,7674000
SBILIFE_F1,01-08-2023,11:52:00,1275.3,1275.5,1275.3,1275.5,1500,7677750
SBILIFE_F1,01-08-2023,11:54:00,1275.75,1275.75,1275.75,1275.75,1500,7677000
SBILIFE_F1,01-08-2023,11:55:00,1275.0,1275.0,1274.75,1274.75,2250,7677000
SBILIFE_F1,01-08-2023,11:56:00,1274.7,1274.7,1274.1,1274.1,2250,7677000
SBILIFE_F1,01-08-2023,11:57:00,1274.05,1274.05,1274.05,1274.05,1500,7680000
SBILIFE_F1,01-08-2023,12:00:00,1274.1,1274.1,1274.1,1274.1,750,7680000
SBILIFE_F1,01-08-2023,12:01:00,1274.0,1274.0,1274.0,1274.0,3000,7665750
SBILIFE_F1,01-08-2023,12:02:00,1274.4,1274.4,1274.0,1274.0,3750,7665750
SBILIFE_F1,01-08-2023,12:03:00,1274.3,1274.3,1274.3,1274.3,750,7671750
SBILIFE_F1,01-08-2023,12:06:00,1274.3,1274.3,1274.3,1274.3,750,7672500
SBILIFE_F1,01-08-2023,12:07:00,1274.3,1274.3,1273.8,1273.8,1500,7672500
SBILIFE_F1,01-08-2023,12:08:00,1274.5,1274.5,1274.5,1274.5,750,7672500
SBILIFE_F1,01-08-2023,12:10:00,1274.9,1274.9,1274.9,1274.9,3000,7671750
SBILIFE_F1,01-08-2023,12:12:00,1274.0,1274.0,1274.0,1274.0,2250,7674000
SBILIFE_F1,01-08-2023,12:13:00,1274.4,1274.4,1274.4,1274.4,750,7674000
SBILIFE_F1,01-08-2023,12:14:00,1274.4,1274.4,1274.4,1274.4,750,7674000
SBILIFE_F1,01-08-2023,12:15:00,1274.55,1274.55,1274.55,1274.55,3000,7675500
SBILIFE_F1,01-08-2023,12:16:00,1273.85,1273.85,1273.85,1273.85,750,7675500
SBILIFE_F1,01-08-2023,12:19:00,1273.5,1273.5,1273.5,1273.5,750,7674000
SBILIFE_F1,01-08-2023,12:20:00,1273.55,1273.95,1273.55,1273.55,2250,7674000
SBILIFE_F1,01-08-2023,12:21:00,1273.65,1273.65,1272.9,1272.9,6000,7671750
SBILIFE_F1,01-08-2023,12:22:00,1272.25,1272.25,1272.0,1272.0,4500,7671750
SBILIFE_F1,01-08-2023,12:23:00,1271.6,1272.25,1271.6,1272.25,3000,7671750
SBILIFE_F1,01-08-2023,12:24:00,1272.3,1272.4,1272.0,1272.0,3000,7675500
SBILIFE_F1,01-08-2023,12:26:00,1272.3,1272.3,1272.3,1272.3,750,7675500
SBILIFE_F1,01-08-2023,12:27:00,1272.3,1272.3,1271.85,1272.25,2250,7677750
SBILIFE_F1,01-08-2023,12:28:00,1272.15,1272.15,1272.15,1272.15,750,7677750
SBILIFE_F1,01-08-2023,12:29:00,1273.5,1274.0,1273.5,1273.95,3750,7677750
SBILIFE_F1,01-08-2023,12:30:00,1274.4,1275.7,1274.4,1275.7,9750,7680750
SBILIFE_F1,01-08-2023,12:31:00,1276.6,1276.85,1276.6,1276.85,9750,7680750
SBILIFE_F1,01-08-2023,12:32:00,1276.9,1277.3,1276.9,1277.3,4500,7680750
SBILIFE_F1,01-08-2023,12:33:00,1277.9,1277.9,1277.9,1277.9,750,7677000
SBILIFE_F1,01-08-2023,12:34:00,1277.45,1277.45,1277.45,1277.45,750,7677000
SBILIFE_F1,01-08-2023,12:35:00,1276.65,1276.65,1276.65,1276.65,750,7677000
SBILIFE_F1,01-08-2023,12:36:00,1277.0,1277.5,1277.0,1277.5,3000,7677750
SBILIFE_F1,01-08-2023,12:37:00,1277.55,1277.6,1277.55,1277.6,7500,7677750
SBILIFE_F1,01-08-2023,12:38:00,1277.7,1278.0,1277.7,1278.0,6000,7677750
SBILIFE_F1,01-08-2023,12:40:00,1278.2,1278.25,1278.0,1278.0,12750,7671750
SBILIFE_F1,01-08-2023,12:41:00,1278.3,1279.45,1278.3,1279.0,6000,7671750
SBILIFE_F1,01-08-2023,12:42:00,1279.0,1279.35,1278.25,1278.25,8250,7671750
SBILIFE_F1,01-08-2023,12:44:00,1278.2,1278.2,1278.2,1278.2,750,7671750
SBILIFE_F1,01-08-2023,12:45:00,1278.2,1278.2,1278.2,1278.2,750,7673250
SBILIFE_F1,01-08-2023,12:46:00,1277.75,1277.75,1277.75,1277.75,750,7673250
SBILIFE_F1,01-08-2023,12:47:00,1278.2,1278.2,1278.2,1278.2,750,7673250
SBILIFE_F1,01-08-2023,12:49:00,1278.3,1278.3,1278.3,1278.3,750,7673250
SBILIFE_F1,01-08-2023,12:50:00,1277.7,1277.7,1277.7,1277.7,1500,7673250
SBILIFE_F1,01-08-2023,12:51:00,1278.6,1279.0,1278.6,1279.0,2250,7674750
SBILIFE_F1,01-08-2023,12:53:00,1278.15,1278.15,1278.15,1278.15,750,7674750
SBILIFE_F1,01-08-2023,12:54:00,1278.15,1278.15,1277.0,1277.0,10500,7670250
SBILIFE_F1,01-08-2023,12:55:00,1278.9,1278.9,1278.9,1278.9,4500,7670250
SBILIFE_F1,01-08-2023,12:56:00,1279.15,1279.15,1279.15,1279.15,750,7670250
SBILIFE_F1,01-08-2023,12:58:00,1279.0,1279.0,1279.0,1279.0,3000,7674000
SBILIFE_F1,01-08-2023,13:01:00,1279.0,1279.2,1279.0,1279.2,3750,7671750
SBILIFE_F1,01-08-2023,13:02:00,1278.8,1278.8,1278.8,1278.8,750,7671750
SBILIFE_F1,01-08-2023,13:05:00,1278.0,1278.0,1278.0,1278.0,1500,7672500
SBILIFE_F1,01-08-2023,13:06:00,1278.0,1278.0,1278.0,1278.0,750,7671000
SBILIFE_F1,01-08-2023,13:07:00,1277.75,1277.75,1277.75,1277.75,750,7671000
SBILIFE_F1,01-08-2023,13:09:00,1277.65,1278.0,1277.65,1278.0,3000,7670250
SBILIFE_F1,01-08-2023,13:10:00,1278.65,1278.65,1278.65,1278.65,750,7670250
SBILIFE_F1,01-08-2023,13:12:00,1277.8,1278.65,1277.8,1278.35,8250,7671000
SBILIFE_F1,01-08-2023,13:13:00,1278.15,1278.5,1278.1,1278.3,12000,7671000
SBILIFE_F1,01-08-2023,13:14:00,1278.3,1279.65,1278.3,1279.65,3750,7671000
SBILIFE_F1,01-08-2023,13:15:00,1280.0,1280.95,1280.0,1280.0,15750,7659000
SBILIFE_F1,01-08-2023,13:16:00,1280.0,1280.0,1279.95,1279.95,1500,7659000
SBILIFE_F1,01-08-2023,13:18:00,1279.5,1279.5,1279.5,1279.5,3000,7659000
SBILIFE_F1,01-08-2023,13:19:00,1279.6,1279.6,1279.6,1279.6,750,7659000
SBILIFE_F1,01-08-2023,13:21:00,1279.5,1279.5,1279.5,1279.5,750,7659000
SBILIFE_F1,01-08-2023,13:22:00,1279.7,1280.0,1279.7,1280.0,2250,7657500
SBILIFE_F1,01-08-2023,13:23:00,1281.05,1281.15,1280.85,1281.15,6000,7657500
SBILIFE_F1,01-08-2023,13:24:00,1281.15,1281.2,1280.55,1281.2,3000,7655250
SBILIFE_F1,01-08-2023,13:25:00,1281.2,1281.2,1281.2,1281.2,2250,7655250
SBILIFE_F1,01-08-2023,13:27:00,1281.2,1282.8,1281.2,1281.5,9750,7653000
SBILIFE_F1,01-08-2023,13:28:00,1282.0,1282.0,1281.0,1281.0,3000,7653000
SBILIFE_F1,01-08-2023,13:29:00,1281.95,1281.95,1280.8,1281.2,5250,7653000
SBILIFE_F1,01-08-2023,13:30:00,1281.95,1282.4,1281.7,1281.7,4500,7649250
SBILIFE_F1,01-08-2023,13:31:00,1281.6,1281.6,1281.5,1281.55,2250,7649250
SBILIFE_F1,01-08-2023,13:32:00,1282.0,1282.0,1281.9,1281.9,2250,7649250
SBILIFE_F1,01-08-2023,13:33:00,1281.6,1281.6,1281.5,1281.5,1500,7652250
SBILIFE_F1,01-08-2023,13:35:00,1281.55,1281.55,1281.55,1281.55,750,7652250
SBILIFE_F1,01-08-2023,13:37:00,1280.3,1280.5,1280.3,1280.5,1500,7652250
SBILIFE_F1,01-08-2023,13:39:00,1280.05,1280.05,1280.0,1280.0,1500,7651500
SBILIFE_F1,01-08-2023,13:40:00,1280.0,1280.0,1279.65,1279.65,1500,7651500
SBILIFE_F1,01-08-2023,13:41:00,1279.1,1279.1,1278.6,1278.6,1500,7651500
SBILIFE_F1,01-08-2023,13:42:00,1278.1,1278.35,1277.95,1278.15,9000,7647750
SBILIFE_F1,01-08-2023,13:43:00,1277.95,1277.95,1277.95,1277.95,750,7647750
SBILIFE_F1,01-08-2023,13:44:00,1277.9,1277.9,1277.9,1277.9,750,7647750
SBILIFE_F1,01-08-2023,13:45:00,1277.85,1278.0,1277.85,1278.0,3000,7647750
SBILIFE_F1,01-08-2023,13:46:00,1277.4,1277.85,1277.4,1277.85,2250,7647750
SBILIFE_F1,01-08-2023,13:47:00,1277.85,1277.85,1277.5,1277.5,2250,7647750
SBILIFE_F1,01-08-2023,13:49:00,1278.2,1278.55,1278.2,1278.45,2250,7651500
SBILIFE_F1,01-08-2023,13:50:00,1277.85,1277.85,1277.85,1277.85,750,7651500
SBILIFE_F1,01-08-2023,13:51:00,1278.05,1278.65,1278.05,1278.65,1500,7650750
SBILIFE_F1,01-08-2023,13:52:00,1278.0,1278.15,1277.7,1277.85,7500,7650750
SBILIFE_F1,01-08-2023,13:53:00,1278.0,1278.0,1278.0,1278.0,2250,7650750
SBILIFE_F1,01-08-2023,13:54:00,1277.8,1278.6,1277.8,1278.6,6000,7646250
SBILIFE_F1,01-08-2023,13:55:00,1278.6,1278.8,1278.6,1278.8,1500,7646250
SBILIFE_F1,01-08-2023,13:58:00,1279.0,1279.15,1279.0,1279.15,1500,7642500
SBILIFE_F1,01-08-2023,14:01:00,1278.4,1278.85,1278.25,1278.25,6000,7637250
SBILIFE_F1,01-08-2023,14:02:00,1279.4,1279.4,1279.4,1279.4,750,7637250
SBILIFE_F1,01-08-2023,14:04:00,1278.8,1278.8,1278.8,1278.8,750,7638000
SBILIFE_F1,01-08-2023,14:05:00,1280.0,1280.3,1279.45,1279.45,6000,7638000
SBILIFE_F1,01-08-2023,14:06:00,1278.2,1278.2,1278.15,1278.15,4500,7640250
SBILIFE_F1,01-08-2023,14:10:00,1279.15,1279.15,1279.15,1279.15,750,7637250
SBILIFE_F1,01-08-2023,14:11:00,1279.25,1279.25,1279.25,1279.25,750,7637250
SBILIFE_F1,01-08-2023,14:12:00,1279.95,1280.1,1279.95,1280.1,1500,7637250
SBILIFE_F1,01-08-2023,14:15:00,1280.4,1281.5,1280.4,1281.5,3750,7637250
SBILIFE_F1,01-08-2023,14:16:00,1281.7,1282.0,1281.7,1282.0,2250,7637250
SBILIFE_F1,01-08-2023,14:17:00,1282.2,1282.2,1281.75,1281.75,1500,7637250
SBILIFE_F1,01-08-2023,14:20:00,1282.5,1283.85,1282.5,1283.85,10500,7636500
SBILIFE_F1,01-08-2023,14:21:00,1284.25,1284.25,1282.65,1282.65,9000,7640250
SBILIFE_F1,01-08-2023,14:22:00,1283.95,1284.0,1283.9,1284.0,6000,7640250
SBILIFE_F1,01-08-2023,14:23:00,1283.55,1284.0,1283.55,1284.0,3000,7640250
SBILIFE_F1,01-08-2023,14:25:00,1283.75,1283.75,1283.75,1283.75,750,7640250
SBILIFE_F1,01-08-2023,14:26:00,1282.95,1282.95,1282.55,1282.55,1500,7640250
SBILIFE_F1,01-08-2023,14:27:00,1283.15,1283.3,1283.15,1283.3,1500,7641000
SBILIFE_F1,01-08-2023,14:28:00,1282.8,1282.8,1282.75,1282.75,1500,7641000
SBILIFE_F1,01-08-2023,14:29:00,1283.3,1283.3,1282.85,1282.85,1500,7641000
SBILIFE_F1,01-08-2023,14:30:00,1282.0,1282.9,1282.0,1282.9,1500,7641750
SBILIFE_F1,01-08-2023,14:31:00,1282.4,1282.4,1282.15,1282.15,1500,7641750
SBILIFE_F1,01-08-2023,14:32:00,1282.55,1282.7,1282.55,1282.7,7500,7641750
SBILIFE_F1,01-08-2023,14:33:00,1282.65,1282.65,1282.65,1282.65,3750,7649250
SBILIFE_F1,01-08-2023,14:34:00,1282.85,1282.85,1282.6,1282.6,3750,7649250
SBILIFE_F1,01-08-2023,14:35:00,1282.6,1282.65,1281.7,1281.7,5250,7649250
SBILIFE_F1,01-08-2023,14:36:00,1282.5,1283.55,1282.5,1283.15,7500,7650750
SBILIFE_F1,01-08-2023,14:37:00,1282.55,1282.55,1282.55,1282.55,750,7650750
SBILIFE_F1,01-08-2023,14:38:00,1283.9,1283.9,1283.9,1283.9,750,7650750
SBILIFE_F1,01-08-2023,14:39:00,1283.7,1283.9,1282.95,1283.9,3000,7650750
SBILIFE_F1,01-08-2023,14:40:00,1283.6,1283.65,1283.5,1283.65,3750,7654500
SBILIFE_F1,01-08-2023,14:41:00,1283.5,1284.05,1283.45,1283.7,6750,7654500
SBILIFE_F1,01-08-2023,14:42:00,1284.0,1284.0,1283.7,1283.95,2250,7654500
SBILIFE_F1,01-08-2023,14:43:00,1283.7,1283.8,1283.7,1283.7,3000,7662000
SBILIFE_F1,01-08-2023,14:44:00,1283.85,1283.95,1283.5,1283.5,3750,7662000
SBILIFE_F1,01-08-2023,14:45:00,1283.15,1283.95,1283.15,1283.2,14250,7663500
SBILIFE_F1,01-08-2023,14:46:00,1283.3,1283.75,1282.65,1283.75,9750,7663500
SBILIFE_F1,01-08-2023,14:47:00,1284.5,1285.5,1283.8,1285.5,24750,7663500
SBILIFE_F1,01-08-2023,14:48:00,1284.9,1285.6,1284.9,1285.5,6000,7680000
SBILIFE_F1,01-08-2023,14:49:00,1285.85,1285.85,1284.05,1284.05,2250,7680000
SBILIFE_F1,01-08-2023,14:50:00,1284.15,1284.9,1284.1,1284.45,4500,7680000
SBILIFE_F1,01-08-2023,14:51:00,1285.4,1285.45,1285.4,1285.45,2250,7679250
SBILIFE_F1,01-08-2023,14:52:00,1285.45,1285.7,1284.8,1285.6,6750,7679250
SBILIFE_F1,01-08-2023,14:53:00,1284.75,1285.45,1284.75,1285.45,4500,7679250
SBILIFE_F1,01-08-2023,14:54:00,1285.35,1285.45,1285.35,1285.45,3000,7681500
SBILIFE_F1,01-08-2023,14:55:00,1285.4,1286.85,1285.4,1286.85,17250,7681500
SBILIFE_F1,01-08-2023,14:56:00,1287.0,1287.2,1286.0,1286.0,12000,7681500
SBILIFE_F1,01-08-2023,14:57:00,1286.25,1288.7,1286.25,1288.7,24000,7687500
SBILIFE_F1,01-08-2023,14:58:00,1289.45,1289.45,1288.0,1288.45,18000,7687500
SBILIFE_F1,01-08-2023,14:59:00,1287.9,1288.4,1285.55,1288.4,12000,7687500
SBILIFE_F1,01-08-2023,15:00:00,1288.35,1288.45,1285.75,1285.75,9750,7681500
SBILIFE_F1,01-08-2023,15:01:00,1285.3,1287.15,1285.3,1286.85,10500,7681500
SBILIFE_F1,01-08-2023,15:02:00,1285.65,1286.8,1285.55,1285.85,7500,7681500
SBILIFE_F1,01-08-2023,15:03:00,1285.35,1286.4,1285.35,1286.0,3750,7689750
SBILIFE_F1,01-08-2023,15:04:00,1285.3,1285.35,1285.1,1285.1,3000,7689750
SBILIFE_F1,01-08-2023,15:05:00,1285.0,1285.15,1284.0,1284.0,6000,7689750
SBILIFE_F1,01-08-2023,15:06:00,1283.15,1284.15,1283.0,1283.95,12750,7678500
SBILIFE_F1,01-08-2023,15:07:00,1285.1,1285.1,1284.05,1284.45,3000,7678500
