<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,30-08-2023,14:25:00,1131.0,1131.0,1131.0,1131.0,2100,28000
SUNPHARMA_F3,30-08-2023,14:45:00,1128.0,1128.0,1128.0,1128.0,700,30100
SUNPHARMA_F3,30-08-2023,14:46:00,1128.0,1128.0,1128.0,1128.0,700,30800
SUNPHARMA_F3,30-08-2023,14:50:00,1127.0,1127.0,1127.0,1127.0,700,31500
SUNPHARMA_F3,30-08-2023,15:05:00,1127.05,1127.05,1127.05,1127.05,700,31500
SUNPHARMA_F3,30-08-2023,15:07:00,1128.7,1128.7,1128.7,1128.7,700,31500
SUNPHARMA_F3,30-08-2023,15:23:00,1128.7,1128.7,1128.7,1128.7,1400,31500
SUNPHARMA_F3,31-08-2023,09:17:00,1124.1,1124.1,1124.1,1124.1,701,31500
SUNPHARMA_F3,31-08-2023,09:49:00,1123.15,1123.15,1123.15,1123.15,700,31500
SUNPHARMA_F3,31-08-2023,10:25:00,1122.45,1122.45,1122.45,1122.45,1400,31500
SUNPHARMA_F3,31-08-2023,10:55:00,1122.55,1122.55,1122.55,1122.55,700,32200
SUNPHARMA_F3,31-08-2023,11:30:00,1122.5,1122.5,1122.5,1122.5,700,32200
SUNPHARMA_F3,31-08-2023,13:14:00,1123.75,1123.75,1123.75,1123.75,700,32900
SUNPHARMA_F3,31-08-2023,13:52:00,1117.2,1117.2,1117.2,1117.2,1400,32900
SUNPHARMA_F3,31-08-2023,13:53:00,1116.0,1116.0,1116.0,1116.0,700,32900
SUNPHARMA_F3,31-08-2023,13:59:00,1116.0,1116.0,1116.0,1116.0,700,34300
SUNPHARMA_F3,31-08-2023,14:15:00,1115.0,1115.0,1115.0,1115.0,700,35000
SUNPHARMA_F3,31-08-2023,14:20:00,1115.0,1115.0,1115.0,1115.0,700,35700
SUNPHARMA_F3,31-08-2023,14:24:00,1112.75,1112.75,1112.75,1112.75,700,35700
SUNPHARMA_F3,31-08-2023,14:29:00,1112.75,1112.75,1112.75,1112.75,700,35000
SUNPHARMA_F3,31-08-2023,15:00:00,1124.5,1124.5,1124.5,1124.5,700,34300
SUNPHARMA_F3,31-08-2023,15:10:00,1127.5,1127.5,1127.5,1127.5,1400,34300
