<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,02-08-2023,11:27:00,890.15,890.15,890.15,890.15,1900,522500
BHARTIARTL_F2,02-08-2023,11:31:00,889.6,889.6,889.6,889.6,950,521550
BHARTIARTL_F2,02-08-2023,11:37:00,890.1,890.1,890.1,890.1,3800,522500
BHARTIARTL_F2,02-08-2023,11:44:00,890.55,890.55,890.55,890.55,950,524400
BHARTIARTL_F2,02-08-2023,11:55:00,889.15,889.15,889.15,889.15,950,523450
BHARTIARTL_F2,02-08-2023,11:56:00,889.0,889.1,889.0,889.1,2850,523450
BHARTIARTL_F2,02-08-2023,11:57:00,889.6,889.6,889.6,889.6,950,523450
BHARTIARTL_F2,02-08-2023,12:05:00,890.65,890.65,890.65,890.65,950,524400
BHARTIARTL_F2,02-08-2023,12:49:00,890.65,890.65,890.65,890.65,950,524400
BHARTIARTL_F2,02-08-2023,12:54:00,888.9,888.9,888.9,888.9,950,525350
BHARTIARTL_F2,02-08-2023,12:55:00,888.9,888.9,888.9,888.9,950,525350
BHARTIARTL_F2,02-08-2023,12:56:00,888.05,888.05,888.05,888.05,950,525350
BHARTIARTL_F2,02-08-2023,12:58:00,887.35,887.35,887.35,887.35,950,524400
BHARTIARTL_F2,02-08-2023,13:01:00,886.6,886.6,886.6,886.6,950,524400
BHARTIARTL_F2,02-08-2023,13:02:00,886.0,886.0,886.0,886.0,950,524400
BHARTIARTL_F2,02-08-2023,13:03:00,885.95,885.95,885.95,885.95,950,524400
BHARTIARTL_F2,02-08-2023,13:04:00,885.3,885.3,885.3,885.3,950,524400
BHARTIARTL_F2,02-08-2023,13:05:00,884.5,884.5,884.2,884.2,4750,524400
BHARTIARTL_F2,02-08-2023,13:06:00,884.2,884.2,884.0,884.0,1900,524400
BHARTIARTL_F2,02-08-2023,13:07:00,884.0,884.0,884.0,884.0,950,524400
BHARTIARTL_F2,02-08-2023,13:09:00,884.45,884.45,883.75,883.75,1900,524400
BHARTIARTL_F2,02-08-2023,13:12:00,882.9,882.9,882.9,882.9,950,525350
BHARTIARTL_F2,02-08-2023,13:17:00,882.9,882.9,882.9,882.9,950,526300
BHARTIARTL_F2,02-08-2023,13:18:00,883.0,883.0,882.55,882.55,1900,526300
BHARTIARTL_F2,02-08-2023,13:29:00,882.55,882.55,882.55,882.55,950,528200
BHARTIARTL_F2,02-08-2023,13:31:00,885.4,885.4,885.4,885.4,950,529150
BHARTIARTL_F2,02-08-2023,13:34:00,886.0,886.0,886.0,886.0,950,529150
BHARTIARTL_F2,02-08-2023,13:36:00,886.65,886.65,886.65,886.65,950,529150
BHARTIARTL_F2,02-08-2023,13:48:00,888.1,888.1,888.1,888.1,950,530100
BHARTIARTL_F2,02-08-2023,13:53:00,887.55,887.55,887.55,887.55,950,530100
BHARTIARTL_F2,02-08-2023,13:54:00,887.85,887.85,887.85,887.85,950,530100
BHARTIARTL_F2,02-08-2023,13:55:00,886.35,886.35,886.0,886.0,1900,532000
BHARTIARTL_F2,02-08-2023,13:58:00,885.9,885.9,885.9,885.9,950,532000
BHARTIARTL_F2,02-08-2023,14:05:00,888.1,888.1,888.1,888.1,950,532950
BHARTIARTL_F2,02-08-2023,14:13:00,888.95,888.95,888.95,888.95,2850,532950
BHARTIARTL_F2,02-08-2023,14:45:00,883.15,883.15,883.15,883.15,1900,535800
BHARTIARTL_F2,02-08-2023,15:06:00,885.55,885.55,885.55,885.55,950,535800
BHARTIARTL_F2,02-08-2023,15:09:00,885.0,885.0,885.0,885.0,950,535800
BHARTIARTL_F2,02-08-2023,15:10:00,884.35,884.35,884.35,884.35,950,536750
BHARTIARTL_F2,02-08-2023,15:11:00,885.55,885.55,885.55,885.55,950,536750
BHARTIARTL_F2,02-08-2023,15:13:00,884.3,884.3,884.3,884.3,950,536750
BHARTIARTL_F2,02-08-2023,15:15:00,883.4,883.85,883.4,883.85,1900,537700
BHARTIARTL_F2,02-08-2023,15:21:00,883.05,883.05,883.05,883.05,1900,537700
BHARTIARTL_F2,02-08-2023,15:22:00,883.5,883.5,883.5,883.5,950,537700
BHARTIARTL_F2,02-08-2023,15:24:00,883.3,883.3,883.3,883.3,950,537700
BHARTIARTL_F2,02-08-2023,15:25:00,882.0,882.0,882.0,882.0,1900,537700
BHARTIARTL_F2,02-08-2023,15:27:00,882.0,882.0,882.0,882.0,950,537700
BHARTIARTL_F2,02-08-2023,15:28:00,882.0,882.0,882.0,882.0,950,536750
BHARTIARTL_F2,03-08-2023,09:16:00,876.55,876.55,876.05,876.05,4751,537700
BHARTIARTL_F2,03-08-2023,09:19:00,875.65,875.65,875.65,875.65,2850,538650
BHARTIARTL_F2,03-08-2023,09:20:00,878.4,878.9,878.4,878.9,1900,538650
BHARTIARTL_F2,03-08-2023,09:21:00,878.9,878.9,878.9,878.9,5700,540550
BHARTIARTL_F2,03-08-2023,09:22:00,878.9,878.9,878.9,878.9,950,540550
BHARTIARTL_F2,03-08-2023,09:25:00,877.0,877.0,877.0,877.0,950,545300
BHARTIARTL_F2,03-08-2023,09:26:00,879.05,879.05,879.05,879.05,1900,545300
BHARTIARTL_F2,03-08-2023,09:27:00,878.5,878.5,878.5,878.5,1900,546250
BHARTIARTL_F2,03-08-2023,09:28:00,879.0,879.0,879.0,879.0,950,546250
BHARTIARTL_F2,03-08-2023,09:30:00,880.9,880.9,880.9,880.9,2850,547200
BHARTIARTL_F2,03-08-2023,09:38:00,880.9,880.9,880.9,880.9,950,547200
BHARTIARTL_F2,03-08-2023,09:40:00,876.0,876.0,875.0,875.0,2850,547200
BHARTIARTL_F2,03-08-2023,09:41:00,875.0,875.0,875.0,875.0,1900,547200
BHARTIARTL_F2,03-08-2023,09:48:00,877.2,877.2,877.2,877.2,950,549100
BHARTIARTL_F2,03-08-2023,09:50:00,877.4,877.4,877.4,877.4,950,548150
BHARTIARTL_F2,03-08-2023,09:52:00,877.4,880.0,877.4,880.0,1900,549100
BHARTIARTL_F2,03-08-2023,09:53:00,879.8,879.8,879.8,879.8,950,549100
BHARTIARTL_F2,03-08-2023,10:18:00,879.8,879.8,879.8,879.8,950,551000
BHARTIARTL_F2,03-08-2023,10:19:00,881.5,881.5,881.5,881.5,1900,551000
BHARTIARTL_F2,03-08-2023,10:33:00,878.85,878.85,878.85,878.85,1900,550050
BHARTIARTL_F2,03-08-2023,10:37:00,878.15,878.15,878.15,878.15,1900,551000
BHARTIARTL_F2,03-08-2023,11:00:00,883.95,883.95,883.95,883.95,950,551000
BHARTIARTL_F2,03-08-2023,11:08:00,884.5,884.5,884.5,884.5,4750,551950
BHARTIARTL_F2,03-08-2023,11:12:00,884.5,884.5,884.5,884.5,950,549100
BHARTIARTL_F2,03-08-2023,11:32:00,884.9,884.9,884.9,884.9,950,548150
BHARTIARTL_F2,03-08-2023,11:41:00,884.9,885.0,884.9,885.0,1900,549100
BHARTIARTL_F2,03-08-2023,11:46:00,888.0,888.0,888.0,888.0,1900,550050
BHARTIARTL_F2,03-08-2023,11:52:00,889.25,889.25,889.25,889.25,950,550050
BHARTIARTL_F2,03-08-2023,11:59:00,889.25,889.25,889.25,889.25,950,551000
BHARTIARTL_F2,03-08-2023,12:05:00,885.85,885.85,885.85,885.85,950,551000
BHARTIARTL_F2,03-08-2023,12:09:00,884.0,884.0,884.0,884.0,950,551950
BHARTIARTL_F2,03-08-2023,12:10:00,883.35,883.35,883.35,883.35,950,551950
BHARTIARTL_F2,03-08-2023,12:28:00,880.9,880.9,880.9,880.9,950,551950
BHARTIARTL_F2,03-08-2023,12:30:00,880.05,880.05,880.05,880.05,950,551950
BHARTIARTL_F2,03-08-2023,12:31:00,879.05,879.05,879.05,879.05,950,551950
BHARTIARTL_F2,03-08-2023,12:35:00,879.05,879.05,879.05,879.05,950,551950
BHARTIARTL_F2,03-08-2023,12:58:00,878.1,878.1,878.05,878.05,1900,552900
BHARTIARTL_F2,03-08-2023,12:59:00,878.0,878.0,878.0,878.0,950,552900
BHARTIARTL_F2,03-08-2023,13:00:00,877.25,877.25,877.25,877.25,1900,554800
BHARTIARTL_F2,03-08-2023,13:13:00,878.1,878.1,878.1,878.1,950,555750
BHARTIARTL_F2,03-08-2023,13:24:00,878.45,878.45,878.45,878.45,950,556700
BHARTIARTL_F2,03-08-2023,13:31:00,877.15,877.15,877.15,877.15,950,556700
BHARTIARTL_F2,03-08-2023,14:09:00,877.15,877.15,877.15,877.15,950,556700
BHARTIARTL_F2,03-08-2023,14:31:00,879.9,879.9,879.9,879.9,950,556700
BHARTIARTL_F2,03-08-2023,14:34:00,877.6,877.6,877.6,877.6,950,557650
BHARTIARTL_F2,03-08-2023,14:37:00,877.0,877.0,877.0,877.0,950,557650
BHARTIARTL_F2,03-08-2023,14:42:00,877.0,877.0,877.0,877.0,950,557650
BHARTIARTL_F2,03-08-2023,14:48:00,875.05,875.05,875.05,875.05,950,558600
BHARTIARTL_F2,03-08-2023,14:54:00,875.05,875.05,875.05,875.05,950,558600
BHARTIARTL_F2,03-08-2023,14:56:00,875.85,875.85,875.85,875.85,950,557650
BHARTIARTL_F2,03-08-2023,14:58:00,875.5,875.5,875.5,875.5,950,557650
BHARTIARTL_F2,03-08-2023,15:00:00,875.8,875.8,875.8,875.8,1900,557650
BHARTIARTL_F2,03-08-2023,15:11:00,878.5,878.5,878.5,878.5,1900,558600
BHARTIARTL_F2,03-08-2023,15:14:00,879.0,879.9,879.0,879.9,1900,556700
BHARTIARTL_F2,03-08-2023,15:15:00,880.9,880.9,880.9,880.9,1900,556700
BHARTIARTL_F2,03-08-2023,15:19:00,878.45,878.45,878.45,878.45,950,555750
BHARTIARTL_F2,03-08-2023,15:20:00,879.75,879.75,879.75,879.75,950,555750
BHARTIARTL_F2,03-08-2023,15:25:00,879.6,879.6,879.6,879.6,950,554800
BHARTIARTL_F2,04-08-2023,09:15:00,876.4,876.4,876.4,876.4,951,554800
BHARTIARTL_F2,04-08-2023,09:17:00,873.65,873.65,873.65,873.65,1900,554800
BHARTIARTL_F2,04-08-2023,09:18:00,873.05,873.05,873.05,873.05,3800,554800
BHARTIARTL_F2,04-08-2023,09:19:00,875.8,875.8,875.8,875.8,3800,554800
BHARTIARTL_F2,04-08-2023,09:20:00,877.3,878.05,877.2,878.05,6650,557650
BHARTIARTL_F2,04-08-2023,09:21:00,879.05,879.3,878.75,879.3,7600,557650
BHARTIARTL_F2,04-08-2023,09:23:00,881.05,881.05,881.05,881.05,1900,556700
BHARTIARTL_F2,04-08-2023,09:27:00,881.55,881.55,881.55,881.55,950,556700
BHARTIARTL_F2,04-08-2023,09:28:00,882.05,882.05,882.05,882.05,6650,556700
BHARTIARTL_F2,04-08-2023,09:29:00,880.55,880.55,880.55,880.55,950,556700
BHARTIARTL_F2,04-08-2023,09:30:00,881.2,881.2,881.2,881.2,950,557650
BHARTIARTL_F2,04-08-2023,09:35:00,883.9,883.9,883.9,883.9,1900,559550
BHARTIARTL_F2,04-08-2023,09:36:00,884.0,884.0,884.0,884.0,1900,559550
BHARTIARTL_F2,04-08-2023,09:38:00,880.8,880.8,880.8,880.8,1900,559550
BHARTIARTL_F2,04-08-2023,09:40:00,880.7,880.7,880.7,880.7,950,562400
BHARTIARTL_F2,04-08-2023,09:41:00,880.95,880.95,880.95,880.95,6650,562400
BHARTIARTL_F2,04-08-2023,09:42:00,878.95,878.95,878.35,878.35,3800,558600
BHARTIARTL_F2,04-08-2023,09:46:00,875.2,875.2,875.2,875.2,8550,559550
BHARTIARTL_F2,04-08-2023,09:47:00,877.9,877.9,877.9,877.9,950,559550
BHARTIARTL_F2,04-08-2023,09:54:00,882.8,882.8,882.8,882.8,950,562400
BHARTIARTL_F2,04-08-2023,10:10:00,883.1,883.1,883.1,883.1,950,562400
BHARTIARTL_F2,04-08-2023,10:11:00,883.9,883.9,883.9,883.9,1900,562400
BHARTIARTL_F2,04-08-2023,10:13:00,884.35,884.35,884.35,884.35,950,563350
BHARTIARTL_F2,04-08-2023,10:15:00,884.35,884.35,884.35,884.35,950,564300
BHARTIARTL_F2,04-08-2023,10:18:00,885.0,885.0,885.0,885.0,4750,563350
BHARTIARTL_F2,04-08-2023,10:24:00,885.7,885.7,885.7,885.7,950,565250
BHARTIARTL_F2,04-08-2023,10:26:00,886.75,886.75,886.75,886.75,1900,565250
BHARTIARTL_F2,04-08-2023,10:27:00,885.95,885.95,885.95,885.95,950,566200
BHARTIARTL_F2,04-08-2023,10:28:00,886.6,886.6,886.6,886.6,950,566200
BHARTIARTL_F2,04-08-2023,10:29:00,886.95,886.95,886.95,886.95,950,566200
BHARTIARTL_F2,04-08-2023,10:30:00,887.9,887.9,887.9,887.9,950,569050
BHARTIARTL_F2,04-08-2023,10:33:00,887.9,887.9,886.95,886.95,1900,569050
BHARTIARTL_F2,04-08-2023,10:48:00,885.05,885.05,885.05,885.05,950,569050
BHARTIARTL_F2,04-08-2023,10:55:00,885.5,885.5,885.5,885.5,950,569050
BHARTIARTL_F2,04-08-2023,10:56:00,885.0,885.0,885.0,885.0,950,569050
BHARTIARTL_F2,04-08-2023,10:59:00,884.0,884.5,884.0,884.5,4750,568100
BHARTIARTL_F2,04-08-2023,11:00:00,886.0,886.0,885.5,885.5,6650,568100
BHARTIARTL_F2,04-08-2023,11:03:00,885.15,885.15,885.15,885.15,950,570000
BHARTIARTL_F2,04-08-2023,11:04:00,884.7,884.7,884.7,884.7,950,570000
BHARTIARTL_F2,04-08-2023,11:07:00,887.55,887.55,887.55,887.55,950,569050
BHARTIARTL_F2,04-08-2023,11:12:00,886.75,886.75,886.75,886.75,950,570000
BHARTIARTL_F2,04-08-2023,11:14:00,888.0,888.0,888.0,888.0,1900,570000
BHARTIARTL_F2,04-08-2023,11:15:00,888.5,890.0,888.5,890.0,6650,570950
BHARTIARTL_F2,04-08-2023,11:21:00,891.0,891.0,891.0,891.0,2850,574750
BHARTIARTL_F2,04-08-2023,11:30:00,891.0,891.0,888.0,888.0,2850,574750
BHARTIARTL_F2,04-08-2023,11:33:00,887.45,887.45,887.45,887.45,2850,574750
BHARTIARTL_F2,04-08-2023,11:37:00,887.2,887.2,887.2,887.2,3800,576650
BHARTIARTL_F2,04-08-2023,11:39:00,886.35,886.35,886.35,886.35,950,576650
BHARTIARTL_F2,04-08-2023,11:43:00,885.9,885.9,885.9,885.9,950,576650
BHARTIARTL_F2,04-08-2023,11:48:00,885.1,885.1,885.1,885.1,950,576650
BHARTIARTL_F2,04-08-2023,12:05:00,884.2,884.2,884.2,884.2,950,576650
BHARTIARTL_F2,04-08-2023,12:16:00,885.0,885.0,885.0,885.0,950,576650
BHARTIARTL_F2,04-08-2023,12:18:00,884.55,884.55,884.55,884.55,950,576650
BHARTIARTL_F2,04-08-2023,12:22:00,885.1,885.1,885.1,885.1,950,577600
BHARTIARTL_F2,04-08-2023,12:24:00,885.15,885.15,885.15,885.15,950,578550
BHARTIARTL_F2,04-08-2023,12:28:00,885.65,885.65,885.65,885.65,950,578550
BHARTIARTL_F2,04-08-2023,12:31:00,885.65,885.65,885.65,885.65,950,578550
BHARTIARTL_F2,04-08-2023,12:37:00,885.25,885.25,885.25,885.25,1900,578550
BHARTIARTL_F2,04-08-2023,12:38:00,884.2,884.2,884.2,884.2,950,578550
BHARTIARTL_F2,04-08-2023,13:08:00,886.3,886.3,886.3,886.3,2850,578550
BHARTIARTL_F2,04-08-2023,13:18:00,888.0,888.0,888.0,888.0,950,577600
BHARTIARTL_F2,04-08-2023,13:19:00,889.4,889.4,889.4,889.4,1900,577600
BHARTIARTL_F2,04-08-2023,13:20:00,891.6,891.6,891.6,891.6,4750,577600
BHARTIARTL_F2,04-08-2023,13:21:00,891.6,891.6,891.6,891.6,950,578550
BHARTIARTL_F2,04-08-2023,13:22:00,890.3,890.3,890.3,890.3,950,578550
BHARTIARTL_F2,04-08-2023,13:23:00,892.0,892.0,892.0,892.0,950,578550
BHARTIARTL_F2,04-08-2023,13:24:00,892.15,892.15,892.15,892.15,950,581400
BHARTIARTL_F2,04-08-2023,13:26:00,893.55,893.55,893.55,893.55,1900,581400
BHARTIARTL_F2,04-08-2023,13:27:00,893.75,893.75,893.75,893.75,1900,581400
BHARTIARTL_F2,04-08-2023,13:28:00,893.75,893.75,893.75,893.75,950,581400
BHARTIARTL_F2,04-08-2023,13:30:00,893.5,893.5,893.5,893.5,2850,582350
BHARTIARTL_F2,04-08-2023,13:31:00,893.5,893.5,893.5,893.5,950,582350
BHARTIARTL_F2,04-08-2023,13:32:00,894.0,894.0,894.0,894.0,2850,582350
BHARTIARTL_F2,04-08-2023,13:33:00,893.55,893.55,893.55,893.55,950,582350
BHARTIARTL_F2,04-08-2023,13:44:00,893.75,894.3,893.75,894.3,1900,583300
BHARTIARTL_F2,04-08-2023,13:49:00,894.3,894.3,894.3,894.3,3800,584250
BHARTIARTL_F2,04-08-2023,13:56:00,890.85,890.85,890.85,890.85,1900,583300
BHARTIARTL_F2,04-08-2023,14:05:00,889.85,889.85,889.85,889.85,950,582350
BHARTIARTL_F2,04-08-2023,14:09:00,891.15,891.15,891.15,891.15,1900,583300
BHARTIARTL_F2,04-08-2023,14:15:00,891.85,891.85,891.85,891.85,1900,583300
BHARTIARTL_F2,04-08-2023,14:17:00,892.85,892.85,892.85,892.85,950,583300
BHARTIARTL_F2,04-08-2023,14:19:00,892.5,892.5,892.5,892.5,950,584250
BHARTIARTL_F2,04-08-2023,14:22:00,893.0,893.0,893.0,893.0,950,585200
BHARTIARTL_F2,04-08-2023,14:30:00,893.0,893.0,893.0,893.0,950,586150
BHARTIARTL_F2,04-08-2023,14:34:00,893.1,893.1,893.1,893.1,950,587100
BHARTIARTL_F2,04-08-2023,14:44:00,891.9,891.9,891.9,891.9,2850,588050
BHARTIARTL_F2,04-08-2023,14:45:00,891.6,891.85,891.6,891.85,2850,589950
BHARTIARTL_F2,04-08-2023,14:50:00,893.5,893.5,893.35,893.35,2850,590900
BHARTIARTL_F2,04-08-2023,14:53:00,894.05,894.3,894.05,894.3,3800,591850
BHARTIARTL_F2,04-08-2023,14:55:00,895.0,895.0,895.0,895.0,1900,590900
BHARTIARTL_F2,04-08-2023,14:59:00,895.0,895.0,895.0,895.0,950,590900
BHARTIARTL_F2,04-08-2023,15:00:00,895.0,895.0,895.0,895.0,5700,590900
BHARTIARTL_F2,04-08-2023,15:01:00,896.3,896.3,896.3,896.3,1900,590900
BHARTIARTL_F2,04-08-2023,15:03:00,897.1,897.1,897.1,897.1,950,590900
BHARTIARTL_F2,04-08-2023,15:04:00,897.1,897.1,897.1,897.1,950,596600
BHARTIARTL_F2,04-08-2023,15:11:00,894.7,894.7,894.7,894.7,1900,595650
BHARTIARTL_F2,04-08-2023,15:13:00,894.3,894.3,894.3,894.3,1900,596600
BHARTIARTL_F2,04-08-2023,15:17:00,893.9,893.9,893.9,893.9,3800,596600
BHARTIARTL_F2,04-08-2023,15:21:00,892.65,892.65,892.65,892.65,1900,594700
BHARTIARTL_F2,04-08-2023,15:22:00,892.0,892.0,892.0,892.0,3800,594700
BHARTIARTL_F2,04-08-2023,15:27:00,893.35,893.35,893.35,893.35,950,591850
BHARTIARTL_F2,04-08-2023,15:28:00,893.55,894.65,893.55,894.65,1900,592800
BHARTIARTL_F2,04-08-2023,15:29:00,893.85,893.85,893.45,893.45,2850,592800
BHARTIARTL_F2,07-08-2023,09:16:00,896.6,897.0,896.6,897.0,3802,591850
BHARTIARTL_F2,07-08-2023,09:18:00,896.3,896.3,896.3,896.3,950,593750
BHARTIARTL_F2,07-08-2023,09:19:00,896.3,897.35,896.3,897.35,2850,593750
BHARTIARTL_F2,07-08-2023,09:22:00,897.45,897.45,897.45,897.45,950,592800
BHARTIARTL_F2,07-08-2023,09:24:00,898.0,898.0,898.0,898.0,950,593750
BHARTIARTL_F2,07-08-2023,09:25:00,898.0,898.0,898.0,898.0,950,593750
BHARTIARTL_F2,07-08-2023,09:30:00,892.1,892.1,892.1,892.1,950,594700
BHARTIARTL_F2,07-08-2023,09:32:00,891.2,891.2,888.95,888.95,6650,593750
BHARTIARTL_F2,07-08-2023,09:36:00,888.95,888.95,888.95,888.95,950,594700
BHARTIARTL_F2,07-08-2023,09:40:00,892.8,892.8,892.8,892.8,950,595650
BHARTIARTL_F2,07-08-2023,09:47:00,892.5,892.5,892.5,892.5,1900,595650
BHARTIARTL_F2,07-08-2023,09:49:00,893.3,893.3,893.3,893.3,950,597550
BHARTIARTL_F2,07-08-2023,09:52:00,892.05,892.05,892.05,892.05,950,597550
BHARTIARTL_F2,07-08-2023,09:53:00,892.05,892.05,892.05,892.05,950,597550
BHARTIARTL_F2,07-08-2023,10:03:00,894.9,894.9,894.9,894.9,950,597550
BHARTIARTL_F2,07-08-2023,10:04:00,895.9,895.9,895.9,895.9,950,597550
BHARTIARTL_F2,07-08-2023,10:06:00,895.75,895.75,895.75,895.75,950,597550
BHARTIARTL_F2,07-08-2023,10:07:00,895.85,895.85,895.85,895.85,950,597550
BHARTIARTL_F2,07-08-2023,10:08:00,896.0,896.0,896.0,896.0,950,597550
BHARTIARTL_F2,07-08-2023,10:09:00,896.35,896.35,896.35,896.35,1900,598500
BHARTIARTL_F2,07-08-2023,10:13:00,895.0,895.0,895.0,895.0,950,600400
BHARTIARTL_F2,07-08-2023,10:15:00,895.9,895.9,895.9,895.9,950,601350
