<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,03-08-2023,10:09:00,4125.3501,4125.3501,4125.3501,4125.3501,200,94000
LTTS_F2,03-08-2023,10:12:00,4117.6001,4117.6001,4117.6001,4117.6001,400,94000
LTTS_F2,03-08-2023,10:16:00,4122.9502,4122.9502,4122.9502,4122.9502,200,93800
LTTS_F2,03-08-2023,10:27:00,4109.0498,4109.0498,4109.0498,4109.0498,400,94000
LTTS_F2,03-08-2023,10:41:00,4105.2998,4105.2998,4105.2998,4105.2998,200,93800
LTTS_F2,03-08-2023,11:23:00,4130.1001,4130.1001,4130.1001,4130.1001,200,93800
LTTS_F2,03-08-2023,12:04:00,4130.3501,4130.3501,4130.3501,4130.3501,200,93800
LTTS_F2,03-08-2023,12:23:00,4126.9502,4126.9502,4126.9502,4126.9502,200,93800
LTTS_F2,03-08-2023,12:25:00,4118.6499,4118.6499,4118.6499,4118.6499,200,93800
LTTS_F2,03-08-2023,12:26:00,4125.3999,4125.3999,4125.3999,4125.3999,200,93800
LTTS_F2,03-08-2023,12:37:00,4103.6001,4103.6001,4103.6001,4103.6001,200,93800
LTTS_F2,03-08-2023,12:41:00,4098.0,4105.1499,4098.0,4105.1499,400,93800
LTTS_F2,03-08-2023,12:51:00,4121.0,4121.0,4121.0,4121.0,400,93800
LTTS_F2,03-08-2023,13:03:00,4115.75,4115.75,4115.75,4115.75,200,94000
LTTS_F2,03-08-2023,13:48:00,4113.6001,4113.6001,4113.6001,4113.6001,200,94000
LTTS_F2,03-08-2023,14:01:00,4129.0,4129.0,4129.0,4129.0,200,93800
LTTS_F2,03-08-2023,14:22:00,4134.6001,4134.6001,4134.6001,4134.6001,200,93600
LTTS_F2,03-08-2023,14:28:00,4134.0,4134.0,4132.0498,4132.0498,800,93600
LTTS_F2,03-08-2023,14:32:00,4137.0,4137.0,4137.0,4137.0,200,93800
LTTS_F2,03-08-2023,14:34:00,4140.5,4140.5,4140.5,4140.5,200,93800
LTTS_F2,03-08-2023,14:36:00,4144.8501,4144.8501,4144.8501,4144.8501,200,93800
LTTS_F2,03-08-2023,14:37:00,4144.8999,4144.8999,4144.8999,4144.8999,200,93600
LTTS_F2,03-08-2023,14:38:00,4144.8999,4144.8999,4144.8999,4144.8999,200,93600
LTTS_F2,03-08-2023,14:40:00,4145.0,4145.0,4145.0,4145.0,200,93800
LTTS_F2,03-08-2023,14:53:00,4147.0,4147.0,4147.0,4147.0,200,93800
LTTS_F2,03-08-2023,15:00:00,4155.0,4155.0,4155.0,4155.0,200,93800
LTTS_F2,03-08-2023,15:02:00,4155.0,4155.0,4155.0,4155.0,200,93800
LTTS_F2,03-08-2023,15:03:00,4158.75,4167.0,4158.75,4167.0,1000,93800
LTTS_F2,03-08-2023,15:04:00,4171.3999,4175.8999,4171.3999,4175.8999,1400,94200
LTTS_F2,03-08-2023,15:05:00,4180.0,4180.0,4180.0,4180.0,1000,94200
LTTS_F2,03-08-2023,15:06:00,4191.5,4191.5,4191.5,4191.5,600,94400
LTTS_F2,03-08-2023,15:07:00,4195.0,4205.0,4195.0,4205.0,1600,94400
LTTS_F2,03-08-2023,15:08:00,4205.0,4209.8999,4198.7002,4209.8999,1800,94400
LTTS_F2,03-08-2023,15:09:00,4212.0,4212.0,4212.0,4212.0,600,94400
LTTS_F2,03-08-2023,15:10:00,4215.0,4215.0,4215.0,4215.0,400,94400
LTTS_F2,03-08-2023,15:11:00,4217.0,4217.0,4217.0,4217.0,400,94400
LTTS_F2,03-08-2023,15:14:00,4210.7002,4210.7002,4210.7002,4210.7002,200,94600
LTTS_F2,03-08-2023,15:16:00,4210.7002,4217.0,4210.25,4217.0,600,94600
LTTS_F2,03-08-2023,15:17:00,4220.9502,4221.4502,4220.9502,4221.4502,400,94600
LTTS_F2,03-08-2023,15:20:00,4221.4502,4221.4502,4210.0,4210.0,600,94800
LTTS_F2,03-08-2023,15:23:00,4215.0,4215.0,4215.0,4215.0,1400,94800
LTTS_F2,03-08-2023,15:24:00,4210.25,4210.25,4210.25,4210.25,200,95000
LTTS_F2,03-08-2023,15:26:00,4220.0,4220.0,4220.0,4220.0,200,95000
LTTS_F2,03-08-2023,15:28:00,4223.9502,4223.9502,4223.9502,4223.9502,600,94800
LTTS_F2,03-08-2023,15:29:00,4225.0,4225.0,4225.0,4225.0,200,94800
LTTS_F2,04-08-2023,09:15:00,4227.0498,4257.3501,4227.0498,4257.3501,401,94800
LTTS_F2,04-08-2023,09:16:00,4260.9502,4260.9502,4260.9502,4260.9502,600,94800
LTTS_F2,04-08-2023,09:17:00,4235.1499,4235.1499,4235.1499,4235.1499,600,95000
LTTS_F2,04-08-2023,09:18:00,4235.1499,4235.1499,4235.1499,4235.1499,200,95000
LTTS_F2,04-08-2023,09:20:00,4222.8501,4222.8501,4222.8501,4222.8501,200,95000
LTTS_F2,04-08-2023,09:21:00,4222.8501,4222.8501,4222.8501,4222.8501,200,95000
LTTS_F2,04-08-2023,09:22:00,4222.0,4222.0,4222.0,4222.0,600,95000
LTTS_F2,04-08-2023,09:27:00,4235.0,4235.0,4235.0,4235.0,200,95400
LTTS_F2,04-08-2023,09:33:00,4226.6001,4226.6001,4226.6001,4226.6001,400,95600
LTTS_F2,04-08-2023,09:44:00,4237.0,4237.0,4237.0,4237.0,200,95400
LTTS_F2,04-08-2023,09:45:00,4247.0,4247.0,4247.0,4247.0,200,95400
LTTS_F2,04-08-2023,09:51:00,4247.0,4250.0,4247.0,4250.0,400,95400
LTTS_F2,04-08-2023,09:55:00,4267.2002,4267.2002,4267.2002,4267.2002,200,95200
LTTS_F2,04-08-2023,09:56:00,4280.0,4280.0,4280.0,4280.0,600,95200
LTTS_F2,04-08-2023,09:58:00,4288.0,4288.0,4282.25,4282.25,600,95200
LTTS_F2,04-08-2023,09:59:00,4288.0498,4288.0498,4288.0498,4288.0498,400,95000
LTTS_F2,04-08-2023,10:00:00,4288.1499,4289.3999,4288.1499,4289.3999,400,95000
LTTS_F2,04-08-2023,10:02:00,4289.3999,4289.3999,4289.3999,4289.3999,200,95000
LTTS_F2,04-08-2023,10:09:00,4268.5498,4268.5498,4268.5498,4268.5498,200,95000
LTTS_F2,04-08-2023,10:12:00,4259.8501,4259.8501,4259.8501,4259.8501,200,95000
LTTS_F2,04-08-2023,10:17:00,4265.0,4265.0498,4265.0,4265.0,600,94800
LTTS_F2,04-08-2023,10:19:00,4267.0,4267.0,4267.0,4267.0,200,94800
LTTS_F2,04-08-2023,10:21:00,4274.6499,4274.6499,4274.6499,4274.6499,400,94800
LTTS_F2,04-08-2023,10:27:00,4268.8501,4268.8501,4268.8501,4268.8501,400,94800
LTTS_F2,04-08-2023,10:30:00,4276.25,4276.25,4276.25,4276.25,200,94800
LTTS_F2,04-08-2023,10:36:00,4279.1001,4282.0498,4279.1001,4282.0498,400,95000
LTTS_F2,04-08-2023,10:40:00,4270.25,4270.2998,4270.25,4270.2998,400,95000
LTTS_F2,04-08-2023,10:45:00,4281.2002,4281.2002,4281.2002,4281.2002,200,94800
LTTS_F2,04-08-2023,10:53:00,4270.0,4270.0,4270.0,4270.0,400,95000
LTTS_F2,04-08-2023,10:55:00,4283.9502,4284.75,4283.9502,4284.75,1000,95000
LTTS_F2,04-08-2023,10:58:00,4285.0,4285.0,4285.0,4285.0,400,95200
LTTS_F2,04-08-2023,10:59:00,4285.0,4285.0,4285.0,4285.0,400,95200
LTTS_F2,04-08-2023,11:00:00,4282.0,4282.0,4282.0,4282.0,200,95200
LTTS_F2,04-08-2023,11:01:00,4283.0,4283.0,4283.0,4283.0,200,95200
LTTS_F2,04-08-2023,11:06:00,4283.0,4283.0,4283.0,4283.0,200,95200
LTTS_F2,04-08-2023,11:07:00,4283.0,4283.0,4283.0,4283.0,400,95200
LTTS_F2,04-08-2023,11:14:00,4272.75,4272.75,4272.75,4272.75,200,95200
LTTS_F2,04-08-2023,11:22:00,4264.8999,4264.8999,4264.8999,4264.8999,200,95200
LTTS_F2,04-08-2023,11:24:00,4257.1499,4257.1499,4257.1499,4257.1499,400,95200
LTTS_F2,04-08-2023,11:33:00,4253.6499,4253.6499,4253.6001,4253.6001,400,95000
LTTS_F2,04-08-2023,11:34:00,4248.4502,4248.4502,4244.3501,4244.3501,400,95000
LTTS_F2,04-08-2023,11:35:00,4240.1001,4240.1001,4240.0,4240.0,400,95000
LTTS_F2,04-08-2023,11:37:00,4235.8999,4235.8999,4235.8999,4235.8999,200,94800
LTTS_F2,04-08-2023,11:42:00,4241.7002,4241.7002,4241.7002,4241.7002,200,94800
LTTS_F2,04-08-2023,12:14:00,4229.1001,4229.1001,4229.1001,4229.1001,400,94800
LTTS_F2,04-08-2023,12:20:00,4228.5,4228.5,4225.1001,4226.2002,1000,95400
LTTS_F2,04-08-2023,12:38:00,4247.5,4247.5,4247.5,4247.5,200,95400
LTTS_F2,04-08-2023,12:44:00,4245.0,4245.0,4245.0,4245.0,200,95400
LTTS_F2,04-08-2023,12:45:00,4249.0,4249.0,4249.0,4249.0,200,95400
LTTS_F2,04-08-2023,13:09:00,4237.0,4237.0,4237.0,4237.0,7000,95400
LTTS_F2,04-08-2023,13:13:00,4228.0,4228.0,4228.0,4228.0,6200,101000
LTTS_F2,04-08-2023,13:14:00,4228.0,4228.0,4228.0,4228.0,2000,101000
LTTS_F2,04-08-2023,13:23:00,4221.6001,4221.6001,4221.6001,4221.6001,200,105600
LTTS_F2,04-08-2023,13:28:00,4221.6001,4228.0,4221.6001,4228.0,1800,105600
LTTS_F2,04-08-2023,13:29:00,4228.0,4228.0,4228.0,4228.0,400,105600
LTTS_F2,04-08-2023,13:36:00,4218.0,4218.0,4218.0,4218.0,600,107000
LTTS_F2,04-08-2023,13:43:00,4218.0,4218.0,4218.0,4218.0,200,107000
LTTS_F2,04-08-2023,13:54:00,4230.0,4230.0,4230.0,4230.0,200,107000
LTTS_F2,04-08-2023,13:59:00,4226.2998,4226.2998,4226.2998,4226.2998,200,107000
LTTS_F2,04-08-2023,14:10:00,4218.0,4218.0,4218.0,4218.0,600,107000
LTTS_F2,04-08-2023,14:27:00,4227.8999,4235.8999,4227.8999,4235.8999,600,106800
LTTS_F2,04-08-2023,14:28:00,4233.9502,4233.9502,4230.0,4230.0,400,106800
