<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F1,01-08-2023,10:31:00,324.95,324.95,324.9,324.9,6000,10560000
GRANULES_F1,01-08-2023,10:32:00,324.85,324.85,324.85,324.85,2000,10560000
GRANULES_F1,01-08-2023,10:33:00,324.8,324.8,324.8,324.8,8000,10560000
GRANULES_F1,01-08-2023,10:34:00,324.35,324.35,324.35,324.35,10000,10560000
GRANULES_F1,01-08-2023,10:35:00,323.4,323.4,323.4,323.4,40000,10560000
GRANULES_F1,01-08-2023,10:36:00,323.7,323.7,323.7,323.7,2000,10552000
GRANULES_F1,01-08-2023,10:37:00,323.75,324.05,323.75,324.05,18000,10552000
GRANULES_F1,01-08-2023,10:38:00,324.25,324.25,323.9,323.9,6000,10552000
GRANULES_F1,01-08-2023,10:40:00,323.8,323.8,323.8,323.8,6000,10536000
GRANULES_F1,01-08-2023,10:44:00,324.15,324.15,324.15,324.15,8000,10534000
GRANULES_F1,01-08-2023,10:45:00,323.65,323.65,323.65,323.65,6000,10534000
GRANULES_F1,01-08-2023,10:46:00,324.05,324.05,323.7,323.7,6000,10534000
GRANULES_F1,01-08-2023,10:48:00,323.7,323.7,323.7,323.7,2000,10534000
GRANULES_F1,01-08-2023,10:49:00,323.8,323.8,323.8,323.8,2000,10534000
GRANULES_F1,01-08-2023,10:51:00,324.05,324.05,324.05,324.05,2000,10532000
GRANULES_F1,01-08-2023,10:53:00,324.35,324.35,324.35,324.35,4000,10532000
GRANULES_F1,01-08-2023,10:54:00,324.2,324.2,324.2,324.2,2000,10532000
GRANULES_F1,01-08-2023,10:55:00,324.4,324.45,324.4,324.45,4000,10532000
GRANULES_F1,01-08-2023,10:56:00,324.7,324.7,324.7,324.7,2000,10532000
GRANULES_F1,01-08-2023,10:57:00,324.75,324.75,324.75,324.75,2000,10538000
GRANULES_F1,01-08-2023,10:58:00,324.8,324.8,324.8,324.8,2000,10538000
GRANULES_F1,01-08-2023,11:00:00,324.7,324.7,324.7,324.7,4000,10542000
GRANULES_F1,01-08-2023,11:01:00,324.5,324.5,324.5,324.5,4000,10542000
GRANULES_F1,01-08-2023,11:07:00,324.5,324.5,324.5,324.5,8000,10548000
GRANULES_F1,01-08-2023,11:08:00,324.45,324.45,324.45,324.45,2000,10548000
GRANULES_F1,01-08-2023,11:10:00,324.4,324.4,324.4,324.4,2000,10556000
GRANULES_F1,01-08-2023,11:12:00,324.5,324.5,324.5,324.5,2000,10556000
GRANULES_F1,01-08-2023,11:13:00,324.8,324.8,324.8,324.8,2000,10556000
GRANULES_F1,01-08-2023,11:17:00,324.55,324.55,324.5,324.5,14000,10554000
GRANULES_F1,01-08-2023,11:19:00,324.5,324.5,324.5,324.5,4000,10552000
GRANULES_F1,01-08-2023,11:21:00,324.5,324.5,324.5,324.5,2000,10552000
GRANULES_F1,01-08-2023,11:23:00,324.85,324.85,324.85,324.85,2000,10550000
GRANULES_F1,01-08-2023,11:25:00,324.7,324.7,324.7,324.7,4000,10552000
GRANULES_F1,01-08-2023,11:26:00,324.7,324.8,324.7,324.8,4000,10552000
GRANULES_F1,01-08-2023,11:30:00,325.1,325.1,325.1,325.1,4000,10550000
GRANULES_F1,01-08-2023,11:31:00,325.05,325.05,325.05,325.05,4000,10550000
GRANULES_F1,01-08-2023,11:33:00,325.05,325.05,325.05,325.05,2000,10548000
GRANULES_F1,01-08-2023,11:34:00,324.6,324.6,324.6,324.6,12000,10548000
GRANULES_F1,01-08-2023,11:35:00,324.65,324.65,324.65,324.65,2000,10548000
GRANULES_F1,01-08-2023,11:38:00,324.7,324.7,324.7,324.7,2000,10556000
GRANULES_F1,01-08-2023,11:41:00,324.55,324.55,324.55,324.55,6000,10556000
GRANULES_F1,01-08-2023,11:44:00,324.8,324.95,324.8,324.95,6000,10558000
GRANULES_F1,01-08-2023,11:47:00,324.95,324.95,324.95,324.95,2000,10558000
GRANULES_F1,01-08-2023,11:48:00,324.85,325.05,324.85,325.05,14000,10558000
GRANULES_F1,01-08-2023,11:49:00,325.75,325.9,325.75,325.9,34000,10558000
GRANULES_F1,01-08-2023,11:50:00,326.0,326.15,326.0,326.15,16000,10558000
GRANULES_F1,01-08-2023,11:51:00,326.0,326.0,325.5,325.65,10000,10572000
GRANULES_F1,01-08-2023,11:53:00,325.65,325.65,325.45,325.45,6000,10572000
GRANULES_F1,01-08-2023,11:54:00,325.95,325.95,325.95,325.95,4000,10572000
GRANULES_F1,01-08-2023,11:55:00,326.0,326.2,326.0,326.2,12000,10574000
GRANULES_F1,01-08-2023,11:56:00,326.2,326.2,325.85,325.85,4000,10574000
GRANULES_F1,01-08-2023,11:57:00,326.15,326.2,326.15,326.2,8000,10576000
GRANULES_F1,01-08-2023,11:58:00,326.2,326.8,326.2,326.8,46000,10576000
GRANULES_F1,01-08-2023,11:59:00,327.25,328.2,327.0,328.2,172000,10570000
GRANULES_F1,01-08-2023,12:00:00,328.2,328.45,328.2,328.45,46000,10570000
GRANULES_F1,01-08-2023,12:01:00,328.45,329.0,328.4,329.0,120000,10570000
GRANULES_F1,01-08-2023,12:02:00,328.9,329.5,328.8,329.5,58000,10544000
GRANULES_F1,01-08-2023,12:03:00,329.7,329.7,328.95,329.55,88000,10544000
GRANULES_F1,01-08-2023,12:04:00,329.25,329.45,328.5,329.0,40000,10544000
GRANULES_F1,01-08-2023,12:05:00,328.75,329.45,328.6,329.45,82000,10568000
GRANULES_F1,01-08-2023,12:06:00,329.4,329.5,329.05,329.5,68000,10568000
GRANULES_F1,01-08-2023,12:07:00,329.1,329.65,329.1,329.15,30000,10568000
GRANULES_F1,01-08-2023,12:08:00,329.0,329.8,329.0,329.75,56000,10586000
GRANULES_F1,01-08-2023,12:09:00,329.75,329.75,329.35,329.35,38000,10586000
GRANULES_F1,01-08-2023,12:10:00,329.4,329.4,329.05,329.05,16000,10586000
GRANULES_F1,01-08-2023,12:11:00,329.05,329.05,329.05,329.05,6000,10586000
GRANULES_F1,01-08-2023,12:12:00,329.05,329.2,329.05,329.2,8000,10594000
GRANULES_F1,01-08-2023,12:13:00,329.2,329.2,329.0,329.2,26000,10594000
GRANULES_F1,01-08-2023,12:14:00,329.6,329.6,329.6,329.6,36000,10594000
GRANULES_F1,01-08-2023,12:15:00,329.25,329.4,329.2,329.4,8000,10624000
GRANULES_F1,01-08-2023,12:16:00,329.45,329.6,329.45,329.5,38000,10624000
GRANULES_F1,01-08-2023,12:17:00,329.95,330.2,329.7,329.7,128000,10624000
GRANULES_F1,01-08-2023,12:18:00,329.75,329.75,329.25,329.55,40000,10652000
GRANULES_F1,01-08-2023,12:19:00,329.6,329.8,329.6,329.7,10000,10652000
GRANULES_F1,01-08-2023,12:20:00,329.8,330.0,329.8,330.0,16000,10652000
GRANULES_F1,01-08-2023,12:21:00,330.2,330.3,330.2,330.2,80000,10654000
GRANULES_F1,01-08-2023,12:22:00,329.9,330.0,329.7,330.0,36000,10654000
GRANULES_F1,01-08-2023,12:23:00,329.95,329.95,329.5,329.5,18000,10654000
GRANULES_F1,01-08-2023,12:24:00,329.5,330.2,329.5,329.75,28000,10668000
GRANULES_F1,01-08-2023,12:25:00,330.05,330.1,329.8,330.1,10000,10668000
GRANULES_F1,01-08-2023,12:26:00,330.15,330.15,330.0,330.0,16000,10668000
GRANULES_F1,01-08-2023,12:27:00,330.0,330.05,329.6,330.0,18000,10682000
GRANULES_F1,01-08-2023,12:28:00,329.5,329.5,329.5,329.5,2000,10682000
GRANULES_F1,01-08-2023,12:29:00,329.5,329.5,329.15,329.15,10000,10682000
GRANULES_F1,01-08-2023,12:30:00,329.3,329.3,329.1,329.1,24000,10678000
GRANULES_F1,01-08-2023,12:31:00,329.3,329.3,328.5,328.6,34000,10678000
GRANULES_F1,01-08-2023,12:32:00,328.5,328.5,328.25,328.25,14000,10678000
GRANULES_F1,01-08-2023,12:33:00,328.0,328.15,328.0,328.1,32000,10696000
GRANULES_F1,01-08-2023,12:34:00,328.05,328.35,328.0,328.0,24000,10696000
GRANULES_F1,01-08-2023,12:35:00,328.1,328.4,328.1,328.2,10000,10696000
GRANULES_F1,01-08-2023,12:36:00,328.35,328.35,328.35,328.35,2000,10722000
GRANULES_F1,01-08-2023,12:37:00,328.35,328.4,328.35,328.4,8000,10722000
GRANULES_F1,01-08-2023,12:38:00,328.25,328.25,328.25,328.25,4000,10722000
GRANULES_F1,01-08-2023,12:39:00,328.2,328.2,328.05,328.05,8000,10728000
GRANULES_F1,01-08-2023,12:40:00,328.05,328.05,328.05,328.05,4000,10728000
GRANULES_F1,01-08-2023,12:41:00,328.15,328.15,327.75,327.75,12000,10728000
GRANULES_F1,01-08-2023,12:42:00,327.75,327.85,327.2,327.4,44000,10734000
GRANULES_F1,01-08-2023,12:43:00,327.0,327.0,326.55,326.55,30000,10734000
GRANULES_F1,01-08-2023,12:44:00,326.5,327.4,326.4,327.3,38000,10734000
GRANULES_F1,01-08-2023,12:45:00,327.3,327.85,327.3,327.85,12000,10722000
GRANULES_F1,01-08-2023,12:46:00,327.85,327.85,327.85,327.85,2000,10722000
GRANULES_F1,01-08-2023,12:48:00,327.8,328.1,327.8,328.1,4000,10726000
GRANULES_F1,01-08-2023,12:49:00,328.0,328.2,328.0,328.2,4000,10726000
GRANULES_F1,01-08-2023,12:50:00,327.5,327.5,327.5,327.5,52000,10726000
GRANULES_F1,01-08-2023,12:51:00,327.55,327.55,327.5,327.55,10000,10768000
GRANULES_F1,01-08-2023,12:52:00,327.9,328.35,327.9,328.35,18000,10768000
GRANULES_F1,01-08-2023,12:53:00,328.3,328.3,328.05,328.05,6000,10768000
GRANULES_F1,01-08-2023,12:54:00,328.3,328.3,328.3,328.3,2000,10778000
GRANULES_F1,01-08-2023,12:55:00,328.45,328.45,328.35,328.35,6000,10778000
GRANULES_F1,01-08-2023,12:56:00,327.55,327.55,326.55,327.0,160000,10778000
GRANULES_F1,01-08-2023,12:57:00,327.0,327.3,327.0,327.3,10000,10842000
GRANULES_F1,01-08-2023,12:58:00,327.05,327.05,327.0,327.0,34000,10842000
GRANULES_F1,01-08-2023,12:59:00,326.95,328.5,326.4,326.4,164000,10842000
GRANULES_F1,01-08-2023,13:00:00,326.4,326.4,326.4,326.4,4000,10904000
GRANULES_F1,01-08-2023,13:01:00,326.45,326.45,326.2,326.2,48000,10904000
GRANULES_F1,01-08-2023,13:02:00,326.0,326.0,325.75,325.75,14000,10904000
GRANULES_F1,01-08-2023,13:03:00,325.8,326.6,325.45,326.55,62000,10944000
GRANULES_F1,01-08-2023,13:04:00,326.75,326.85,326.0,326.0,66000,10944000
GRANULES_F1,01-08-2023,13:06:00,326.0,326.8,326.0,326.8,26000,10990000
GRANULES_F1,01-08-2023,13:07:00,326.0,326.05,326.0,326.05,60000,10990000
GRANULES_F1,01-08-2023,13:08:00,326.3,326.3,326.3,326.3,2000,10990000
GRANULES_F1,01-08-2023,13:09:00,326.35,326.35,326.3,326.3,4000,11060000
GRANULES_F1,01-08-2023,13:10:00,326.1,326.4,326.1,326.4,28000,11060000
GRANULES_F1,01-08-2023,13:11:00,326.4,326.4,325.35,325.35,26000,11060000
GRANULES_F1,01-08-2023,13:13:00,325.7,325.75,325.7,325.75,4000,11100000
GRANULES_F1,01-08-2023,13:14:00,325.75,326.05,325.75,326.05,4000,11100000
GRANULES_F1,01-08-2023,13:15:00,325.2,325.45,325.0,325.45,50000,11084000
GRANULES_F1,01-08-2023,13:16:00,325.45,325.55,325.25,325.55,10000,11084000
GRANULES_F1,01-08-2023,13:17:00,325.6,325.6,325.1,325.1,16000,11084000
GRANULES_F1,01-08-2023,13:18:00,325.4,325.4,325.4,325.4,6000,11096000
GRANULES_F1,01-08-2023,13:19:00,325.2,325.2,325.0,325.0,4000,11096000
GRANULES_F1,01-08-2023,13:21:00,325.3,325.3,325.3,325.3,2000,11072000
GRANULES_F1,01-08-2023,13:22:00,325.5,325.6,325.5,325.6,4000,11072000
GRANULES_F1,01-08-2023,13:23:00,325.6,326.1,325.6,326.1,12000,11072000
GRANULES_F1,01-08-2023,13:24:00,326.1,326.2,325.95,326.1,34000,11076000
GRANULES_F1,01-08-2023,13:25:00,326.1,326.1,326.1,326.1,4000,11076000
GRANULES_F1,01-08-2023,13:26:00,326.05,326.15,326.05,326.1,20000,11076000
GRANULES_F1,01-08-2023,13:27:00,326.05,326.05,325.75,325.75,8000,11092000
GRANULES_F1,01-08-2023,13:28:00,325.7,325.8,325.55,325.55,18000,11092000
GRANULES_F1,01-08-2023,13:29:00,325.5,325.5,325.2,325.4,18000,11092000
GRANULES_F1,01-08-2023,13:30:00,325.3,325.3,325.15,325.25,34000,11094000
GRANULES_F1,01-08-2023,13:31:00,325.45,325.45,325.15,325.15,36000,11094000
GRANULES_F1,01-08-2023,13:32:00,325.0,325.4,325.0,325.1,32000,11094000
GRANULES_F1,01-08-2023,13:34:00,325.1,325.45,325.1,325.45,8000,11070000
GRANULES_F1,01-08-2023,13:37:00,325.65,325.95,325.65,325.95,6000,11070000
GRANULES_F1,01-08-2023,13:38:00,325.9,326.05,325.9,326.05,6000,11070000
GRANULES_F1,01-08-2023,13:39:00,326.0,326.2,326.0,326.2,8000,11078000
GRANULES_F1,01-08-2023,13:40:00,326.2,326.2,326.2,326.2,6000,11078000
GRANULES_F1,01-08-2023,13:41:00,325.1,325.1,325.0,325.0,84000,11078000
GRANULES_F1,01-08-2023,13:42:00,324.95,325.0,324.95,325.0,6000,11132000
GRANULES_F1,01-08-2023,13:43:00,324.85,324.85,324.8,324.8,8000,11132000
GRANULES_F1,01-08-2023,13:44:00,324.65,324.65,324.4,324.55,40000,11132000
GRANULES_F1,01-08-2023,13:45:00,324.55,324.8,324.55,324.8,18000,11128000
GRANULES_F1,01-08-2023,13:46:00,324.8,325.0,324.8,325.0,8000,11128000
GRANULES_F1,01-08-2023,13:47:00,325.0,325.0,325.0,325.0,4000,11128000
GRANULES_F1,01-08-2023,13:48:00,324.95,325.35,324.95,325.35,8000,11132000
GRANULES_F1,01-08-2023,13:49:00,325.45,325.45,325.1,325.1,6000,11132000
GRANULES_F1,01-08-2023,13:50:00,325.45,325.55,325.45,325.55,6000,11132000
GRANULES_F1,01-08-2023,13:51:00,325.35,325.35,324.5,324.5,22000,11132000
GRANULES_F1,01-08-2023,13:52:00,324.5,324.6,324.5,324.6,6000,11142000
GRANULES_F1,01-08-2023,13:53:00,324.95,324.95,324.95,324.95,10000,11142000
GRANULES_F1,01-08-2023,13:54:00,324.95,324.95,324.95,324.95,2000,11142000
GRANULES_F1,01-08-2023,13:55:00,324.75,324.75,324.75,324.75,2000,11142000
GRANULES_F1,01-08-2023,13:57:00,324.85,324.85,324.85,324.85,2000,11146000
GRANULES_F1,01-08-2023,13:59:00,324.8,324.9,324.8,324.9,4000,11146000
GRANULES_F1,01-08-2023,14:00:00,324.85,324.85,324.85,324.85,2000,11146000
GRANULES_F1,01-08-2023,14:01:00,324.85,324.85,324.85,324.85,2000,11150000
GRANULES_F1,01-08-2023,14:02:00,324.9,324.9,324.9,324.9,2000,11150000
GRANULES_F1,01-08-2023,14:03:00,324.7,324.7,324.7,324.7,6000,11152000
GRANULES_F1,01-08-2023,14:05:00,324.8,324.85,324.8,324.85,8000,11152000
GRANULES_F1,01-08-2023,14:07:00,324.9,324.9,324.9,324.9,2000,11164000
GRANULES_F1,01-08-2023,14:08:00,324.85,324.85,324.85,324.85,2000,11164000
GRANULES_F1,01-08-2023,14:09:00,324.85,324.85,324.75,324.75,12000,11164000
GRANULES_F1,01-08-2023,14:12:00,324.7,324.7,324.7,324.7,6000,11170000
GRANULES_F1,01-08-2023,14:14:00,324.95,325.0,324.95,325.0,4000,11170000
GRANULES_F1,01-08-2023,14:15:00,324.9,324.9,324.9,324.9,2000,11170000
GRANULES_F1,01-08-2023,14:16:00,324.9,324.9,324.9,324.9,4000,11172000
GRANULES_F1,01-08-2023,14:18:00,324.85,324.85,324.85,324.85,4000,11176000
GRANULES_F1,01-08-2023,14:19:00,324.95,324.95,324.95,324.95,2000,11176000
GRANULES_F1,01-08-2023,14:22:00,325.0,325.0,325.0,325.0,8000,11178000
GRANULES_F1,01-08-2023,14:23:00,325.0,325.0,325.0,325.0,6000,11178000
GRANULES_F1,01-08-2023,14:24:00,325.0,325.0,324.75,324.75,10000,11178000
GRANULES_F1,01-08-2023,14:25:00,324.7,325.0,324.7,325.0,6000,11178000
GRANULES_F1,01-08-2023,14:26:00,325.0,325.0,325.0,325.0,2000,11178000
GRANULES_F1,01-08-2023,14:29:00,325.3,325.3,325.3,325.3,2000,11182000
GRANULES_F1,01-08-2023,14:30:00,325.85,325.85,325.85,325.85,42000,11188000
GRANULES_F1,01-08-2023,14:31:00,325.75,325.75,325.75,325.75,2000,11188000
GRANULES_F1,01-08-2023,14:32:00,325.75,326.0,325.75,326.0,18000,11188000
GRANULES_F1,01-08-2023,14:33:00,326.0,326.3,326.0,326.3,10000,11184000
GRANULES_F1,01-08-2023,14:34:00,326.5,326.5,326.2,326.4,12000,11184000
GRANULES_F1,01-08-2023,14:35:00,326.5,326.5,326.5,326.5,4000,11184000
GRANULES_F1,01-08-2023,14:36:00,326.5,326.5,326.5,326.5,6000,11178000
GRANULES_F1,01-08-2023,14:37:00,326.5,326.5,326.45,326.45,4000,11178000
GRANULES_F1,01-08-2023,14:38:00,326.3,326.3,326.3,326.3,4000,11178000
GRANULES_F1,01-08-2023,14:39:00,326.5,326.65,326.5,326.5,8000,11180000
GRANULES_F1,01-08-2023,14:41:00,326.0,326.0,326.0,326.0,10000,11180000
GRANULES_F1,01-08-2023,14:42:00,326.0,326.0,326.0,326.0,2000,11180000
GRANULES_F1,01-08-2023,14:43:00,326.0,326.0,326.0,326.0,2000,11184000
GRANULES_F1,01-08-2023,14:44:00,325.7,325.7,325.7,325.7,2000,11184000
GRANULES_F1,01-08-2023,14:45:00,325.9,325.9,325.9,325.9,4000,11178000
GRANULES_F1,01-08-2023,14:46:00,325.5,325.5,325.5,325.5,10000,11178000
GRANULES_F1,01-08-2023,14:47:00,325.5,325.5,325.5,325.5,2000,11178000
GRANULES_F1,01-08-2023,14:48:00,325.7,325.7,325.7,325.7,2000,11174000
GRANULES_F1,01-08-2023,14:49:00,325.45,325.45,325.45,325.45,6000,11174000
GRANULES_F1,01-08-2023,14:50:00,325.6,325.6,325.6,325.6,4000,11174000
GRANULES_F1,01-08-2023,14:51:00,325.35,325.35,325.35,325.35,4000,11178000
GRANULES_F1,01-08-2023,14:54:00,325.45,325.45,325.45,325.45,6000,11178000
GRANULES_F1,01-08-2023,14:55:00,325.7,325.7,325.7,325.7,2000,11182000
GRANULES_F1,01-08-2023,14:57:00,325.65,325.65,325.65,325.65,4000,11182000
GRANULES_F1,01-08-2023,14:58:00,325.95,326.1,325.9,326.1,16000,11182000
GRANULES_F1,01-08-2023,14:59:00,326.0,326.1,326.0,326.1,6000,11182000
GRANULES_F1,01-08-2023,15:00:00,326.5,326.5,326.5,326.5,14000,11174000
GRANULES_F1,01-08-2023,15:01:00,326.5,326.5,326.5,326.5,4000,11174000
GRANULES_F1,01-08-2023,15:02:00,326.6,326.6,326.55,326.55,8000,11174000
GRANULES_F1,01-08-2023,15:03:00,326.45,326.45,326.45,326.45,14000,11158000
GRANULES_F1,01-08-2023,15:04:00,326.5,326.5,326.5,326.5,2000,11158000
GRANULES_F1,01-08-2023,15:05:00,326.6,326.6,326.6,326.6,10000,11158000
GRANULES_F1,01-08-2023,15:07:00,326.5,326.5,326.5,326.5,6000,11146000
GRANULES_F1,01-08-2023,15:08:00,326.4,326.4,326.4,326.4,4000,11146000
GRANULES_F1,01-08-2023,15:09:00,326.3,326.45,326.3,326.45,18000,11132000
GRANULES_F1,01-08-2023,15:10:00,326.7,326.7,326.5,326.5,54000,11132000
GRANULES_F1,01-08-2023,15:11:00,326.65,326.65,326.5,326.5,6000,11132000
GRANULES_F1,01-08-2023,15:12:00,326.55,326.6,326.45,326.45,14000,11160000
GRANULES_F1,01-08-2023,15:13:00,326.65,326.65,326.45,326.45,12000,11160000
GRANULES_F1,01-08-2023,15:14:00,326.45,326.45,326.4,326.4,10000,11160000
GRANULES_F1,01-08-2023,15:15:00,326.6,326.85,326.55,326.85,18000,11160000
GRANULES_F1,01-08-2023,15:16:00,326.75,326.9,326.75,326.9,18000,11160000
GRANULES_F1,01-08-2023,15:17:00,326.75,326.75,326.55,326.55,26000,11160000
GRANULES_F1,01-08-2023,15:18:00,326.5,326.5,326.5,326.5,10000,11158000
GRANULES_F1,01-08-2023,15:19:00,326.5,326.55,326.5,326.55,6000,11158000
GRANULES_F1,01-08-2023,15:20:00,326.55,326.55,326.55,326.55,4000,11158000
GRANULES_F1,01-08-2023,15:21:00,326.7,326.7,326.7,326.7,6000,11156000
GRANULES_F1,01-08-2023,15:22:00,326.9,326.9,326.8,326.8,12000,11156000
GRANULES_F1,01-08-2023,15:23:00,326.6,326.7,326.6,326.7,4000,11156000
GRANULES_F1,01-08-2023,15:24:00,326.7,326.7,326.45,326.45,10000,11164000
GRANULES_F1,01-08-2023,15:25:00,326.55,326.6,326.4,326.6,20000,11164000
GRANULES_F1,01-08-2023,15:26:00,326.6,326.6,326.5,326.6,8000,11164000
GRANULES_F1,01-08-2023,15:27:00,326.6,326.6,326.55,326.55,6000,11172000
GRANULES_F1,01-08-2023,15:28:00,326.55,326.55,326.35,326.35,14000,11172000
GRANULES_F1,01-08-2023,15:29:00,326.2,326.2,326.1,326.1,10000,11172000
GRANULES_F1,02-08-2023,09:15:00,327.0,327.0,325.4,325.4,38002,11050000
GRANULES_F1,02-08-2023,09:16:00,325.0,325.0,324.4,324.4,56000,11050000
GRANULES_F1,02-08-2023,09:17:00,322.9,323.1,322.85,323.1,68000,11066000
GRANULES_F1,02-08-2023,09:18:00,323.85,324.6,323.85,324.6,26000,11066000
GRANULES_F1,02-08-2023,09:19:00,324.55,324.85,324.1,324.1,16000,11066000
GRANULES_F1,02-08-2023,09:20:00,324.0,324.0,323.4,323.4,14000,11090000
