<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F3,07-08-2023,14:56:00,220.7,220.7,220.65,220.65,11600,78300
INDIACEM_F3,07-08-2023,14:57:00,220.0,220.0,220.0,220.0,8700,87000
INDIACEM_F3,07-08-2023,14:58:00,220.5,220.5,220.5,220.5,2900,87000
INDIACEM_F3,07-08-2023,15:00:00,220.2,220.2,220.2,220.2,5800,87000
INDIACEM_F3,07-08-2023,15:04:00,220.7,220.7,220.7,220.7,5800,98600
INDIACEM_F3,07-08-2023,15:27:00,219.8,219.8,219.6,219.6,14500,110200
INDIACEM_F3,07-08-2023,15:29:00,218.6,218.6,218.6,218.6,5800,110200
INDIACEM_F3,08-08-2023,14:18:00,219.0,219.75,219.0,219.75,5802,116000
INDIACEM_F3,09-08-2023,13:50:00,228.65,228.65,228.65,228.65,2901,110200
INDIACEM_F3,09-08-2023,13:59:00,228.65,228.65,228.65,228.65,14500,107300
INDIACEM_F3,09-08-2023,14:45:00,225.55,225.55,225.55,225.55,2900,92800
INDIACEM_F3,09-08-2023,14:48:00,225.55,225.55,225.55,225.55,2900,89900
INDIACEM_F3,09-08-2023,14:57:00,230.3,230.3,230.3,230.3,2900,87000
INDIACEM_F3,09-08-2023,15:00:00,230.7,230.7,230.7,230.7,2900,84100
INDIACEM_F3,09-08-2023,15:28:00,233.0,233.0,233.0,233.0,5800,81200
INDIACEM_F3,10-08-2023,09:15:00,233.9,233.9,233.25,233.25,11601,75400
INDIACEM_F3,10-08-2023,09:19:00,236.8,237.7,233.25,237.7,20300,72500
INDIACEM_F3,10-08-2023,09:20:00,237.95,237.95,237.95,237.95,14500,72500
INDIACEM_F3,10-08-2023,09:21:00,237.95,237.95,237.95,237.95,2900,69600
INDIACEM_F3,10-08-2023,09:23:00,237.25,237.25,237.25,237.25,2900,69600
INDIACEM_F3,10-08-2023,09:35:00,238.75,238.75,238.75,238.75,2900,75400
INDIACEM_F3,10-08-2023,09:42:00,238.75,238.75,238.75,238.75,2900,72500
INDIACEM_F3,10-08-2023,10:44:00,234.75,234.75,234.75,234.75,2900,75400
INDIACEM_F3,10-08-2023,10:57:00,236.15,236.15,236.15,236.15,2900,75400
INDIACEM_F3,10-08-2023,11:02:00,238.0,238.0,238.0,238.0,2900,75400
INDIACEM_F3,10-08-2023,11:04:00,240.25,240.25,240.25,240.25,2900,75400
INDIACEM_F3,10-08-2023,11:06:00,241.4,241.4,241.4,241.4,2900,78300
INDIACEM_F3,10-08-2023,11:19:00,245.1,245.1,245.1,245.1,2900,81200
INDIACEM_F3,10-08-2023,11:28:00,245.1,245.1,245.1,245.1,2900,84100
INDIACEM_F3,10-08-2023,11:36:00,249.15,249.15,249.15,249.15,2900,87000
INDIACEM_F3,10-08-2023,11:39:00,249.55,249.55,249.55,249.55,2900,87000
INDIACEM_F3,10-08-2023,12:03:00,249.55,249.55,249.55,249.55,2900,87000
INDIACEM_F3,10-08-2023,12:34:00,246.9,246.9,246.9,246.9,2900,87000
INDIACEM_F3,10-08-2023,12:48:00,245.85,245.85,245.85,245.85,2900,89900
INDIACEM_F3,10-08-2023,15:01:00,247.2,247.2,247.2,247.2,2900,89900
INDIACEM_F3,10-08-2023,15:26:00,244.55,244.55,244.55,244.55,2900,92800
INDIACEM_F3,11-08-2023,09:16:00,247.3,247.3,247.3,247.3,2901,92800
INDIACEM_F3,11-08-2023,10:06:00,246.65,246.65,246.65,246.65,5800,92800
INDIACEM_F3,11-08-2023,12:04:00,248.9,248.9,248.9,248.9,2900,92800
INDIACEM_F3,11-08-2023,12:05:00,248.9,248.9,248.9,248.9,11600,92800
INDIACEM_F3,11-08-2023,12:06:00,248.9,248.9,248.9,248.9,5800,104400
INDIACEM_F3,11-08-2023,12:07:00,249.1,249.1,249.1,249.1,5800,104400
INDIACEM_F3,11-08-2023,12:09:00,250.1,250.15,250.1,250.15,5800,116000
INDIACEM_F3,11-08-2023,12:10:00,250.85,250.85,250.85,250.85,2900,116000
INDIACEM_F3,11-08-2023,12:11:00,250.85,250.85,250.85,250.85,2900,116000
INDIACEM_F3,11-08-2023,12:16:00,252.75,252.75,252.75,252.75,2900,118900
INDIACEM_F3,11-08-2023,12:26:00,258.0,258.0,258.0,258.0,2900,121800
INDIACEM_F3,11-08-2023,12:48:00,258.05,258.05,258.05,258.05,2900,121800
INDIACEM_F3,11-08-2023,14:12:00,260.05,260.05,260.05,260.05,2900,121800
INDIACEM_F3,11-08-2023,14:14:00,261.25,261.25,261.25,261.25,2900,121800
INDIACEM_F3,11-08-2023,14:38:00,261.35,261.35,261.35,261.35,2900,121800
INDIACEM_F3,11-08-2023,14:39:00,261.35,261.35,261.35,261.35,2900,121800
INDIACEM_F3,11-08-2023,14:51:00,261.0,261.0,261.0,261.0,2900,124700
INDIACEM_F3,11-08-2023,15:01:00,258.0,258.0,258.0,258.0,2900,127600
INDIACEM_F3,11-08-2023,15:02:00,258.15,258.15,258.15,258.15,2900,127600
INDIACEM_F3,11-08-2023,15:26:00,257.1,257.1,257.1,257.1,2900,130500
INDIACEM_F3,11-08-2023,15:28:00,257.1,257.1,257.1,257.1,2900,133400
INDIACEM_F3,14-08-2023,15:06:00,252.0,252.0,252.0,252.0,2901,136300
INDIACEM_F3,18-08-2023,15:04:00,242.0,242.0,242.0,242.0,2901,133400
INDIACEM_F3,18-08-2023,15:15:00,242.0,242.0,242.0,242.0,8700,130500
INDIACEM_F3,18-08-2023,15:16:00,242.0,242.0,242.0,242.0,17400,130500
INDIACEM_F3,23-08-2023,09:45:00,246.0,246.0,246.0,246.0,2901,104400
INDIACEM_F3,25-08-2023,09:15:00,240.3,240.3,240.3,240.3,2901,101500
INDIACEM_F3,25-08-2023,14:12:00,235.0,235.0,235.0,235.0,2900,98600
INDIACEM_F3,30-08-2023,09:16:00,251.55,252.2,251.55,252.2,14502,95700
INDIACEM_F3,30-08-2023,09:23:00,253.0,253.0,253.0,253.0,2900,107300
INDIACEM_F3,30-08-2023,09:25:00,253.0,253.0,253.0,253.0,2900,107300
INDIACEM_F3,30-08-2023,09:33:00,248.0,248.0,248.0,248.0,2900,107300
INDIACEM_F3,30-08-2023,09:41:00,246.3,246.3,246.3,246.3,2900,110200
INDIACEM_F3,30-08-2023,09:49:00,246.0,246.0,246.0,246.0,2900,113100
INDIACEM_F3,30-08-2023,10:48:00,245.0,245.0,245.0,245.0,2900,113100
INDIACEM_F3,30-08-2023,10:53:00,245.0,245.0,245.0,245.0,2900,116000
INDIACEM_F3,30-08-2023,11:41:00,246.25,246.25,246.25,246.25,2900,118900
INDIACEM_F3,30-08-2023,11:42:00,246.45,246.45,246.45,246.45,2900,121800
INDIACEM_F3,30-08-2023,11:44:00,246.35,246.35,246.35,246.35,2900,121800
INDIACEM_F3,30-08-2023,11:46:00,246.35,246.35,246.35,246.35,2900,124700
INDIACEM_F3,30-08-2023,11:51:00,246.65,246.65,246.65,246.65,2900,127600
INDIACEM_F3,30-08-2023,12:41:00,246.0,246.0,246.0,246.0,2900,127600
INDIACEM_F3,30-08-2023,13:11:00,241.55,241.55,241.55,241.55,2900,130500
INDIACEM_F3,30-08-2023,13:21:00,241.15,241.15,241.15,241.15,8700,127600
INDIACEM_F3,30-08-2023,14:07:00,241.15,241.15,241.15,241.15,2900,127600
INDIACEM_F3,30-08-2023,14:59:00,242.0,242.0,242.0,242.0,2900,127600
INDIACEM_F3,30-08-2023,15:03:00,242.0,242.0,242.0,242.0,5800,121800
INDIACEM_F3,31-08-2023,09:30:00,242.25,242.25,242.25,242.25,2901,121800
INDIACEM_F3,31-08-2023,09:42:00,241.45,241.45,241.45,241.45,2900,124700
INDIACEM_F3,31-08-2023,09:45:00,241.45,241.45,241.45,241.45,2900,124700
INDIACEM_F3,31-08-2023,11:11:00,241.0,241.0,241.0,241.0,2900,130500
INDIACEM_F3,31-08-2023,15:18:00,239.8,239.8,239.8,239.8,11600,130500
INDIACEM_F3,31-08-2023,15:28:00,239.8,239.8,239.8,239.8,5800,121800
