<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,04-08-2023,12:48:00,876.35,876.35,876.35,876.35,850,36550
RAMCOCEM_F2,04-08-2023,13:38:00,873.8,873.8,873.8,873.8,850,35700
RAMCOCEM_F2,04-08-2023,13:43:00,873.7,873.7,873.7,873.7,850,35700
RAMCOCEM_F2,04-08-2023,14:15:00,873.7,873.7,873.7,873.7,850,35700
RAMCOCEM_F2,04-08-2023,14:17:00,880.3,880.3,880.3,880.3,8500,35700
RAMCOCEM_F2,04-08-2023,14:45:00,883.0,883.0,883.0,883.0,850,36550
RAMCOCEM_F2,04-08-2023,15:27:00,883.0,883.0,883.0,883.0,1700,36550
RAMCOCEM_F2,07-08-2023,09:43:00,875.0,875.0,873.0,873.05,3403,37400
RAMCOCEM_F2,07-08-2023,09:48:00,871.65,871.65,871.65,871.65,850,39100
RAMCOCEM_F2,07-08-2023,11:04:00,868.15,868.15,868.15,868.15,850,38250
RAMCOCEM_F2,07-08-2023,12:32:00,868.15,868.15,868.15,868.15,850,39100
RAMCOCEM_F2,07-08-2023,13:00:00,877.6,877.6,877.6,877.6,1700,39100
RAMCOCEM_F2,07-08-2023,13:03:00,872.0,872.0,872.0,872.0,850,39950
RAMCOCEM_F2,07-08-2023,13:17:00,871.0,871.0,866.0,866.0,5100,39950
RAMCOCEM_F2,07-08-2023,13:19:00,845.8,845.8,845.8,845.8,850,41650
RAMCOCEM_F2,07-08-2023,13:23:00,845.8,845.8,845.3,845.3,1700,42500
RAMCOCEM_F2,07-08-2023,13:27:00,845.3,845.3,845.3,845.3,850,42500
RAMCOCEM_F2,07-08-2023,13:31:00,844.3,844.3,844.3,844.3,3400,42500
RAMCOCEM_F2,07-08-2023,13:44:00,844.3,844.3,844.3,844.3,2550,43350
RAMCOCEM_F2,07-08-2023,13:45:00,849.45,849.45,849.45,849.45,3400,43350
RAMCOCEM_F2,07-08-2023,13:47:00,847.05,847.05,847.05,847.05,3400,41650
RAMCOCEM_F2,07-08-2023,13:51:00,849.2,849.2,849.2,849.2,1700,39100
RAMCOCEM_F2,07-08-2023,13:58:00,849.2,849.2,849.2,849.2,850,39950
RAMCOCEM_F2,07-08-2023,13:59:00,851.5,851.5,851.5,851.5,850,39950
RAMCOCEM_F2,07-08-2023,14:01:00,853.8,853.8,853.8,853.8,1700,39950
RAMCOCEM_F2,07-08-2023,14:08:00,852.55,852.55,852.55,852.55,850,38250
RAMCOCEM_F2,07-08-2023,14:11:00,853.3,853.3,853.3,853.3,850,38250
RAMCOCEM_F2,07-08-2023,14:21:00,852.2,852.2,852.2,852.2,850,38250
RAMCOCEM_F2,07-08-2023,14:27:00,851.85,851.85,851.85,851.85,850,38250
RAMCOCEM_F2,07-08-2023,14:44:00,862.7,862.7,862.7,862.7,1700,39100
RAMCOCEM_F2,07-08-2023,14:46:00,865.55,865.55,865.55,865.55,5100,39100
RAMCOCEM_F2,07-08-2023,14:53:00,868.2,868.2,868.2,868.2,9350,41650
RAMCOCEM_F2,07-08-2023,14:54:00,864.6,864.6,864.6,864.6,850,39950
RAMCOCEM_F2,07-08-2023,14:56:00,866.95,866.95,866.95,866.95,850,39950
RAMCOCEM_F2,07-08-2023,15:04:00,867.8,867.8,867.8,867.8,850,41650
RAMCOCEM_F2,07-08-2023,15:09:00,867.8,867.8,867.8,867.8,5100,40800
RAMCOCEM_F2,07-08-2023,15:10:00,867.8,867.8,867.8,867.8,850,40800
RAMCOCEM_F2,07-08-2023,15:12:00,868.8,868.8,868.8,868.8,3400,46750
RAMCOCEM_F2,07-08-2023,15:17:00,870.95,870.95,870.95,870.95,1700,46750
RAMCOCEM_F2,07-08-2023,15:24:00,870.95,870.95,870.95,870.95,4250,47600
RAMCOCEM_F2,07-08-2023,15:25:00,870.95,870.95,870.95,870.95,850,47600
RAMCOCEM_F2,07-08-2023,15:26:00,870.95,870.95,870.95,870.95,3400,47600
RAMCOCEM_F2,07-08-2023,15:27:00,865.05,865.05,860.1,860.1,3400,53550
RAMCOCEM_F2,08-08-2023,09:17:00,859.5,859.5,855.65,855.65,4251,53550
RAMCOCEM_F2,08-08-2023,09:22:00,857.5,857.5,857.5,857.5,850,55250
RAMCOCEM_F2,08-08-2023,09:25:00,854.4,854.4,854.4,854.4,1700,55250
RAMCOCEM_F2,08-08-2023,09:33:00,847.1,847.1,847.1,847.1,850,56100
RAMCOCEM_F2,08-08-2023,09:41:00,847.1,852.7,847.1,852.7,2550,55250
RAMCOCEM_F2,08-08-2023,09:56:00,852.7,852.7,852.7,852.7,850,56100
RAMCOCEM_F2,08-08-2023,09:57:00,848.0,848.0,844.4,844.4,5100,56950
RAMCOCEM_F2,08-08-2023,10:02:00,842.1,842.1,842.1,842.1,850,58650
RAMCOCEM_F2,08-08-2023,10:06:00,840.8,840.8,840.8,840.8,1700,59500
RAMCOCEM_F2,08-08-2023,10:07:00,840.0,840.0,840.0,840.0,3400,59500
RAMCOCEM_F2,08-08-2023,10:33:00,840.7,840.7,840.7,840.7,850,61200
RAMCOCEM_F2,08-08-2023,10:49:00,835.6,835.6,835.6,835.6,1700,61200
RAMCOCEM_F2,08-08-2023,11:02:00,835.6,835.6,835.6,835.6,850,61200
RAMCOCEM_F2,08-08-2023,11:05:00,836.45,836.45,836.45,836.45,850,61200
RAMCOCEM_F2,08-08-2023,11:16:00,830.0,830.0,828.8,828.8,3400,62050
RAMCOCEM_F2,08-08-2023,11:22:00,828.8,828.8,828.8,828.8,850,64600
RAMCOCEM_F2,08-08-2023,12:03:00,827.0,827.0,827.0,827.0,850,63750
RAMCOCEM_F2,08-08-2023,12:06:00,827.0,827.0,827.0,827.0,1700,64600
RAMCOCEM_F2,08-08-2023,12:44:00,835.95,835.95,835.95,835.95,1700,65450
RAMCOCEM_F2,08-08-2023,12:45:00,836.95,836.95,836.95,836.95,850,64600
RAMCOCEM_F2,08-08-2023,12:49:00,837.0,837.0,837.0,837.0,1700,64600
RAMCOCEM_F2,08-08-2023,13:30:00,837.0,837.0,837.0,837.0,850,64600
RAMCOCEM_F2,08-08-2023,13:39:00,836.5,836.5,836.5,836.5,850,65450
RAMCOCEM_F2,08-08-2023,13:46:00,836.5,836.5,836.5,836.5,850,65450
RAMCOCEM_F2,08-08-2023,14:18:00,839.0,839.0,839.0,839.0,850,66300
RAMCOCEM_F2,08-08-2023,14:19:00,839.0,839.0,839.0,839.0,850,65450
RAMCOCEM_F2,08-08-2023,14:23:00,840.0,840.0,840.0,840.0,850,64600
RAMCOCEM_F2,08-08-2023,14:37:00,839.4,839.4,839.4,839.4,7650,64600
RAMCOCEM_F2,08-08-2023,14:58:00,839.2,839.2,839.2,839.2,1700,67150
RAMCOCEM_F2,08-08-2023,15:16:00,842.0,842.0,842.0,842.0,850,66300
RAMCOCEM_F2,08-08-2023,15:22:00,841.8,841.8,841.8,841.8,1700,65450
RAMCOCEM_F2,08-08-2023,15:24:00,842.5,842.5,841.55,841.55,2550,63750
RAMCOCEM_F2,08-08-2023,15:27:00,841.55,841.55,841.55,841.55,3400,66300
RAMCOCEM_F2,08-08-2023,15:29:00,843.6,843.6,842.25,842.25,4250,66300
RAMCOCEM_F2,09-08-2023,09:15:00,842.25,842.25,842.25,842.25,2550,68000
RAMCOCEM_F2,09-08-2023,09:16:00,842.0,842.25,842.0,842.25,5100,68000
RAMCOCEM_F2,09-08-2023,09:19:00,846.45,846.45,846.45,846.45,2550,72250
RAMCOCEM_F2,09-08-2023,09:21:00,846.45,846.45,846.45,846.45,3400,73950
RAMCOCEM_F2,09-08-2023,09:23:00,850.8,850.8,850.8,850.8,1700,73950
RAMCOCEM_F2,09-08-2023,09:27:00,849.75,849.95,849.75,849.95,16150,70550
RAMCOCEM_F2,09-08-2023,09:28:00,848.75,848.75,848.75,848.75,5100,70550
RAMCOCEM_F2,09-08-2023,09:29:00,848.4,848.4,848.4,848.4,850,70550
RAMCOCEM_F2,09-08-2023,09:31:00,849.9,849.9,849.9,849.9,850,86700
RAMCOCEM_F2,09-08-2023,09:32:00,850.45,850.45,849.0,849.0,1700,85850
RAMCOCEM_F2,09-08-2023,09:33:00,849.0,850.0,849.0,850.0,25500,85850
RAMCOCEM_F2,09-08-2023,09:34:00,848.8,848.8,848.8,848.8,850,85850
RAMCOCEM_F2,09-08-2023,09:35:00,848.8,850.0,848.8,850.0,19550,108800
RAMCOCEM_F2,09-08-2023,09:40:00,850.65,851.5,850.65,851.5,3400,124100
RAMCOCEM_F2,09-08-2023,09:43:00,853.3,853.3,853.3,853.3,5100,122400
RAMCOCEM_F2,09-08-2023,09:45:00,853.3,854.9,853.3,854.9,22100,127500
RAMCOCEM_F2,09-08-2023,09:58:00,855.3,855.3,855.3,855.3,850,142800
RAMCOCEM_F2,09-08-2023,10:00:00,855.7,855.7,855.7,855.7,850,143650
RAMCOCEM_F2,09-08-2023,10:02:00,856.0,856.0,856.0,856.0,850,143650
RAMCOCEM_F2,09-08-2023,10:04:00,856.0,856.0,856.0,856.0,850,144500
RAMCOCEM_F2,09-08-2023,10:09:00,855.35,855.35,855.35,855.35,1700,144500
RAMCOCEM_F2,09-08-2023,10:10:00,853.3,853.3,853.3,853.3,850,144500
RAMCOCEM_F2,09-08-2023,10:11:00,855.45,855.45,855.45,855.45,2550,144500
RAMCOCEM_F2,09-08-2023,10:13:00,855.45,855.45,855.45,855.45,1700,147050
RAMCOCEM_F2,09-08-2023,10:15:00,855.3,855.3,855.3,855.3,850,146200
RAMCOCEM_F2,09-08-2023,10:16:00,855.0,855.0,855.0,855.0,1700,146200
RAMCOCEM_F2,09-08-2023,10:19:00,853.35,853.35,853.35,853.35,850,147050
RAMCOCEM_F2,09-08-2023,10:32:00,852.35,852.35,852.35,852.35,850,147900
RAMCOCEM_F2,09-08-2023,10:37:00,852.35,852.35,852.35,852.35,1700,148750
RAMCOCEM_F2,09-08-2023,10:41:00,857.5,857.5,857.5,857.5,6800,148750
RAMCOCEM_F2,09-08-2023,10:44:00,858.3,858.3,858.3,858.3,850,151300
RAMCOCEM_F2,09-08-2023,10:47:00,858.3,858.3,858.3,858.3,850,152150
RAMCOCEM_F2,09-08-2023,11:02:00,860.0,860.0,860.0,860.0,850,152150
RAMCOCEM_F2,09-08-2023,11:15:00,861.0,861.0,861.0,861.0,850,153000
RAMCOCEM_F2,09-08-2023,11:16:00,861.0,861.0,861.0,861.0,850,153000
RAMCOCEM_F2,09-08-2023,11:47:00,861.5,861.5,861.5,861.5,850,153850
RAMCOCEM_F2,09-08-2023,11:48:00,862.0,862.0,862.0,862.0,850,153850
RAMCOCEM_F2,09-08-2023,11:53:00,862.0,862.0,862.0,862.0,1700,153850
RAMCOCEM_F2,09-08-2023,12:03:00,857.0,857.4,857.0,857.4,4250,154700
RAMCOCEM_F2,09-08-2023,12:11:00,858.55,858.55,858.55,858.55,1700,153850
RAMCOCEM_F2,09-08-2023,12:12:00,859.0,859.0,859.0,859.0,850,153000
RAMCOCEM_F2,09-08-2023,12:20:00,858.55,858.55,858.55,858.55,850,153850
RAMCOCEM_F2,09-08-2023,12:52:00,857.0,857.0,857.0,857.0,850,153850
RAMCOCEM_F2,09-08-2023,13:09:00,857.0,857.0,857.0,857.0,5950,157250
RAMCOCEM_F2,09-08-2023,13:56:00,859.0,859.0,859.0,859.0,850,158950
RAMCOCEM_F2,09-08-2023,14:14:00,860.05,860.05,860.05,860.05,850,159800
RAMCOCEM_F2,09-08-2023,14:42:00,860.05,860.05,860.05,860.05,1700,159800
RAMCOCEM_F2,09-08-2023,15:06:00,861.55,861.55,861.55,861.55,850,161500
RAMCOCEM_F2,09-08-2023,15:20:00,861.55,861.55,861.55,861.55,1700,161500
RAMCOCEM_F2,09-08-2023,15:24:00,860.65,860.65,860.3,860.3,1700,163200
RAMCOCEM_F2,10-08-2023,09:18:00,862.3,862.75,862.3,862.75,1701,161500
RAMCOCEM_F2,10-08-2023,09:26:00,866.35,866.35,866.35,866.35,850,162350
RAMCOCEM_F2,10-08-2023,09:27:00,866.35,866.35,865.65,865.65,1700,161500
RAMCOCEM_F2,10-08-2023,09:32:00,866.3,866.3,866.3,866.3,850,160650
RAMCOCEM_F2,10-08-2023,09:34:00,868.8,869.15,868.8,869.15,2550,161500
RAMCOCEM_F2,10-08-2023,09:40:00,869.15,869.15,869.15,869.15,850,160650
RAMCOCEM_F2,10-08-2023,09:44:00,866.7,866.7,866.7,866.7,850,161500
RAMCOCEM_F2,10-08-2023,09:46:00,866.4,866.4,866.4,866.4,850,161500
RAMCOCEM_F2,10-08-2023,09:58:00,862.85,862.85,862.85,862.85,2550,161500
RAMCOCEM_F2,10-08-2023,10:00:00,863.9,863.9,863.9,863.9,850,161500
RAMCOCEM_F2,10-08-2023,10:24:00,862.0,862.0,862.0,862.0,1700,160650
RAMCOCEM_F2,10-08-2023,10:32:00,861.05,861.05,861.05,861.05,3400,160650
RAMCOCEM_F2,10-08-2023,10:37:00,864.0,864.0,864.0,864.0,850,158950
RAMCOCEM_F2,10-08-2023,11:12:00,864.0,864.0,864.0,864.0,1700,158100
RAMCOCEM_F2,10-08-2023,11:13:00,864.0,864.0,864.0,864.0,7650,158100
RAMCOCEM_F2,10-08-2023,11:15:00,865.75,865.75,865.75,865.75,850,158100
RAMCOCEM_F2,10-08-2023,11:30:00,863.75,863.75,863.75,863.75,850,158100
RAMCOCEM_F2,10-08-2023,11:32:00,862.0,862.0,862.0,862.0,850,158100
RAMCOCEM_F2,10-08-2023,11:34:00,862.2,862.2,862.2,862.2,1700,159800
RAMCOCEM_F2,10-08-2023,12:06:00,856.05,856.05,856.05,856.05,850,159800
RAMCOCEM_F2,10-08-2023,12:12:00,856.05,856.05,856.05,856.05,850,158950
RAMCOCEM_F2,10-08-2023,12:36:00,857.0,857.0,857.0,857.0,850,158950
RAMCOCEM_F2,10-08-2023,13:13:00,856.0,856.0,856.0,856.0,850,158950
RAMCOCEM_F2,10-08-2023,13:57:00,856.0,856.0,856.0,856.0,850,159800
RAMCOCEM_F2,10-08-2023,14:03:00,854.6,854.6,854.6,854.6,850,159800
RAMCOCEM_F2,10-08-2023,15:02:00,854.6,854.6,854.6,854.6,1700,159800
RAMCOCEM_F2,10-08-2023,15:24:00,855.4,855.4,855.4,855.4,850,161500
RAMCOCEM_F2,10-08-2023,15:26:00,855.4,855.4,855.4,855.4,850,161500
RAMCOCEM_F2,10-08-2023,15:29:00,853.5,853.5,853.5,853.5,1700,161500
RAMCOCEM_F2,11-08-2023,09:20:00,853.35,853.35,853.35,853.35,851,161500
RAMCOCEM_F2,11-08-2023,09:23:00,854.95,854.95,854.95,854.95,850,162350
RAMCOCEM_F2,11-08-2023,09:31:00,858.65,858.65,858.65,858.65,850,161500
RAMCOCEM_F2,11-08-2023,09:32:00,859.25,859.6,859.25,859.6,2550,164050
RAMCOCEM_F2,11-08-2023,09:35:00,859.6,859.6,859.6,859.6,850,164050
RAMCOCEM_F2,11-08-2023,09:36:00,856.2,856.2,856.2,856.2,850,163200
RAMCOCEM_F2,11-08-2023,09:37:00,856.85,856.85,856.85,856.85,2550,163200
RAMCOCEM_F2,11-08-2023,09:43:00,857.95,857.95,857.95,857.95,850,164050
RAMCOCEM_F2,11-08-2023,09:49:00,852.0,852.0,852.0,852.0,3400,164050
RAMCOCEM_F2,11-08-2023,10:30:00,852.05,852.05,852.05,852.05,850,167450
RAMCOCEM_F2,11-08-2023,10:39:00,855.2,855.2,855.2,855.2,1700,167450
RAMCOCEM_F2,11-08-2023,10:40:00,855.45,855.45,855.45,855.45,2550,167450
RAMCOCEM_F2,11-08-2023,11:10:00,851.85,851.85,851.85,851.85,850,168300
RAMCOCEM_F2,11-08-2023,11:16:00,851.85,851.85,851.85,851.85,850,168300
RAMCOCEM_F2,11-08-2023,11:17:00,850.45,850.45,850.45,850.45,850,168300
RAMCOCEM_F2,11-08-2023,12:06:00,850.45,850.45,850.45,850.45,850,169150
RAMCOCEM_F2,11-08-2023,12:22:00,853.7,853.7,849.6,852.0,62050,170000
RAMCOCEM_F2,11-08-2023,12:27:00,847.7,847.7,844.8,844.8,1700,216750
RAMCOCEM_F2,11-08-2023,12:30:00,844.6,844.6,844.6,844.6,850,217600
RAMCOCEM_F2,11-08-2023,12:42:00,844.6,844.6,844.6,844.6,3400,217600
RAMCOCEM_F2,11-08-2023,13:06:00,844.6,844.6,844.6,844.6,1700,217600
RAMCOCEM_F2,11-08-2023,13:47:00,844.6,844.6,844.6,844.6,850,217600
RAMCOCEM_F2,11-08-2023,13:50:00,852.8,852.8,852.8,852.8,850,217600
RAMCOCEM_F2,11-08-2023,13:55:00,853.0,853.0,853.0,853.0,850,217600
RAMCOCEM_F2,11-08-2023,14:02:00,855.4,855.4,855.4,855.4,850,218450
RAMCOCEM_F2,11-08-2023,14:12:00,854.0,854.0,854.0,854.0,11050,226100
RAMCOCEM_F2,11-08-2023,14:16:00,855.0,855.0,855.0,855.0,8500,226100
RAMCOCEM_F2,11-08-2023,14:20:00,853.15,853.15,853.15,853.15,850,230350
RAMCOCEM_F2,11-08-2023,14:21:00,854.0,854.0,854.0,854.0,1700,230350
RAMCOCEM_F2,11-08-2023,14:22:00,854.15,854.15,854.15,854.15,850,231200
RAMCOCEM_F2,11-08-2023,14:24:00,854.45,854.45,854.45,854.45,1700,231200
RAMCOCEM_F2,11-08-2023,14:25:00,854.3,854.3,854.3,854.3,850,231200
RAMCOCEM_F2,11-08-2023,14:35:00,854.5,854.5,854.5,854.5,850,231200
RAMCOCEM_F2,11-08-2023,14:41:00,854.5,854.5,854.5,854.5,850,231200
RAMCOCEM_F2,11-08-2023,14:57:00,853.55,853.55,853.55,853.55,850,231200
RAMCOCEM_F2,11-08-2023,15:15:00,852.2,852.2,852.2,852.2,850,231200
RAMCOCEM_F2,11-08-2023,15:22:00,851.8,851.8,851.8,851.8,3400,232050
RAMCOCEM_F2,11-08-2023,15:26:00,850.1,850.9,850.1,850.9,2550,232050
RAMCOCEM_F2,11-08-2023,15:27:00,851.55,851.55,851.55,851.55,1700,231200
RAMCOCEM_F2,11-08-2023,15:28:00,849.9,849.9,849.9,849.9,1700,231200
RAMCOCEM_F2,14-08-2023,09:18:00,842.9,842.9,842.9,842.9,851,231200
RAMCOCEM_F2,14-08-2023,09:21:00,846.2,846.2,846.2,846.2,2550,232050
RAMCOCEM_F2,14-08-2023,09:25:00,844.45,844.45,844.45,844.45,1700,232050
RAMCOCEM_F2,14-08-2023,09:32:00,839.05,839.05,839.05,839.05,1700,232900
RAMCOCEM_F2,14-08-2023,09:38:00,839.05,839.05,839.05,839.05,850,232050
RAMCOCEM_F2,14-08-2023,09:48:00,845.5,845.5,845.5,845.5,850,232050
RAMCOCEM_F2,14-08-2023,09:53:00,845.6,845.6,845.6,845.6,850,232050
RAMCOCEM_F2,14-08-2023,10:12:00,844.5,844.5,844.5,844.5,850,232050
RAMCOCEM_F2,14-08-2023,10:23:00,844.5,844.5,844.5,844.5,2550,232050
RAMCOCEM_F2,14-08-2023,10:24:00,844.5,844.5,844.5,844.5,2550,232050
RAMCOCEM_F2,14-08-2023,10:50:00,839.15,839.15,839.15,839.15,850,232050
RAMCOCEM_F2,14-08-2023,10:51:00,839.95,839.95,839.95,839.95,850,232050
RAMCOCEM_F2,14-08-2023,11:57:00,840.65,840.65,840.65,840.65,850,232050
RAMCOCEM_F2,14-08-2023,12:09:00,839.1,839.1,839.1,839.1,850,231200
RAMCOCEM_F2,14-08-2023,12:22:00,842.0,842.0,842.0,842.0,850,231200
RAMCOCEM_F2,14-08-2023,12:56:00,841.9,841.9,841.9,841.9,850,231200
RAMCOCEM_F2,14-08-2023,13:04:00,841.1,841.1,841.1,841.1,850,231200
RAMCOCEM_F2,14-08-2023,13:17:00,840.35,840.8,840.35,840.8,1700,231200
RAMCOCEM_F2,14-08-2023,13:30:00,837.75,837.75,837.75,837.75,850,230350
RAMCOCEM_F2,14-08-2023,13:56:00,837.75,837.75,837.75,837.75,850,230350
RAMCOCEM_F2,14-08-2023,13:58:00,839.05,839.05,839.05,839.05,4250,230350
RAMCOCEM_F2,14-08-2023,14:03:00,838.7,838.7,838.7,838.7,850,230350
RAMCOCEM_F2,14-08-2023,14:04:00,839.3,839.3,839.3,839.3,850,230350
RAMCOCEM_F2,14-08-2023,14:10:00,835.8,835.8,835.8,835.8,1700,231200
RAMCOCEM_F2,14-08-2023,14:17:00,835.8,835.8,835.8,835.8,850,232050
RAMCOCEM_F2,14-08-2023,14:18:00,836.3,836.3,836.3,836.3,850,232050
RAMCOCEM_F2,14-08-2023,14:22:00,837.0,837.0,837.0,837.0,850,232050
RAMCOCEM_F2,14-08-2023,14:26:00,838.5,838.5,838.5,838.5,850,232050
RAMCOCEM_F2,14-08-2023,14:34:00,836.85,836.85,836.85,836.85,850,232050
RAMCOCEM_F2,14-08-2023,14:38:00,837.4,837.4,837.4,837.4,850,232900
RAMCOCEM_F2,14-08-2023,14:41:00,837.25,837.25,837.25,837.25,850,232900
RAMCOCEM_F2,14-08-2023,15:15:00,837.25,843.45,837.25,843.45,7650,232900
RAMCOCEM_F2,14-08-2023,15:16:00,843.85,843.85,843.85,843.85,850,234600
RAMCOCEM_F2,16-08-2023,09:19:00,837.2,837.2,837.2,837.2,1701,234600
RAMCOCEM_F2,16-08-2023,09:23:00,835.9,835.9,835.9,835.9,850,236300
RAMCOCEM_F2,16-08-2023,09:26:00,833.0,833.0,833.0,833.0,850,235450
RAMCOCEM_F2,16-08-2023,09:28:00,833.0,833.0,833.0,833.0,850,235450
RAMCOCEM_F2,16-08-2023,09:30:00,833.85,833.85,833.85,833.85,850,236300
RAMCOCEM_F2,16-08-2023,09:31:00,833.55,833.55,833.55,833.55,850,236300
RAMCOCEM_F2,16-08-2023,09:32:00,832.8,832.8,832.8,832.8,850,236300
RAMCOCEM_F2,16-08-2023,09:33:00,832.8,832.8,832.8,832.8,850,236300
RAMCOCEM_F2,16-08-2023,09:36:00,836.85,836.85,836.85,836.85,850,236300
RAMCOCEM_F2,16-08-2023,09:38:00,834.85,834.85,834.85,834.85,850,236300
