<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,01-08-2023,14:01:00,1148.55,1148.55,1148.55,1148.55,700,184100
HCLTECH_F2,01-08-2023,14:02:00,1148.5,1148.5,1148.5,1148.5,2100,184100
HCLTECH_F2,01-08-2023,14:03:00,1148.4,1148.4,1148.4,1148.4,1400,184100
HCLTECH_F2,01-08-2023,14:07:00,1150.05,1150.05,1150.05,1150.05,2800,184100
HCLTECH_F2,01-08-2023,14:09:00,1149.9,1149.9,1149.9,1149.9,700,185500
HCLTECH_F2,01-08-2023,14:11:00,1149.55,1150.35,1149.55,1150.35,3500,185500
HCLTECH_F2,01-08-2023,14:13:00,1150.35,1150.35,1150.35,1150.35,700,185500
HCLTECH_F2,01-08-2023,14:17:00,1151.0,1151.0,1151.0,1151.0,700,185500
HCLTECH_F2,01-08-2023,14:27:00,1151.0,1151.0,1151.0,1151.0,700,184800
HCLTECH_F2,01-08-2023,14:46:00,1152.5,1152.5,1152.5,1152.5,1400,184800
HCLTECH_F2,01-08-2023,14:51:00,1152.5,1152.5,1152.5,1152.5,700,184100
HCLTECH_F2,01-08-2023,14:52:00,1153.7,1153.7,1153.7,1153.7,1400,183400
HCLTECH_F2,01-08-2023,14:57:00,1153.7,1153.7,1153.7,1153.7,700,182700
HCLTECH_F2,01-08-2023,14:58:00,1154.0,1154.0,1154.0,1154.0,1400,182700
HCLTECH_F2,01-08-2023,15:00:00,1154.0,1154.0,1154.0,1154.0,1400,183400
HCLTECH_F2,01-08-2023,15:01:00,1153.6,1153.6,1153.6,1153.6,700,183400
HCLTECH_F2,01-08-2023,15:11:00,1151.9,1151.9,1151.9,1151.9,1400,183400
HCLTECH_F2,01-08-2023,15:17:00,1151.9,1151.9,1151.9,1151.9,700,182000
HCLTECH_F2,01-08-2023,15:19:00,1151.5,1151.5,1151.5,1151.5,3500,182000
HCLTECH_F2,01-08-2023,15:20:00,1151.2,1151.2,1151.2,1151.2,700,182000
HCLTECH_F2,01-08-2023,15:27:00,1152.5,1152.5,1152.5,1152.5,700,178500
HCLTECH_F2,01-08-2023,15:29:00,1151.75,1151.8,1151.75,1151.8,2100,178500
HCLTECH_F2,02-08-2023,09:15:00,1148.85,1148.85,1143.65,1143.65,6302,177100
HCLTECH_F2,02-08-2023,09:16:00,1146.1,1146.2,1146.1,1146.2,2800,177100
HCLTECH_F2,02-08-2023,09:17:00,1146.2,1146.2,1146.2,1146.2,700,174300
HCLTECH_F2,02-08-2023,09:18:00,1147.2,1147.2,1147.2,1147.2,1400,174300
HCLTECH_F2,02-08-2023,09:21:00,1148.0,1148.0,1148.0,1148.0,700,175000
HCLTECH_F2,02-08-2023,09:22:00,1146.15,1146.15,1146.15,1146.15,2100,175000
HCLTECH_F2,02-08-2023,09:24:00,1144.0,1144.0,1144.0,1144.0,1400,174300
HCLTECH_F2,02-08-2023,09:25:00,1145.2,1145.2,1145.2,1145.2,700,174300
HCLTECH_F2,02-08-2023,09:26:00,1144.9,1144.9,1144.9,1144.9,700,174300
HCLTECH_F2,02-08-2023,09:29:00,1143.65,1143.65,1143.65,1143.65,700,173600
HCLTECH_F2,02-08-2023,09:31:00,1143.65,1143.65,1143.65,1143.65,2100,173600
HCLTECH_F2,02-08-2023,10:16:00,1147.45,1147.45,1147.45,1147.45,700,172900
HCLTECH_F2,02-08-2023,10:22:00,1144.85,1144.85,1144.85,1144.85,700,172200
HCLTECH_F2,02-08-2023,10:23:00,1145.0,1145.0,1143.35,1143.35,2800,172200
HCLTECH_F2,02-08-2023,10:26:00,1143.0,1143.0,1143.0,1143.0,1400,172200
HCLTECH_F2,02-08-2023,10:27:00,1142.6,1142.6,1142.6,1142.6,700,172900
HCLTECH_F2,02-08-2023,10:55:00,1141.0,1141.0,1140.5,1140.5,2100,172200
HCLTECH_F2,02-08-2023,10:56:00,1140.0,1140.0,1140.0,1140.0,700,172200
HCLTECH_F2,02-08-2023,11:04:00,1138.5,1138.5,1138.5,1138.5,700,171500
HCLTECH_F2,02-08-2023,11:07:00,1138.5,1138.5,1138.15,1138.15,1400,171500
HCLTECH_F2,02-08-2023,11:09:00,1138.15,1138.15,1138.15,1138.15,700,171500
HCLTECH_F2,02-08-2023,11:16:00,1142.05,1142.05,1142.05,1142.05,1400,171500
HCLTECH_F2,02-08-2023,11:19:00,1142.7,1142.7,1142.7,1142.7,700,172200
HCLTECH_F2,02-08-2023,11:20:00,1144.65,1144.65,1144.65,1144.65,700,172200
HCLTECH_F2,02-08-2023,11:21:00,1144.8,1144.8,1144.8,1144.8,1400,171500
HCLTECH_F2,02-08-2023,11:35:00,1143.5,1143.5,1143.5,1143.5,700,171500
HCLTECH_F2,02-08-2023,12:22:00,1146.7,1146.7,1146.7,1146.7,700,171500
HCLTECH_F2,02-08-2023,12:24:00,1147.3,1147.3,1147.3,1147.3,700,171500
HCLTECH_F2,02-08-2023,12:36:00,1147.5,1147.5,1147.5,1147.5,700,171500
HCLTECH_F2,02-08-2023,12:37:00,1148.5,1148.5,1148.5,1148.5,1400,171500
HCLTECH_F2,02-08-2023,12:43:00,1149.6,1149.6,1149.6,1149.6,1400,170100
HCLTECH_F2,02-08-2023,13:00:00,1149.6,1149.6,1149.6,1149.6,700,170100
HCLTECH_F2,02-08-2023,13:15:00,1144.8,1144.8,1144.8,1144.8,1400,169400
HCLTECH_F2,02-08-2023,13:26:00,1140.0,1140.0,1140.0,1140.0,1400,169400
HCLTECH_F2,02-08-2023,13:41:00,1140.1,1140.1,1138.95,1138.95,1400,170100
HCLTECH_F2,02-08-2023,13:48:00,1138.95,1138.95,1137.6,1137.6,2100,169400
HCLTECH_F2,02-08-2023,13:50:00,1137.6,1138.0,1137.6,1138.0,2800,169400
HCLTECH_F2,02-08-2023,13:52:00,1138.0,1138.0,1138.0,1138.0,700,173600
HCLTECH_F2,02-08-2023,13:57:00,1138.0,1138.0,1138.0,1138.0,700,172900
HCLTECH_F2,02-08-2023,13:58:00,1138.0,1138.2,1138.0,1138.2,4200,172900
HCLTECH_F2,02-08-2023,14:01:00,1138.0,1138.0,1138.0,1138.0,1400,177100
HCLTECH_F2,02-08-2023,14:02:00,1138.35,1138.35,1138.35,1138.35,2800,177100
HCLTECH_F2,02-08-2023,14:04:00,1137.9,1137.9,1137.9,1137.9,5600,181300
HCLTECH_F2,02-08-2023,14:06:00,1137.9,1137.9,1137.4,1137.4,5600,187600
HCLTECH_F2,02-08-2023,14:07:00,1137.4,1137.4,1137.0,1137.0,7000,187600
HCLTECH_F2,02-08-2023,14:08:00,1136.2,1136.2,1136.15,1136.15,4900,187600
HCLTECH_F2,02-08-2023,14:09:00,1135.9,1135.9,1135.9,1135.9,700,187600
HCLTECH_F2,02-08-2023,14:18:00,1135.9,1135.9,1135.9,1135.9,700,198800
HCLTECH_F2,02-08-2023,14:20:00,1137.8,1137.8,1137.8,1137.8,700,198800
HCLTECH_F2,02-08-2023,14:54:00,1139.25,1139.25,1139.25,1139.25,700,198800
HCLTECH_F2,02-08-2023,15:00:00,1139.7,1139.7,1139.7,1139.7,700,199500
HCLTECH_F2,02-08-2023,15:03:00,1142.35,1142.35,1142.35,1142.35,700,199500
HCLTECH_F2,02-08-2023,15:05:00,1142.65,1142.65,1142.65,1142.65,700,200200
HCLTECH_F2,02-08-2023,15:11:00,1144.4,1144.4,1143.35,1143.35,2800,199500
HCLTECH_F2,02-08-2023,15:18:00,1145.8,1145.8,1145.8,1145.8,2100,200900
HCLTECH_F2,02-08-2023,15:20:00,1145.9,1145.9,1145.9,1145.9,700,200900
HCLTECH_F2,02-08-2023,15:23:00,1145.0,1145.0,1145.0,1145.0,700,198100
HCLTECH_F2,02-08-2023,15:25:00,1145.95,1145.95,1145.05,1145.05,2800,198100
HCLTECH_F2,02-08-2023,15:29:00,1144.95,1144.95,1144.95,1144.95,1400,198800
HCLTECH_F2,03-08-2023,09:15:00,1142.0,1143.15,1142.0,1143.15,2101,198100
HCLTECH_F2,03-08-2023,09:17:00,1143.05,1143.05,1143.0,1143.0,2100,198100
HCLTECH_F2,03-08-2023,09:18:00,1144.0,1144.0,1144.0,1144.0,700,198100
HCLTECH_F2,03-08-2023,09:20:00,1147.2,1147.2,1147.2,1147.2,700,198100
HCLTECH_F2,03-08-2023,09:24:00,1147.2,1147.2,1147.2,1147.2,1400,198100
HCLTECH_F2,03-08-2023,09:28:00,1144.0,1144.0,1144.0,1144.0,700,197400
HCLTECH_F2,03-08-2023,09:29:00,1144.5,1144.5,1144.5,1144.5,700,198100
HCLTECH_F2,03-08-2023,09:31:00,1146.25,1146.25,1146.25,1146.25,700,198100
HCLTECH_F2,03-08-2023,09:33:00,1146.25,1146.25,1146.25,1146.25,700,197400
HCLTECH_F2,03-08-2023,09:36:00,1143.0,1143.0,1143.0,1143.0,700,196700
HCLTECH_F2,03-08-2023,09:38:00,1143.55,1146.15,1143.55,1146.15,4900,196700
HCLTECH_F2,03-08-2023,09:42:00,1147.0,1147.8,1147.0,1147.8,2100,195300
HCLTECH_F2,03-08-2023,10:00:00,1147.8,1147.8,1147.8,1147.8,700,195300
HCLTECH_F2,03-08-2023,10:04:00,1142.0,1142.0,1142.0,1142.0,700,196000
HCLTECH_F2,03-08-2023,10:09:00,1140.6,1140.6,1140.6,1140.6,1400,196000
HCLTECH_F2,03-08-2023,10:10:00,1140.95,1140.95,1140.95,1140.95,700,196000
HCLTECH_F2,03-08-2023,10:13:00,1138.0,1138.0,1138.0,1138.0,1400,197400
HCLTECH_F2,03-08-2023,10:14:00,1138.0,1138.0,1138.0,1138.0,700,197400
HCLTECH_F2,03-08-2023,10:22:00,1138.0,1138.0,1138.0,1138.0,1400,197400
HCLTECH_F2,03-08-2023,10:25:00,1138.0,1138.0,1138.0,1138.0,2800,198800
HCLTECH_F2,03-08-2023,10:33:00,1137.2,1137.2,1137.2,1137.2,700,196000
HCLTECH_F2,03-08-2023,10:34:00,1135.0,1135.0,1135.0,1135.0,2100,196000
HCLTECH_F2,03-08-2023,10:39:00,1135.0,1135.0,1135.0,1135.0,1400,196700
HCLTECH_F2,03-08-2023,10:40:00,1135.0,1135.0,1135.0,1135.0,700,196700
HCLTECH_F2,03-08-2023,10:43:00,1135.35,1135.35,1135.35,1135.35,700,197400
HCLTECH_F2,03-08-2023,10:45:00,1133.2,1133.2,1133.2,1133.2,700,197400
HCLTECH_F2,03-08-2023,11:01:00,1133.2,1133.2,1133.2,1133.2,700,197400
HCLTECH_F2,03-08-2023,11:13:00,1135.25,1135.3,1135.0,1135.0,2800,197400
HCLTECH_F2,03-08-2023,11:15:00,1133.1,1133.1,1133.0,1133.0,2100,198100
HCLTECH_F2,03-08-2023,11:18:00,1133.0,1133.0,1133.0,1133.0,1400,198800
HCLTECH_F2,03-08-2023,11:19:00,1134.0,1134.0,1134.0,1134.0,700,198800
HCLTECH_F2,03-08-2023,11:28:00,1135.1,1136.0,1135.1,1136.0,1400,200200
HCLTECH_F2,03-08-2023,11:29:00,1135.45,1135.45,1135.45,1135.45,700,200200
HCLTECH_F2,03-08-2023,11:32:00,1134.9,1134.9,1134.9,1134.9,700,201600
HCLTECH_F2,03-08-2023,11:48:00,1136.65,1136.65,1136.65,1136.65,700,200900
HCLTECH_F2,03-08-2023,12:02:00,1135.0,1135.0,1135.0,1135.0,700,201600
HCLTECH_F2,03-08-2023,12:04:00,1134.2,1134.2,1134.2,1134.2,700,200900
HCLTECH_F2,03-08-2023,12:21:00,1134.0,1134.0,1134.0,1134.0,1400,200900
HCLTECH_F2,03-08-2023,12:24:00,1135.05,1135.05,1135.05,1135.05,700,200900
HCLTECH_F2,03-08-2023,12:27:00,1135.05,1135.05,1135.05,1135.05,700,203000
HCLTECH_F2,03-08-2023,12:28:00,1134.2,1134.2,1133.8,1133.8,3500,203000
HCLTECH_F2,03-08-2023,12:31:00,1132.8,1132.8,1132.8,1132.8,700,204400
HCLTECH_F2,03-08-2023,12:32:00,1132.8,1132.8,1132.8,1132.8,700,204400
HCLTECH_F2,03-08-2023,12:35:00,1132.9,1132.9,1132.9,1132.9,700,204400
HCLTECH_F2,03-08-2023,12:37:00,1132.0,1132.0,1132.0,1132.0,700,205100
HCLTECH_F2,03-08-2023,12:41:00,1132.0,1132.0,1132.0,1132.0,700,205100
HCLTECH_F2,03-08-2023,12:42:00,1131.1,1131.1,1131.1,1131.1,700,205800
HCLTECH_F2,03-08-2023,12:43:00,1131.1,1131.1,1131.1,1131.1,700,205800
HCLTECH_F2,03-08-2023,12:44:00,1131.5,1131.5,1131.5,1131.5,700,205800
HCLTECH_F2,03-08-2023,12:45:00,1130.0,1130.0,1130.0,1130.0,2100,206500
HCLTECH_F2,03-08-2023,12:46:00,1130.0,1130.0,1130.0,1130.0,1400,206500
HCLTECH_F2,03-08-2023,12:49:00,1130.2,1130.2,1130.2,1130.2,700,207200
HCLTECH_F2,03-08-2023,12:51:00,1130.0,1130.0,1130.0,1130.0,700,207900
HCLTECH_F2,03-08-2023,13:03:00,1130.0,1130.0,1130.0,1130.0,700,207900
HCLTECH_F2,03-08-2023,13:04:00,1130.0,1130.0,1130.0,1130.0,700,208600
HCLTECH_F2,03-08-2023,13:05:00,1128.75,1128.75,1127.9,1127.9,2100,208600
HCLTECH_F2,03-08-2023,13:28:00,1127.9,1127.9,1127.9,1127.9,700,211400
HCLTECH_F2,03-08-2023,14:09:00,1133.05,1133.05,1133.05,1133.05,700,211400
HCLTECH_F2,03-08-2023,14:11:00,1132.6,1132.6,1132.6,1132.6,700,211400
HCLTECH_F2,03-08-2023,14:22:00,1136.0,1136.0,1136.0,1136.0,1400,211400
HCLTECH_F2,03-08-2023,14:35:00,1135.85,1135.85,1135.85,1135.85,700,210700
HCLTECH_F2,03-08-2023,14:56:00,1136.35,1136.4,1136.35,1136.4,1400,210000
HCLTECH_F2,03-08-2023,15:00:00,1137.05,1137.05,1137.05,1137.05,2100,209300
HCLTECH_F2,03-08-2023,15:05:00,1139.6,1139.6,1139.05,1139.05,1400,210700
HCLTECH_F2,03-08-2023,15:07:00,1138.5,1138.5,1138.5,1138.5,700,210000
HCLTECH_F2,03-08-2023,15:08:00,1138.6,1138.6,1138.6,1138.6,700,210000
HCLTECH_F2,03-08-2023,15:10:00,1140.0,1140.0,1140.0,1140.0,1400,208600
HCLTECH_F2,03-08-2023,15:12:00,1140.0,1140.0,1140.0,1140.0,700,208600
HCLTECH_F2,03-08-2023,15:21:00,1140.0,1140.0,1140.0,1140.0,700,208600
HCLTECH_F2,03-08-2023,15:22:00,1139.55,1139.55,1139.55,1139.55,700,209300
HCLTECH_F2,03-08-2023,15:28:00,1137.7,1137.7,1137.7,1137.7,700,209300
HCLTECH_F2,04-08-2023,09:15:00,1141.5,1141.5,1141.5,1141.5,701,210000
HCLTECH_F2,04-08-2023,09:16:00,1141.5,1141.5,1141.5,1141.5,700,210000
HCLTECH_F2,04-08-2023,09:18:00,1142.0,1142.0,1142.0,1142.0,700,210700
HCLTECH_F2,04-08-2023,09:19:00,1143.0,1143.0,1143.0,1143.0,700,210700
HCLTECH_F2,04-08-2023,09:21:00,1147.3,1147.3,1147.3,1147.3,700,211400
HCLTECH_F2,04-08-2023,09:22:00,1147.3,1147.3,1147.0,1147.0,4200,211400
HCLTECH_F2,04-08-2023,09:23:00,1149.3,1149.3,1149.3,1149.3,2100,212800
HCLTECH_F2,04-08-2023,09:25:00,1150.0,1151.0,1150.0,1151.0,2100,212800
HCLTECH_F2,04-08-2023,09:26:00,1151.3,1151.3,1151.3,1151.3,700,212800
HCLTECH_F2,04-08-2023,09:27:00,1152.0,1152.0,1152.0,1152.0,2100,212800
HCLTECH_F2,04-08-2023,09:29:00,1151.7,1151.7,1151.7,1151.7,700,210700
HCLTECH_F2,04-08-2023,09:33:00,1153.0,1153.0,1153.0,1153.0,700,210700
HCLTECH_F2,04-08-2023,09:38:00,1154.05,1154.05,1154.05,1154.05,700,211400
HCLTECH_F2,04-08-2023,09:41:00,1154.5,1154.5,1154.5,1154.5,2800,211400
HCLTECH_F2,04-08-2023,09:43:00,1159.0,1159.9,1159.0,1159.9,2100,211400
HCLTECH_F2,04-08-2023,09:45:00,1159.9,1159.9,1159.9,1159.9,700,208600
HCLTECH_F2,04-08-2023,09:46:00,1158.35,1158.35,1158.35,1158.35,700,208600
HCLTECH_F2,04-08-2023,09:48:00,1158.35,1158.35,1157.95,1157.95,1400,208600
HCLTECH_F2,04-08-2023,09:50:00,1158.75,1160.0,1158.75,1160.0,1400,208600
HCLTECH_F2,04-08-2023,09:52:00,1160.0,1160.0,1160.0,1160.0,1400,207900
HCLTECH_F2,04-08-2023,09:53:00,1162.35,1162.35,1162.35,1162.35,700,207900
HCLTECH_F2,04-08-2023,09:55:00,1162.35,1162.35,1162.0,1162.0,2100,207900
HCLTECH_F2,04-08-2023,09:57:00,1164.0,1165.1,1164.0,1165.1,2100,206500
HCLTECH_F2,04-08-2023,09:58:00,1165.1,1165.1,1165.1,1165.1,700,206500
HCLTECH_F2,04-08-2023,09:59:00,1163.95,1165.35,1163.95,1165.35,1400,206500
HCLTECH_F2,04-08-2023,10:00:00,1165.85,1165.85,1165.85,1165.85,1400,207200
HCLTECH_F2,04-08-2023,10:01:00,1165.9,1165.9,1163.9,1163.9,2100,207200
HCLTECH_F2,04-08-2023,10:03:00,1166.0,1166.0,1166.0,1166.0,700,209300
HCLTECH_F2,04-08-2023,10:04:00,1166.0,1166.0,1166.0,1166.0,700,209300
HCLTECH_F2,04-08-2023,10:06:00,1167.05,1167.05,1167.05,1167.05,700,209300
HCLTECH_F2,04-08-2023,10:09:00,1167.05,1167.05,1167.05,1167.05,700,208600
HCLTECH_F2,04-08-2023,10:10:00,1166.1,1166.1,1166.1,1166.1,700,208600
HCLTECH_F2,04-08-2023,10:12:00,1166.0,1166.0,1166.0,1166.0,1400,207900
HCLTECH_F2,04-08-2023,10:15:00,1165.9,1165.9,1165.05,1165.05,1400,209300
HCLTECH_F2,04-08-2023,10:16:00,1165.35,1165.35,1165.35,1165.35,1400,209300
HCLTECH_F2,04-08-2023,10:18:00,1166.0,1166.0,1166.0,1166.0,700,211400
HCLTECH_F2,04-08-2023,10:19:00,1165.35,1165.35,1165.35,1165.35,700,211400
HCLTECH_F2,04-08-2023,10:23:00,1163.5,1163.5,1163.5,1163.5,1400,212800
HCLTECH_F2,04-08-2023,10:24:00,1159.9,1160.0,1159.9,1160.0,4900,212800
HCLTECH_F2,04-08-2023,10:28:00,1162.15,1162.15,1162.15,1162.15,700,211400
HCLTECH_F2,04-08-2023,10:29:00,1162.0,1162.0,1160.0,1160.0,1400,211400
HCLTECH_F2,04-08-2023,10:34:00,1161.3,1161.3,1161.3,1161.3,700,210700
HCLTECH_F2,04-08-2023,10:36:00,1159.85,1159.85,1159.85,1159.85,700,212100
HCLTECH_F2,04-08-2023,10:41:00,1156.7,1156.7,1156.7,1156.7,1400,212100
HCLTECH_F2,04-08-2023,10:42:00,1156.8,1156.8,1156.2,1156.2,1400,212100
HCLTECH_F2,04-08-2023,10:43:00,1156.0,1156.0,1155.0,1155.0,2800,212100
HCLTECH_F2,04-08-2023,10:44:00,1157.0,1157.0,1157.0,1157.0,700,212100
HCLTECH_F2,04-08-2023,10:50:00,1157.0,1157.0,1157.0,1157.0,700,214900
HCLTECH_F2,04-08-2023,11:17:00,1156.85,1156.85,1156.85,1156.85,700,214900
HCLTECH_F2,04-08-2023,11:21:00,1157.05,1157.05,1156.95,1157.0,2100,214900
HCLTECH_F2,04-08-2023,11:22:00,1156.6,1156.6,1156.6,1156.6,700,214900
HCLTECH_F2,04-08-2023,11:30:00,1156.1,1156.1,1156.1,1156.1,700,216300
HCLTECH_F2,04-08-2023,11:31:00,1156.0,1156.0,1156.0,1156.0,1400,216300
HCLTECH_F2,04-08-2023,11:35:00,1155.7,1155.7,1155.7,1155.7,700,217700
HCLTECH_F2,04-08-2023,11:38:00,1155.1,1155.1,1155.1,1155.1,700,217700
HCLTECH_F2,04-08-2023,11:48:00,1156.5,1156.5,1156.5,1156.5,700,217700
HCLTECH_F2,04-08-2023,11:50:00,1155.0,1155.0,1155.0,1155.0,700,218400
HCLTECH_F2,04-08-2023,11:53:00,1153.0,1153.0,1153.0,1153.0,1400,217700
HCLTECH_F2,04-08-2023,11:54:00,1153.0,1153.0,1153.0,1153.0,700,217000
HCLTECH_F2,04-08-2023,11:55:00,1153.35,1153.35,1153.35,1153.35,700,217000
HCLTECH_F2,04-08-2023,11:58:00,1153.9,1153.9,1153.9,1153.9,700,217000
HCLTECH_F2,04-08-2023,11:59:00,1154.2,1154.2,1154.05,1154.05,2100,217000
HCLTECH_F2,04-08-2023,12:04:00,1153.8,1153.8,1153.8,1153.8,700,219100
HCLTECH_F2,04-08-2023,12:08:00,1153.85,1154.5,1153.85,1154.5,1400,219100
HCLTECH_F2,04-08-2023,12:10:00,1154.0,1154.0,1154.0,1154.0,700,219100
HCLTECH_F2,04-08-2023,12:12:00,1154.15,1154.15,1154.15,1154.15,2100,219100
HCLTECH_F2,04-08-2023,12:15:00,1154.5,1154.5,1154.5,1154.5,700,219100
HCLTECH_F2,04-08-2023,12:16:00,1155.2,1155.2,1155.2,1155.2,1400,219100
HCLTECH_F2,04-08-2023,12:23:00,1155.0,1155.0,1155.0,1155.0,700,219800
HCLTECH_F2,04-08-2023,12:26:00,1155.15,1155.15,1155.15,1155.15,700,219800
HCLTECH_F2,04-08-2023,12:31:00,1158.5,1158.5,1158.5,1158.5,700,219800
HCLTECH_F2,04-08-2023,12:34:00,1158.5,1158.5,1158.5,1158.5,1400,219800
HCLTECH_F2,04-08-2023,12:35:00,1158.5,1158.5,1158.5,1158.5,2100,219800
HCLTECH_F2,04-08-2023,12:39:00,1157.15,1157.15,1157.15,1157.15,700,219800
HCLTECH_F2,04-08-2023,12:40:00,1157.15,1157.15,1157.15,1157.15,700,217000
HCLTECH_F2,04-08-2023,12:56:00,1156.45,1156.45,1156.45,1156.45,700,216300
HCLTECH_F2,04-08-2023,13:02:00,1158.3,1158.3,1158.3,1158.3,2100,215600
HCLTECH_F2,04-08-2023,13:03:00,1159.0,1159.0,1159.0,1159.0,700,214900
HCLTECH_F2,04-08-2023,13:05:00,1160.4,1160.4,1160.4,1160.4,700,214900
HCLTECH_F2,04-08-2023,13:11:00,1160.7,1160.7,1160.7,1160.7,1400,214900
HCLTECH_F2,04-08-2023,13:15:00,1160.6,1160.6,1160.6,1160.6,700,215600
