<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F1,01-08-2023,10:11:00,8563.75,8563.75,8563.75,8563.75,75,64350
MIDCPNIFTY_F1,01-08-2023,10:15:00,8560.0996,8560.0996,8560.0996,8560.0996,75,64275
MIDCPNIFTY_F1,01-08-2023,10:24:00,8552.7998,8552.7998,8552.7998,8552.7998,150,64350
MIDCPNIFTY_F1,01-08-2023,10:25:00,8552.7998,8552.7998,8552.7998,8552.7998,75,64350
MIDCPNIFTY_F1,01-08-2023,10:31:00,8550.0996,8550.0996,8550.0996,8550.0996,75,64350
MIDCPNIFTY_F1,01-08-2023,10:32:00,8550.0,8550.0,8550.0,8550.0,75,64350
MIDCPNIFTY_F1,01-08-2023,10:35:00,8545.0,8545.0,8536.2002,8536.2002,825,64275
MIDCPNIFTY_F1,01-08-2023,10:36:00,8536.2002,8536.2002,8536.2002,8536.2002,150,64650
MIDCPNIFTY_F1,01-08-2023,10:38:00,8539.9502,8539.9502,8539.9502,8539.9502,150,64500
MIDCPNIFTY_F1,01-08-2023,10:42:00,8537.3496,8537.3496,8535.8496,8535.8496,300,64500
MIDCPNIFTY_F1,01-08-2023,10:48:00,8534.0,8534.0,8534.0,8534.0,75,64800
MIDCPNIFTY_F1,01-08-2023,10:49:00,8534.0,8534.0,8534.0,8534.0,675,64800
MIDCPNIFTY_F1,01-08-2023,10:52:00,8534.0,8534.0,8534.0,8534.0,75,65550
MIDCPNIFTY_F1,01-08-2023,10:54:00,8547.3496,8547.3496,8547.3496,8547.3496,75,65625
MIDCPNIFTY_F1,01-08-2023,10:55:00,8549.6504,8549.6504,8549.6504,8549.6504,75,65625
MIDCPNIFTY_F1,01-08-2023,10:58:00,8539.2002,8540.0,8534.0,8538.4502,450,65625
MIDCPNIFTY_F1,01-08-2023,10:59:00,8544.5,8544.8496,8544.5,8544.8496,600,65625
MIDCPNIFTY_F1,01-08-2023,11:00:00,8541.25,8543.6504,8541.25,8543.6504,750,65775
MIDCPNIFTY_F1,01-08-2023,11:02:00,8534.0,8534.0,8534.0,8534.0,75,65625
MIDCPNIFTY_F1,01-08-2023,11:05:00,8531.7998,8531.7998,8531.7998,8531.7998,75,65700
MIDCPNIFTY_F1,01-08-2023,11:06:00,8531.5996,8531.5996,8531.5996,8531.5996,75,65700
MIDCPNIFTY_F1,01-08-2023,11:07:00,8531.5996,8531.5996,8531.5996,8531.5996,75,65700
MIDCPNIFTY_F1,01-08-2023,11:08:00,8529.7002,8529.7002,8529.7002,8529.7002,75,65700
MIDCPNIFTY_F1,01-08-2023,11:10:00,8529.7002,8529.7002,8529.7002,8529.7002,150,66000
MIDCPNIFTY_F1,01-08-2023,11:11:00,8536.0,8536.0,8536.0,8536.0,150,66000
MIDCPNIFTY_F1,01-08-2023,11:14:00,8540.0,8540.0,8540.0,8540.0,300,66000
MIDCPNIFTY_F1,01-08-2023,11:15:00,8535.0,8535.0,8535.0,8535.0,75,66000
MIDCPNIFTY_F1,01-08-2023,11:18:00,8534.7998,8534.7998,8534.7998,8534.7998,75,66075
MIDCPNIFTY_F1,01-08-2023,11:27:00,8537.0498,8537.0498,8537.0498,8537.0498,75,66075
MIDCPNIFTY_F1,01-08-2023,11:32:00,8538.0,8538.0,8538.0,8538.0,75,66150
MIDCPNIFTY_F1,01-08-2023,11:36:00,8537.0,8537.0,8536.1504,8536.1504,150,66150
MIDCPNIFTY_F1,01-08-2023,11:38:00,8535.0,8535.0,8535.0,8535.0,75,66150
MIDCPNIFTY_F1,01-08-2023,11:39:00,8533.0996,8533.0996,8530.0,8530.0,300,66150
MIDCPNIFTY_F1,01-08-2023,11:42:00,8537.9502,8537.9502,8535.7002,8535.7002,150,66075
MIDCPNIFTY_F1,01-08-2023,11:44:00,8538.0,8538.0,8538.0,8538.0,75,66075
MIDCPNIFTY_F1,01-08-2023,11:45:00,8540.0996,8544.0996,8540.0996,8544.0996,150,66000
MIDCPNIFTY_F1,01-08-2023,11:46:00,8546.0,8546.0,8546.0,8546.0,450,66000
MIDCPNIFTY_F1,01-08-2023,11:49:00,8546.0,8546.0,8546.0,8546.0,225,65475
MIDCPNIFTY_F1,01-08-2023,11:50:00,8546.0,8546.0,8544.0,8544.0,825,65475
MIDCPNIFTY_F1,01-08-2023,12:03:00,8541.0,8543.0,8541.0,8543.0,150,64425
MIDCPNIFTY_F1,01-08-2023,12:07:00,8541.5498,8541.5498,8541.5498,8541.5498,75,64575
MIDCPNIFTY_F1,01-08-2023,12:08:00,8536.0498,8536.0498,8536.0498,8536.0498,75,64575
MIDCPNIFTY_F1,01-08-2023,12:15:00,8546.1504,8546.1504,8546.1504,8546.1504,75,64650
MIDCPNIFTY_F1,01-08-2023,12:19:00,8536.0498,8536.0498,8536.0498,8536.0498,75,64650
MIDCPNIFTY_F1,01-08-2023,12:20:00,8536.0,8536.0,8536.0,8536.0,75,64650
MIDCPNIFTY_F1,01-08-2023,12:23:00,8542.0,8542.0,8542.0,8542.0,75,64725
MIDCPNIFTY_F1,01-08-2023,12:25:00,8542.0498,8542.0498,8542.0498,8542.0498,75,64725
MIDCPNIFTY_F1,01-08-2023,12:36:00,8533.9004,8533.9004,8533.9004,8533.9004,225,64725
MIDCPNIFTY_F1,01-08-2023,12:38:00,8526.5,8526.5,8526.5,8526.5,75,64725
MIDCPNIFTY_F1,01-08-2023,12:44:00,8516.6504,8516.6504,8516.6504,8516.6504,375,64725
MIDCPNIFTY_F1,01-08-2023,12:48:00,8516.6504,8516.6504,8516.6504,8516.6504,75,64725
MIDCPNIFTY_F1,01-08-2023,12:51:00,8517.8496,8517.8496,8517.8496,8517.8496,75,64725
MIDCPNIFTY_F1,01-08-2023,12:55:00,8526.5,8527.6504,8526.5,8527.6504,150,64725
MIDCPNIFTY_F1,01-08-2023,12:56:00,8529.0,8529.0,8529.0,8529.0,75,64725
MIDCPNIFTY_F1,01-08-2023,13:04:00,8522.2002,8524.7002,8522.2002,8524.4502,300,64725
MIDCPNIFTY_F1,01-08-2023,13:06:00,8531.9502,8531.9502,8531.9502,8531.9502,75,65025
MIDCPNIFTY_F1,01-08-2023,13:07:00,8524.4502,8524.4502,8524.4502,8524.4502,375,65025
MIDCPNIFTY_F1,01-08-2023,13:11:00,8529.7998,8529.7998,8529.7998,8529.7998,75,65400
MIDCPNIFTY_F1,01-08-2023,13:15:00,8538.1504,8538.1504,8538.1504,8538.1504,75,65400
MIDCPNIFTY_F1,01-08-2023,13:16:00,8534.6504,8535.4004,8534.6504,8535.4004,150,65400
MIDCPNIFTY_F1,01-08-2023,13:18:00,8532.3496,8536.3496,8532.3496,8534.9502,300,65550
MIDCPNIFTY_F1,01-08-2023,13:20:00,8533.5996,8533.5996,8532.0,8532.0,375,65550
MIDCPNIFTY_F1,01-08-2023,13:21:00,8530.5996,8530.5996,8530.5996,8530.5996,75,66150
MIDCPNIFTY_F1,01-08-2023,13:23:00,8536.1504,8536.1504,8536.1504,8536.1504,150,66150
MIDCPNIFTY_F1,01-08-2023,13:25:00,8540.0498,8540.0498,8540.0498,8540.0498,300,66375
MIDCPNIFTY_F1,01-08-2023,13:26:00,8541.0498,8541.0498,8541.0498,8541.0498,150,66375
MIDCPNIFTY_F1,01-08-2023,13:27:00,8541.1504,8542.2002,8541.1504,8542.2002,225,66075
MIDCPNIFTY_F1,01-08-2023,13:28:00,8542.25,8544.1504,8542.0498,8544.1504,450,66075
MIDCPNIFTY_F1,01-08-2023,13:29:00,8544.5,8544.5,8544.5,8544.5,150,66075
MIDCPNIFTY_F1,01-08-2023,13:31:00,8548.0996,8552.0996,8548.0996,8552.0996,450,66075
MIDCPNIFTY_F1,01-08-2023,13:32:00,8552.0996,8552.75,8545.5996,8545.5996,600,66075
MIDCPNIFTY_F1,01-08-2023,13:33:00,8546.0498,8546.0498,8545.5996,8545.5996,150,66000
MIDCPNIFTY_F1,01-08-2023,13:34:00,8548.0996,8548.1504,8548.0996,8548.1504,150,66000
MIDCPNIFTY_F1,01-08-2023,13:35:00,8548.1504,8548.1504,8548.1504,8548.1504,75,66000
MIDCPNIFTY_F1,01-08-2023,13:36:00,8541.7998,8541.7998,8541.7998,8541.7998,75,66150
MIDCPNIFTY_F1,01-08-2023,13:47:00,8540.3496,8540.3496,8540.2998,8540.2998,375,66075
MIDCPNIFTY_F1,01-08-2023,13:49:00,8545.0996,8551.25,8545.0996,8551.25,600,66075
MIDCPNIFTY_F1,01-08-2023,13:50:00,8551.6504,8551.6504,8551.0,8551.0,150,66075
MIDCPNIFTY_F1,01-08-2023,13:51:00,8549.4004,8550.7998,8549.4004,8550.7998,150,66075
MIDCPNIFTY_F1,01-08-2023,13:52:00,8546.0498,8546.0498,8545.8496,8545.8496,225,66075
MIDCPNIFTY_F1,01-08-2023,14:00:00,8536.3496,8536.3496,8536.3496,8536.3496,75,66075
MIDCPNIFTY_F1,01-08-2023,14:03:00,8541.0,8541.0,8541.0,8541.0,75,66075
MIDCPNIFTY_F1,01-08-2023,14:09:00,8544.2998,8544.2998,8544.2998,8544.2998,75,66075
MIDCPNIFTY_F1,01-08-2023,14:14:00,8543.7002,8543.7002,8543.7002,8543.7002,75,66150
MIDCPNIFTY_F1,01-08-2023,14:20:00,8545.0,8545.0,8545.0,8545.0,75,66150
MIDCPNIFTY_F1,01-08-2023,14:24:00,8545.8496,8545.8496,8545.8496,8545.8496,150,66150
MIDCPNIFTY_F1,01-08-2023,14:25:00,8548.9502,8548.9502,8548.9502,8548.9502,75,66150
MIDCPNIFTY_F1,01-08-2023,14:27:00,8548.0,8548.0,8548.0,8548.0,150,66075
MIDCPNIFTY_F1,01-08-2023,14:28:00,8550.0,8550.0,8550.0,8550.0,75,66075
MIDCPNIFTY_F1,01-08-2023,14:31:00,8557.4004,8557.4004,8555.4502,8555.4502,150,66075
MIDCPNIFTY_F1,01-08-2023,14:33:00,8558.2998,8558.2998,8556.0996,8556.0996,1650,66075
MIDCPNIFTY_F1,01-08-2023,14:42:00,8552.0498,8552.0498,8552.0498,8552.0498,75,67350
MIDCPNIFTY_F1,01-08-2023,14:46:00,8549.7998,8549.7998,8549.7998,8549.7998,75,67275
MIDCPNIFTY_F1,01-08-2023,14:49:00,8549.7998,8549.7998,8549.7998,8549.7998,75,67275
MIDCPNIFTY_F1,01-08-2023,14:50:00,8548.0,8548.0,8548.0,8548.0,150,67275
MIDCPNIFTY_F1,01-08-2023,14:54:00,8551.1504,8551.1504,8551.1504,8551.1504,150,67500
MIDCPNIFTY_F1,01-08-2023,14:55:00,8548.2002,8548.2002,8548.2002,8548.2002,75,67500
MIDCPNIFTY_F1,01-08-2023,14:56:00,8549.0,8549.0,8549.0,8549.0,75,67500
MIDCPNIFTY_F1,01-08-2023,15:00:00,8552.0,8552.0,8552.0,8552.0,75,67575
MIDCPNIFTY_F1,01-08-2023,15:07:00,8554.8496,8554.8496,8554.8496,8554.8496,75,67575
MIDCPNIFTY_F1,01-08-2023,15:12:00,8556.0,8556.0,8556.0,8556.0,75,67575
MIDCPNIFTY_F1,01-08-2023,15:14:00,8550.0,8550.0,8550.0,8550.0,75,67575
MIDCPNIFTY_F1,01-08-2023,15:16:00,8547.7002,8551.0996,8547.7002,8551.0996,1050,67575
MIDCPNIFTY_F1,01-08-2023,15:18:00,8551.0,8551.0,8548.5498,8548.5498,600,68175
MIDCPNIFTY_F1,01-08-2023,15:20:00,8549.9004,8549.9004,8549.9004,8549.9004,75,68175
MIDCPNIFTY_F1,01-08-2023,15:24:00,8550.0,8550.0,8550.0,8550.0,75,68025
MIDCPNIFTY_F1,01-08-2023,15:25:00,8552.9502,8553.0,8552.9502,8553.0,225,68025
MIDCPNIFTY_F1,01-08-2023,15:26:00,8557.9502,8557.9502,8555.1504,8557.0,675,68025
MIDCPNIFTY_F1,01-08-2023,15:27:00,8557.0,8557.0,8555.0996,8556.0,450,68250
MIDCPNIFTY_F1,01-08-2023,15:28:00,8556.9502,8558.2002,8556.9502,8558.2002,600,68250
MIDCPNIFTY_F1,01-08-2023,15:29:00,8557.0996,8557.0996,8557.0996,8557.0996,600,68250
MIDCPNIFTY_F1,02-08-2023,09:18:00,8520.0,8520.0,8514.0,8514.0,302,68550
MIDCPNIFTY_F1,02-08-2023,09:19:00,8515.6504,8526.0,8515.6504,8526.0,525,68550
MIDCPNIFTY_F1,02-08-2023,09:21:00,8526.0,8526.0,8526.0,8526.0,300,68625
MIDCPNIFTY_F1,02-08-2023,09:22:00,8512.0996,8512.0996,8512.0996,8512.0996,75,68625
MIDCPNIFTY_F1,02-08-2023,09:23:00,8520.2998,8520.2998,8520.2998,8520.2998,75,68625
MIDCPNIFTY_F1,02-08-2023,09:24:00,8517.5498,8520.0,8517.5498,8520.0,375,68625
MIDCPNIFTY_F1,02-08-2023,09:25:00,8524.3496,8524.3496,8524.3496,8524.3496,225,68625
MIDCPNIFTY_F1,02-08-2023,09:26:00,8524.3496,8524.3496,8520.0,8520.0,600,68625
MIDCPNIFTY_F1,02-08-2023,09:27:00,8515.0996,8515.0996,8515.0996,8515.0996,75,69000
MIDCPNIFTY_F1,02-08-2023,09:29:00,8514.0,8514.0,8514.0,8514.0,75,69000
MIDCPNIFTY_F1,02-08-2023,09:30:00,8515.0,8516.75,8510.0498,8516.75,600,69000
MIDCPNIFTY_F1,02-08-2023,09:31:00,8520.2002,8522.5,8520.2002,8522.5,225,69000
MIDCPNIFTY_F1,02-08-2023,09:32:00,8520.0,8522.2002,8520.0,8522.0,225,69075
MIDCPNIFTY_F1,02-08-2023,09:33:00,8523.5498,8527.2998,8523.5498,8527.2998,825,69075
MIDCPNIFTY_F1,02-08-2023,09:34:00,8527.4004,8527.4004,8527.4004,8527.4004,225,69075
MIDCPNIFTY_F1,02-08-2023,09:36:00,8528.0,8528.0,8528.0,8528.0,450,69750
MIDCPNIFTY_F1,02-08-2023,09:37:00,8530.0,8530.0,8530.0,8530.0,225,69750
MIDCPNIFTY_F1,02-08-2023,09:39:00,8530.0,8530.0,8526.0498,8526.0498,375,70050
MIDCPNIFTY_F1,02-08-2023,09:40:00,8533.0498,8533.7998,8533.0498,8533.7998,225,70050
MIDCPNIFTY_F1,02-08-2023,09:41:00,8533.7998,8533.7998,8529.4502,8529.4502,600,69975
MIDCPNIFTY_F1,02-08-2023,09:42:00,8525.0,8528.0,8525.0,8528.0,375,69975
MIDCPNIFTY_F1,02-08-2023,09:43:00,8529.0,8529.0,8529.0,8529.0,300,69975
MIDCPNIFTY_F1,02-08-2023,09:44:00,8525.1504,8525.1504,8525.1504,8525.1504,150,70350
MIDCPNIFTY_F1,02-08-2023,09:45:00,8517.6504,8517.6504,8516.5,8516.5,600,70350
MIDCPNIFTY_F1,02-08-2023,09:46:00,8521.9502,8521.9502,8521.9502,8521.9502,75,70350
MIDCPNIFTY_F1,02-08-2023,09:47:00,8525.0,8528.0,8525.0,8528.0,750,70500
MIDCPNIFTY_F1,02-08-2023,09:48:00,8526.0498,8526.0498,8526.0498,8526.0498,150,70500
MIDCPNIFTY_F1,02-08-2023,09:49:00,8519.2998,8519.2998,8519.2998,8519.2998,75,70500
MIDCPNIFTY_F1,02-08-2023,09:50:00,8523.0,8523.0,8523.0,8523.0,75,70500
MIDCPNIFTY_F1,02-08-2023,09:51:00,8528.9004,8528.9004,8528.9004,8528.9004,150,70500
MIDCPNIFTY_F1,02-08-2023,09:52:00,8520.0498,8520.0498,8519.5,8519.5,375,70500
MIDCPNIFTY_F1,02-08-2023,09:53:00,8518.5,8518.5,8518.5,8518.5,300,70500
MIDCPNIFTY_F1,02-08-2023,09:54:00,8519.4004,8519.4004,8519.4004,8519.4004,75,70350
MIDCPNIFTY_F1,02-08-2023,09:59:00,8517.75,8517.75,8517.75,8517.75,225,70425
MIDCPNIFTY_F1,02-08-2023,10:00:00,8519.0,8519.0,8519.0,8519.0,75,70500
MIDCPNIFTY_F1,02-08-2023,10:04:00,8517.0,8517.0,8517.0,8517.0,75,70575
MIDCPNIFTY_F1,02-08-2023,10:05:00,8523.4502,8530.0,8523.4502,8530.0,750,70575
MIDCPNIFTY_F1,02-08-2023,10:08:00,8529.6504,8530.0,8529.6504,8530.0,450,70575
MIDCPNIFTY_F1,02-08-2023,10:10:00,8527.0,8527.0,8525.5498,8525.5498,150,70575
MIDCPNIFTY_F1,02-08-2023,10:11:00,8527.9502,8528.0,8527.9502,8528.0,150,70575
MIDCPNIFTY_F1,02-08-2023,10:14:00,8528.0498,8528.0498,8528.0498,8528.0498,150,70800
MIDCPNIFTY_F1,02-08-2023,10:15:00,8527.4502,8527.5,8527.4502,8527.5,150,70800
MIDCPNIFTY_F1,02-08-2023,10:16:00,8525.5,8525.5,8520.0,8520.0,375,70800
MIDCPNIFTY_F1,02-08-2023,10:17:00,8519.0,8519.0,8519.0,8519.0,225,70800
MIDCPNIFTY_F1,02-08-2023,10:21:00,8526.0,8526.0,8526.0,8526.0,75,70725
MIDCPNIFTY_F1,02-08-2023,10:22:00,8529.9502,8529.9502,8529.9502,8529.9502,75,70725
MIDCPNIFTY_F1,02-08-2023,10:24:00,8530.2998,8530.4502,8529.0,8529.0,300,70650
MIDCPNIFTY_F1,02-08-2023,10:25:00,8529.5996,8529.5996,8527.0,8527.0,300,70650
MIDCPNIFTY_F1,02-08-2023,10:26:00,8519.7002,8519.7002,8519.7002,8519.7002,75,70875
MIDCPNIFTY_F1,02-08-2023,10:30:00,8521.9502,8521.9502,8521.9502,8521.9502,150,70800
MIDCPNIFTY_F1,02-08-2023,10:32:00,8518.4502,8518.4502,8518.4502,8518.4502,75,70800
MIDCPNIFTY_F1,02-08-2023,10:35:00,8521.0996,8523.0,8521.0996,8523.0,150,70950
MIDCPNIFTY_F1,02-08-2023,10:36:00,8523.6504,8523.8496,8523.4004,8523.4004,2475,70950
MIDCPNIFTY_F1,02-08-2023,10:37:00,8522.9502,8528.1504,8521.1504,8521.1504,1200,70950
MIDCPNIFTY_F1,02-08-2023,10:38:00,8523.5,8526.5996,8523.4502,8524.0996,600,71250
MIDCPNIFTY_F1,02-08-2023,10:39:00,8525.0996,8525.0996,8525.0996,8525.0996,300,71250
MIDCPNIFTY_F1,02-08-2023,10:40:00,8527.5,8528.4004,8526.0996,8526.0996,300,71250
MIDCPNIFTY_F1,02-08-2023,10:41:00,8529.9004,8529.9004,8528.1504,8528.1504,300,71400
MIDCPNIFTY_F1,02-08-2023,10:42:00,8530.0,8532.25,8529.0996,8529.0996,750,71400
MIDCPNIFTY_F1,02-08-2023,10:43:00,8530.0,8530.0996,8530.0,8530.0996,600,71400
MIDCPNIFTY_F1,02-08-2023,10:44:00,8534.0,8534.0498,8534.0,8534.0498,225,71925
MIDCPNIFTY_F1,02-08-2023,10:45:00,8534.0498,8534.0498,8533.1504,8534.0,450,71925
MIDCPNIFTY_F1,02-08-2023,10:46:00,8533.0996,8533.3496,8533.0996,8533.3496,150,71925
MIDCPNIFTY_F1,02-08-2023,10:47:00,8534.9502,8534.9502,8534.9502,8534.9502,225,71925
MIDCPNIFTY_F1,02-08-2023,10:49:00,8535.0,8536.3496,8535.0,8536.3496,225,72300
MIDCPNIFTY_F1,02-08-2023,10:50:00,8536.3496,8538.0,8536.3496,8538.0,150,72525
MIDCPNIFTY_F1,02-08-2023,10:51:00,8538.0,8538.0,8536.0,8536.0,525,72525
MIDCPNIFTY_F1,02-08-2023,10:52:00,8535.0996,8535.0996,8535.0996,8535.0996,150,72525
MIDCPNIFTY_F1,02-08-2023,10:53:00,8535.0996,8535.0996,8532.1504,8532.1504,300,72525
MIDCPNIFTY_F1,02-08-2023,10:55:00,8537.6504,8537.6504,8537.6504,8537.6504,75,73125
MIDCPNIFTY_F1,02-08-2023,10:56:00,8534.0996,8535.5996,8532.0996,8532.0996,1125,73200
MIDCPNIFTY_F1,02-08-2023,10:57:00,8533.0996,8535.0,8533.0996,8533.0996,525,73200
MIDCPNIFTY_F1,02-08-2023,10:58:00,8533.0996,8534.7002,8533.0,8534.7002,300,73200
MIDCPNIFTY_F1,02-08-2023,10:59:00,8535.0,8539.5498,8535.0,8539.5498,375,73050
MIDCPNIFTY_F1,02-08-2023,11:00:00,8539.5498,8539.5498,8539.0,8539.0,225,73050
MIDCPNIFTY_F1,02-08-2023,11:01:00,8539.0,8539.0,8537.0996,8537.0996,300,73050
MIDCPNIFTY_F1,02-08-2023,11:02:00,8537.0996,8537.0996,8534.0996,8534.0996,600,73350
MIDCPNIFTY_F1,02-08-2023,11:03:00,8541.0,8541.0,8541.0,8541.0,750,73350
MIDCPNIFTY_F1,02-08-2023,11:04:00,8539.75,8539.75,8535.0996,8535.0996,900,73350
MIDCPNIFTY_F1,02-08-2023,11:05:00,8535.0996,8535.0996,8518.0,8518.0,1050,73125
MIDCPNIFTY_F1,02-08-2023,11:06:00,8517.9502,8521.75,8517.9502,8521.75,300,73125
MIDCPNIFTY_F1,02-08-2023,11:07:00,8522.0,8522.0,8522.0,8522.0,300,73125
MIDCPNIFTY_F1,02-08-2023,11:08:00,8516.2002,8516.2002,8511.9004,8511.9004,225,73125
MIDCPNIFTY_F1,02-08-2023,11:09:00,8523.0996,8523.0996,8523.0996,8523.0996,75,72300
MIDCPNIFTY_F1,02-08-2023,11:10:00,8520.25,8520.25,8520.25,8520.25,75,72300
MIDCPNIFTY_F1,02-08-2023,11:13:00,8525.0,8525.0,8525.0,8525.0,150,72300
MIDCPNIFTY_F1,02-08-2023,11:18:00,8522.5498,8522.5498,8522.0,8522.0,375,72225
MIDCPNIFTY_F1,02-08-2023,11:20:00,8520.0996,8522.0,8520.0996,8522.0,225,72150
MIDCPNIFTY_F1,02-08-2023,11:28:00,8528.9502,8528.9502,8528.9502,8528.9502,75,72150
MIDCPNIFTY_F1,02-08-2023,11:30:00,8525.1504,8525.1504,8525.0996,8525.0996,525,72150
MIDCPNIFTY_F1,02-08-2023,11:31:00,8522.0996,8522.0996,8520.0996,8520.0996,450,72150
MIDCPNIFTY_F1,02-08-2023,11:32:00,8515.0,8515.0,8512.0,8512.0,375,72900
MIDCPNIFTY_F1,02-08-2023,11:33:00,8516.0,8516.0498,8516.0,8516.0498,600,72900
MIDCPNIFTY_F1,02-08-2023,11:34:00,8516.9502,8518.9502,8516.9502,8518.9502,675,72900
MIDCPNIFTY_F1,02-08-2023,11:35:00,8519.75,8520.0498,8519.75,8520.0498,300,72900
MIDCPNIFTY_F1,02-08-2023,11:36:00,8518.0996,8518.0996,8518.0996,8518.0996,825,73875
MIDCPNIFTY_F1,02-08-2023,11:37:00,8516.9502,8516.9502,8513.3496,8513.3496,150,73875
MIDCPNIFTY_F1,02-08-2023,11:38:00,8513.3496,8513.3496,8513.0996,8513.0996,600,73875
MIDCPNIFTY_F1,02-08-2023,11:39:00,8510.0996,8511.0996,8510.0996,8511.0996,525,74175
MIDCPNIFTY_F1,02-08-2023,11:40:00,8511.0996,8513.0,8510.0,8513.0,525,74175
MIDCPNIFTY_F1,02-08-2023,11:41:00,8512.2002,8512.2002,8512.2002,8512.2002,150,74175
MIDCPNIFTY_F1,02-08-2023,11:42:00,8519.0,8520.0498,8519.0,8520.0498,375,74100
MIDCPNIFTY_F1,02-08-2023,11:43:00,8519.7002,8519.7002,8519.7002,8519.7002,75,74100
MIDCPNIFTY_F1,02-08-2023,11:45:00,8519.7002,8521.0,8519.7002,8521.0,300,74250
MIDCPNIFTY_F1,02-08-2023,11:46:00,8515.5,8515.5,8515.0498,8515.0498,375,74250
MIDCPNIFTY_F1,02-08-2023,11:47:00,8515.8496,8515.8496,8515.8496,8515.8496,75,74250
MIDCPNIFTY_F1,02-08-2023,11:48:00,8516.0,8519.7998,8516.0,8519.7998,150,74025
MIDCPNIFTY_F1,02-08-2023,11:49:00,8519.75,8519.75,8519.75,8519.75,225,74025
MIDCPNIFTY_F1,02-08-2023,11:50:00,8519.7998,8519.7998,8519.7998,8519.7998,75,74025
MIDCPNIFTY_F1,02-08-2023,11:55:00,8518.0498,8518.0498,8512.1504,8513.9004,375,73875
