<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,24-08-2023,15:27:00,4980.0,4980.0,4976.0,4976.0,250,4125
APOLLOHOSP_F3,25-08-2023,09:34:00,4955.0,4955.0,4955.0,4955.0,126,4375
APOLLOHOSP_F3,25-08-2023,10:07:00,4946.75,4946.75,4946.75,4946.75,125,4500
APOLLOHOSP_F3,25-08-2023,10:21:00,4910.3999,4910.3999,4910.3999,4910.3999,250,4625
APOLLOHOSP_F3,25-08-2023,10:22:00,4910.3999,4910.3999,4910.3999,4910.3999,125,4625
APOLLOHOSP_F3,25-08-2023,10:34:00,4915.0,4915.0,4915.0,4915.0,125,4875
APOLLOHOSP_F3,25-08-2023,10:40:00,4928.0498,4928.0498,4928.0498,4928.0498,125,5000
APOLLOHOSP_F3,25-08-2023,12:24:00,4915.8999,4917.9502,4915.8999,4917.9502,250,5125
APOLLOHOSP_F3,25-08-2023,12:25:00,4921.0498,4921.0498,4921.0498,4921.0498,125,5125
APOLLOHOSP_F3,25-08-2023,13:00:00,4933.4502,4933.4502,4933.4502,4933.4502,125,5125
APOLLOHOSP_F3,25-08-2023,15:10:00,4926.75,4926.75,4926.75,4926.75,250,5250
APOLLOHOSP_F3,25-08-2023,15:29:00,4914.0,4914.0,4911.5498,4911.5498,375,5250
APOLLOHOSP_F3,28-08-2023,09:37:00,4918.3501,4920.0,4918.3501,4920.0,752,5375
APOLLOHOSP_F3,28-08-2023,09:58:00,4935.0,4935.0,4935.0,4935.0,125,6125
APOLLOHOSP_F3,28-08-2023,11:03:00,4955.0,4955.0,4955.0,4955.0,125,6250
APOLLOHOSP_F3,28-08-2023,11:21:00,4955.0,4955.0,4955.0,4955.0,125,6250
APOLLOHOSP_F3,28-08-2023,11:25:00,4958.0,4958.0,4958.0,4958.0,125,6125
APOLLOHOSP_F3,28-08-2023,12:41:00,4958.0,4958.0,4958.0,4958.0,125,6250
APOLLOHOSP_F3,28-08-2023,13:08:00,4952.3501,4952.3501,4952.3501,4952.3501,125,6250
APOLLOHOSP_F3,28-08-2023,13:10:00,4958.0,4958.0,4958.0,4958.0,125,6250
APOLLOHOSP_F3,28-08-2023,13:22:00,4966.0,4966.0,4966.0,4966.0,125,6125
APOLLOHOSP_F3,28-08-2023,13:25:00,4966.0,4966.0,4966.0,4966.0,125,6000
APOLLOHOSP_F3,28-08-2023,15:20:00,4966.0,4966.0,4966.0,4966.0,125,5875
APOLLOHOSP_F3,28-08-2023,15:29:00,4970.1499,4970.1499,4970.1499,4970.1499,125,5750
APOLLOHOSP_F3,29-08-2023,10:10:00,4956.0,4956.0,4956.0,4956.0,376,5875
APOLLOHOSP_F3,29-08-2023,10:28:00,4963.1499,4963.1499,4963.1499,4963.1499,125,6250
APOLLOHOSP_F3,29-08-2023,10:39:00,4965.4502,4965.4502,4965.4502,4965.4502,125,6375
APOLLOHOSP_F3,29-08-2023,10:47:00,4965.75,4965.75,4965.75,4965.75,125,6500
APOLLOHOSP_F3,29-08-2023,11:04:00,4970.0498,4970.0498,4970.0498,4970.0498,125,6625
APOLLOHOSP_F3,29-08-2023,11:47:00,4976.6499,4976.6499,4976.6499,4976.6499,125,6625
APOLLOHOSP_F3,29-08-2023,12:31:00,4995.1499,4995.1499,4995.1499,4995.1499,125,6750
APOLLOHOSP_F3,29-08-2023,12:40:00,4995.1499,4995.1499,4995.1499,4995.1499,125,6750
APOLLOHOSP_F3,29-08-2023,13:25:00,4966.0,4966.0,4966.0,4966.0,125,6875
APOLLOHOSP_F3,29-08-2023,13:56:00,4960.0,4960.0,4960.0,4960.0,125,7000
APOLLOHOSP_F3,29-08-2023,15:03:00,4946.6001,4946.6001,4946.6001,4946.6001,125,7125
APOLLOHOSP_F3,29-08-2023,15:08:00,4946.6001,4946.6001,4946.6001,4946.6001,250,7125
APOLLOHOSP_F3,29-08-2023,15:09:00,4947.3999,4947.3999,4947.3999,4947.3999,250,7125
APOLLOHOSP_F3,29-08-2023,15:10:00,4947.3501,4947.3501,4947.3501,4947.3501,125,7125
APOLLOHOSP_F3,29-08-2023,15:19:00,4946.6001,4946.6001,4946.6001,4946.6001,125,7125
APOLLOHOSP_F3,30-08-2023,09:39:00,4932.25,4932.25,4932.25,4932.25,126,7250
APOLLOHOSP_F3,30-08-2023,09:44:00,4932.5498,4932.5498,4932.5498,4932.5498,125,7375
APOLLOHOSP_F3,30-08-2023,10:00:00,4938.3999,4938.3999,4938.3999,4938.3999,250,7500
APOLLOHOSP_F3,30-08-2023,10:03:00,4938.3999,4938.3999,4938.3999,4938.3999,500,7500
APOLLOHOSP_F3,30-08-2023,10:08:00,4930.2002,4930.2002,4930.2002,4930.2002,250,7500
APOLLOHOSP_F3,30-08-2023,10:12:00,4930.0,4930.0,4930.0,4930.0,125,7625
APOLLOHOSP_F3,30-08-2023,10:18:00,4928.8501,4928.8501,4928.8501,4928.8501,125,7750
APOLLOHOSP_F3,30-08-2023,10:20:00,4928.8501,4928.8501,4928.8501,4928.8501,125,7750
APOLLOHOSP_F3,30-08-2023,10:21:00,4925.0,4925.0,4925.0,4925.0,125,8000
APOLLOHOSP_F3,30-08-2023,10:30:00,4925.0,4925.0,4925.0,4925.0,125,8125
APOLLOHOSP_F3,30-08-2023,10:33:00,4924.9502,4924.9502,4924.9502,4924.9502,125,8250
APOLLOHOSP_F3,30-08-2023,10:34:00,4920.0,4920.0,4920.0,4920.0,500,8250
APOLLOHOSP_F3,30-08-2023,10:37:00,4920.0,4921.7998,4920.0,4921.7998,625,8875
APOLLOHOSP_F3,30-08-2023,10:50:00,4919.8999,4919.8999,4919.8999,4919.8999,250,8750
APOLLOHOSP_F3,30-08-2023,10:51:00,4919.5,4919.5,4919.5,4919.5,125,9000
APOLLOHOSP_F3,30-08-2023,10:58:00,4919.5,4919.5,4919.5,4919.5,250,9125
APOLLOHOSP_F3,30-08-2023,11:06:00,4940.0,4940.0,4940.0,4940.0,125,9000
APOLLOHOSP_F3,30-08-2023,11:12:00,4948.25,4948.25,4948.25,4948.25,125,8875
APOLLOHOSP_F3,30-08-2023,11:21:00,4948.25,4948.25,4948.25,4948.25,125,9000
APOLLOHOSP_F3,30-08-2023,11:26:00,4946.2998,4946.2998,4946.2998,4946.2998,375,8875
APOLLOHOSP_F3,30-08-2023,11:27:00,4943.1001,4943.1001,4943.1001,4943.1001,375,8875
APOLLOHOSP_F3,30-08-2023,11:38:00,4941.3999,4941.3999,4941.3999,4941.3999,375,9000
APOLLOHOSP_F3,30-08-2023,11:39:00,4940.0,4940.0,4940.0,4940.0,125,8875
APOLLOHOSP_F3,30-08-2023,11:41:00,4943.0,4943.0,4943.0,4943.0,125,8875
APOLLOHOSP_F3,30-08-2023,11:59:00,4955.4502,4955.4502,4955.4502,4955.4502,250,8875
APOLLOHOSP_F3,30-08-2023,12:06:00,4955.4502,4955.4502,4955.4502,4955.4502,125,9125
APOLLOHOSP_F3,30-08-2023,12:20:00,4941.4502,4941.4502,4941.4502,4941.4502,125,9000
APOLLOHOSP_F3,30-08-2023,13:25:00,4955.0,4955.0,4955.0,4955.0,250,9000
APOLLOHOSP_F3,30-08-2023,13:35:00,4954.0,4954.0,4954.0,4954.0,250,8875
APOLLOHOSP_F3,30-08-2023,14:03:00,4949.8501,4949.8501,4949.8501,4949.8501,125,8875
APOLLOHOSP_F3,30-08-2023,14:15:00,4944.7998,4944.7998,4944.7998,4944.7998,125,8750
APOLLOHOSP_F3,30-08-2023,14:23:00,4941.0,4941.0,4941.0,4941.0,125,8750
APOLLOHOSP_F3,30-08-2023,14:42:00,4941.4502,4941.4502,4941.4502,4941.4502,125,8750
APOLLOHOSP_F3,30-08-2023,15:24:00,4934.1001,4934.1001,4934.1001,4934.1001,125,8750
APOLLOHOSP_F3,30-08-2023,15:27:00,4935.9502,4935.9502,4935.9502,4935.9502,125,8625
APOLLOHOSP_F3,30-08-2023,15:28:00,4935.9502,4935.9502,4935.9502,4935.9502,125,8625
APOLLOHOSP_F3,30-08-2023,15:29:00,4934.0,4934.0,4934.0,4934.0,125,8625
APOLLOHOSP_F3,31-08-2023,09:25:00,4960.0,4960.0,4960.0,4960.0,126,8875
APOLLOHOSP_F3,31-08-2023,09:28:00,4960.0,4960.0,4960.0,4960.0,125,9000
APOLLOHOSP_F3,31-08-2023,09:31:00,4955.25,4955.25,4955.25,4955.25,125,9125
APOLLOHOSP_F3,31-08-2023,09:46:00,4955.25,4955.25,4955.25,4955.25,125,9250
APOLLOHOSP_F3,31-08-2023,09:53:00,4968.0,4968.0,4968.0,4968.0,125,9125
APOLLOHOSP_F3,31-08-2023,09:54:00,4960.2002,4960.2002,4960.2002,4960.2002,125,9250
APOLLOHOSP_F3,31-08-2023,10:17:00,4955.75,4955.75,4955.75,4955.75,125,9375
APOLLOHOSP_F3,31-08-2023,10:25:00,4956.2002,4956.2002,4956.2002,4956.2002,125,9500
APOLLOHOSP_F3,31-08-2023,10:34:00,4951.2998,4951.2998,4951.2998,4951.2998,125,9625
APOLLOHOSP_F3,31-08-2023,10:49:00,4935.5,4935.5,4935.5,4935.5,125,9750
APOLLOHOSP_F3,31-08-2023,10:50:00,4935.5,4935.5,4935.5,4935.5,125,9750
APOLLOHOSP_F3,31-08-2023,10:55:00,4930.0498,4930.0498,4930.0498,4930.0498,125,10000
APOLLOHOSP_F3,31-08-2023,10:56:00,4930.0,4930.0,4930.0,4930.0,125,10000
APOLLOHOSP_F3,31-08-2023,11:00:00,4930.0,4930.0,4930.0,4930.0,125,10125
APOLLOHOSP_F3,31-08-2023,11:08:00,4935.7998,4935.7998,4935.7998,4935.7998,125,10125
APOLLOHOSP_F3,31-08-2023,11:15:00,4943.8999,4943.8999,4943.8999,4943.8999,125,10125
APOLLOHOSP_F3,31-08-2023,11:20:00,4945.0,4945.0,4945.0,4945.0,125,10250
APOLLOHOSP_F3,31-08-2023,11:35:00,4945.0,4945.0,4945.0,4945.0,125,10375
APOLLOHOSP_F3,31-08-2023,11:49:00,4950.2002,4950.2002,4950.2002,4950.2002,250,10375
APOLLOHOSP_F3,31-08-2023,11:50:00,4944.8999,4944.8999,4944.8999,4944.8999,125,10375
APOLLOHOSP_F3,31-08-2023,12:12:00,4943.4502,4943.4502,4943.4502,4943.4502,125,10750
APOLLOHOSP_F3,31-08-2023,12:25:00,4935.0,4935.0,4935.0,4935.0,125,10875
APOLLOHOSP_F3,31-08-2023,12:36:00,4930.0,4930.0,4930.0,4930.0,125,10875
APOLLOHOSP_F3,31-08-2023,12:37:00,4926.2998,4926.2998,4926.2998,4926.2998,125,10875
APOLLOHOSP_F3,31-08-2023,13:04:00,4925.0,4925.0,4925.0,4925.0,125,11125
APOLLOHOSP_F3,31-08-2023,13:22:00,4925.0,4925.0,4925.0,4925.0,125,11125
APOLLOHOSP_F3,31-08-2023,13:35:00,4925.0,4925.0,4925.0,4925.0,125,11250
APOLLOHOSP_F3,31-08-2023,13:39:00,4921.5,4921.5,4921.5,4921.5,125,11375
APOLLOHOSP_F3,31-08-2023,13:43:00,4921.5,4921.5,4921.5,4921.5,125,11500
APOLLOHOSP_F3,31-08-2023,13:54:00,4915.0,4915.0,4915.0,4915.0,500,11500
APOLLOHOSP_F3,31-08-2023,14:01:00,4915.0,4915.0,4915.0,4915.0,125,11875
APOLLOHOSP_F3,31-08-2023,14:05:00,4914.6499,4914.6499,4914.6499,4914.6499,125,12000
APOLLOHOSP_F3,31-08-2023,14:15:00,4910.0,4910.0,4910.0,4910.0,125,12000
APOLLOHOSP_F3,31-08-2023,14:19:00,4903.5,4903.5,4903.5,4903.5,375,12125
APOLLOHOSP_F3,31-08-2023,14:20:00,4903.0,4903.0,4903.0,4903.0,125,12125
APOLLOHOSP_F3,31-08-2023,14:25:00,4903.0,4903.0,4900.1001,4900.1001,250,12625
APOLLOHOSP_F3,31-08-2023,14:26:00,4900.0,4900.0,4900.0,4900.0,375,12625
APOLLOHOSP_F3,31-08-2023,14:30:00,4900.5,4900.5,4899.6001,4899.6001,250,13000
APOLLOHOSP_F3,31-08-2023,14:49:00,4888.0,4888.0,4888.0,4888.0,125,13125
APOLLOHOSP_F3,31-08-2023,14:51:00,4888.0,4888.0,4888.0,4888.0,125,13125
APOLLOHOSP_F3,31-08-2023,14:57:00,4888.0,4888.0,4888.0,4888.0,125,13375
APOLLOHOSP_F3,31-08-2023,15:03:00,4888.0,4888.0,4888.0,4888.0,125,13250
APOLLOHOSP_F3,31-08-2023,15:04:00,4883.7998,4883.7998,4883.7998,4883.7998,125,13375
APOLLOHOSP_F3,31-08-2023,15:06:00,4880.0,4880.0,4880.0,4880.0,125,13375
APOLLOHOSP_F3,31-08-2023,15:07:00,4880.0,4880.0,4880.0,4880.0,125,13625
APOLLOHOSP_F3,31-08-2023,15:08:00,4880.0,4880.0,4880.0,4880.0,125,13625
APOLLOHOSP_F3,31-08-2023,15:10:00,4893.5498,4893.5498,4893.5498,4893.5498,125,13875
APOLLOHOSP_F3,31-08-2023,15:11:00,4895.0,4895.0,4895.0,4895.0,375,13875
APOLLOHOSP_F3,31-08-2023,15:20:00,4887.0,4887.0,4887.0,4887.0,125,14000
APOLLOHOSP_F3,31-08-2023,15:26:00,4889.1499,4889.1499,4889.1499,4889.1499,125,14125
APOLLOHOSP_F3,31-08-2023,15:28:00,4894.75,4894.75,4894.75,4894.75,125,14250
APOLLOHOSP_F3,31-08-2023,15:29:00,4894.75,4894.75,4894.75,4894.75,125,14250
