<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F1,07-08-2023,10:43:00,95.55,95.55,95.55,95.55,7500,52792500
NATIONALUM_F1,07-08-2023,10:44:00,95.6,95.7,95.6,95.7,15000,52792500
NATIONALUM_F1,07-08-2023,10:48:00,95.7,95.7,95.7,95.7,7500,52792500
NATIONALUM_F1,07-08-2023,10:49:00,95.6,95.6,95.6,95.6,7500,52792500
NATIONALUM_F1,07-08-2023,10:52:00,95.35,95.35,95.35,95.35,15000,52800000
NATIONALUM_F1,07-08-2023,10:54:00,95.4,95.4,95.3,95.3,127500,52792500
NATIONALUM_F1,07-08-2023,10:55:00,95.25,95.35,95.25,95.35,45000,52792500
NATIONALUM_F1,07-08-2023,10:57:00,95.3,95.3,95.3,95.3,7500,52867500
NATIONALUM_F1,07-08-2023,10:58:00,95.35,95.5,95.35,95.5,37500,52867500
NATIONALUM_F1,07-08-2023,11:00:00,95.4,95.4,95.4,95.4,15000,52875000
NATIONALUM_F1,07-08-2023,11:06:00,95.25,95.25,95.25,95.25,7500,52882500
NATIONALUM_F1,07-08-2023,11:07:00,95.3,95.3,95.3,95.3,7500,52882500
NATIONALUM_F1,07-08-2023,11:08:00,95.2,95.3,95.2,95.3,52500,52882500
NATIONALUM_F1,07-08-2023,11:10:00,95.5,95.5,95.5,95.5,22500,52890000
NATIONALUM_F1,07-08-2023,11:15:00,95.45,95.45,95.45,95.45,22500,52905000
NATIONALUM_F1,07-08-2023,11:20:00,95.5,95.5,95.5,95.5,7500,52920000
NATIONALUM_F1,07-08-2023,11:21:00,95.55,95.55,95.55,95.55,7500,52920000
NATIONALUM_F1,07-08-2023,11:25:00,95.55,95.55,95.55,95.55,7500,52920000
NATIONALUM_F1,07-08-2023,11:29:00,95.55,95.55,95.55,95.55,7500,52927500
NATIONALUM_F1,07-08-2023,11:30:00,95.5,95.5,95.5,95.5,22500,52935000
NATIONALUM_F1,07-08-2023,11:32:00,95.5,95.5,95.5,95.5,7500,52935000
NATIONALUM_F1,07-08-2023,11:34:00,95.4,95.4,95.4,95.4,7500,52950000
NATIONALUM_F1,07-08-2023,11:35:00,95.45,95.45,95.45,95.45,15000,52950000
NATIONALUM_F1,07-08-2023,11:36:00,95.4,95.4,95.4,95.4,7500,52957500
NATIONALUM_F1,07-08-2023,11:38:00,95.45,95.45,95.45,95.45,7500,52957500
NATIONALUM_F1,07-08-2023,11:43:00,95.55,95.55,95.55,95.55,15000,52957500
NATIONALUM_F1,07-08-2023,11:50:00,95.5,95.5,95.5,95.5,7500,52935000
NATIONALUM_F1,07-08-2023,11:52:00,95.5,95.5,95.5,95.5,7500,52942500
NATIONALUM_F1,07-08-2023,12:06:00,95.6,95.6,95.6,95.6,22500,52942500
NATIONALUM_F1,07-08-2023,12:07:00,95.6,95.6,95.6,95.6,30000,52927500
NATIONALUM_F1,07-08-2023,12:11:00,95.55,95.55,95.55,95.55,22500,52950000
NATIONALUM_F1,07-08-2023,12:13:00,95.6,95.6,95.6,95.6,22500,52957500
NATIONALUM_F1,07-08-2023,12:14:00,95.7,95.7,95.7,95.7,22500,52957500
NATIONALUM_F1,07-08-2023,12:15:00,95.7,95.7,95.7,95.7,7500,52972500
NATIONALUM_F1,07-08-2023,12:16:00,95.7,95.7,95.7,95.7,7500,52972500
NATIONALUM_F1,07-08-2023,12:17:00,95.7,95.7,95.7,95.7,7500,52972500
NATIONALUM_F1,07-08-2023,12:19:00,95.7,95.7,95.7,95.7,7500,52972500
NATIONALUM_F1,07-08-2023,12:22:00,95.8,96.0,95.8,96.0,52500,52980000
NATIONALUM_F1,07-08-2023,12:23:00,96.05,96.05,96.05,96.05,45000,52980000
NATIONALUM_F1,07-08-2023,12:24:00,96.15,96.15,96.15,96.15,45000,52957500
NATIONALUM_F1,07-08-2023,12:25:00,96.15,96.15,96.15,96.15,22500,52957500
NATIONALUM_F1,07-08-2023,12:26:00,96.0,96.0,96.0,96.0,15000,52957500
NATIONALUM_F1,07-08-2023,12:29:00,95.9,95.9,95.9,95.9,15000,52927500
NATIONALUM_F1,07-08-2023,12:30:00,96.0,96.0,96.0,96.0,7500,52942500
NATIONALUM_F1,07-08-2023,12:31:00,96.0,96.0,96.0,96.0,15000,52942500
NATIONALUM_F1,07-08-2023,12:32:00,95.95,95.95,95.95,95.95,7500,52942500
NATIONALUM_F1,07-08-2023,12:35:00,95.9,95.9,95.9,95.9,15000,52942500
NATIONALUM_F1,07-08-2023,12:36:00,96.0,96.0,96.0,96.0,15000,52942500
NATIONALUM_F1,07-08-2023,12:37:00,95.95,95.95,95.95,95.95,7500,52942500
NATIONALUM_F1,07-08-2023,12:40:00,95.9,95.9,95.9,95.9,7500,52957500
NATIONALUM_F1,07-08-2023,12:41:00,95.85,95.85,95.85,95.85,22500,52957500
NATIONALUM_F1,07-08-2023,12:42:00,95.75,95.75,95.75,95.75,7500,52980000
NATIONALUM_F1,07-08-2023,12:43:00,95.75,95.75,95.75,95.75,15000,52980000
NATIONALUM_F1,07-08-2023,12:46:00,95.9,95.9,95.9,95.9,22500,52965000
NATIONALUM_F1,07-08-2023,12:47:00,96.0,96.0,96.0,96.0,7500,52965000
NATIONALUM_F1,07-08-2023,12:48:00,96.0,96.0,96.0,96.0,7500,52972500
NATIONALUM_F1,07-08-2023,12:49:00,96.05,96.05,96.05,96.05,30000,52972500
NATIONALUM_F1,07-08-2023,12:50:00,96.05,96.05,96.05,96.05,7500,52972500
NATIONALUM_F1,07-08-2023,12:51:00,96.0,96.0,95.95,95.95,30000,52972500
NATIONALUM_F1,07-08-2023,12:52:00,96.05,96.05,95.95,96.0,30000,52972500
NATIONALUM_F1,07-08-2023,12:53:00,96.05,96.1,96.05,96.1,52500,52972500
NATIONALUM_F1,07-08-2023,12:54:00,96.1,96.1,96.1,96.1,7500,53025000
NATIONALUM_F1,07-08-2023,12:55:00,96.0,96.0,96.0,96.0,7500,53025000
NATIONALUM_F1,07-08-2023,12:58:00,96.0,96.0,96.0,96.0,7500,53032500
NATIONALUM_F1,07-08-2023,13:01:00,95.95,95.95,95.95,95.95,15000,53040000
NATIONALUM_F1,07-08-2023,13:02:00,96.0,96.0,96.0,96.0,7500,53040000
NATIONALUM_F1,07-08-2023,13:04:00,96.05,96.05,96.0,96.0,15000,53055000
NATIONALUM_F1,07-08-2023,13:06:00,96.0,96.0,96.0,96.0,7500,53062500
NATIONALUM_F1,07-08-2023,13:10:00,96.0,96.1,96.0,96.1,22500,53070000
NATIONALUM_F1,07-08-2023,13:11:00,96.1,96.15,96.05,96.15,52500,53070000
NATIONALUM_F1,07-08-2023,13:12:00,96.05,96.05,96.05,96.05,97500,53115000
NATIONALUM_F1,07-08-2023,13:13:00,96.2,96.2,96.2,96.2,37500,53115000
NATIONALUM_F1,07-08-2023,13:14:00,96.2,96.2,96.2,96.2,15000,53115000
NATIONALUM_F1,07-08-2023,13:15:00,96.2,96.25,96.2,96.25,22500,53190000
NATIONALUM_F1,07-08-2023,13:16:00,96.3,96.45,96.3,96.45,172500,53190000
NATIONALUM_F1,07-08-2023,13:17:00,96.35,96.35,96.35,96.35,30000,53190000
NATIONALUM_F1,07-08-2023,13:18:00,96.4,96.45,96.4,96.45,60000,53235000
NATIONALUM_F1,07-08-2023,13:19:00,96.4,96.4,96.4,96.4,15000,53235000
NATIONALUM_F1,07-08-2023,13:21:00,96.4,96.4,96.4,96.4,37500,53272500
NATIONALUM_F1,07-08-2023,13:22:00,96.3,96.3,96.3,96.3,37500,53272500
NATIONALUM_F1,07-08-2023,13:23:00,96.2,96.2,96.15,96.15,30000,53272500
NATIONALUM_F1,07-08-2023,13:25:00,96.25,96.25,96.2,96.2,22500,53347500
NATIONALUM_F1,07-08-2023,13:26:00,96.2,96.2,96.2,96.2,7500,53347500
NATIONALUM_F1,07-08-2023,13:27:00,96.25,96.25,96.25,96.25,15000,53355000
NATIONALUM_F1,07-08-2023,13:28:00,96.25,96.25,96.25,96.25,22500,53355000
NATIONALUM_F1,07-08-2023,13:29:00,96.3,96.35,96.3,96.35,37500,53355000
NATIONALUM_F1,07-08-2023,13:30:00,96.35,96.35,96.35,96.35,97500,53445000
NATIONALUM_F1,07-08-2023,13:31:00,96.35,96.35,96.3,96.3,60000,53445000
NATIONALUM_F1,07-08-2023,13:32:00,96.4,96.45,96.4,96.45,60000,53445000
NATIONALUM_F1,07-08-2023,13:33:00,96.5,96.5,96.5,96.5,15000,53445000
NATIONALUM_F1,07-08-2023,13:34:00,96.5,96.5,96.5,96.5,7500,53527500
NATIONALUM_F1,07-08-2023,13:43:00,96.3,96.3,96.3,96.3,22500,53527500
NATIONALUM_F1,07-08-2023,13:44:00,96.25,96.25,96.2,96.2,75000,53527500
NATIONALUM_F1,07-08-2023,13:46:00,96.25,96.25,96.25,96.25,22500,53557500
NATIONALUM_F1,07-08-2023,13:48:00,96.15,96.15,96.05,96.05,37500,53595000
NATIONALUM_F1,07-08-2023,13:49:00,96.0,96.0,96.0,96.0,7500,53595000
NATIONALUM_F1,07-08-2023,13:51:00,96.0,96.15,96.0,96.15,15000,53610000
NATIONALUM_F1,07-08-2023,13:52:00,96.15,96.15,96.15,96.15,22500,53610000
NATIONALUM_F1,07-08-2023,13:53:00,96.05,96.05,96.05,96.05,7500,53610000
NATIONALUM_F1,07-08-2023,13:55:00,96.05,96.25,96.05,96.25,97500,53595000
NATIONALUM_F1,07-08-2023,13:57:00,96.2,96.2,96.2,96.2,7500,53595000
NATIONALUM_F1,07-08-2023,13:58:00,96.1,96.1,96.1,96.1,7500,53512500
NATIONALUM_F1,07-08-2023,13:59:00,95.95,95.95,95.95,95.95,37500,53512500
NATIONALUM_F1,07-08-2023,14:02:00,96.15,96.15,96.15,96.15,60000,53497500
NATIONALUM_F1,07-08-2023,14:03:00,96.1,96.1,96.05,96.05,30000,53460000
NATIONALUM_F1,07-08-2023,14:04:00,95.95,95.95,95.95,95.95,45000,53460000
NATIONALUM_F1,07-08-2023,14:06:00,96.1,96.1,96.0,96.0,15000,53460000
NATIONALUM_F1,07-08-2023,14:07:00,96.0,96.0,96.0,96.0,7500,53460000
NATIONALUM_F1,07-08-2023,14:09:00,95.95,95.95,95.95,95.95,22500,53452500
NATIONALUM_F1,07-08-2023,14:10:00,95.95,95.95,95.95,95.95,7500,53452500
NATIONALUM_F1,07-08-2023,14:12:00,95.9,95.9,95.9,95.9,7500,53452500
NATIONALUM_F1,07-08-2023,14:13:00,95.95,95.95,95.95,95.95,22500,53452500
NATIONALUM_F1,07-08-2023,14:14:00,95.9,95.9,95.85,95.85,37500,53452500
NATIONALUM_F1,07-08-2023,14:15:00,95.75,95.75,95.75,95.75,30000,53445000
NATIONALUM_F1,07-08-2023,14:16:00,95.75,95.75,95.75,95.75,7500,53445000
NATIONALUM_F1,07-08-2023,14:18:00,95.6,95.6,95.6,95.6,30000,53460000
NATIONALUM_F1,07-08-2023,14:19:00,95.7,95.7,95.7,95.7,7500,53460000
NATIONALUM_F1,07-08-2023,14:20:00,95.7,95.7,95.7,95.7,7500,53460000
NATIONALUM_F1,07-08-2023,14:32:00,95.8,95.8,95.75,95.75,37500,53467500
NATIONALUM_F1,07-08-2023,14:36:00,95.7,95.75,95.7,95.7,22500,53475000
NATIONALUM_F1,07-08-2023,14:37:00,95.6,95.6,95.6,95.6,15000,53475000
NATIONALUM_F1,07-08-2023,14:38:00,95.6,95.6,95.6,95.6,7500,53475000
NATIONALUM_F1,07-08-2023,14:39:00,95.6,95.6,95.6,95.6,22500,53475000
NATIONALUM_F1,07-08-2023,14:41:00,95.65,95.65,95.65,95.65,7500,53497500
NATIONALUM_F1,07-08-2023,14:43:00,95.6,95.6,95.6,95.6,7500,53505000
NATIONALUM_F1,07-08-2023,14:44:00,95.55,95.55,95.55,95.55,15000,53505000
NATIONALUM_F1,07-08-2023,14:46:00,95.65,95.65,95.65,95.65,7500,53512500
NATIONALUM_F1,07-08-2023,14:47:00,95.65,95.65,95.65,95.65,15000,53512500
NATIONALUM_F1,07-08-2023,14:50:00,95.6,95.6,95.6,95.6,7500,53535000
NATIONALUM_F1,07-08-2023,14:52:00,95.55,95.55,95.55,95.55,7500,53542500
NATIONALUM_F1,07-08-2023,14:53:00,95.55,95.55,95.55,95.55,22500,53542500
NATIONALUM_F1,07-08-2023,14:54:00,95.5,95.5,95.5,95.5,7500,53572500
NATIONALUM_F1,07-08-2023,14:55:00,95.5,95.55,95.5,95.55,22500,53572500
NATIONALUM_F1,07-08-2023,14:57:00,95.55,95.55,95.55,95.55,22500,53580000
NATIONALUM_F1,07-08-2023,14:58:00,95.6,95.6,95.6,95.6,7500,53580000
NATIONALUM_F1,07-08-2023,15:00:00,95.4,95.4,95.4,95.4,45000,53625000
NATIONALUM_F1,07-08-2023,15:01:00,95.45,95.45,95.45,95.45,7500,53625000
NATIONALUM_F1,07-08-2023,15:03:00,95.5,95.5,95.45,95.45,37500,53640000
NATIONALUM_F1,07-08-2023,15:05:00,95.5,95.5,95.4,95.5,37500,53640000
NATIONALUM_F1,07-08-2023,15:06:00,95.45,95.45,95.45,95.45,7500,53640000
NATIONALUM_F1,07-08-2023,15:07:00,95.4,95.4,95.4,95.4,7500,53640000
NATIONALUM_F1,07-08-2023,15:08:00,95.4,95.55,95.4,95.55,292500,53640000
NATIONALUM_F1,07-08-2023,15:10:00,95.6,95.6,95.6,95.6,7500,53602500
NATIONALUM_F1,07-08-2023,15:12:00,95.55,95.55,95.55,95.55,7500,53602500
NATIONALUM_F1,07-08-2023,15:13:00,95.45,95.55,95.45,95.55,22500,53602500
NATIONALUM_F1,07-08-2023,15:14:00,95.6,95.6,95.6,95.6,7500,53602500
NATIONALUM_F1,07-08-2023,15:15:00,95.6,95.6,95.5,95.5,45000,53617500
NATIONALUM_F1,07-08-2023,15:16:00,95.55,95.55,95.5,95.5,30000,53617500
NATIONALUM_F1,07-08-2023,15:17:00,95.5,95.5,95.4,95.4,67500,53617500
NATIONALUM_F1,07-08-2023,15:18:00,95.4,95.4,95.35,95.35,120000,53610000
NATIONALUM_F1,07-08-2023,15:19:00,95.35,95.45,95.35,95.45,60000,53610000
NATIONALUM_F1,07-08-2023,15:20:00,95.45,95.45,95.45,95.45,22500,53610000
NATIONALUM_F1,07-08-2023,15:21:00,95.45,95.5,95.45,95.5,30000,53617500
NATIONALUM_F1,07-08-2023,15:22:00,95.5,95.5,95.5,95.5,7500,53617500
NATIONALUM_F1,07-08-2023,15:23:00,95.45,95.5,95.45,95.5,15000,53617500
NATIONALUM_F1,07-08-2023,15:24:00,95.45,95.5,95.4,95.4,22500,53640000
NATIONALUM_F1,07-08-2023,15:25:00,95.55,95.55,95.5,95.5,75000,53640000
NATIONALUM_F1,07-08-2023,15:26:00,95.5,95.5,95.5,95.5,22500,53640000
NATIONALUM_F1,07-08-2023,15:27:00,95.5,95.5,95.5,95.5,15000,53640000
NATIONALUM_F1,07-08-2023,15:28:00,95.5,95.5,95.45,95.5,22500,53632500
NATIONALUM_F1,07-08-2023,15:29:00,95.5,95.75,95.45,95.75,195000,53632500
NATIONALUM_F1,08-08-2023,09:15:00,95.65,95.65,95.25,95.25,75001,52800000
NATIONALUM_F1,08-08-2023,09:16:00,95.1,95.5,95.1,95.5,67500,52800000
NATIONALUM_F1,08-08-2023,09:17:00,95.5,95.6,95.5,95.6,37500,52807500
NATIONALUM_F1,08-08-2023,09:18:00,95.7,95.7,95.7,95.7,37500,52807500
NATIONALUM_F1,08-08-2023,09:19:00,95.55,95.55,95.55,95.55,7500,52807500
NATIONALUM_F1,08-08-2023,09:20:00,95.35,95.4,95.35,95.4,37500,52800000
NATIONALUM_F1,08-08-2023,09:21:00,95.25,95.45,95.25,95.45,37500,52800000
NATIONALUM_F1,08-08-2023,09:22:00,95.45,95.5,95.45,95.5,22500,52800000
NATIONALUM_F1,08-08-2023,09:24:00,95.3,95.3,95.3,95.3,15000,52777500
NATIONALUM_F1,08-08-2023,09:25:00,95.3,95.3,95.3,95.3,15000,52777500
NATIONALUM_F1,08-08-2023,09:28:00,95.3,95.3,95.3,95.3,7500,52785000
NATIONALUM_F1,08-08-2023,09:29:00,95.4,95.4,95.4,95.4,30000,52785000
NATIONALUM_F1,08-08-2023,09:30:00,95.45,95.45,95.45,95.45,52500,52770000
NATIONALUM_F1,08-08-2023,09:31:00,95.45,95.45,95.4,95.4,30000,52770000
NATIONALUM_F1,08-08-2023,09:32:00,95.3,95.3,95.2,95.2,60000,52845000
NATIONALUM_F1,08-08-2023,09:33:00,95.3,95.3,95.3,95.3,22500,52845000
NATIONALUM_F1,08-08-2023,09:34:00,95.3,95.3,95.3,95.3,22500,52845000
NATIONALUM_F1,08-08-2023,09:35:00,95.1,95.1,95.1,95.1,240000,52845000
NATIONALUM_F1,08-08-2023,09:36:00,95.25,95.25,95.15,95.15,75000,52822500
NATIONALUM_F1,08-08-2023,09:38:00,95.1,95.1,95.1,95.1,22500,52822500
NATIONALUM_F1,08-08-2023,09:39:00,95.15,95.15,95.05,95.05,105000,52822500
NATIONALUM_F1,08-08-2023,09:40:00,95.25,95.25,95.25,95.25,37500,52822500
NATIONALUM_F1,08-08-2023,09:41:00,95.25,95.25,95.25,95.25,22500,52815000
NATIONALUM_F1,08-08-2023,09:42:00,95.2,95.2,95.2,95.2,7500,52815000
NATIONALUM_F1,08-08-2023,09:43:00,95.25,95.25,95.25,95.25,30000,52815000
NATIONALUM_F1,08-08-2023,09:44:00,95.3,95.3,95.3,95.3,7500,52815000
NATIONALUM_F1,08-08-2023,09:45:00,95.2,95.2,95.2,95.2,37500,52815000
NATIONALUM_F1,08-08-2023,09:46:00,95.3,95.3,95.3,95.3,22500,52815000
NATIONALUM_F1,08-08-2023,09:47:00,95.35,95.35,95.35,95.35,7500,52815000
NATIONALUM_F1,08-08-2023,09:48:00,95.3,95.3,95.3,95.3,45000,52770000
NATIONALUM_F1,08-08-2023,09:49:00,95.25,95.25,95.25,95.25,52500,52770000
NATIONALUM_F1,08-08-2023,09:50:00,95.15,95.3,95.15,95.3,67500,52770000
NATIONALUM_F1,08-08-2023,09:51:00,95.25,95.25,95.25,95.25,7500,52747500
NATIONALUM_F1,08-08-2023,09:53:00,95.25,95.3,95.25,95.3,22500,52747500
NATIONALUM_F1,08-08-2023,09:54:00,95.25,95.25,95.25,95.25,7500,52740000
NATIONALUM_F1,08-08-2023,09:55:00,95.25,95.25,95.25,95.25,22500,52740000
NATIONALUM_F1,08-08-2023,09:56:00,95.2,95.25,95.2,95.25,52500,52740000
NATIONALUM_F1,08-08-2023,09:58:00,95.3,95.3,95.3,95.3,15000,52740000
NATIONALUM_F1,08-08-2023,09:59:00,95.25,95.35,95.25,95.35,300000,52762500
NATIONALUM_F1,08-08-2023,10:00:00,95.4,95.4,95.3,95.3,45000,52762500
NATIONALUM_F1,08-08-2023,10:02:00,95.3,95.3,95.3,95.3,7500,52762500
NATIONALUM_F1,08-08-2023,10:03:00,95.45,95.45,95.45,95.45,37500,52515000
NATIONALUM_F1,08-08-2023,10:04:00,95.45,95.45,95.45,95.45,22500,52515000
NATIONALUM_F1,08-08-2023,10:06:00,95.5,95.5,95.5,95.5,15000,52500000
NATIONALUM_F1,08-08-2023,10:07:00,95.5,95.5,95.4,95.4,30000,52500000
NATIONALUM_F1,08-08-2023,10:12:00,95.35,95.35,95.3,95.3,22500,52477500
NATIONALUM_F1,08-08-2023,10:13:00,95.25,95.25,95.25,95.25,7500,52477500
NATIONALUM_F1,08-08-2023,10:14:00,95.25,95.25,95.25,95.25,15000,52492500
NATIONALUM_F1,08-08-2023,10:17:00,95.3,95.3,95.3,95.3,7500,52492500
NATIONALUM_F1,08-08-2023,10:18:00,95.3,95.3,95.3,95.3,7500,52500000
NATIONALUM_F1,08-08-2023,10:19:00,95.35,95.35,95.35,95.35,7500,52500000
NATIONALUM_F1,08-08-2023,10:20:00,95.3,95.3,95.3,95.3,7500,52500000
NATIONALUM_F1,08-08-2023,10:21:00,95.2,95.2,95.2,95.2,22500,52507500
NATIONALUM_F1,08-08-2023,10:23:00,95.3,95.35,95.3,95.35,22500,52507500
NATIONALUM_F1,08-08-2023,10:25:00,95.15,95.15,95.15,95.15,7500,52515000
NATIONALUM_F1,08-08-2023,10:26:00,95.15,95.15,95.15,95.15,7500,52515000
NATIONALUM_F1,08-08-2023,10:27:00,95.3,95.3,95.3,95.3,7500,52522500
NATIONALUM_F1,08-08-2023,10:29:00,95.25,95.3,95.25,95.3,15000,52522500
NATIONALUM_F1,08-08-2023,10:30:00,95.2,95.2,95.2,95.2,7500,52530000
NATIONALUM_F1,08-08-2023,10:34:00,95.15,95.15,95.15,95.15,7500,52522500
NATIONALUM_F1,08-08-2023,10:36:00,95.3,95.3,95.3,95.3,15000,52530000
NATIONALUM_F1,08-08-2023,10:37:00,95.3,95.3,95.25,95.25,22500,52530000
NATIONALUM_F1,08-08-2023,10:38:00,95.4,95.4,95.4,95.4,7500,52530000
NATIONALUM_F1,08-08-2023,10:41:00,95.25,95.25,95.25,95.25,22500,52530000
NATIONALUM_F1,08-08-2023,10:44:00,95.3,95.4,95.3,95.4,15000,52552500
NATIONALUM_F1,08-08-2023,10:46:00,95.15,95.15,95.15,95.15,7500,52552500
NATIONALUM_F1,08-08-2023,10:47:00,95.1,95.1,95.1,95.1,30000,52552500
NATIONALUM_F1,08-08-2023,10:48:00,95.05,95.05,95.05,95.05,7500,52575000
NATIONALUM_F1,08-08-2023,10:49:00,95.05,95.15,95.05,95.15,37500,52575000
NATIONALUM_F1,08-08-2023,10:50:00,95.15,95.15,95.15,95.15,37500,52575000
NATIONALUM_F1,08-08-2023,10:51:00,95.25,95.25,95.25,95.25,15000,52560000
NATIONALUM_F1,08-08-2023,10:55:00,95.2,95.2,95.2,95.2,22500,52560000
NATIONALUM_F1,08-08-2023,10:58:00,95.2,95.2,95.2,95.2,37500,52575000
NATIONALUM_F1,08-08-2023,10:59:00,95.25,95.25,95.25,95.25,7500,52575000
NATIONALUM_F1,08-08-2023,11:00:00,95.1,95.1,95.1,95.1,7500,52552500
NATIONALUM_F1,08-08-2023,11:03:00,95.1,95.1,94.9,94.9,217500,52552500
NATIONALUM_F1,08-08-2023,11:04:00,95.0,95.05,95.0,95.0,112500,52552500
NATIONALUM_F1,08-08-2023,11:05:00,94.95,94.95,94.7,94.85,180000,52635000
NATIONALUM_F1,08-08-2023,11:06:00,94.7,94.9,94.7,94.9,67500,52635000
NATIONALUM_F1,08-08-2023,11:07:00,94.85,94.85,94.85,94.85,15000,52635000
NATIONALUM_F1,08-08-2023,11:08:00,94.85,94.85,94.65,94.65,105000,52635000
NATIONALUM_F1,08-08-2023,11:09:00,94.75,94.8,94.75,94.8,112500,52635000
NATIONALUM_F1,08-08-2023,11:10:00,94.7,94.7,94.7,94.7,30000,52635000
NATIONALUM_F1,08-08-2023,11:12:00,94.6,94.75,94.6,94.75,157500,52635000
NATIONALUM_F1,08-08-2023,11:13:00,94.8,94.85,94.8,94.85,67500,52635000
NATIONALUM_F1,08-08-2023,11:14:00,94.75,94.8,94.75,94.8,45000,52635000
NATIONALUM_F1,08-08-2023,11:15:00,94.65,94.65,94.65,94.65,22500,52552500
NATIONALUM_F1,08-08-2023,11:16:00,94.7,94.7,94.6,94.6,15000,52552500
NATIONALUM_F1,08-08-2023,11:17:00,94.6,94.7,94.6,94.7,225000,52552500
NATIONALUM_F1,08-08-2023,11:18:00,94.6,94.75,94.6,94.75,22500,52492500
NATIONALUM_F1,08-08-2023,11:19:00,94.65,94.65,94.65,94.65,15000,52492500
NATIONALUM_F1,08-08-2023,11:20:00,94.65,94.7,94.65,94.7,30000,52492500
NATIONALUM_F1,08-08-2023,11:21:00,94.7,94.8,94.7,94.8,37500,52402500
NATIONALUM_F1,08-08-2023,11:22:00,94.75,94.85,94.75,94.85,15000,52402500
NATIONALUM_F1,08-08-2023,11:23:00,94.85,94.85,94.85,94.85,30000,52402500
NATIONALUM_F1,08-08-2023,11:24:00,94.75,94.8,94.7,94.8,22500,52410000
NATIONALUM_F1,08-08-2023,11:25:00,94.75,94.75,94.75,94.75,7500,52410000
NATIONALUM_F1,08-08-2023,11:29:00,94.6,94.6,94.6,94.6,22500,52410000
NATIONALUM_F1,08-08-2023,11:31:00,94.6,94.65,94.6,94.65,30000,52410000
NATIONALUM_F1,08-08-2023,11:32:00,94.65,94.75,94.6,94.75,45000,52425000
NATIONALUM_F1,08-08-2023,11:33:00,94.85,94.85,94.7,94.7,30000,52425000
NATIONALUM_F1,08-08-2023,11:35:00,94.65,94.7,94.65,94.7,22500,52425000
NATIONALUM_F1,08-08-2023,11:36:00,94.6,94.6,94.6,94.6,30000,52425000
NATIONALUM_F1,08-08-2023,11:37:00,94.7,94.7,94.7,94.7,7500,52425000
NATIONALUM_F1,08-08-2023,11:39:00,94.6,94.6,94.6,94.6,7500,52410000
NATIONALUM_F1,08-08-2023,11:41:00,94.65,94.65,94.6,94.6,15000,52410000
NATIONALUM_F1,08-08-2023,11:43:00,94.8,94.8,94.8,94.8,7500,52402500
NATIONALUM_F1,08-08-2023,11:44:00,94.9,94.95,94.9,94.95,22500,52402500
NATIONALUM_F1,08-08-2023,11:53:00,94.95,94.95,94.95,94.95,7500,52395000
NATIONALUM_F1,08-08-2023,11:54:00,95.0,95.0,95.0,95.0,15000,52395000
NATIONALUM_F1,08-08-2023,11:59:00,94.9,94.9,94.9,94.9,15000,52387500
NATIONALUM_F1,08-08-2023,12:01:00,94.9,94.9,94.9,94.9,7500,52380000
NATIONALUM_F1,08-08-2023,12:04:00,94.85,94.95,94.85,94.95,22500,52380000
NATIONALUM_F1,08-08-2023,12:14:00,95.1,95.1,95.1,95.1,30000,52372500
NATIONALUM_F1,08-08-2023,12:17:00,95.05,95.05,95.05,95.05,30000,52372500
NATIONALUM_F1,08-08-2023,12:19:00,95.0,95.0,95.0,95.0,15000,52380000
NATIONALUM_F1,08-08-2023,12:21:00,95.0,95.05,95.0,95.05,15000,52372500
NATIONALUM_F1,08-08-2023,12:33:00,94.8,94.8,94.8,94.8,22500,52387500
NATIONALUM_F1,08-08-2023,12:37:00,94.75,94.9,94.75,94.9,30000,52410000
NATIONALUM_F1,08-08-2023,12:38:00,94.9,94.95,94.9,94.95,15000,52410000
NATIONALUM_F1,08-08-2023,12:41:00,94.75,94.75,94.75,94.75,75000,52417500
NATIONALUM_F1,08-08-2023,12:42:00,94.9,94.9,94.9,94.9,7500,52417500
NATIONALUM_F1,08-08-2023,12:47:00,94.8,94.8,94.8,94.8,7500,52357500
NATIONALUM_F1,08-08-2023,12:48:00,94.8,94.8,94.8,94.8,7500,52350000
NATIONALUM_F1,08-08-2023,12:53:00,94.8,94.8,94.8,94.8,15000,52357500
NATIONALUM_F1,08-08-2023,12:58:00,94.95,94.95,94.95,94.95,7500,52335000
NATIONALUM_F1,08-08-2023,13:00:00,95.0,95.0,95.0,95.0,22500,52335000
NATIONALUM_F1,08-08-2023,13:02:00,95.05,95.05,95.05,95.05,7500,52335000
NATIONALUM_F1,08-08-2023,13:04:00,95.05,95.05,95.05,95.05,67500,52342500
NATIONALUM_F1,08-08-2023,13:05:00,95.25,95.25,95.25,95.25,1282500,52342500
NATIONALUM_F1,08-08-2023,13:06:00,95.25,95.35,95.2,95.35,172500,52785000
NATIONALUM_F1,08-08-2023,13:07:00,95.25,95.3,95.2,95.3,225000,52785000
NATIONALUM_F1,08-08-2023,13:08:00,95.4,95.4,95.25,95.35,570000,52785000
NATIONALUM_F1,08-08-2023,13:09:00,95.2,95.35,95.2,95.35,247500,53220000
NATIONALUM_F1,08-08-2023,13:10:00,95.35,95.35,95.3,95.3,37500,53220000
