<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F1,01-08-2023,12:17:00,574.8,574.8,574.75,574.75,9000,9942000
ICICIPRULI_F1,01-08-2023,12:18:00,574.75,574.75,574.75,574.75,3000,9945000
ICICIPRULI_F1,01-08-2023,12:19:00,574.75,574.75,574.75,574.75,1500,9945000
ICICIPRULI_F1,01-08-2023,12:20:00,574.6,574.6,574.6,574.6,1500,9945000
ICICIPRULI_F1,01-08-2023,12:21:00,574.55,575.35,574.35,575.35,12000,9945000
ICICIPRULI_F1,01-08-2023,12:23:00,575.15,575.15,575.15,575.15,1500,9945000
ICICIPRULI_F1,01-08-2023,12:26:00,575.35,575.35,574.95,574.95,4500,9942000
ICICIPRULI_F1,01-08-2023,12:29:00,576.3,576.45,576.3,576.45,4500,9946500
ICICIPRULI_F1,01-08-2023,12:30:00,576.5,577.0,576.5,577.0,6000,9946500
ICICIPRULI_F1,01-08-2023,12:34:00,576.25,576.25,576.25,576.25,1500,9951000
ICICIPRULI_F1,01-08-2023,12:36:00,576.55,576.55,576.55,576.55,1500,9951000
ICICIPRULI_F1,01-08-2023,12:42:00,575.65,575.7,575.65,575.7,28500,9949500
ICICIPRULI_F1,01-08-2023,12:44:00,575.75,575.75,575.75,575.75,1500,9949500
ICICIPRULI_F1,01-08-2023,12:45:00,575.7,575.7,575.7,575.7,3000,9946500
ICICIPRULI_F1,01-08-2023,12:46:00,574.85,575.15,574.8,574.8,39000,9946500
ICICIPRULI_F1,01-08-2023,12:48:00,574.7,575.05,574.7,575.05,6000,9943500
ICICIPRULI_F1,01-08-2023,12:56:00,575.7,575.7,575.7,575.7,7500,9934500
ICICIPRULI_F1,01-08-2023,12:57:00,575.5,575.5,575.5,575.5,7500,9934500
ICICIPRULI_F1,01-08-2023,12:58:00,575.55,575.55,575.55,575.55,1500,9948000
ICICIPRULI_F1,01-08-2023,13:01:00,576.05,576.05,576.05,576.05,3000,9945000
ICICIPRULI_F1,01-08-2023,13:02:00,576.4,576.4,576.4,576.4,1500,9945000
ICICIPRULI_F1,01-08-2023,13:04:00,576.65,576.65,576.65,576.65,1500,9946500
ICICIPRULI_F1,01-08-2023,13:08:00,576.0,576.0,576.0,576.0,1500,9946500
ICICIPRULI_F1,01-08-2023,13:09:00,575.75,575.75,575.75,575.75,1500,9946500
ICICIPRULI_F1,01-08-2023,13:10:00,576.2,576.2,576.2,576.2,1500,9946500
ICICIPRULI_F1,01-08-2023,13:11:00,576.2,576.2,576.2,576.2,1500,9946500
ICICIPRULI_F1,01-08-2023,13:14:00,577.0,577.0,577.0,577.0,3000,9946500
ICICIPRULI_F1,01-08-2023,13:15:00,578.0,578.0,578.0,578.0,6000,9948000
ICICIPRULI_F1,01-08-2023,13:16:00,577.75,577.75,577.75,577.75,1500,9948000
ICICIPRULI_F1,01-08-2023,13:19:00,577.75,577.75,577.75,577.75,3000,9943500
ICICIPRULI_F1,01-08-2023,13:20:00,576.75,576.75,576.6,576.6,3000,9943500
ICICIPRULI_F1,01-08-2023,13:22:00,577.15,577.15,577.15,577.15,1500,9946500
ICICIPRULI_F1,01-08-2023,13:23:00,577.55,577.55,577.55,577.55,1500,9946500
ICICIPRULI_F1,01-08-2023,13:26:00,578.1,578.65,578.1,578.65,6000,9948000
ICICIPRULI_F1,01-08-2023,13:27:00,578.8,579.6,578.8,579.55,13500,9951000
ICICIPRULI_F1,01-08-2023,13:30:00,579.45,579.6,579.45,579.6,10500,9954000
ICICIPRULI_F1,01-08-2023,13:31:00,579.6,579.6,579.6,579.6,1500,9954000
ICICIPRULI_F1,01-08-2023,13:32:00,579.2,579.2,579.2,579.2,1500,9954000
ICICIPRULI_F1,01-08-2023,13:33:00,579.6,579.6,579.0,579.0,3000,9957000
ICICIPRULI_F1,01-08-2023,13:34:00,579.0,579.0,578.8,578.8,3000,9957000
ICICIPRULI_F1,01-08-2023,13:36:00,578.55,578.55,578.0,578.0,7500,9957000
ICICIPRULI_F1,01-08-2023,13:37:00,578.25,578.25,578.25,578.25,1500,9957000
ICICIPRULI_F1,01-08-2023,13:38:00,577.85,577.85,577.8,577.8,6000,9957000
ICICIPRULI_F1,01-08-2023,13:40:00,577.35,577.35,577.35,577.35,1500,9954000
ICICIPRULI_F1,01-08-2023,13:41:00,576.8,576.8,576.8,576.8,1500,9954000
ICICIPRULI_F1,01-08-2023,13:45:00,577.1,577.1,577.1,577.1,3000,9952500
ICICIPRULI_F1,01-08-2023,13:48:00,577.7,577.7,577.7,577.7,4500,9945000
ICICIPRULI_F1,01-08-2023,13:51:00,578.0,578.4,578.0,578.4,3000,9942000
ICICIPRULI_F1,01-08-2023,13:53:00,578.05,578.05,578.05,578.05,1500,9942000
ICICIPRULI_F1,01-08-2023,13:57:00,577.75,577.75,577.75,577.75,1500,9942000
ICICIPRULI_F1,01-08-2023,13:59:00,577.2,577.2,577.1,577.1,3000,9942000
ICICIPRULI_F1,01-08-2023,14:00:00,576.85,576.85,576.85,576.85,1500,9942000
ICICIPRULI_F1,01-08-2023,14:01:00,576.8,576.8,576.55,576.55,12000,9940500
ICICIPRULI_F1,01-08-2023,14:02:00,576.95,576.95,576.95,576.95,1500,9940500
ICICIPRULI_F1,01-08-2023,14:04:00,576.9,576.9,576.9,576.9,3000,9940500
ICICIPRULI_F1,01-08-2023,14:05:00,578.15,578.15,577.8,577.8,3000,9939000
ICICIPRULI_F1,01-08-2023,14:06:00,577.55,577.55,577.2,577.2,3000,9937500
ICICIPRULI_F1,01-08-2023,14:12:00,578.0,578.0,578.0,578.0,1500,9937500
ICICIPRULI_F1,01-08-2023,14:15:00,577.7,577.7,577.7,577.7,1500,9936000
ICICIPRULI_F1,01-08-2023,14:16:00,577.8,577.8,577.8,577.8,1500,9936000
ICICIPRULI_F1,01-08-2023,14:17:00,578.0,578.0,578.0,578.0,1500,9936000
ICICIPRULI_F1,01-08-2023,14:20:00,579.0,579.0,579.0,579.0,3000,9934500
ICICIPRULI_F1,01-08-2023,14:22:00,579.6,579.6,579.25,579.25,3000,9933000
ICICIPRULI_F1,01-08-2023,14:23:00,579.1,579.1,579.0,579.0,10500,9933000
ICICIPRULI_F1,01-08-2023,14:25:00,578.85,578.85,578.85,578.85,1500,9937500
ICICIPRULI_F1,01-08-2023,14:26:00,579.0,579.0,579.0,579.0,3000,9937500
ICICIPRULI_F1,01-08-2023,14:29:00,578.7,578.7,578.7,578.7,1500,9937500
ICICIPRULI_F1,01-08-2023,14:30:00,579.2,579.35,579.2,579.35,6000,9934500
ICICIPRULI_F1,01-08-2023,14:31:00,580.1,580.5,580.1,580.5,7500,9934500
ICICIPRULI_F1,01-08-2023,14:32:00,580.5,580.95,580.5,580.7,22500,9934500
ICICIPRULI_F1,01-08-2023,14:33:00,580.65,580.65,580.65,580.65,1500,9934500
ICICIPRULI_F1,01-08-2023,14:34:00,580.45,580.45,580.45,580.45,3000,9942000
ICICIPRULI_F1,01-08-2023,14:35:00,580.6,580.6,580.6,580.6,1500,9942000
ICICIPRULI_F1,01-08-2023,14:36:00,580.55,580.55,580.55,580.55,1500,9936000
ICICIPRULI_F1,01-08-2023,14:37:00,580.2,580.2,580.2,580.2,1500,9936000
ICICIPRULI_F1,01-08-2023,14:39:00,579.85,579.85,579.85,579.85,1500,9934500
ICICIPRULI_F1,01-08-2023,14:40:00,580.05,580.05,580.05,580.05,1500,9934500
ICICIPRULI_F1,01-08-2023,14:43:00,579.55,579.55,579.55,579.55,4500,9936000
ICICIPRULI_F1,01-08-2023,14:44:00,579.55,579.55,579.55,579.55,1500,9936000
ICICIPRULI_F1,01-08-2023,14:45:00,579.55,579.55,579.55,579.55,3000,9937500
ICICIPRULI_F1,01-08-2023,14:46:00,578.9,578.9,578.9,578.9,7500,9937500
ICICIPRULI_F1,01-08-2023,14:47:00,579.3,579.3,579.3,579.3,1500,9937500
ICICIPRULI_F1,01-08-2023,14:49:00,579.6,579.6,579.6,579.6,1500,9934500
ICICIPRULI_F1,01-08-2023,14:50:00,578.9,578.95,578.9,578.95,3000,9934500
ICICIPRULI_F1,01-08-2023,14:52:00,578.8,578.8,578.8,578.8,1500,9931500
ICICIPRULI_F1,01-08-2023,14:53:00,578.6,578.6,578.15,578.15,6000,9931500
ICICIPRULI_F1,01-08-2023,14:55:00,578.65,578.65,578.65,578.65,1500,9930000
ICICIPRULI_F1,01-08-2023,14:56:00,579.1,579.1,579.1,579.1,1500,9930000
ICICIPRULI_F1,01-08-2023,14:57:00,579.25,579.25,579.25,579.25,1500,9930000
ICICIPRULI_F1,01-08-2023,14:58:00,579.15,579.15,578.5,578.5,6000,9928500
ICICIPRULI_F1,01-08-2023,15:00:00,578.3,579.0,578.25,579.0,6000,9927000
ICICIPRULI_F1,01-08-2023,15:01:00,578.25,578.25,578.25,578.25,6000,9927000
ICICIPRULI_F1,01-08-2023,15:03:00,578.35,578.35,578.35,578.35,1500,9927000
ICICIPRULI_F1,01-08-2023,15:04:00,578.65,578.65,578.65,578.65,1500,9930000
ICICIPRULI_F1,01-08-2023,15:06:00,578.75,578.75,578.75,578.75,4500,9930000
ICICIPRULI_F1,01-08-2023,15:07:00,578.65,578.65,578.65,578.65,1500,9930000
ICICIPRULI_F1,01-08-2023,15:08:00,578.65,578.65,578.65,578.65,1500,9930000
ICICIPRULI_F1,01-08-2023,15:09:00,578.9,578.9,578.9,578.9,1500,9930000
ICICIPRULI_F1,01-08-2023,15:10:00,578.4,578.6,578.3,578.3,12000,9930000
ICICIPRULI_F1,01-08-2023,15:11:00,578.5,578.5,578.1,578.1,10500,9930000
ICICIPRULI_F1,01-08-2023,15:12:00,577.9,577.9,577.7,577.75,6000,9922500
ICICIPRULI_F1,01-08-2023,15:13:00,578.2,578.2,578.2,578.2,1500,9922500
ICICIPRULI_F1,01-08-2023,15:14:00,577.75,577.8,577.6,577.6,6000,9922500
ICICIPRULI_F1,01-08-2023,15:15:00,577.7,578.1,577.7,578.1,4500,9916500
ICICIPRULI_F1,01-08-2023,15:16:00,578.0,578.4,578.0,578.4,6000,9916500
ICICIPRULI_F1,01-08-2023,15:17:00,578.5,578.5,578.5,578.5,4500,9916500
ICICIPRULI_F1,01-08-2023,15:18:00,578.5,578.5,577.8,577.9,12000,9915000
ICICIPRULI_F1,01-08-2023,15:19:00,578.1,578.1,578.1,578.1,3000,9915000
ICICIPRULI_F1,01-08-2023,15:20:00,578.3,578.5,578.3,578.45,16500,9915000
ICICIPRULI_F1,01-08-2023,15:21:00,578.25,578.25,578.25,578.25,6000,9915000
ICICIPRULI_F1,01-08-2023,15:22:00,578.15,578.15,578.15,578.15,10500,9915000
ICICIPRULI_F1,01-08-2023,15:23:00,578.5,578.5,578.5,578.5,6000,9915000
ICICIPRULI_F1,01-08-2023,15:24:00,577.95,578.1,577.9,578.1,18000,9909000
ICICIPRULI_F1,01-08-2023,15:25:00,578.15,578.35,578.15,578.35,3000,9909000
ICICIPRULI_F1,01-08-2023,15:26:00,578.2,578.2,578.15,578.15,4500,9909000
ICICIPRULI_F1,01-08-2023,15:28:00,578.25,578.25,578.0,578.0,6000,9901500
ICICIPRULI_F1,01-08-2023,15:29:00,578.35,578.35,578.1,578.1,6000,9901500
ICICIPRULI_F1,01-08-2023,15:30:00,578.6,578.6,578.6,578.6,4500,9901500
ICICIPRULI_F1,02-08-2023,09:15:00,579.05,579.05,578.05,578.1,4503,9736500
ICICIPRULI_F1,02-08-2023,09:16:00,577.1,577.1,577.1,577.1,6000,9736500
ICICIPRULI_F1,02-08-2023,09:17:00,579.75,580.25,578.9,578.9,30000,9747000
ICICIPRULI_F1,02-08-2023,09:18:00,578.05,578.05,578.05,578.05,4500,9747000
ICICIPRULI_F1,02-08-2023,09:19:00,578.1,578.1,577.5,577.5,9000,9747000
ICICIPRULI_F1,02-08-2023,09:20:00,577.5,577.5,576.85,577.4,16500,9756000
ICICIPRULI_F1,02-08-2023,09:21:00,577.9,578.85,577.6,577.6,18000,9756000
ICICIPRULI_F1,02-08-2023,09:22:00,577.8,577.8,577.2,577.2,4500,9756000
ICICIPRULI_F1,02-08-2023,09:23:00,577.2,577.2,577.2,577.2,1500,9766500
ICICIPRULI_F1,02-08-2023,09:24:00,577.0,577.0,577.0,577.0,10500,9766500
ICICIPRULI_F1,02-08-2023,09:25:00,576.6,576.6,576.6,576.6,3000,9766500
ICICIPRULI_F1,02-08-2023,09:26:00,576.0,576.0,575.15,576.0,10500,9763500
ICICIPRULI_F1,02-08-2023,09:28:00,577.8,578.5,577.8,578.5,7500,9763500
ICICIPRULI_F1,02-08-2023,09:29:00,578.4,578.4,578.4,578.4,1500,9763500
ICICIPRULI_F1,02-08-2023,09:31:00,579.7,579.7,579.25,579.25,7500,9768000
ICICIPRULI_F1,02-08-2023,09:32:00,579.25,579.25,579.25,579.25,1500,9768000
ICICIPRULI_F1,02-08-2023,09:34:00,579.5,579.5,579.5,579.5,6000,9769500
ICICIPRULI_F1,02-08-2023,09:35:00,579.9,579.9,579.9,579.9,1500,9771000
ICICIPRULI_F1,02-08-2023,09:36:00,579.9,579.9,579.2,579.2,3000,9771000
ICICIPRULI_F1,02-08-2023,09:37:00,579.45,579.5,579.45,579.5,3000,9771000
ICICIPRULI_F1,02-08-2023,09:38:00,579.55,579.55,578.9,578.9,7500,9775500
ICICIPRULI_F1,02-08-2023,09:39:00,578.5,578.5,577.55,577.6,12000,9775500
ICICIPRULI_F1,02-08-2023,09:40:00,577.75,577.75,577.35,577.35,3000,9775500
ICICIPRULI_F1,02-08-2023,09:41:00,577.25,577.35,577.25,577.35,3000,9775500
ICICIPRULI_F1,02-08-2023,09:42:00,578.0,578.0,578.0,578.0,1500,9769500
ICICIPRULI_F1,02-08-2023,09:43:00,578.15,578.15,578.15,578.15,3000,9769500
ICICIPRULI_F1,02-08-2023,09:44:00,577.25,577.25,577.25,577.25,3000,9772500
ICICIPRULI_F1,02-08-2023,09:48:00,577.6,577.6,577.6,577.6,1500,9765000
ICICIPRULI_F1,02-08-2023,09:49:00,577.0,577.5,576.15,576.15,88500,9765000
ICICIPRULI_F1,02-08-2023,09:50:00,575.65,576.75,575.65,576.05,15000,9781500
ICICIPRULI_F1,02-08-2023,09:51:00,575.9,576.0,575.4,576.0,7500,9781500
ICICIPRULI_F1,02-08-2023,09:53:00,576.0,576.0,575.9,575.9,3000,9781500
ICICIPRULI_F1,02-08-2023,10:00:00,575.9,575.9,575.9,575.9,3000,9783000
ICICIPRULI_F1,02-08-2023,10:01:00,575.55,575.55,575.4,575.4,36000,9783000
ICICIPRULI_F1,02-08-2023,10:02:00,575.1,575.85,574.95,575.0,127500,9783000
ICICIPRULI_F1,02-08-2023,10:03:00,575.4,575.45,575.4,575.45,3000,9843000
ICICIPRULI_F1,02-08-2023,10:04:00,575.05,575.05,574.6,574.6,6000,9843000
ICICIPRULI_F1,02-08-2023,10:05:00,573.0,574.8,573.0,574.8,49500,9843000
ICICIPRULI_F1,02-08-2023,10:06:00,575.0,575.0,575.0,575.0,3000,9841500
ICICIPRULI_F1,02-08-2023,10:07:00,575.05,576.1,575.05,576.1,7500,9841500
ICICIPRULI_F1,02-08-2023,10:09:00,575.7,575.7,575.7,575.7,1500,9843000
ICICIPRULI_F1,02-08-2023,10:10:00,576.4,576.4,576.0,576.0,3000,9843000
ICICIPRULI_F1,02-08-2023,10:12:00,576.2,576.2,576.2,576.2,1500,9820500
ICICIPRULI_F1,02-08-2023,10:18:00,575.55,575.55,575.55,575.55,1500,9819000
ICICIPRULI_F1,02-08-2023,10:20:00,576.25,576.25,576.2,576.2,4500,9816000
ICICIPRULI_F1,02-08-2023,10:29:00,575.7,575.7,575.7,575.7,1500,9813000
ICICIPRULI_F1,02-08-2023,10:30:00,575.5,575.5,575.5,575.5,4500,9811500
ICICIPRULI_F1,02-08-2023,10:32:00,575.4,575.4,575.4,575.4,1500,9811500
ICICIPRULI_F1,02-08-2023,10:34:00,575.0,575.0,575.0,575.0,3000,9813000
ICICIPRULI_F1,02-08-2023,10:35:00,574.6,574.6,574.35,574.35,4500,9810000
ICICIPRULI_F1,02-08-2023,10:37:00,574.1,574.1,574.1,574.1,3000,9810000
