<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,07/25/2023,09:30:00,252.0000,252.0000,252.0000,252.0000,5000,380000,
BIOCON_F3,07/25/2023,09:31:00,251.1000,251.1000,251.1000,251.1000,15000,385000,
BIOCON_F3,07/25/2023,09:34:00,251.1000,251.1000,251.1000,251.1000,2500,380000,
BIOCON_F3,07/25/2023,09:39:00,251.0000,251.0000,251.0000,251.0000,7500,382500,
BIOCON_F3,07/25/2023,09:46:00,251.0000,251.0000,251.0000,251.0000,2500,390000,
BIOCON_F3,07/25/2023,09:47:00,251.0500,251.0500,251.0500,251.0500,2500,390000,
BIOCON_F3,07/25/2023,09:50:00,251.8500,251.8500,251.8000,251.8000,15000,392500,
BIOCON_F3,07/25/2023,09:51:00,251.9000,251.9000,251.9000,251.9000,2500,402500,
BIOCON_F3,07/25/2023,09:57:00,252.3000,252.3000,252.3000,252.3000,2500,402500,
BIOCON_F3,07/25/2023,10:00:00,252.5000,252.5000,252.5000,252.5000,20000,402500,
BIOCON_F3,07/25/2023,10:07:00,252.5000,252.5000,252.5000,252.5000,5000,422500,
BIOCON_F3,07/25/2023,10:12:00,251.3500,251.3500,251.3500,251.3500,2500,425000,
BIOCON_F3,07/25/2023,10:19:00,251.1000,251.1000,251.1000,251.1000,2500,427500,
BIOCON_F3,07/25/2023,10:23:00,251.0500,251.0500,251.0500,251.0500,2500,430000,
BIOCON_F3,07/25/2023,10:24:00,250.8000,250.8000,250.8000,250.8000,2500,432500,
BIOCON_F3,07/25/2023,10:25:00,250.5000,250.5000,250.5000,250.5000,5000,432500,
BIOCON_F3,07/25/2023,10:26:00,250.3000,250.3000,250.3000,250.3000,2500,432500,
BIOCON_F3,07/25/2023,10:29:00,250.1000,250.1000,250.1000,250.1000,2500,442500,
BIOCON_F3,07/25/2023,10:31:00,249.6500,249.6500,249.6500,249.6500,7500,445000,
BIOCON_F3,07/25/2023,10:32:00,249.5500,249.7500,249.5500,249.7500,10000,445000,
BIOCON_F3,07/25/2023,10:33:00,249.8500,249.8500,249.8500,249.8500,2500,445000,
BIOCON_F3,07/25/2023,10:34:00,249.4000,249.4000,249.4000,249.4000,2500,445000,
BIOCON_F3,07/25/2023,10:35:00,249.4000,249.4000,249.4000,249.4000,2500,445000,
BIOCON_F3,07/25/2023,10:37:00,249.6000,249.6000,249.6000,249.6000,5000,447500,
BIOCON_F3,07/25/2023,10:40:00,249.7000,249.7000,249.7000,249.7000,2500,452500,
BIOCON_F3,07/25/2023,10:43:00,249.4500,249.4500,249.4500,249.4500,2500,455000,
BIOCON_F3,07/25/2023,10:48:00,249.2500,249.2500,249.2500,249.2500,2500,457500,
BIOCON_F3,07/25/2023,10:49:00,249.2500,249.2500,249.2500,249.2500,7500,460000,
BIOCON_F3,07/25/2023,10:52:00,250.2500,250.2500,250.2500,250.2500,2500,467500,
BIOCON_F3,07/25/2023,10:54:00,250.2500,250.2500,250.2500,250.2500,2500,470000,
BIOCON_F3,07/25/2023,11:02:00,250.5000,250.5000,250.5000,250.5000,2500,472500,
BIOCON_F3,07/25/2023,11:30:00,250.4500,250.4500,250.4500,250.4500,2500,475000,
BIOCON_F3,07/25/2023,11:31:00,250.4500,250.4500,250.4500,250.4500,2500,475000,
BIOCON_F3,07/25/2023,11:32:00,250.4000,250.4000,250.4000,250.4000,2500,475000,
BIOCON_F3,07/25/2023,11:38:00,250.2500,250.2500,250.2500,250.2500,2500,480000,
BIOCON_F3,07/25/2023,11:49:00,250.5000,250.5000,250.5000,250.5000,2500,477500,
BIOCON_F3,07/25/2023,12:09:00,250.5000,250.5000,250.5000,250.5000,2500,480000,
BIOCON_F3,07/25/2023,12:18:00,250.8000,250.8000,250.8000,250.8000,2500,482500,
BIOCON_F3,07/25/2023,12:25:00,251.3000,251.3000,251.3000,251.3000,2500,482500,
BIOCON_F3,07/25/2023,12:32:00,251.4000,251.4000,251.4000,251.4000,2500,482500,
BIOCON_F3,07/25/2023,12:33:00,251.7000,251.7000,251.7000,251.7000,2500,482500,
BIOCON_F3,07/25/2023,12:35:00,251.6500,251.6500,251.6500,251.6500,5000,482500,
BIOCON_F3,07/25/2023,12:37:00,251.4000,251.4000,251.4000,251.4000,2500,485000,
BIOCON_F3,07/25/2023,12:44:00,251.3000,251.3000,251.3000,251.3000,2500,485000,
BIOCON_F3,07/25/2023,12:49:00,250.9000,250.9000,250.9000,250.9000,2500,482500,
BIOCON_F3,07/25/2023,12:58:00,250.5500,250.5500,250.5500,250.5500,2500,482500,
BIOCON_F3,07/25/2023,13:17:00,250.2000,250.2000,250.2000,250.2000,10000,485000,
BIOCON_F3,07/25/2023,13:20:00,250.1500,250.1500,250.1500,250.1500,2500,495000,
BIOCON_F3,07/25/2023,13:28:00,249.5000,249.5000,249.5000,249.5000,2500,497500,
BIOCON_F3,07/25/2023,13:32:00,248.9000,248.9000,248.9000,248.9000,7500,500000,
BIOCON_F3,07/25/2023,13:36:00,249.0000,249.0000,249.0000,249.0000,2500,500000,
BIOCON_F3,07/25/2023,13:45:00,248.7500,248.7500,248.7500,248.7500,2500,502500,
BIOCON_F3,07/25/2023,13:49:00,248.4000,248.4000,248.4000,248.4000,2500,505000,
BIOCON_F3,07/25/2023,13:53:00,248.0000,248.0000,248.0000,248.0000,22500,507500,
BIOCON_F3,07/25/2023,13:54:00,248.0000,248.0000,248.0000,248.0000,2500,530000,
BIOCON_F3,07/25/2023,14:05:00,248.0000,248.0000,248.0000,248.0000,2500,530000,
BIOCON_F3,07/25/2023,14:11:00,249.0000,249.0000,249.0000,249.0000,7500,530000,
BIOCON_F3,07/25/2023,14:12:00,248.7000,248.7000,248.7000,248.7000,2500,530000,
BIOCON_F3,07/25/2023,14:13:00,249.3000,249.3000,249.3000,249.3000,2500,530000,
BIOCON_F3,07/25/2023,14:14:00,249.0000,249.0000,249.0000,249.0000,2500,530000,
BIOCON_F3,07/25/2023,14:37:00,250.3000,250.3000,250.3000,250.3000,2500,535000,
BIOCON_F3,07/25/2023,14:40:00,250.2500,250.2500,250.2500,250.2500,2500,537500,
BIOCON_F3,07/25/2023,14:49:00,249.5000,249.5000,249.5000,249.5000,7500,537500,
BIOCON_F3,07/25/2023,14:55:00,249.8000,249.8000,249.8000,249.8000,2500,542500,
BIOCON_F3,07/25/2023,14:56:00,250.1500,250.1500,250.1500,250.1500,5000,542500,
BIOCON_F3,07/25/2023,15:05:00,250.6000,250.6000,250.5000,250.5000,5000,542500,
BIOCON_F3,07/25/2023,15:07:00,250.4000,250.4000,250.4000,250.4000,2500,547500,
BIOCON_F3,07/25/2023,15:08:00,250.2000,250.2000,250.2000,250.2000,2500,547500,
BIOCON_F3,07/25/2023,15:21:00,249.9000,249.9000,249.9000,249.9000,2500,552500,
BIOCON_F3,07/25/2023,15:22:00,249.9000,249.9000,249.9000,249.9000,5000,552500,
BIOCON_F3,07/25/2023,15:23:00,249.9000,249.9000,249.9000,249.9000,5000,552500,
BIOCON_F3,07/25/2023,15:24:00,249.9000,249.9500,249.9000,249.9500,10000,552500,
BIOCON_F3,07/25/2023,15:27:00,249.8500,249.8500,249.8500,249.8500,2500,552500,
BIOCON_F3,07/26/2023,09:15:00,250.5500,250.5500,250.5500,250.5500,2501,555000,
BIOCON_F3,07/26/2023,09:16:00,250.6000,250.6000,250.6000,250.6000,7500,555000,
BIOCON_F3,07/26/2023,09:17:00,249.5000,249.5000,249.5000,249.5000,7500,555000,
BIOCON_F3,07/26/2023,09:22:00,250.9000,252.0000,250.9000,252.0000,15000,565000,
BIOCON_F3,07/26/2023,09:26:00,252.0500,252.0500,252.0500,252.0500,2500,575000,
BIOCON_F3,07/26/2023,09:28:00,252.0500,252.0500,252.0500,252.0500,2500,577500,
BIOCON_F3,07/26/2023,09:32:00,252.4000,252.4000,252.4000,252.4000,2500,577500,
BIOCON_F3,07/26/2023,09:40:00,252.4000,252.4000,252.4000,252.4000,2500,580000,
BIOCON_F3,07/26/2023,09:43:00,252.7500,253.0000,252.7500,253.0000,7500,580000,
BIOCON_F3,07/26/2023,09:48:00,253.5000,253.5000,253.5000,253.5000,5000,577500,
BIOCON_F3,07/26/2023,09:50:00,253.5000,253.5000,253.5000,253.5000,2500,577500,
BIOCON_F3,07/26/2023,09:51:00,253.1500,253.1500,253.1500,253.1500,5000,580000,
BIOCON_F3,07/26/2023,10:00:00,253.3000,253.3000,253.3000,253.3000,2500,582500,
BIOCON_F3,07/26/2023,10:15:00,253.0000,253.0000,253.0000,253.0000,2500,582500,
BIOCON_F3,07/26/2023,10:28:00,252.0000,252.0000,252.0000,252.0000,2500,582500,
BIOCON_F3,07/26/2023,10:53:00,252.0500,252.0500,252.0500,252.0500,2500,585000,
BIOCON_F3,07/26/2023,11:09:00,253.1000,253.1000,253.1000,253.1000,2500,582500,
BIOCON_F3,07/26/2023,11:12:00,253.4000,253.4000,253.4000,253.4000,2500,580000,
BIOCON_F3,07/26/2023,11:24:00,253.6000,253.6000,253.6000,253.6000,2500,582500,
BIOCON_F3,07/26/2023,11:36:00,253.6000,253.6000,253.6000,253.6000,2500,585000,
BIOCON_F3,07/26/2023,11:42:00,253.6000,253.6000,253.6000,253.6000,2500,585000,
BIOCON_F3,07/26/2023,11:47:00,252.7500,252.7500,252.7500,252.7500,2500,587500,
BIOCON_F3,07/26/2023,11:57:00,253.3000,253.3000,253.3000,253.3000,2500,585000,
BIOCON_F3,07/26/2023,12:07:00,253.6500,253.6500,253.6500,253.6500,2500,582500,
BIOCON_F3,07/26/2023,12:09:00,253.6500,253.6500,253.6500,253.6500,2500,580000,
BIOCON_F3,07/26/2023,12:38:00,253.5000,253.5000,253.5000,253.5000,2500,582500,
BIOCON_F3,07/26/2023,12:42:00,253.6500,253.6500,253.6500,253.6500,2500,580000,
BIOCON_F3,07/26/2023,12:44:00,253.6500,253.6500,253.6500,253.6500,2500,580000,
BIOCON_F3,07/26/2023,13:08:00,253.3500,253.3500,253.3500,253.3500,2500,575000,
BIOCON_F3,07/26/2023,13:20:00,253.3500,253.3500,253.3500,253.3500,2500,572500,
BIOCON_F3,07/26/2023,13:31:00,253.3500,253.3500,253.3500,253.3500,2500,575000,
BIOCON_F3,07/26/2023,14:07:00,253.8500,253.8500,253.8500,253.8500,2500,577500,
BIOCON_F3,07/26/2023,14:54:00,253.8500,253.8500,253.3500,253.3500,7500,577500,
BIOCON_F3,07/26/2023,15:07:00,253.0500,253.0500,253.0500,253.0500,5000,577500,
BIOCON_F3,07/26/2023,15:08:00,253.0000,253.0000,253.0000,253.0000,2500,577500,
BIOCON_F3,07/26/2023,15:17:00,253.4500,253.4500,253.4500,253.4500,2500,572500,
BIOCON_F3,07/26/2023,15:19:00,253.4000,253.4000,253.4000,253.4000,2500,575000,
BIOCON_F3,07/26/2023,15:21:00,253.5000,253.5000,253.5000,253.5000,2500,577500,
BIOCON_F3,07/26/2023,15:29:00,253.3500,253.3500,253.3500,253.3500,2500,580000,
BIOCON_F3,07/27/2023,09:20:00,255.6500,255.7000,255.6500,255.6500,7502,580000,
BIOCON_F3,07/27/2023,09:23:00,255.5000,255.5000,255.5000,255.5000,7500,577500,
BIOCON_F3,07/27/2023,09:25:00,255.4500,255.4500,255.4500,255.4500,2500,572500,
BIOCON_F3,07/27/2023,09:26:00,255.0000,255.0000,255.0000,255.0000,5000,572500,
BIOCON_F3,07/27/2023,09:28:00,254.8000,254.8000,254.8000,254.8000,5000,572500,
BIOCON_F3,07/27/2023,09:32:00,254.7500,254.7500,254.7500,254.7500,2500,570000,
BIOCON_F3,07/27/2023,09:36:00,254.7500,254.7500,254.7500,254.7500,2500,570000,
BIOCON_F3,07/27/2023,09:47:00,255.6000,255.6000,255.6000,255.6000,10000,572500,
BIOCON_F3,07/27/2023,09:49:00,255.9000,255.9000,255.9000,255.9000,2500,567500,
BIOCON_F3,07/27/2023,09:51:00,256.7000,256.7500,256.7000,256.7500,15000,567500,
BIOCON_F3,07/27/2023,09:52:00,257.2000,257.2000,257.2000,257.2000,2500,567500,
BIOCON_F3,07/27/2023,09:53:00,257.5500,257.5500,257.5500,257.5500,12500,567500,
BIOCON_F3,07/27/2023,09:56:00,258.4500,258.4500,258.4500,258.4500,5000,560000,
BIOCON_F3,07/27/2023,09:58:00,258.4500,258.4500,257.8000,257.8000,7500,555000,
BIOCON_F3,07/27/2023,10:00:00,257.7000,257.7000,257.7000,257.7000,2500,552500,
BIOCON_F3,07/27/2023,10:01:00,258.0000,258.0000,258.0000,258.0000,10000,552500,
BIOCON_F3,07/27/2023,10:02:00,258.0000,258.0000,258.0000,258.0000,2500,552500,
BIOCON_F3,07/27/2023,10:05:00,257.7000,257.7000,257.7000,257.7000,2500,557500,
BIOCON_F3,07/27/2023,10:09:00,257.8000,257.8000,257.8000,257.8000,2500,560000,
BIOCON_F3,07/27/2023,10:14:00,258.3500,258.3500,258.3500,258.3500,2500,557500,
BIOCON_F3,07/27/2023,10:21:00,258.3500,258.3500,258.3500,258.3500,2500,560000,
BIOCON_F3,07/27/2023,10:23:00,258.2500,258.2500,258.2500,258.2500,2500,560000,
BIOCON_F3,07/27/2023,10:24:00,258.2500,258.2500,258.2500,258.2500,2500,560000,
BIOCON_F3,07/27/2023,10:25:00,257.9500,257.9500,257.9500,257.9500,2500,560000,
BIOCON_F3,07/27/2023,10:36:00,257.7500,257.7500,257.7500,257.7500,2500,562500,
BIOCON_F3,07/27/2023,10:46:00,258.2000,258.2000,258.2000,258.2000,5000,562500,
BIOCON_F3,07/27/2023,10:47:00,258.2000,258.2000,258.2000,258.2000,15000,562500,
BIOCON_F3,07/27/2023,10:49:00,258.0500,258.0500,258.0500,258.0500,5000,575000,
BIOCON_F3,07/27/2023,10:52:00,257.9500,257.9500,257.9500,257.9500,2500,577500,
BIOCON_F3,07/27/2023,10:53:00,257.8000,257.8000,257.8000,257.8000,5000,577500,
BIOCON_F3,07/27/2023,11:14:00,258.8000,258.8000,258.8000,258.8000,5000,580000,
BIOCON_F3,07/27/2023,11:20:00,258.8000,258.8000,258.8000,258.8000,2500,577500,
BIOCON_F3,07/27/2023,11:24:00,257.7000,257.7000,257.7000,257.7000,2500,577500,
BIOCON_F3,07/27/2023,11:43:00,257.3500,257.3500,257.3500,257.3500,5000,580000,
BIOCON_F3,07/27/2023,11:45:00,258.0000,258.2000,258.0000,258.2000,7500,585000,
BIOCON_F3,07/27/2023,11:46:00,258.2000,258.2000,258.2000,258.2000,2500,585000,
BIOCON_F3,07/27/2023,11:47:00,258.2000,258.2000,258.2000,258.2000,2500,585000,
BIOCON_F3,07/27/2023,11:49:00,259.4500,259.5000,259.4500,259.5000,50000,587500,
BIOCON_F3,07/27/2023,11:50:00,260.1000,260.1000,260.1000,260.1000,10000,587500,
BIOCON_F3,07/27/2023,11:51:00,260.3500,260.3500,260.3500,260.3500,2500,580000,
BIOCON_F3,07/27/2023,11:55:00,260.3500,260.3500,260.3500,260.3500,2500,580000,
BIOCON_F3,07/27/2023,11:57:00,260.2500,260.2500,260.2500,260.2500,7500,580000,
BIOCON_F3,07/27/2023,11:58:00,260.5000,260.5000,260.5000,260.5000,5000,577500,
BIOCON_F3,07/27/2023,12:01:00,260.7500,260.7500,260.7500,260.7500,2500,577500,
BIOCON_F3,07/27/2023,12:02:00,261.1000,261.1000,261.1000,261.1000,2500,577500,
BIOCON_F3,07/27/2023,12:06:00,261.1000,261.1000,261.1000,261.1000,5000,572500,
BIOCON_F3,07/27/2023,12:07:00,260.7500,260.7500,260.7500,260.7500,10000,572500,
BIOCON_F3,07/27/2023,12:08:00,260.9500,261.3000,260.9500,261.3000,5000,572500,
BIOCON_F3,07/27/2023,12:11:00,261.3000,261.3000,261.3000,261.3000,2500,590000,
BIOCON_F3,07/27/2023,12:12:00,261.2500,261.2500,261.2500,261.2500,2500,590000,
BIOCON_F3,07/27/2023,12:22:00,261.1500,261.1500,260.8500,260.8500,5000,587500,
BIOCON_F3,07/27/2023,12:36:00,260.7500,260.7500,260.7500,260.7500,2500,590000,
BIOCON_F3,07/27/2023,12:37:00,260.7500,260.7500,260.7000,260.7000,12500,590000,
BIOCON_F3,07/27/2023,12:40:00,260.6000,260.6000,260.6000,260.6000,2500,592500,
BIOCON_F3,07/27/2023,12:41:00,260.2000,260.2000,260.2000,260.2000,2500,592500,
BIOCON_F3,07/27/2023,12:44:00,260.8500,260.8500,260.8500,260.8500,2500,595000,
BIOCON_F3,07/27/2023,13:09:00,261.6000,261.6000,261.6000,261.6000,2500,595000,
BIOCON_F3,07/27/2023,13:23:00,261.8000,261.8000,261.8000,261.8000,2500,595000,
BIOCON_F3,07/27/2023,13:35:00,261.8000,261.8000,261.8000,261.8000,2500,597500,
BIOCON_F3,07/27/2023,13:37:00,261.5000,261.5000,261.5000,261.5000,2500,597500,
BIOCON_F3,07/27/2023,13:45:00,262.2000,262.2000,262.2000,262.2000,7500,600000,
BIOCON_F3,07/27/2023,13:47:00,262.2000,262.2000,262.2000,262.2000,5000,600000,
BIOCON_F3,07/27/2023,13:50:00,261.6500,261.6500,261.6500,261.6500,2500,612500,
BIOCON_F3,07/27/2023,13:55:00,261.9000,261.9000,261.9000,261.9000,2500,615000,
BIOCON_F3,07/27/2023,13:56:00,262.2000,262.2000,262.2000,262.2000,12500,615000,
BIOCON_F3,07/27/2023,14:12:00,260.7000,260.8500,260.7000,260.8500,5000,627500,
BIOCON_F3,07/27/2023,14:21:00,260.1000,260.1000,260.1000,260.1000,2500,632500,
BIOCON_F3,07/27/2023,14:38:00,259.3000,259.3000,259.3000,259.3000,7500,635000,
BIOCON_F3,07/27/2023,14:41:00,259.1000,259.1000,259.1000,259.1000,2500,642500,
BIOCON_F3,07/27/2023,14:46:00,260.2000,260.2000,260.2000,260.2000,2500,642500,
BIOCON_F3,07/27/2023,14:59:00,259.9000,259.9000,259.9000,259.9000,2500,645000,
BIOCON_F3,07/27/2023,15:05:00,259.9000,259.9000,259.9000,259.9000,2500,647500,
BIOCON_F3,07/27/2023,15:09:00,259.8500,259.8500,259.8500,259.8500,2500,650000,
BIOCON_F3,07/27/2023,15:11:00,260.5500,260.5500,260.5500,260.5500,2500,652500,
BIOCON_F3,07/27/2023,15:20:00,260.7000,260.7000,260.7000,260.7000,2500,652500,
BIOCON_F3,07/27/2023,15:27:00,261.7000,261.7000,261.7000,261.7000,2500,655000,
BIOCON_F3,07/27/2023,15:28:00,261.9500,261.9500,261.9500,261.9500,2500,655000,
BIOCON_F3,07/27/2023,15:29:00,262.0000,262.0000,262.0000,262.0000,2500,655000,
BIOCON_F3,07/27/2023,15:30:00,262.0000,262.0000,262.0000,262.0000,10000,655000,
BIOCON_F3,07/28/2023,09:37:00,265.0000,265.0000,265.0000,265.0000,2501,0,
BIOCON_F3,07/28/2023,10:47:00,262.8500,262.8500,262.8500,262.8500,2500,2500,
BIOCON_F3,07/28/2023,10:48:00,262.7500,262.7500,262.7500,262.7500,2500,2500,
BIOCON_F3,07/28/2023,10:49:00,262.6500,262.6500,262.6500,262.6500,2500,2500,
BIOCON_F3,07/28/2023,12:36:00,262.0000,262.0000,262.0000,262.0000,2500,10000,
BIOCON_F3,07/28/2023,13:20:00,261.4000,261.4000,261.4000,261.4000,2500,12500,
BIOCON_F3,07/28/2023,13:29:00,261.4000,261.4000,261.4000,261.4000,2500,15000,
BIOCON_F3,07/31/2023,09:17:00,263.8500,263.8500,263.8500,263.8500,7501,22500,
BIOCON_F3,07/31/2023,10:20:00,263.8500,263.8500,263.8500,263.8500,2500,22500,
