<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,07/14/2023,14:16:00,170.2500,170.2500,170.2500,170.2500,3850,42350,
ONGC_F3,07/14/2023,15:27:00,170.2500,170.2500,170.2500,170.2500,3850,46200,
ONGC_F3,07/17/2023,09:25:00,168.5000,168.5000,168.5000,168.5000,3851,50050,
ONGC_F3,07/17/2023,09:30:00,168.3000,168.3000,168.3000,168.3000,3850,53900,
ONGC_F3,07/17/2023,13:47:00,168.3000,168.3000,168.3000,168.3000,3850,53900,
ONGC_F3,07/17/2023,15:28:00,168.3000,168.3000,168.3000,168.3000,3850,53900,
ONGC_F3,07/18/2023,09:24:00,168.3000,168.3000,168.3000,168.3000,3851,53900,
ONGC_F3,07/18/2023,09:26:00,168.4000,168.4000,168.4000,168.4000,3850,53900,
ONGC_F3,07/18/2023,09:50:00,168.8000,168.8000,168.8000,168.8000,3850,53900,
ONGC_F3,07/18/2023,10:25:00,169.1000,169.1000,169.1000,169.1000,3850,53900,
ONGC_F3,07/18/2023,11:09:00,169.6500,169.6500,169.6500,169.6500,3850,57750,
ONGC_F3,07/18/2023,11:17:00,169.6500,169.6500,169.6500,169.6500,3850,61600,
ONGC_F3,07/18/2023,12:26:00,168.7500,168.7500,168.7500,168.7500,3850,65450,
ONGC_F3,07/18/2023,12:34:00,168.8000,168.8000,168.8000,168.8000,3850,61600,
ONGC_F3,07/18/2023,13:28:00,168.8000,168.8000,168.8000,168.8000,3850,61600,
ONGC_F3,07/18/2023,13:30:00,168.7000,168.7000,168.7000,168.7000,3850,65450,
ONGC_F3,07/18/2023,13:58:00,168.0000,168.0000,168.0000,168.0000,3850,69300,
ONGC_F3,07/18/2023,14:16:00,168.0000,168.0000,168.0000,168.0000,3850,65450,
ONGC_F3,07/18/2023,15:22:00,168.0000,168.0000,168.0000,168.0000,3850,69300,
ONGC_F3,07/18/2023,15:27:00,168.2500,168.2500,168.2500,168.2500,3850,69300,
ONGC_F3,07/19/2023,09:56:00,169.0000,169.0000,169.0000,169.0000,3851,65450,
ONGC_F3,07/19/2023,15:13:00,168.7500,168.7500,168.7500,168.7500,3850,69300,
ONGC_F3,07/20/2023,11:35:00,168.7500,168.7500,168.7500,168.7500,11551,69300,
ONGC_F3,07/21/2023,09:23:00,169.3000,169.3000,169.3000,169.3000,3851,61600,
ONGC_F3,07/21/2023,09:36:00,170.3500,170.3500,170.3500,170.3500,3850,57750,
ONGC_F3,07/21/2023,10:12:00,170.6000,170.6000,170.6000,170.6000,3850,61600,
ONGC_F3,07/21/2023,10:45:00,170.6000,170.6000,170.6000,170.6000,3850,61600,
ONGC_F3,07/21/2023,11:07:00,170.5000,170.5000,170.5000,170.5000,3850,61600,
ONGC_F3,07/21/2023,12:22:00,170.5000,170.5000,170.5000,170.5000,3850,61600,
ONGC_F3,07/21/2023,12:55:00,170.7500,170.7500,170.7500,170.7500,3850,65450,
ONGC_F3,07/21/2023,15:00:00,171.5500,171.5500,171.5500,171.5500,3850,65450,
ONGC_F3,07/21/2023,15:01:00,171.8500,171.8500,171.8500,171.8500,3850,65450,
ONGC_F3,07/21/2023,15:05:00,172.4500,172.4500,172.4500,172.4500,7700,65450,
ONGC_F3,07/21/2023,15:08:00,172.2000,172.2000,172.2000,172.2000,3850,73150,
ONGC_F3,07/21/2023,15:11:00,171.9000,171.9000,171.9000,171.9000,7700,73150,
ONGC_F3,07/21/2023,15:29:00,171.9000,171.9000,171.9000,171.9000,3850,77000,
ONGC_F3,07/24/2023,09:16:00,172.0500,172.0500,172.0500,172.0500,3851,0,
ONGC_F3,07/24/2023,09:39:00,172.9500,172.9500,172.9500,172.9500,3850,80850,
ONGC_F3,07/24/2023,09:58:00,172.9500,172.9500,172.9500,172.9500,3850,84700,
ONGC_F3,07/24/2023,10:29:00,173.1000,173.1000,173.1000,173.1000,7700,88550,
ONGC_F3,07/24/2023,10:50:00,172.9500,172.9500,172.9500,172.9500,3850,88550,
ONGC_F3,07/24/2023,10:59:00,173.2000,173.2000,173.2000,173.2000,3850,88550,
ONGC_F3,07/24/2023,11:04:00,173.2500,173.2500,173.2500,173.2500,3850,84700,
ONGC_F3,07/24/2023,11:14:00,173.2500,173.2500,173.2500,173.2500,3850,80850,
ONGC_F3,07/24/2023,11:42:00,173.2500,173.2500,173.2500,173.2500,3850,77000,
ONGC_F3,07/24/2023,11:45:00,172.8000,172.8000,172.8000,172.8000,3850,80850,
ONGC_F3,07/24/2023,13:48:00,172.8000,172.8000,172.8000,172.8000,3850,84700,
ONGC_F3,07/24/2023,15:19:00,172.3000,172.3000,172.3000,172.3000,3850,80850,
ONGC_F3,07/25/2023,09:22:00,173.2500,173.2500,173.2500,173.2500,3851,80850,
ONGC_F3,07/25/2023,09:25:00,173.4500,173.4500,173.4500,173.4500,3850,80850,
ONGC_F3,07/25/2023,09:48:00,173.4500,173.4500,173.4500,173.4500,3850,84700,
ONGC_F3,07/25/2023,10:02:00,173.1500,173.1500,173.1500,173.1500,3850,88550,
ONGC_F3,07/25/2023,10:15:00,173.6000,173.6000,173.6000,173.6000,3850,92400,
ONGC_F3,07/25/2023,10:53:00,173.6000,173.6000,173.6000,173.6000,3850,92400,
ONGC_F3,07/25/2023,11:22:00,173.1500,173.1500,173.1500,173.1500,3850,92400,
ONGC_F3,07/25/2023,12:52:00,173.8000,173.8000,173.8000,173.8000,3850,96250,
ONGC_F3,07/25/2023,13:17:00,173.8000,173.8000,173.8000,173.8000,3850,100100,
ONGC_F3,07/25/2023,13:46:00,173.8000,173.8000,173.8000,173.8000,3850,96250,
ONGC_F3,07/25/2023,14:12:00,173.6000,173.6000,173.6000,173.6000,3850,100100,
ONGC_F3,07/25/2023,14:13:00,173.7500,173.7500,173.7500,173.7500,3850,96250,
ONGC_F3,07/25/2023,14:15:00,173.6500,173.6500,173.6500,173.6500,3850,100100,
ONGC_F3,07/25/2023,14:20:00,173.8000,173.8000,173.8000,173.8000,3850,96250,
ONGC_F3,07/25/2023,14:37:00,173.9500,173.9500,173.9500,173.9500,3850,100100,
ONGC_F3,07/25/2023,15:08:00,173.9500,173.9500,173.9500,173.9500,3850,96250,
ONGC_F3,07/25/2023,15:12:00,174.1000,174.1000,174.1000,174.1000,11550,100100,
ONGC_F3,07/25/2023,15:13:00,174.1000,174.1000,174.0000,174.0000,11550,111650,
ONGC_F3,07/25/2023,15:14:00,174.0500,174.0500,174.0500,174.0500,3850,111650,
ONGC_F3,07/25/2023,15:16:00,174.1000,174.1000,174.1000,174.1000,3850,127050,
ONGC_F3,07/25/2023,15:23:00,174.2000,174.2000,174.2000,174.2000,3850,130900,
ONGC_F3,07/25/2023,15:28:00,174.2500,174.2500,174.2500,174.2500,3850,130900,
ONGC_F3,07/26/2023,09:37:00,173.7000,173.7000,173.7000,173.7000,3851,134750,
ONGC_F3,07/26/2023,09:39:00,173.4500,173.4500,173.4500,173.4500,3850,138600,
ONGC_F3,07/26/2023,09:46:00,173.4500,173.4500,173.4500,173.4500,3850,142450,
ONGC_F3,07/26/2023,09:48:00,173.7500,173.7500,173.7500,173.7500,3850,146300,
ONGC_F3,07/26/2023,09:53:00,173.7500,173.7500,173.7500,173.7500,3850,150150,
ONGC_F3,07/26/2023,12:06:00,174.0000,174.0000,174.0000,174.0000,3850,154000,
ONGC_F3,07/26/2023,12:23:00,174.0000,174.0000,174.0000,174.0000,3850,154000,
ONGC_F3,07/26/2023,13:31:00,173.7500,173.7500,173.7500,173.7500,3850,154000,
ONGC_F3,07/26/2023,15:12:00,174.2500,174.2500,174.2500,174.2500,3850,150150,
ONGC_F3,07/26/2023,15:29:00,174.2500,174.2500,174.2500,174.2500,3850,150150,
ONGC_F3,07/27/2023,09:25:00,174.6000,174.6000,174.6000,174.6000,3851,150150,
ONGC_F3,07/27/2023,09:35:00,174.5000,174.5000,174.5000,174.5000,3850,154000,
ONGC_F3,07/27/2023,09:59:00,174.2000,174.2000,174.2000,174.2000,7700,154000,
ONGC_F3,07/27/2023,10:24:00,173.8000,173.8000,173.8000,173.8000,3850,161700,
ONGC_F3,07/27/2023,10:25:00,173.8000,173.8000,173.8000,173.8000,11550,161700,
ONGC_F3,07/27/2023,10:57:00,173.5000,173.5000,173.5000,173.5000,3850,177100,
ONGC_F3,07/27/2023,11:21:00,173.5000,173.5000,173.5000,173.5000,3850,180950,
ONGC_F3,07/27/2023,11:45:00,173.7500,173.7500,173.7500,173.7500,3850,180950,
ONGC_F3,07/27/2023,11:54:00,173.7500,173.7500,173.7500,173.7500,7700,180950,
ONGC_F3,07/27/2023,12:11:00,173.6500,173.6500,173.6500,173.6500,3850,188650,
ONGC_F3,07/27/2023,12:27:00,173.7500,173.7500,173.7500,173.7500,7700,188650,
ONGC_F3,07/27/2023,12:29:00,173.7500,173.7500,173.7500,173.7500,3850,188650,
ONGC_F3,07/27/2023,12:49:00,173.6500,173.6500,173.6500,173.6500,3850,196350,
ONGC_F3,07/27/2023,13:12:00,173.4500,173.4500,173.4500,173.4500,3850,196350,
ONGC_F3,07/27/2023,14:22:00,173.4500,173.4500,173.4500,173.4500,3850,200200,
ONGC_F3,07/27/2023,14:52:00,173.3000,173.3000,173.3000,173.3000,3850,204050,
ONGC_F3,07/27/2023,14:53:00,173.2500,173.2500,173.2500,173.2500,3850,204050,
ONGC_F3,07/27/2023,15:09:00,173.0000,173.0000,173.0000,173.0000,3850,204050,
ONGC_F3,07/27/2023,15:11:00,173.0000,173.0000,173.0000,173.0000,3850,207900,
ONGC_F3,07/27/2023,15:13:00,173.0000,173.0000,173.0000,173.0000,7700,207900,
ONGC_F3,07/27/2023,15:26:00,173.0000,173.0000,173.0000,173.0000,3850,207900,
ONGC_F3,07/27/2023,15:29:00,172.6000,172.6000,172.6000,172.6000,3850,211750,
ONGC_F3,07/31/2023,11:04:00,177.0000,177.0000,177.0000,177.0000,3851,0,
ONGC_F3,07/31/2023,12:17:00,177.2000,177.2000,177.2000,177.2000,3850,3850,
ONGC_F3,07/31/2023,12:27:00,177.5500,177.5500,177.5500,177.5500,3850,3850,
ONGC_F3,07/31/2023,12:28:00,178.1000,178.1000,178.1000,178.1000,3850,3850,
ONGC_F3,07/31/2023,13:24:00,178.8500,178.8500,178.8500,178.8500,3850,11550,
ONGC_F3,07/31/2023,13:57:00,179.0500,179.0500,179.0500,179.0500,3850,15400,
ONGC_F3,07/31/2023,14:08:00,179.1000,179.1000,179.1000,179.1000,3850,19250,
ONGC_F3,07/31/2023,15:02:00,179.9500,179.9500,179.9500,179.9500,3850,23100,
ONGC_F3,07/31/2023,15:05:00,179.9500,179.9500,179.9500,179.9500,3850,23100,
ONGC_F3,07/31/2023,15:22:00,179.9500,179.9500,179.9500,179.9500,3850,26950,
ONGC_F3,07/31/2023,15:24:00,179.3500,179.3500,179.3500,179.3500,3850,26950,
