<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F2,07/14/2023,10:33:00,305.1500,305.1500,305.1500,305.1500,2000,1142000,
GRANULES_F2,07/14/2023,10:35:00,305.3500,305.3500,305.3500,305.3500,2000,1142000,
GRANULES_F2,07/14/2023,10:37:00,305.4500,305.7500,305.4500,305.7500,6000,1142000,
GRANULES_F2,07/14/2023,10:39:00,305.9000,306.1500,305.9000,306.1500,6000,1138000,
GRANULES_F2,07/14/2023,10:41:00,306.4500,306.4500,306.4500,306.4500,2000,1136000,
GRANULES_F2,07/14/2023,10:42:00,305.9000,306.3000,305.9000,306.1000,6000,1136000,
GRANULES_F2,07/14/2023,10:43:00,305.9500,305.9500,305.9500,305.9500,2000,1136000,
GRANULES_F2,07/14/2023,10:45:00,305.2000,305.2000,305.2000,305.2000,2000,1134000,
GRANULES_F2,07/14/2023,10:47:00,305.0000,305.0000,305.0000,305.0000,2000,1134000,
GRANULES_F2,07/14/2023,10:51:00,304.6500,304.6500,304.6500,304.6500,2000,1138000,
GRANULES_F2,07/14/2023,10:52:00,304.5000,304.5000,304.5000,304.5000,2000,1138000,
GRANULES_F2,07/14/2023,11:16:00,305.2000,305.2000,305.2000,305.2000,4000,1140000,
GRANULES_F2,07/14/2023,11:17:00,305.2000,305.2000,305.2000,305.2000,2000,1140000,
GRANULES_F2,07/14/2023,11:20:00,305.5000,305.5000,305.5000,305.5000,2000,1140000,
GRANULES_F2,07/14/2023,11:25:00,307.2500,307.2500,307.2000,307.2000,8000,1138000,
GRANULES_F2,07/14/2023,11:26:00,307.6500,307.6500,307.6500,307.6500,4000,1136000,
GRANULES_F2,07/14/2023,11:30:00,307.9500,307.9500,307.9500,307.9500,2000,1136000,
GRANULES_F2,07/14/2023,11:33:00,307.9500,307.9500,307.9500,307.9500,2000,1136000,
GRANULES_F2,07/14/2023,11:37:00,307.6000,307.6000,307.6000,307.6000,2000,1138000,
GRANULES_F2,07/14/2023,11:39:00,308.0000,308.0000,308.0000,308.0000,2000,1134000,
GRANULES_F2,07/14/2023,11:40:00,308.2500,308.2500,308.2500,308.2500,2000,1134000,
GRANULES_F2,07/14/2023,11:47:00,308.2500,308.2500,306.8000,306.8000,8000,1130000,
GRANULES_F2,07/14/2023,11:48:00,306.4000,306.4000,306.4000,306.4000,4000,1134000,
GRANULES_F2,07/14/2023,11:55:00,306.5000,306.5000,306.5000,306.5000,2000,1134000,
GRANULES_F2,07/14/2023,11:58:00,306.3500,306.3500,306.3500,306.3500,2000,1134000,
GRANULES_F2,07/14/2023,12:02:00,306.8000,306.8000,306.8000,306.8000,2000,1132000,
GRANULES_F2,07/14/2023,12:12:00,308.3000,308.3000,308.3000,308.3000,2000,1130000,
GRANULES_F2,07/14/2023,12:13:00,308.3000,308.3000,308.3000,308.3000,4000,1130000,
GRANULES_F2,07/14/2023,12:18:00,308.4500,308.4500,308.4500,308.4500,2000,1130000,
GRANULES_F2,07/14/2023,12:22:00,308.4500,308.4500,308.4500,308.4500,2000,1130000,
GRANULES_F2,07/14/2023,12:26:00,308.3000,308.3000,308.3000,308.3000,2000,1130000,
GRANULES_F2,07/14/2023,12:31:00,308.4000,308.4000,308.4000,308.4000,2000,1130000,
GRANULES_F2,07/14/2023,12:35:00,309.0000,309.0000,309.0000,309.0000,6000,1132000,
GRANULES_F2,07/14/2023,12:36:00,309.4500,309.5000,309.4500,309.5000,4000,1126000,
GRANULES_F2,07/14/2023,12:37:00,309.9500,309.9500,309.9500,309.9500,2000,1126000,
GRANULES_F2,07/14/2023,12:38:00,310.0000,310.0000,310.0000,310.0000,4000,1126000,
GRANULES_F2,07/14/2023,12:41:00,310.2000,310.3000,310.2000,310.3000,16000,1124000,
GRANULES_F2,07/14/2023,12:45:00,310.0000,310.0000,309.8000,309.8000,4000,1128000,
GRANULES_F2,07/14/2023,12:46:00,310.2500,310.2500,310.2500,310.2500,2000,1128000,
GRANULES_F2,07/14/2023,12:47:00,309.9000,309.9000,309.9000,309.9000,2000,1128000,
GRANULES_F2,07/14/2023,12:50:00,309.6500,309.6500,309.6500,309.6500,2000,1124000,
GRANULES_F2,07/14/2023,12:53:00,310.0000,310.0000,310.0000,310.0000,2000,1126000,
GRANULES_F2,07/14/2023,12:55:00,310.0000,310.0000,310.0000,310.0000,4000,1126000,
GRANULES_F2,07/14/2023,12:56:00,310.0000,310.0000,310.0000,310.0000,2000,1126000,
GRANULES_F2,07/14/2023,12:57:00,310.0000,310.0000,310.0000,310.0000,2000,1132000,
GRANULES_F2,07/14/2023,12:58:00,310.0000,310.0000,310.0000,310.0000,2000,1132000,
GRANULES_F2,07/14/2023,12:59:00,310.0000,310.0500,310.0000,310.0500,10000,1132000,
GRANULES_F2,07/14/2023,13:21:00,309.7500,309.7500,309.7500,309.7500,2000,1138000,
GRANULES_F2,07/14/2023,13:28:00,309.7500,309.7500,309.7500,309.7500,2000,1138000,
GRANULES_F2,07/14/2023,13:30:00,310.0000,310.0000,310.0000,310.0000,4000,1140000,
GRANULES_F2,07/14/2023,13:35:00,310.1500,310.1500,310.1500,310.1500,4000,1136000,
GRANULES_F2,07/14/2023,13:39:00,310.3000,310.3000,310.3000,310.3000,2000,1132000,
GRANULES_F2,07/14/2023,13:43:00,310.0000,310.0000,310.0000,310.0000,2000,1134000,
GRANULES_F2,07/14/2023,13:49:00,310.0000,310.0000,310.0000,310.0000,2000,1134000,
GRANULES_F2,07/14/2023,13:50:00,310.0000,310.3000,310.0000,310.3000,4000,1134000,
GRANULES_F2,07/14/2023,13:59:00,310.1500,310.1500,310.1500,310.1500,2000,1132000,
GRANULES_F2,07/14/2023,14:00:00,310.2500,310.8000,310.2500,310.8000,8000,1132000,
GRANULES_F2,07/14/2023,14:01:00,311.4500,311.4500,311.4500,311.4500,2000,1132000,
GRANULES_F2,07/14/2023,14:06:00,311.4500,311.4500,311.4500,311.4500,2000,1130000,
GRANULES_F2,07/14/2023,14:07:00,311.2000,311.2000,311.2000,311.2000,2000,1130000,
GRANULES_F2,07/14/2023,14:09:00,310.8500,310.8500,310.6500,310.6500,4000,1128000,
GRANULES_F2,07/14/2023,14:10:00,310.5500,310.5500,310.5500,310.5500,2000,1128000,
GRANULES_F2,07/14/2023,14:13:00,311.0500,311.0500,311.0500,311.0500,2000,1128000,
GRANULES_F2,07/14/2023,14:15:00,311.0000,311.0000,311.0000,311.0000,2000,1128000,
GRANULES_F2,07/14/2023,14:20:00,311.0500,311.0500,311.0500,311.0500,2000,1128000,
GRANULES_F2,07/14/2023,14:21:00,311.2500,311.2500,311.2500,311.2500,2000,1128000,
GRANULES_F2,07/14/2023,14:22:00,310.0000,310.0000,310.0000,310.0000,6000,1126000,
GRANULES_F2,07/14/2023,14:24:00,309.7500,309.7500,309.7500,309.7500,2000,1126000,
GRANULES_F2,07/14/2023,14:25:00,309.7000,309.7000,309.7000,309.7000,2000,1130000,
GRANULES_F2,07/14/2023,14:28:00,309.2000,309.6500,309.2000,309.6500,4000,1132000,
GRANULES_F2,07/14/2023,14:29:00,309.6500,309.6500,309.6500,309.6500,2000,1132000,
GRANULES_F2,07/14/2023,14:33:00,309.6500,309.6500,309.6500,309.6500,4000,1132000,
GRANULES_F2,07/14/2023,14:36:00,309.3000,309.3000,309.3000,309.3000,2000,1136000,
GRANULES_F2,07/14/2023,14:37:00,309.0000,309.0000,309.0000,309.0000,2000,1136000,
GRANULES_F2,07/14/2023,14:39:00,309.3500,309.3500,309.3500,309.3500,4000,1136000,
GRANULES_F2,07/14/2023,14:57:00,309.3500,309.3500,309.3500,309.3500,4000,1136000,
GRANULES_F2,07/14/2023,15:01:00,309.8500,309.8500,309.8500,309.8500,2000,1140000,
GRANULES_F2,07/14/2023,15:07:00,309.8500,309.8500,309.8500,309.8500,2000,1140000,
GRANULES_F2,07/14/2023,15:08:00,309.9000,309.9000,309.9000,309.9000,4000,1140000,
GRANULES_F2,07/14/2023,15:20:00,309.9500,309.9500,309.9500,309.9500,2000,1138000,
GRANULES_F2,07/14/2023,15:23:00,310.2000,310.2000,310.2000,310.2000,4000,1140000,
GRANULES_F2,07/14/2023,15:26:00,310.0000,310.0000,310.0000,310.0000,2000,1142000,
GRANULES_F2,07/14/2023,15:30:00,310.0000,310.0000,310.0000,310.0000,2000,1144000,
GRANULES_F2,07/17/2023,09:15:00,312.1500,312.1500,312.1500,312.1500,2001,1142000,
GRANULES_F2,07/17/2023,09:16:00,313.0000,314.0000,313.0000,314.0000,6000,1142000,
GRANULES_F2,07/17/2023,09:17:00,314.4000,314.4000,313.8000,314.1500,14000,1142000,
GRANULES_F2,07/17/2023,09:18:00,313.6500,313.6500,313.6500,313.6500,2000,1142000,
GRANULES_F2,07/17/2023,09:19:00,313.5000,313.5000,313.5000,313.5000,4000,1142000,
GRANULES_F2,07/17/2023,09:21:00,313.0000,313.0000,313.0000,313.0000,4000,1144000,
GRANULES_F2,07/17/2023,09:23:00,312.1000,312.1000,312.0000,312.0000,4000,1144000,
GRANULES_F2,07/17/2023,09:24:00,312.0000,312.0000,312.0000,312.0000,2000,1146000,
GRANULES_F2,07/17/2023,09:27:00,312.2500,312.2500,312.0500,312.0500,4000,1146000,
GRANULES_F2,07/17/2023,09:34:00,312.9500,312.9500,312.9500,312.9500,4000,1150000,
GRANULES_F2,07/17/2023,09:36:00,313.1000,313.1000,313.1000,313.1000,4000,1152000,
GRANULES_F2,07/17/2023,09:40:00,313.4500,313.4500,313.4500,313.4500,6000,1148000,
GRANULES_F2,07/17/2023,09:41:00,313.4500,313.4500,313.2000,313.2000,6000,1152000,
GRANULES_F2,07/17/2023,09:43:00,313.0000,313.1500,313.0000,313.1500,4000,1152000,
GRANULES_F2,07/17/2023,09:53:00,313.4000,313.4000,313.4000,313.4000,2000,1156000,
GRANULES_F2,07/17/2023,09:57:00,313.3500,313.3500,313.3500,313.3500,2000,1158000,
GRANULES_F2,07/17/2023,09:58:00,313.4500,313.4500,313.4500,313.4500,4000,1158000,
GRANULES_F2,07/17/2023,09:59:00,314.0000,314.7500,314.0000,314.7500,8000,1158000,
GRANULES_F2,07/17/2023,10:00:00,314.8000,314.8000,314.8000,314.8000,2000,1158000,
GRANULES_F2,07/17/2023,10:01:00,315.4000,315.4500,315.4000,315.4500,6000,1158000,
GRANULES_F2,07/17/2023,10:02:00,315.7000,315.7000,315.7000,315.7000,2000,1158000,
GRANULES_F2,07/17/2023,10:03:00,315.7000,315.7000,315.7000,315.7000,2000,1162000,
GRANULES_F2,07/17/2023,10:04:00,315.4000,315.4000,315.4000,315.4000,2000,1162000,
GRANULES_F2,07/17/2023,10:05:00,315.0000,315.0000,315.0000,315.0000,4000,1162000,
GRANULES_F2,07/17/2023,10:10:00,314.2000,314.2000,314.2000,314.2000,2000,1164000,
GRANULES_F2,07/17/2023,10:17:00,313.5500,313.5500,313.5500,313.5500,2000,1164000,
GRANULES_F2,07/17/2023,10:19:00,314.1000,314.1000,314.1000,314.1000,10000,1164000,
GRANULES_F2,07/17/2023,10:20:00,313.5000,313.5000,313.5000,313.5000,2000,1164000,
GRANULES_F2,07/17/2023,10:25:00,313.1500,313.1500,313.1500,313.1500,2000,1176000,
GRANULES_F2,07/17/2023,10:27:00,313.0500,313.0500,313.0500,313.0500,2000,1178000,
GRANULES_F2,07/17/2023,10:32:00,312.8000,312.8000,312.8000,312.8000,2000,1178000,
GRANULES_F2,07/17/2023,10:47:00,312.8000,312.8500,312.8000,312.8500,4000,1178000,
GRANULES_F2,07/17/2023,10:48:00,312.9000,312.9000,312.9000,312.9000,2000,1178000,
GRANULES_F2,07/17/2023,10:50:00,313.1500,313.1500,313.1500,313.1500,4000,1178000,
GRANULES_F2,07/17/2023,10:55:00,313.5000,313.6500,313.5000,313.6500,8000,1182000,
GRANULES_F2,07/17/2023,11:06:00,314.4000,314.4000,314.4000,314.4000,2000,1188000,
GRANULES_F2,07/17/2023,11:08:00,314.5000,314.5000,314.5000,314.5000,6000,1188000,
GRANULES_F2,07/17/2023,11:10:00,314.7500,314.7500,314.7500,314.7500,2000,1186000,
GRANULES_F2,07/17/2023,11:12:00,314.5000,314.5000,314.5000,314.5000,2000,1188000,
GRANULES_F2,07/17/2023,11:20:00,314.6500,314.6500,314.6500,314.6500,2000,1190000,
GRANULES_F2,07/17/2023,11:22:00,315.4000,315.4000,315.4000,315.4000,2000,1188000,
GRANULES_F2,07/17/2023,11:23:00,315.1500,315.1500,315.1500,315.1500,2000,1188000,
GRANULES_F2,07/17/2023,11:25:00,315.1500,315.1500,315.1500,315.1500,2000,1190000,
GRANULES_F2,07/17/2023,11:28:00,315.0000,315.0000,314.8500,314.8500,12000,1188000,
GRANULES_F2,07/17/2023,11:30:00,315.2500,315.2500,315.2500,315.2500,2000,1194000,
GRANULES_F2,07/17/2023,11:31:00,315.1500,315.1500,315.1500,315.1500,2000,1194000,
GRANULES_F2,07/17/2023,11:32:00,314.9000,314.9000,314.9000,314.9000,4000,1194000,
GRANULES_F2,07/17/2023,11:33:00,314.9000,314.9000,314.9000,314.9000,2000,1194000,
GRANULES_F2,07/17/2023,11:34:00,315.0000,315.0000,315.0000,315.0000,2000,1194000,
GRANULES_F2,07/17/2023,11:44:00,314.9500,314.9500,314.5000,314.5000,4000,1196000,
GRANULES_F2,07/17/2023,11:45:00,314.0000,314.0000,314.0000,314.0000,8000,1196000,
GRANULES_F2,07/17/2023,11:50:00,314.4500,314.4500,314.4500,314.4500,14000,1192000,
GRANULES_F2,07/17/2023,11:54:00,314.6500,314.6500,314.6500,314.6500,2000,1180000,
GRANULES_F2,07/17/2023,12:11:00,314.5500,314.5500,314.5500,314.5500,2000,1182000,
GRANULES_F2,07/17/2023,12:16:00,314.8000,314.8000,314.8000,314.8000,2000,1182000,
GRANULES_F2,07/17/2023,12:18:00,314.8000,314.8000,314.8000,314.8000,2000,1182000,
GRANULES_F2,07/17/2023,12:19:00,314.9000,314.9000,314.9000,314.9000,2000,1182000,
GRANULES_F2,07/17/2023,12:22:00,314.9000,314.9000,314.9000,314.9000,2000,1182000,
GRANULES_F2,07/17/2023,12:32:00,314.8500,314.8500,314.8500,314.8500,18000,1184000,
GRANULES_F2,07/17/2023,12:40:00,314.7500,314.7500,314.7500,314.7500,2000,1190000,
GRANULES_F2,07/17/2023,12:45:00,314.4000,314.6500,314.4000,314.6500,4000,1192000,
GRANULES_F2,07/17/2023,12:46:00,314.3000,314.3000,314.3000,314.3000,2000,1192000,
GRANULES_F2,07/17/2023,12:47:00,314.3000,314.3000,314.3000,314.3000,2000,1192000,
GRANULES_F2,07/17/2023,12:54:00,314.4000,314.4000,314.4000,314.4000,2000,1186000,
GRANULES_F2,07/17/2023,12:58:00,314.4500,314.4500,314.4500,314.4500,2000,1186000,
GRANULES_F2,07/17/2023,13:06:00,314.3000,314.3000,314.3000,314.3000,2000,1186000,
GRANULES_F2,07/17/2023,13:16:00,313.8500,313.8500,313.8500,313.8500,2000,1188000,
GRANULES_F2,07/17/2023,13:22:00,313.2500,313.2500,313.2500,313.2500,2000,1188000,
GRANULES_F2,07/17/2023,13:26:00,313.1500,313.1500,313.1500,313.1500,2000,1186000,
GRANULES_F2,07/17/2023,13:27:00,313.2000,313.2000,313.2000,313.2000,6000,1186000,
GRANULES_F2,07/17/2023,13:31:00,312.8000,312.8000,312.8000,312.8000,2000,1192000,
GRANULES_F2,07/17/2023,13:33:00,312.4000,312.4000,312.3500,312.3500,8000,1194000,
GRANULES_F2,07/17/2023,13:36:00,312.3500,312.3500,312.3500,312.3500,4000,1198000,
GRANULES_F2,07/17/2023,13:37:00,312.3500,312.3500,312.3500,312.3500,14000,1198000,
GRANULES_F2,07/17/2023,13:40:00,312.3500,312.3500,312.3500,312.3500,2000,1188000,
GRANULES_F2,07/17/2023,13:53:00,312.3500,312.3500,312.3500,312.3500,4000,1188000,
GRANULES_F2,07/17/2023,13:54:00,312.8000,312.8000,312.8000,312.8000,2000,1188000,
GRANULES_F2,07/17/2023,13:59:00,312.7500,312.7500,312.7500,312.7500,2000,1186000,
GRANULES_F2,07/17/2023,14:11:00,312.3500,312.3500,312.3500,312.3500,4000,1188000,
GRANULES_F2,07/17/2023,14:16:00,312.3000,312.5000,312.3000,312.5000,8000,1192000,
GRANULES_F2,07/17/2023,14:18:00,312.2500,312.3000,312.2500,312.3000,8000,1198000,
GRANULES_F2,07/17/2023,14:22:00,312.2500,312.2500,312.2500,312.2500,6000,1198000,
GRANULES_F2,07/17/2023,14:26:00,312.7000,312.7000,312.7000,312.7000,2000,1196000,
GRANULES_F2,07/17/2023,14:30:00,312.6000,312.7000,312.6000,312.7000,6000,1196000,
GRANULES_F2,07/17/2023,14:35:00,313.5000,313.5000,313.5000,313.5000,10000,1196000,
GRANULES_F2,07/17/2023,14:51:00,313.2500,313.2500,313.2500,313.2500,2000,1204000,
GRANULES_F2,07/17/2023,14:55:00,312.9000,312.9000,312.9000,312.9000,2000,1206000,
GRANULES_F2,07/17/2023,14:56:00,312.4500,312.4500,312.4500,312.4500,6000,1206000,
GRANULES_F2,07/17/2023,15:02:00,312.6500,312.6500,312.6500,312.6500,2000,1202000,
GRANULES_F2,07/17/2023,15:05:00,312.9000,312.9000,312.9000,312.9000,4000,1200000,
GRANULES_F2,07/17/2023,15:07:00,312.8000,312.8000,312.8000,312.8000,2000,1202000,
GRANULES_F2,07/17/2023,15:08:00,312.7500,312.7500,312.7500,312.7500,2000,1202000,
GRANULES_F2,07/17/2023,15:10:00,312.9500,313.0000,312.9500,313.0000,4000,1202000,
GRANULES_F2,07/17/2023,15:12:00,312.8000,312.8000,312.8000,312.8000,2000,1200000,
GRANULES_F2,07/17/2023,15:14:00,312.8000,312.8000,312.8000,312.8000,2000,1200000,
GRANULES_F2,07/17/2023,15:15:00,312.5000,312.5000,312.5000,312.5000,2000,1200000,
GRANULES_F2,07/17/2023,15:22:00,312.7000,312.7000,312.7000,312.7000,2000,1198000,
GRANULES_F2,07/17/2023,15:26:00,313.0000,313.0000,313.0000,313.0000,2000,1196000,
GRANULES_F2,07/17/2023,15:27:00,312.9000,312.9000,312.9000,312.9000,2000,1196000,
GRANULES_F2,07/17/2023,15:28:00,312.4000,312.4000,312.4000,312.4000,2000,1198000,
GRANULES_F2,07/17/2023,15:29:00,312.0000,312.0000,312.0000,312.0000,4000,1198000,
GRANULES_F2,07/17/2023,15:30:00,312.6000,312.6000,312.6000,312.6000,2000,1198000,
GRANULES_F2,07/18/2023,09:15:00,314.3000,314.3000,314.3000,314.3000,2001,1192000,
GRANULES_F2,07/18/2023,09:16:00,313.5500,313.5500,313.5500,313.5500,2000,1192000,
GRANULES_F2,07/18/2023,09:17:00,313.5500,313.5500,313.5500,313.5500,2000,1192000,
GRANULES_F2,07/18/2023,09:18:00,314.0000,314.0000,313.5000,313.5000,6000,1194000,
GRANULES_F2,07/18/2023,09:24:00,313.5000,313.5000,313.5000,313.5000,2000,1196000,
GRANULES_F2,07/18/2023,09:25:00,313.0000,313.0000,313.0000,313.0000,2000,1196000,
GRANULES_F2,07/18/2023,09:30:00,313.0000,313.0000,313.0000,313.0000,2000,1198000,
GRANULES_F2,07/18/2023,09:34:00,314.3000,314.3000,314.3000,314.3000,2000,1198000,
GRANULES_F2,07/18/2023,09:36:00,313.0000,313.0000,313.0000,313.0000,4000,1200000,
GRANULES_F2,07/18/2023,09:37:00,312.9000,312.9000,312.9000,312.9000,2000,1200000,
GRANULES_F2,07/18/2023,09:40:00,312.3000,312.3000,312.2500,312.2500,4000,1206000,
GRANULES_F2,07/18/2023,09:41:00,312.2500,312.2500,312.2500,312.2500,2000,1210000,
GRANULES_F2,07/18/2023,09:42:00,312.2000,312.2000,312.2000,312.2000,2000,1210000,
GRANULES_F2,07/18/2023,09:44:00,312.2000,312.2000,312.2000,312.2000,2000,1210000,
GRANULES_F2,07/18/2023,09:59:00,312.3000,312.3000,312.3000,312.3000,6000,1210000,
GRANULES_F2,07/18/2023,10:01:00,311.5000,311.5000,311.5000,311.5000,2000,1206000,
GRANULES_F2,07/18/2023,10:04:00,311.5000,311.5000,311.5000,311.5000,10000,1204000,
GRANULES_F2,07/18/2023,10:15:00,312.0000,312.0000,312.0000,312.0000,30000,1206000,
GRANULES_F2,07/18/2023,10:16:00,312.0000,312.0000,312.0000,312.0000,70000,1206000,
GRANULES_F2,07/18/2023,10:19:00,311.5500,311.5500,311.5500,311.5500,2000,1306000,
GRANULES_F2,07/18/2023,10:20:00,311.5500,311.5500,311.5500,311.5500,2000,1306000,
GRANULES_F2,07/18/2023,10:21:00,311.3500,311.3500,311.3500,311.3500,2000,1310000,
GRANULES_F2,07/18/2023,10:26:00,311.3500,311.3500,311.3500,311.3500,2000,1310000,
GRANULES_F2,07/18/2023,10:28:00,311.3500,311.3500,311.3500,311.3500,2000,1310000,
GRANULES_F2,07/18/2023,10:29:00,311.3000,311.3000,311.3000,311.3000,10000,1310000,
GRANULES_F2,07/18/2023,10:32:00,311.0000,311.0000,311.0000,311.0000,6000,1316000,
GRANULES_F2,07/18/2023,10:37:00,311.0000,311.0000,311.0000,311.0000,2000,1316000,
GRANULES_F2,07/18/2023,10:40:00,310.8500,310.8500,310.8500,310.8500,2000,1318000,
GRANULES_F2,07/18/2023,10:42:00,310.6500,310.6500,310.6500,310.6500,2000,1320000,
GRANULES_F2,07/18/2023,10:43:00,310.5500,310.5500,310.5500,310.5500,2000,1320000,
GRANULES_F2,07/18/2023,10:51:00,310.5500,310.5500,310.5500,310.5500,4000,1324000,
GRANULES_F2,07/18/2023,10:53:00,310.4500,310.4500,310.4500,310.4500,10000,1324000,
GRANULES_F2,07/18/2023,11:06:00,310.8500,310.8500,310.8500,310.8500,2000,1324000,
GRANULES_F2,07/18/2023,11:12:00,309.9000,309.9000,309.9000,309.9000,6000,1322000,
GRANULES_F2,07/18/2023,11:13:00,310.5000,310.5000,310.5000,310.5000,2000,1322000,
GRANULES_F2,07/18/2023,11:14:00,310.4500,310.4500,310.4500,310.4500,2000,1322000,
GRANULES_F2,07/18/2023,11:16:00,310.2000,310.2000,310.2000,310.2000,2000,1324000,
GRANULES_F2,07/18/2023,11:32:00,310.0000,310.0000,310.0000,310.0000,2000,1326000,
GRANULES_F2,07/18/2023,11:35:00,310.0000,310.0000,310.0000,310.0000,2000,1326000,
GRANULES_F2,07/18/2023,11:37:00,309.7000,309.7000,309.7000,309.7000,2000,1328000,
GRANULES_F2,07/18/2023,11:38:00,309.4500,309.4500,309.4500,309.4500,2000,1328000,
GRANULES_F2,07/18/2023,11:40:00,309.4000,309.4000,309.1000,309.1000,6000,1326000,
GRANULES_F2,07/18/2023,11:42:00,308.7000,308.7000,308.7000,308.7000,6000,1330000,
GRANULES_F2,07/18/2023,11:43:00,308.2500,308.2500,308.2500,308.2500,6000,1330000,
GRANULES_F2,07/18/2023,11:45:00,307.8500,307.8500,307.8500,307.8500,4000,1336000,
GRANULES_F2,07/18/2023,11:48:00,309.2500,309.2500,309.2500,309.2500,2000,1336000,
GRANULES_F2,07/18/2023,11:49:00,309.2500,309.2500,309.2500,309.2500,2000,1336000,
GRANULES_F2,07/18/2023,11:54:00,308.7500,308.7500,308.7500,308.7500,2000,1338000,
GRANULES_F2,07/18/2023,12:03:00,308.5500,308.5500,308.5500,308.5500,2000,1338000,
GRANULES_F2,07/18/2023,12:06:00,308.3000,308.3000,308.3000,308.3000,2000,1338000,
GRANULES_F2,07/18/2023,12:07:00,308.0500,308.0500,308.0500,308.0500,2000,1340000,
GRANULES_F2,07/18/2023,12:08:00,308.0500,308.1000,308.0500,308.1000,4000,1340000,
GRANULES_F2,07/18/2023,12:10:00,307.7500,307.7500,307.7500,307.7500,6000,1340000,
GRANULES_F2,07/18/2023,12:11:00,307.7000,307.7000,307.7000,307.7000,2000,1340000,
GRANULES_F2,07/18/2023,12:14:00,307.7000,307.7000,307.7000,307.7000,2000,1344000,
GRANULES_F2,07/18/2023,12:17:00,308.6500,308.6500,308.6500,308.6500,8000,1344000,
GRANULES_F2,07/18/2023,12:19:00,309.0000,309.0000,309.0000,309.0000,2000,1346000,
GRANULES_F2,07/18/2023,12:21:00,309.2000,309.2000,309.2000,309.2000,2000,1344000,
GRANULES_F2,07/18/2023,12:23:00,309.2000,309.2000,309.2000,309.2000,2000,1344000,
GRANULES_F2,07/18/2023,12:24:00,309.3000,309.3000,309.3000,309.3000,2000,1344000,
GRANULES_F2,07/18/2023,12:25:00,309.1500,309.1500,309.1500,309.1500,2000,1338000,
GRANULES_F2,07/18/2023,12:26:00,309.3500,309.3500,309.3500,309.3500,2000,1338000,
GRANULES_F2,07/18/2023,12:27:00,310.0500,310.0500,310.0500,310.0500,2000,1336000,
GRANULES_F2,07/18/2023,12:28:00,310.2500,310.2500,310.2500,310.2500,2000,1336000,
GRANULES_F2,07/18/2023,12:36:00,311.5000,311.5500,311.5000,311.5500,8000,1336000,
GRANULES_F2,07/18/2023,12:37:00,311.6000,311.6000,311.6000,311.6000,2000,1336000,
GRANULES_F2,07/18/2023,12:38:00,311.5000,311.5000,311.5000,311.5000,2000,1336000,
GRANULES_F2,07/18/2023,12:46:00,310.5000,310.5000,310.5000,310.5000,2000,1336000,
GRANULES_F2,07/18/2023,12:54:00,309.9000,310.4000,309.9000,310.4000,6000,1334000,
GRANULES_F2,07/18/2023,12:55:00,310.3000,310.3000,310.3000,310.3000,2000,1334000,
GRANULES_F2,07/18/2023,12:57:00,310.5000,310.5000,310.5000,310.5000,2000,1336000,
GRANULES_F2,07/18/2023,13:07:00,311.2500,311.2500,311.2500,311.2500,2000,1338000,
GRANULES_F2,07/18/2023,13:12:00,310.9000,310.9000,310.9000,310.9000,6000,1340000,
GRANULES_F2,07/18/2023,13:25:00,310.7000,310.7000,310.7000,310.7000,2000,1342000,
GRANULES_F2,07/18/2023,13:57:00,311.1000,311.1000,311.1000,311.1000,4000,1342000,
GRANULES_F2,07/18/2023,14:14:00,311.0500,311.0500,311.0000,311.0000,4000,1344000,
GRANULES_F2,07/18/2023,14:21:00,311.0000,311.0000,311.0000,311.0000,2000,1340000,
GRANULES_F2,07/18/2023,14:23:00,311.1000,311.1000,311.1000,311.1000,2000,1338000,
GRANULES_F2,07/18/2023,14:36:00,311.1000,311.1000,311.1000,311.1000,4000,1340000,
GRANULES_F2,07/18/2023,14:38:00,312.0000,312.0000,312.0000,312.0000,6000,1340000,
GRANULES_F2,07/18/2023,14:54:00,312.0000,312.0000,312.0000,312.0000,4000,1344000,
GRANULES_F2,07/18/2023,15:04:00,310.8500,310.8500,310.8500,310.8500,2000,1348000,
GRANULES_F2,07/18/2023,15:08:00,311.1000,311.1000,311.1000,311.1000,12000,1346000,
GRANULES_F2,07/18/2023,15:11:00,311.0000,311.0000,311.0000,311.0000,2000,1356000,
GRANULES_F2,07/18/2023,15:16:00,311.3500,311.4000,311.3500,311.4000,6000,1356000,
GRANULES_F2,07/18/2023,15:19:00,311.8000,311.8000,311.8000,311.8000,2000,1360000,
GRANULES_F2,07/18/2023,15:20:00,312.0000,312.0000,311.9000,311.9000,10000,1360000,
GRANULES_F2,07/18/2023,15:21:00,311.8500,311.8500,311.8500,311.8500,2000,1360000,
GRANULES_F2,07/18/2023,15:24:00,311.7500,311.7500,311.7500,311.7500,10000,1356000,
GRANULES_F2,07/18/2023,15:25:00,311.9500,311.9500,311.9500,311.9500,6000,1362000,
GRANULES_F2,07/18/2023,15:26:00,311.8000,311.8000,311.8000,311.8000,2000,1362000,
GRANULES_F2,07/18/2023,15:28:00,311.6000,311.6000,311.6000,311.6000,2000,1364000,
GRANULES_F2,07/19/2023,09:15:00,312.9000,313.6000,312.2000,313.6000,14002,1366000,
GRANULES_F2,07/19/2023,09:16:00,314.0000,314.5000,313.0500,314.5000,18000,1366000,
