<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F2,07/03/2023,14:26:00,2462.3000,2462.3000,2462.3000,2462.3000,300,113400,
LT_F2,07/03/2023,14:27:00,2461.7000,2461.7000,2460.7500,2460.7500,600,113100,
LT_F2,07/03/2023,14:28:00,2460.7500,2461.4500,2460.7500,2461.4500,1200,113100,
LT_F2,07/03/2023,14:34:00,2463.8000,2463.8000,2463.8000,2463.8000,300,113700,
LT_F2,07/03/2023,14:46:00,2462.0000,2462.1499,2462.0000,2462.1499,600,113700,
LT_F2,07/03/2023,14:47:00,2460.1001,2460.1001,2460.1001,2460.1001,300,113700,
LT_F2,07/03/2023,14:48:00,2460.0000,2460.0000,2460.0000,2460.0000,600,114000,
LT_F2,07/03/2023,14:49:00,2460.0000,2460.0000,2460.0000,2460.0000,300,114000,
LT_F2,07/03/2023,14:50:00,2460.0000,2460.0000,2459.0000,2459.0000,900,114000,
LT_F2,07/03/2023,14:51:00,2459.0000,2459.0000,2459.0000,2459.0000,300,114900,
LT_F2,07/03/2023,14:52:00,2461.5000,2461.5000,2461.5000,2461.5000,300,114900,
LT_F2,07/03/2023,14:56:00,2464.5000,2464.5000,2464.5000,2464.5000,300,115200,
LT_F2,07/03/2023,15:02:00,2463.8501,2463.8501,2463.8501,2463.8501,300,115500,
LT_F2,07/03/2023,15:03:00,2463.8501,2463.8501,2463.8501,2463.8501,300,115800,
LT_F2,07/03/2023,15:07:00,2462.7500,2462.7500,2462.7500,2462.7500,300,115800,
LT_F2,07/03/2023,15:13:00,2462.0000,2462.0000,2462.0000,2462.0000,300,115800,
LT_F2,07/03/2023,15:14:00,2461.0000,2461.0000,2461.0000,2461.0000,1200,115800,
LT_F2,07/03/2023,15:17:00,2463.0000,2463.0000,2463.0000,2463.0000,300,116100,
LT_F2,07/03/2023,15:19:00,2465.0000,2465.0000,2465.0000,2465.0000,600,116400,
LT_F2,07/03/2023,15:21:00,2466.6499,2466.6499,2466.6499,2466.6499,300,116400,
LT_F2,07/03/2023,15:26:00,2466.7500,2466.7500,2466.7500,2466.7500,300,117000,
LT_F2,07/03/2023,15:27:00,2466.7500,2466.7500,2466.7500,2466.7500,300,117000,
LT_F2,07/03/2023,15:28:00,2465.8501,2465.8501,2465.8501,2465.8501,300,117000,
LT_F2,07/03/2023,15:29:00,2466.0000,2466.0000,2465.8000,2466.0000,900,117000,
LT_F2,07/04/2023,09:16:00,2475.0000,2477.2000,2475.0000,2477.2000,1201,116700,
LT_F2,07/04/2023,09:17:00,2477.2000,2477.2000,2477.2000,2477.2000,300,117600,
LT_F2,07/04/2023,09:18:00,2481.3000,2482.5000,2481.3000,2482.5000,900,117600,
LT_F2,07/04/2023,09:19:00,2481.0000,2485.6499,2481.0000,2485.6499,1500,117600,
LT_F2,07/04/2023,09:20:00,2485.7000,2485.7000,2485.7000,2485.7000,300,117300,
LT_F2,07/04/2023,09:23:00,2485.7000,2485.7000,2485.7000,2485.7000,900,117300,
LT_F2,07/04/2023,09:24:00,2485.0000,2485.0000,2485.0000,2485.0000,300,116700,
LT_F2,07/04/2023,09:25:00,2484.0500,2484.0500,2482.5000,2482.5000,600,116700,
LT_F2,07/04/2023,09:26:00,2480.0000,2481.5000,2479.0500,2481.5000,900,116700,
LT_F2,07/04/2023,09:28:00,2480.3501,2480.3501,2480.0000,2480.0000,600,116400,
LT_F2,07/04/2023,09:33:00,2480.9500,2480.9500,2479.0500,2479.0500,1200,116100,
LT_F2,07/04/2023,09:36:00,2479.0000,2479.0000,2479.0000,2479.0000,300,115500,
LT_F2,07/04/2023,09:37:00,2478.7500,2478.7500,2478.7500,2478.7500,300,115500,
LT_F2,07/04/2023,09:38:00,2478.7500,2478.7500,2478.7500,2478.7500,300,114900,
LT_F2,07/04/2023,09:39:00,2479.0000,2479.0000,2479.0000,2479.0000,300,114900,
LT_F2,07/04/2023,09:40:00,2481.0000,2481.0000,2481.0000,2481.0000,300,114900,
LT_F2,07/04/2023,09:46:00,2480.0000,2480.0000,2480.0000,2480.0000,300,114900,
LT_F2,07/04/2023,09:47:00,2479.2500,2479.2500,2479.2500,2479.2500,300,114900,
LT_F2,07/04/2023,09:48:00,2477.7000,2477.7000,2477.7000,2477.7000,600,114300,
LT_F2,07/04/2023,09:55:00,2479.7000,2479.7000,2479.7000,2479.7000,300,114900,
LT_F2,07/04/2023,09:56:00,2480.0000,2480.0000,2480.0000,2480.0000,600,114900,
LT_F2,07/04/2023,09:57:00,2479.1001,2479.1001,2479.1001,2479.1001,300,114300,
LT_F2,07/04/2023,09:59:00,2477.7000,2477.7000,2477.7000,2477.7000,300,114300,
LT_F2,07/04/2023,10:04:00,2477.0000,2477.0000,2477.0000,2477.0000,300,114300,
LT_F2,07/04/2023,10:08:00,2472.7500,2472.7500,2472.7500,2472.7500,600,114600,
LT_F2,07/04/2023,10:10:00,2472.7500,2472.7500,2472.7500,2472.7500,300,114000,
LT_F2,07/04/2023,10:18:00,2470.0000,2470.0000,2470.0000,2470.0000,600,113700,
LT_F2,07/04/2023,10:20:00,2470.0000,2470.0000,2470.0000,2470.0000,300,113700,
LT_F2,07/04/2023,10:37:00,2473.6001,2473.6001,2473.6001,2473.6001,300,113400,
LT_F2,07/04/2023,10:51:00,2476.3999,2476.3999,2476.3999,2476.3999,300,113400,
LT_F2,07/04/2023,11:01:00,2475.8000,2475.8000,2475.8000,2475.8000,300,113400,
LT_F2,07/04/2023,11:03:00,2475.1001,2475.1001,2475.1001,2475.1001,300,113700,
LT_F2,07/04/2023,11:07:00,2475.0000,2475.0000,2475.0000,2475.0000,600,113700,
LT_F2,07/04/2023,11:09:00,2475.0000,2475.0000,2475.0000,2475.0000,2100,113400,
LT_F2,07/04/2023,11:13:00,2475.0000,2475.0000,2475.0000,2475.0000,900,111900,
LT_F2,07/04/2023,11:18:00,2475.0000,2475.0000,2475.0000,2475.0000,300,111600,
LT_F2,07/04/2023,11:30:00,2475.8000,2475.8000,2475.8000,2475.8000,300,111300,
LT_F2,07/04/2023,11:33:00,2471.2500,2471.2500,2469.6001,2469.6001,600,111600,
LT_F2,07/04/2023,11:43:00,2469.6001,2469.6001,2469.6001,2469.6001,300,111600,
LT_F2,07/04/2023,11:49:00,2479.1001,2479.1001,2479.1001,2479.1001,900,111900,
LT_F2,07/04/2023,12:13:00,2481.7500,2481.7500,2481.7500,2481.7500,300,112500,
LT_F2,07/04/2023,12:15:00,2484.0000,2484.0000,2484.0000,2484.0000,300,112500,
LT_F2,07/04/2023,12:22:00,2484.0000,2484.0000,2484.0000,2484.0000,300,111900,
LT_F2,07/04/2023,12:27:00,2480.6001,2483.1001,2480.6001,2483.1001,1800,111900,
LT_F2,07/04/2023,12:28:00,2479.1499,2479.1499,2479.1499,2479.1499,300,111900,
LT_F2,07/04/2023,12:35:00,2476.0000,2476.0000,2476.0000,2476.0000,300,112200,
LT_F2,07/04/2023,12:42:00,2472.7000,2472.7000,2472.7000,2472.7000,300,112500,
LT_F2,07/04/2023,12:44:00,2473.8000,2473.8000,2473.8000,2473.8000,300,112500,
LT_F2,07/04/2023,12:45:00,2473.5000,2473.5000,2473.5000,2473.5000,300,112800,
LT_F2,07/04/2023,12:46:00,2472.6499,2472.6499,2472.6499,2472.6499,300,112800,
LT_F2,07/04/2023,12:48:00,2471.3000,2471.3000,2471.3000,2471.3000,300,112800,
LT_F2,07/04/2023,12:49:00,2470.0000,2470.0000,2470.0000,2470.0000,300,112800,
LT_F2,07/04/2023,12:56:00,2476.8000,2476.8000,2476.8000,2476.8000,300,113400,
LT_F2,07/04/2023,13:03:00,2471.5000,2471.5000,2471.5000,2471.5000,300,113700,
LT_F2,07/04/2023,13:23:00,2474.9500,2474.9500,2474.9500,2474.9500,900,113400,
LT_F2,07/04/2023,13:34:00,2472.0000,2472.0000,2472.0000,2472.0000,300,113100,
LT_F2,07/04/2023,13:39:00,2471.3501,2471.3501,2471.3501,2471.3501,300,113400,
LT_F2,07/04/2023,13:42:00,2471.3501,2471.3501,2471.3501,2471.3501,300,113700,
LT_F2,07/04/2023,13:56:00,2471.3501,2471.3501,2471.3501,2471.3501,300,114000,
LT_F2,07/04/2023,14:04:00,2474.6499,2474.6499,2474.6499,2474.6499,300,114300,
LT_F2,07/04/2023,14:10:00,2469.0000,2469.0000,2469.0000,2469.0000,300,114300,
LT_F2,07/04/2023,14:11:00,2468.0000,2468.0000,2468.0000,2468.0000,300,114300,
LT_F2,07/04/2023,14:12:00,2467.2500,2467.2500,2467.2500,2467.2500,300,114900,
LT_F2,07/04/2023,14:18:00,2467.2500,2467.2500,2467.2500,2467.2500,300,115200,
LT_F2,07/04/2023,14:29:00,2473.0000,2473.0000,2473.0000,2473.0000,300,115200,
LT_F2,07/04/2023,14:33:00,2472.3999,2472.3999,2472.3999,2472.3999,300,114900,
LT_F2,07/04/2023,14:39:00,2473.4500,2473.4500,2473.4500,2473.4500,900,114600,
LT_F2,07/04/2023,14:44:00,2473.5000,2473.5000,2473.5000,2473.5000,300,114300,
LT_F2,07/04/2023,14:53:00,2468.0000,2468.0000,2468.0000,2468.0000,300,114300,
LT_F2,07/04/2023,15:04:00,2468.7000,2468.7000,2468.7000,2468.7000,300,114600,
LT_F2,07/04/2023,15:05:00,2468.5500,2469.0500,2468.5500,2469.0500,900,114600,
LT_F2,07/04/2023,15:11:00,2472.8501,2472.8501,2472.8501,2472.8501,300,115500,
LT_F2,07/04/2023,15:16:00,2468.9500,2468.9500,2468.9500,2468.9500,600,115800,
LT_F2,07/04/2023,15:22:00,2470.0000,2470.0000,2470.0000,2470.0000,1800,115800,
LT_F2,07/04/2023,15:26:00,2472.5500,2472.5500,2472.5500,2472.5500,600,117600,
LT_F2,07/04/2023,15:27:00,2472.5500,2472.5500,2472.5500,2472.5500,300,117000,
LT_F2,07/04/2023,15:29:00,2470.0000,2470.0000,2469.8999,2469.8999,1500,117000,
LT_F2,07/05/2023,09:15:00,2467.8501,2467.8501,2467.8501,2467.8501,301,117900,
LT_F2,07/05/2023,09:16:00,2465.6001,2465.6001,2464.0000,2464.0000,600,117900,
LT_F2,07/05/2023,09:17:00,2464.0000,2464.1499,2464.0000,2464.1499,1200,117900,
LT_F2,07/05/2023,09:18:00,2471.7000,2471.7000,2471.7000,2471.7000,300,118800,
LT_F2,07/05/2023,09:20:00,2472.9500,2474.8501,2472.9500,2474.7500,1800,118500,
LT_F2,07/05/2023,09:21:00,2470.0000,2470.0000,2470.0000,2470.0000,300,118500,
LT_F2,07/05/2023,09:23:00,2475.0000,2475.7500,2475.0000,2475.7500,900,119100,
LT_F2,07/05/2023,09:25:00,2476.8999,2476.8999,2476.8999,2476.8999,600,119100,
LT_F2,07/05/2023,09:27:00,2480.0500,2481.8999,2480.0500,2481.8999,600,119100,
LT_F2,07/05/2023,09:28:00,2481.8999,2481.8999,2481.8999,2481.8999,300,119100,
LT_F2,07/05/2023,09:31:00,2485.0000,2485.0000,2485.0000,2485.0000,300,119400,
LT_F2,07/05/2023,09:32:00,2485.0000,2485.0000,2483.1001,2483.1001,900,119400,
LT_F2,07/05/2023,09:33:00,2484.5000,2484.5000,2484.5000,2484.5000,600,119700,
LT_F2,07/05/2023,09:34:00,2485.0000,2485.0000,2485.0000,2485.0000,600,119700,
LT_F2,07/05/2023,09:35:00,2485.0500,2486.0000,2485.0500,2486.0000,600,120000,
LT_F2,07/05/2023,09:37:00,2487.0000,2487.0000,2487.0000,2487.0000,300,120000,
LT_F2,07/05/2023,09:41:00,2487.0000,2487.0000,2487.0000,2487.0000,600,119100,
LT_F2,07/05/2023,09:42:00,2489.8999,2489.8999,2489.8999,2489.8999,600,118800,
LT_F2,07/05/2023,09:45:00,2489.8999,2489.8999,2484.1001,2484.1001,3300,119100,
LT_F2,07/05/2023,09:46:00,2483.1001,2483.5500,2483.1001,2483.5500,600,119100,
LT_F2,07/05/2023,09:47:00,2479.0000,2479.1499,2478.3999,2478.3999,900,116100,
LT_F2,07/05/2023,09:49:00,2480.1001,2480.1001,2480.1001,2480.1001,300,116100,
LT_F2,07/05/2023,09:54:00,2477.6001,2477.6001,2477.6001,2477.6001,600,115800,
LT_F2,07/05/2023,09:55:00,2484.4500,2484.4500,2484.4500,2484.4500,300,115800,
LT_F2,07/05/2023,09:56:00,2484.3501,2484.3501,2484.3501,2484.3501,300,115200,
LT_F2,07/05/2023,09:57:00,2483.3999,2483.3999,2483.0000,2483.0000,900,115200,
LT_F2,07/05/2023,09:59:00,2483.3999,2483.3999,2483.3999,2483.3999,1200,115200,
LT_F2,07/05/2023,10:01:00,2483.3999,2483.3999,2483.3999,2483.3999,300,117000,
LT_F2,07/05/2023,10:03:00,2484.4500,2484.4500,2483.3501,2483.3501,1800,116700,
LT_F2,07/05/2023,10:04:00,2480.4500,2480.4500,2480.4500,2480.4500,300,116700,
LT_F2,07/05/2023,10:12:00,2482.1001,2482.1001,2482.1001,2482.1001,300,116700,
LT_F2,07/05/2023,10:21:00,2483.0000,2483.0000,2483.0000,2483.0000,600,116700,
LT_F2,07/05/2023,10:22:00,2483.0000,2483.0000,2483.0000,2483.0000,600,116700,
LT_F2,07/05/2023,10:30:00,2477.7500,2477.7500,2477.7500,2477.7500,300,117600,
LT_F2,07/05/2023,10:36:00,2480.0000,2480.0000,2480.0000,2480.0000,300,117600,
LT_F2,07/05/2023,10:38:00,2478.3000,2478.3000,2478.3000,2478.3000,300,117600,
LT_F2,07/05/2023,10:49:00,2481.0000,2481.0000,2481.0000,2481.0000,300,117600,
LT_F2,07/05/2023,11:15:00,2477.0000,2477.0000,2477.0000,2477.0000,300,117300,
LT_F2,07/05/2023,11:17:00,2477.0000,2477.0000,2475.0500,2475.0500,3600,117300,
LT_F2,07/05/2023,11:18:00,2476.6001,2476.6001,2476.6001,2476.6001,300,120300,
LT_F2,07/05/2023,11:22:00,2475.0000,2475.0000,2475.0000,2475.0000,900,120300,
LT_F2,07/05/2023,11:36:00,2475.0000,2475.0000,2475.0000,2475.0000,300,121200,
LT_F2,07/05/2023,11:47:00,2473.5000,2473.5000,2473.5000,2473.5000,300,121500,
LT_F2,07/05/2023,12:03:00,2476.0000,2476.0000,2476.0000,2476.0000,300,121800,
LT_F2,07/05/2023,12:15:00,2473.5000,2473.5000,2473.5000,2473.5000,1200,122100,
LT_F2,07/05/2023,12:18:00,2471.2000,2471.2000,2470.1001,2470.1001,900,122700,
LT_F2,07/05/2023,12:19:00,2469.0000,2469.0000,2469.0000,2469.0000,3600,122700,
LT_F2,07/05/2023,12:43:00,2470.1499,2470.1499,2470.1499,2470.1499,300,126600,
LT_F2,07/05/2023,12:44:00,2471.3501,2471.3501,2471.3501,2471.3501,300,126600,
LT_F2,07/05/2023,12:48:00,2468.0000,2468.0000,2468.0000,2468.0000,600,126900,
LT_F2,07/05/2023,12:51:00,2468.3000,2468.3000,2467.8999,2467.8999,600,126900,
LT_F2,07/05/2023,12:52:00,2467.5000,2467.5000,2467.5000,2467.5000,900,126900,
LT_F2,07/05/2023,12:55:00,2468.0500,2468.0500,2466.3999,2466.3999,1200,127500,
LT_F2,07/05/2023,12:57:00,2468.0500,2468.0500,2468.0500,2468.0500,900,128400,
LT_F2,07/05/2023,13:03:00,2466.8000,2466.8000,2466.8000,2466.8000,300,128100,
LT_F2,07/05/2023,13:05:00,2467.5000,2467.5000,2467.5000,2467.5000,300,128100,
LT_F2,07/05/2023,13:12:00,2470.0000,2470.0000,2470.0000,2470.0000,300,127800,
LT_F2,07/05/2023,13:14:00,2470.0000,2470.0000,2470.0000,2470.0000,300,127800,
LT_F2,07/05/2023,13:17:00,2471.1001,2471.1001,2471.1001,2471.1001,300,128100,
LT_F2,07/05/2023,13:25:00,2468.4500,2468.4500,2468.4500,2468.4500,300,128400,
LT_F2,07/05/2023,13:34:00,2465.2500,2465.2500,2465.2500,2465.2500,300,128100,
LT_F2,07/05/2023,13:36:00,2465.1499,2469.8999,2465.1499,2469.8999,2100,127500,
LT_F2,07/05/2023,13:40:00,2470.3000,2470.3000,2470.3000,2470.3000,600,127200,
LT_F2,07/05/2023,13:43:00,2473.9500,2473.9500,2473.9500,2473.9500,300,127200,
LT_F2,07/05/2023,13:46:00,2474.3501,2474.3501,2474.3501,2474.3501,300,126900,
LT_F2,07/05/2023,14:04:00,2472.9500,2472.9500,2472.9500,2472.9500,300,127200,
LT_F2,07/05/2023,14:07:00,2470.7500,2470.7500,2470.7500,2470.7500,300,127200,
LT_F2,07/05/2023,14:10:00,2471.0000,2472.5000,2470.9500,2472.5000,2400,127200,
LT_F2,07/05/2023,14:13:00,2472.5000,2472.5000,2472.5000,2472.5000,300,127800,
LT_F2,07/05/2023,14:20:00,2475.8501,2475.8501,2475.8501,2475.8501,300,127800,
LT_F2,07/05/2023,14:29:00,2473.0000,2473.0000,2473.0000,2473.0000,300,127500,
LT_F2,07/05/2023,14:31:00,2471.0000,2471.0000,2471.0000,2471.0000,300,127800,
LT_F2,07/05/2023,14:34:00,2472.1001,2472.1001,2472.1001,2472.1001,300,127500,
LT_F2,07/05/2023,14:41:00,2468.6001,2468.6001,2468.6001,2468.6001,300,127800,
LT_F2,07/05/2023,14:48:00,2474.7000,2474.7000,2474.7000,2474.7000,300,127800,
LT_F2,07/05/2023,14:49:00,2474.0000,2474.0000,2474.0000,2474.0000,300,127800,
LT_F2,07/05/2023,14:56:00,2471.2000,2471.2000,2471.2000,2471.2000,300,128100,
LT_F2,07/05/2023,15:00:00,2472.4500,2472.4500,2472.4500,2472.4500,300,128100,
LT_F2,07/05/2023,15:05:00,2475.0000,2475.0000,2475.0000,2475.0000,600,128100,
LT_F2,07/05/2023,15:06:00,2476.1499,2476.1499,2476.1499,2476.1499,300,128100,
LT_F2,07/05/2023,15:17:00,2480.0000,2480.0000,2479.9500,2480.0000,4200,127800,
LT_F2,07/05/2023,15:21:00,2480.0000,2480.0000,2480.0000,2480.0000,300,125700,
LT_F2,07/05/2023,15:22:00,2480.0000,2480.0000,2480.0000,2480.0000,1200,125700,
LT_F2,07/05/2023,15:24:00,2479.4500,2479.4500,2479.4500,2479.4500,300,125700,
LT_F2,07/05/2023,15:25:00,2479.0500,2479.0500,2479.0500,2479.0500,600,125700,
LT_F2,07/05/2023,15:26:00,2478.8000,2479.7000,2478.8000,2479.7000,2700,125700,
LT_F2,07/05/2023,15:27:00,2479.3501,2479.5500,2479.3501,2479.5500,3000,123300,
LT_F2,07/05/2023,15:28:00,2479.0000,2479.0000,2479.0000,2479.0000,900,123300,
LT_F2,07/05/2023,15:29:00,2480.8999,2480.8999,2480.8999,2480.8999,900,123300,
LT_F2,07/06/2023,09:16:00,2482.0000,2482.0000,2482.0000,2482.0000,601,123600,
LT_F2,07/06/2023,09:17:00,2483.3501,2483.3501,2483.3501,2483.3501,600,123600,
LT_F2,07/06/2023,09:18:00,2482.0500,2482.0500,2482.0500,2482.0500,300,123900,
LT_F2,07/06/2023,09:20:00,2484.1001,2484.1001,2481.1001,2481.1001,900,123900,
LT_F2,07/06/2023,09:22:00,2480.3000,2480.3000,2480.3000,2480.3000,600,123900,
LT_F2,07/06/2023,09:23:00,2483.1499,2483.1499,2483.1499,2483.1499,600,123900,
LT_F2,07/06/2023,09:27:00,2487.5000,2487.5000,2487.5000,2487.5000,2100,124800,
LT_F2,07/06/2023,09:28:00,2488.0000,2488.0000,2488.0000,2488.0000,300,124800,
LT_F2,07/06/2023,09:31:00,2488.0000,2488.0000,2488.0000,2488.0000,300,124800,
LT_F2,07/06/2023,09:36:00,2486.0000,2486.0000,2483.7500,2483.7500,600,124800,
LT_F2,07/06/2023,09:41:00,2481.3000,2481.3000,2481.3000,2481.3000,300,124800,
LT_F2,07/06/2023,09:52:00,2481.8999,2481.8999,2481.8999,2481.8999,3300,124800,
LT_F2,07/06/2023,09:56:00,2483.3000,2483.3000,2483.3000,2483.3000,300,122400,
