<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F2,07/03/2023,11:16:00,3819.8999,3819.8999,3819.8999,3819.8999,300,150000,
HAL_F2,07/03/2023,11:24:00,3817.6499,3817.6499,3817.6499,3817.6499,300,149700,
HAL_F2,07/03/2023,11:58:00,3809.0500,3809.0500,3809.0500,3809.0500,300,150000,
HAL_F2,07/03/2023,12:01:00,3810.6499,3810.6499,3810.6499,3810.6499,300,150000,
HAL_F2,07/03/2023,12:18:00,3807.5500,3807.5500,3807.5500,3807.5500,300,150000,
HAL_F2,07/03/2023,12:26:00,3809.0500,3809.0500,3809.0500,3809.0500,300,150300,
HAL_F2,07/03/2023,12:27:00,3809.9500,3809.9500,3809.9500,3809.9500,1500,150300,
HAL_F2,07/03/2023,12:29:00,3809.9500,3809.9500,3809.9500,3809.9500,300,150300,
HAL_F2,07/03/2023,13:08:00,3812.0500,3812.0500,3812.0500,3812.0500,600,148800,
HAL_F2,07/03/2023,13:12:00,3817.6001,3817.6001,3817.0000,3817.0000,600,148200,
HAL_F2,07/03/2023,13:20:00,3817.8501,3817.8501,3817.8501,3817.8501,600,147900,
HAL_F2,07/03/2023,13:21:00,3817.8999,3817.8999,3817.8999,3817.8999,300,148200,
HAL_F2,07/03/2023,13:28:00,3812.0000,3812.0000,3812.0000,3812.0000,300,148200,
HAL_F2,07/03/2023,13:41:00,3808.0000,3808.0000,3808.0000,3808.0000,300,148500,
HAL_F2,07/03/2023,13:42:00,3809.0000,3809.0000,3809.0000,3809.0000,300,148800,
HAL_F2,07/03/2023,14:26:00,3817.0000,3817.0000,3817.0000,3817.0000,300,149100,
HAL_F2,07/03/2023,14:35:00,3810.0000,3810.0000,3810.0000,3810.0000,600,149100,
HAL_F2,07/03/2023,14:54:00,3804.8999,3804.8999,3804.8999,3804.8999,300,149400,
HAL_F2,07/03/2023,15:11:00,3810.2000,3810.2000,3810.2000,3810.2000,300,149400,
HAL_F2,07/03/2023,15:13:00,3807.0000,3807.0000,3806.3000,3806.3000,1500,149700,
HAL_F2,07/03/2023,15:14:00,3810.0500,3810.0500,3810.0500,3810.0500,1500,149700,
HAL_F2,07/03/2023,15:15:00,3808.0000,3808.0000,3806.3000,3806.3501,900,150300,
HAL_F2,07/03/2023,15:16:00,3808.0000,3808.0000,3808.0000,3808.0000,300,150300,
HAL_F2,07/03/2023,15:24:00,3808.8999,3808.8999,3808.8999,3808.8999,300,151200,
HAL_F2,07/03/2023,15:25:00,3808.8999,3809.7000,3808.8999,3809.7000,1200,151200,
HAL_F2,07/04/2023,09:15:00,3808.3999,3815.5000,3801.2000,3801.2000,3602,151500,
HAL_F2,07/04/2023,09:17:00,3808.1499,3808.1499,3808.1499,3808.1499,300,151500,
HAL_F2,07/04/2023,09:21:00,3811.1499,3811.1499,3811.1499,3811.1499,300,151200,
HAL_F2,07/04/2023,09:23:00,3807.0000,3807.0000,3807.0000,3807.0000,300,151200,
HAL_F2,07/04/2023,09:26:00,3804.0000,3804.0000,3800.0000,3800.0000,1200,150900,
HAL_F2,07/04/2023,09:30:00,3800.0000,3800.0000,3800.0000,3800.0000,600,151800,
HAL_F2,07/04/2023,09:31:00,3805.0000,3805.0000,3804.0000,3804.0000,1200,151800,
HAL_F2,07/04/2023,09:32:00,3796.3501,3804.8999,3796.3501,3804.8999,3900,153600,
HAL_F2,07/04/2023,09:37:00,3794.0000,3794.0000,3794.0000,3794.0000,300,153300,
HAL_F2,07/04/2023,09:38:00,3791.0000,3791.0000,3790.0000,3790.0000,1800,153300,
HAL_F2,07/04/2023,09:40:00,3782.3000,3782.3000,3782.3000,3782.3000,600,154500,
HAL_F2,07/04/2023,09:41:00,3783.3501,3783.3501,3783.3501,3783.3501,300,154500,
HAL_F2,07/04/2023,09:42:00,3789.0000,3789.0000,3789.0000,3789.0000,300,154800,
HAL_F2,07/04/2023,09:44:00,3797.0000,3797.0000,3797.0000,3797.0000,300,154800,
HAL_F2,07/04/2023,09:49:00,3805.0000,3805.0000,3801.0000,3801.0000,600,155100,
HAL_F2,07/04/2023,09:58:00,3800.0000,3800.0000,3800.0000,3800.0000,600,155400,
HAL_F2,07/04/2023,09:59:00,3792.8999,3792.8999,3792.8999,3792.8999,600,156000,
HAL_F2,07/04/2023,10:00:00,3789.0000,3789.0000,3789.0000,3789.0000,300,156000,
HAL_F2,07/04/2023,10:01:00,3785.0500,3785.0500,3785.0000,3785.0000,600,156000,
HAL_F2,07/04/2023,10:14:00,3811.1499,3811.1499,3811.1499,3811.1499,300,155700,
HAL_F2,07/04/2023,10:21:00,3814.3999,3814.3999,3814.3999,3814.3999,600,155400,
HAL_F2,07/04/2023,10:26:00,3811.1499,3811.1499,3811.1499,3811.1499,300,155400,
HAL_F2,07/04/2023,10:36:00,3807.0000,3807.0000,3806.0000,3806.0000,600,155700,
HAL_F2,07/04/2023,10:56:00,3810.4500,3810.4500,3810.4500,3810.4500,300,156000,
HAL_F2,07/04/2023,11:26:00,3803.8000,3803.8000,3803.8000,3803.8000,300,156300,
HAL_F2,07/04/2023,11:57:00,3796.0500,3796.0500,3796.0500,3796.0500,300,156300,
HAL_F2,07/04/2023,12:09:00,3795.5000,3795.5000,3795.5000,3795.5000,300,156600,
HAL_F2,07/04/2023,12:11:00,3790.0000,3790.0000,3790.0000,3790.0000,600,156300,
HAL_F2,07/04/2023,12:13:00,3788.1001,3788.1001,3788.1001,3788.1001,300,156000,
HAL_F2,07/04/2023,12:14:00,3790.0000,3790.0000,3790.0000,3790.0000,300,156000,
HAL_F2,07/04/2023,12:24:00,3787.0000,3787.0000,3787.0000,3787.0000,300,155700,
HAL_F2,07/04/2023,12:37:00,3787.8501,3787.8501,3787.8501,3787.8501,600,155400,
HAL_F2,07/04/2023,12:38:00,3786.1001,3786.1001,3786.1001,3786.1001,300,155400,
HAL_F2,07/04/2023,12:39:00,3785.0000,3785.0000,3785.0000,3785.0000,300,156000,
HAL_F2,07/04/2023,12:46:00,3787.4500,3787.4500,3787.4500,3787.4500,600,156000,
HAL_F2,07/04/2023,12:48:00,3783.0000,3783.0000,3782.0000,3782.0000,600,155700,
HAL_F2,07/04/2023,12:49:00,3782.0000,3782.0000,3782.0000,3782.0000,300,155700,
HAL_F2,07/04/2023,12:50:00,3782.0500,3782.0500,3782.0500,3782.0500,600,155700,
HAL_F2,07/04/2023,12:53:00,3782.0000,3782.0000,3782.0000,3782.0000,300,156300,
HAL_F2,07/04/2023,12:54:00,3780.0000,3780.0000,3780.0000,3780.0000,1800,156300,
HAL_F2,07/04/2023,12:59:00,3778.9500,3778.9500,3778.9500,3778.9500,300,157800,
HAL_F2,07/04/2023,13:00:00,3775.0000,3775.0000,3775.0000,3775.0000,300,157800,
HAL_F2,07/04/2023,13:01:00,3770.0000,3770.0000,3770.0000,3770.0000,600,158400,
HAL_F2,07/04/2023,13:07:00,3766.2500,3766.2500,3766.2500,3766.2500,300,158400,
HAL_F2,07/04/2023,13:08:00,3766.2500,3766.2500,3766.2500,3766.2500,600,158400,
HAL_F2,07/04/2023,13:09:00,3766.2500,3766.2500,3766.2500,3766.2500,300,159000,
HAL_F2,07/04/2023,13:18:00,3776.2500,3776.2500,3776.2500,3776.2500,300,159000,
HAL_F2,07/04/2023,13:21:00,3779.0000,3779.0000,3779.0000,3779.0000,300,158700,
HAL_F2,07/04/2023,13:38:00,3778.0500,3780.8000,3778.0500,3780.8000,900,158400,
HAL_F2,07/04/2023,14:05:00,3775.2000,3775.2000,3775.2000,3775.2000,300,158400,
HAL_F2,07/04/2023,14:16:00,3770.0500,3770.0500,3770.0500,3770.0500,300,158400,
HAL_F2,07/04/2023,14:21:00,3772.0000,3772.0000,3771.0000,3771.0000,600,158400,
HAL_F2,07/04/2023,14:27:00,3766.0000,3766.0000,3766.0000,3766.0000,300,158400,
HAL_F2,07/04/2023,14:29:00,3761.0000,3761.0000,3756.3999,3756.3999,900,158700,
HAL_F2,07/04/2023,14:30:00,3755.0000,3755.0000,3755.0000,3755.0000,900,158700,
HAL_F2,07/04/2023,14:32:00,3750.0000,3750.0000,3750.0000,3750.0000,1200,158700,
HAL_F2,07/04/2023,14:36:00,3750.0000,3750.0000,3750.0000,3750.0000,300,159600,
HAL_F2,07/04/2023,14:38:00,3760.0000,3760.0000,3760.0000,3760.0000,1200,159600,
HAL_F2,07/04/2023,14:39:00,3760.8999,3760.8999,3760.8999,3760.8999,300,160200,
HAL_F2,07/04/2023,14:51:00,3752.8501,3752.8501,3752.8501,3752.8501,2100,160500,
HAL_F2,07/04/2023,15:04:00,3752.0500,3752.0500,3752.0500,3752.0500,300,162600,
HAL_F2,07/04/2023,15:05:00,3751.2000,3751.2000,3751.2000,3751.2000,600,162600,
HAL_F2,07/04/2023,15:09:00,3754.1499,3756.0000,3754.1499,3756.0000,2400,163500,
HAL_F2,07/04/2023,15:15:00,3760.0000,3760.0000,3760.0000,3760.0000,300,163200,
HAL_F2,07/04/2023,15:16:00,3759.4500,3759.4500,3759.4500,3759.4500,300,163200,
HAL_F2,07/04/2023,15:17:00,3757.3501,3757.3501,3757.3501,3757.3501,600,163200,
HAL_F2,07/04/2023,15:18:00,3755.0000,3755.0000,3755.0000,3755.0000,300,163200,
HAL_F2,07/04/2023,15:22:00,3752.1001,3752.1001,3752.1001,3752.1001,600,164400,
HAL_F2,07/04/2023,15:25:00,3754.6001,3754.6001,3754.6001,3754.6001,600,164400,
HAL_F2,07/04/2023,15:27:00,3757.5000,3757.5000,3757.5000,3757.5000,1800,164400,
HAL_F2,07/04/2023,15:29:00,3765.4500,3765.4500,3765.4500,3765.4500,1200,164400,
HAL_F2,07/05/2023,09:15:00,3764.3501,3780.6499,3763.0000,3763.0000,1202,164100,
HAL_F2,07/05/2023,09:17:00,3747.0500,3750.8999,3747.0500,3750.8999,900,164100,
HAL_F2,07/05/2023,09:18:00,3750.1499,3750.1499,3750.1499,3750.1499,300,165000,
HAL_F2,07/05/2023,09:23:00,3764.8999,3764.8999,3764.8999,3764.8999,300,164700,
HAL_F2,07/05/2023,09:24:00,3772.8999,3772.8999,3772.8999,3772.8999,300,164400,
HAL_F2,07/05/2023,09:26:00,3768.5000,3768.5000,3768.5000,3768.5000,300,164400,
HAL_F2,07/05/2023,09:28:00,3770.2500,3770.2500,3770.2500,3770.2500,300,164400,
HAL_F2,07/05/2023,09:30:00,3778.3999,3780.0000,3778.3999,3780.0000,600,165000,
HAL_F2,07/05/2023,09:35:00,3772.3501,3772.3501,3772.3501,3772.3501,300,165000,
HAL_F2,07/05/2023,09:40:00,3765.0000,3765.0000,3763.2500,3763.2500,1200,165300,
HAL_F2,07/05/2023,09:41:00,3764.3999,3764.3999,3763.4500,3763.4500,900,165300,
HAL_F2,07/05/2023,09:42:00,3762.0000,3762.0000,3762.0000,3762.0000,300,165000,
HAL_F2,07/05/2023,09:59:00,3759.6001,3759.6001,3759.6001,3759.6001,600,165300,
HAL_F2,07/05/2023,10:08:00,3760.1001,3760.1001,3760.1001,3760.1001,300,165900,
HAL_F2,07/05/2023,10:10:00,3767.2000,3767.2000,3767.2000,3767.2000,300,165900,
HAL_F2,07/05/2023,10:17:00,3766.0000,3766.0000,3762.8000,3766.0000,900,166200,
HAL_F2,07/05/2023,10:23:00,3759.6001,3759.6001,3759.6001,3759.6001,300,166500,
HAL_F2,07/05/2023,10:35:00,3763.0000,3763.0000,3763.0000,3763.0000,600,166800,
HAL_F2,07/05/2023,10:46:00,3765.0000,3765.0000,3765.0000,3765.0000,300,166800,
HAL_F2,07/05/2023,10:54:00,3768.5000,3768.5000,3768.5000,3768.5000,300,166800,
HAL_F2,07/05/2023,11:03:00,3759.9500,3759.9500,3759.9500,3759.9500,300,166800,
HAL_F2,07/05/2023,11:18:00,3749.2500,3749.2500,3749.2500,3749.2500,900,166500,
HAL_F2,07/05/2023,11:19:00,3749.2500,3749.2500,3749.2500,3749.2500,300,166500,
HAL_F2,07/05/2023,11:21:00,3745.0000,3745.0000,3745.0000,3745.0000,300,166500,
HAL_F2,07/05/2023,11:24:00,3745.0000,3745.0000,3745.0000,3745.0000,300,167100,
HAL_F2,07/05/2023,11:26:00,3750.0000,3750.0000,3750.0000,3750.0000,300,167100,
HAL_F2,07/05/2023,11:49:00,3757.5500,3757.5500,3757.5500,3757.5500,300,167100,
HAL_F2,07/05/2023,11:53:00,3752.0000,3752.0000,3752.0000,3752.0000,300,166500,
HAL_F2,07/05/2023,13:24:00,3743.0000,3743.0000,3743.0000,3743.0000,600,166800,
HAL_F2,07/05/2023,13:27:00,3736.0000,3736.0000,3736.0000,3736.0000,300,166800,
HAL_F2,07/05/2023,13:28:00,3733.9500,3733.9500,3731.0500,3731.0500,1200,166800,
HAL_F2,07/05/2023,13:30:00,3731.0500,3731.0500,3731.0500,3731.0500,300,167400,
HAL_F2,07/05/2023,13:35:00,3731.0500,3731.0500,3730.0000,3730.0000,1200,167400,
HAL_F2,07/05/2023,13:37:00,3730.0000,3730.0000,3730.0000,3730.0000,300,167700,
HAL_F2,07/05/2023,13:39:00,3735.0000,3735.0000,3735.0000,3735.0000,300,167700,
HAL_F2,07/05/2023,13:41:00,3740.0500,3749.5000,3740.0500,3749.5000,900,167700,
HAL_F2,07/05/2023,13:43:00,3749.1001,3750.0000,3749.1001,3750.0000,600,167400,
HAL_F2,07/05/2023,13:51:00,3750.0000,3750.0000,3750.0000,3750.0000,600,167700,
HAL_F2,07/05/2023,13:54:00,3750.8501,3750.8501,3750.8501,3750.8501,300,167700,
HAL_F2,07/05/2023,13:58:00,3753.6001,3753.6001,3753.6001,3753.6001,300,167100,
HAL_F2,07/05/2023,13:59:00,3755.0000,3755.0000,3755.0000,3755.0000,300,167100,
HAL_F2,07/05/2023,14:22:00,3762.1499,3762.1499,3762.1499,3762.1499,300,167400,
HAL_F2,07/05/2023,14:27:00,3770.3501,3770.3501,3770.3501,3770.3501,900,167100,
HAL_F2,07/05/2023,14:39:00,3762.0000,3762.0000,3762.0000,3762.0000,300,167400,
HAL_F2,07/05/2023,14:47:00,3760.0000,3760.0000,3760.0000,3760.0000,300,167400,
HAL_F2,07/05/2023,14:48:00,3769.0000,3769.0000,3769.0000,3769.0000,300,167400,
HAL_F2,07/05/2023,14:57:00,3761.0500,3761.0500,3761.0500,3761.0500,300,167400,
HAL_F2,07/05/2023,15:05:00,3769.0000,3769.0000,3769.0000,3769.0000,300,167400,
HAL_F2,07/05/2023,15:15:00,3775.0000,3775.0000,3775.0000,3775.0000,300,167100,
HAL_F2,07/05/2023,15:17:00,3774.5000,3774.5000,3774.5000,3774.5000,300,166800,
HAL_F2,07/05/2023,15:18:00,3777.0000,3778.7000,3777.0000,3778.7000,900,166200,
HAL_F2,07/05/2023,15:19:00,3777.9500,3777.9500,3777.9500,3777.9500,300,166200,
HAL_F2,07/05/2023,15:20:00,3779.0000,3780.0000,3779.0000,3780.0000,1500,166200,
HAL_F2,07/05/2023,15:22:00,3780.0000,3780.0000,3779.9500,3779.9500,900,165000,
HAL_F2,07/05/2023,15:24:00,3783.0000,3783.0000,3783.0000,3783.0000,300,165000,
HAL_F2,07/05/2023,15:27:00,3783.0000,3783.0000,3783.0000,3783.0000,600,164700,
HAL_F2,07/05/2023,15:28:00,3779.0500,3779.0500,3779.0500,3779.0500,300,164100,
HAL_F2,07/06/2023,09:19:00,3795.0000,3795.0000,3795.0000,3795.0000,301,163800,
HAL_F2,07/06/2023,09:20:00,3795.0000,3795.0000,3795.0000,3795.0000,600,163800,
HAL_F2,07/06/2023,09:21:00,3786.7500,3786.7500,3786.7500,3786.7500,300,163200,
HAL_F2,07/06/2023,09:22:00,3780.0000,3780.0000,3780.0000,3780.0000,300,163200,
HAL_F2,07/06/2023,09:23:00,3777.5000,3777.5000,3775.0000,3775.0000,600,162900,
HAL_F2,07/06/2023,09:24:00,3775.0000,3775.0000,3766.6499,3766.6499,1200,162900,
HAL_F2,07/06/2023,09:27:00,3766.6499,3766.6499,3766.6499,3766.6499,300,163500,
HAL_F2,07/06/2023,09:28:00,3777.1001,3777.1001,3777.1001,3777.1001,300,163500,
HAL_F2,07/06/2023,09:29:00,3778.0000,3778.0000,3778.0000,3778.0000,600,163500,
HAL_F2,07/06/2023,09:30:00,3779.0000,3779.0000,3777.0000,3777.0000,1200,164100,
HAL_F2,07/06/2023,09:31:00,3775.0000,3775.0000,3775.0000,3775.0000,300,164100,
HAL_F2,07/06/2023,09:40:00,3772.0000,3772.0000,3772.0000,3772.0000,300,165300,
HAL_F2,07/06/2023,10:05:00,3778.0000,3778.0000,3778.0000,3778.0000,300,165600,
HAL_F2,07/06/2023,10:06:00,3775.0000,3775.0000,3775.0000,3775.0000,300,165600,
HAL_F2,07/06/2023,10:13:00,3775.0000,3775.0000,3775.0000,3775.0000,300,165900,
HAL_F2,07/06/2023,10:14:00,3776.0000,3776.0000,3776.0000,3776.0000,1500,165900,
HAL_F2,07/06/2023,10:23:00,3784.5000,3784.5000,3784.5000,3784.5000,300,166800,
HAL_F2,07/06/2023,10:24:00,3785.0000,3785.0000,3785.0000,3785.0000,600,166500,
HAL_F2,07/06/2023,10:25:00,3785.0000,3785.0000,3785.0000,3785.0000,300,166500,
HAL_F2,07/06/2023,10:26:00,3784.0000,3784.0000,3784.0000,3784.0000,900,166500,
HAL_F2,07/06/2023,10:32:00,3779.0000,3779.0000,3779.0000,3779.0000,300,167700,
HAL_F2,07/06/2023,10:36:00,3776.0000,3776.0000,3776.0000,3776.0000,300,168000,
HAL_F2,07/06/2023,10:46:00,3773.0000,3773.0000,3773.0000,3773.0000,900,168000,
HAL_F2,07/06/2023,11:26:00,3773.0000,3773.0000,3772.0000,3772.0000,1500,168900,
HAL_F2,07/06/2023,11:29:00,3770.0000,3770.0000,3770.0000,3770.0000,600,169200,
HAL_F2,07/06/2023,11:31:00,3769.8501,3769.8501,3769.8501,3769.8501,300,169500,
HAL_F2,07/06/2023,11:32:00,3770.0000,3770.0000,3770.0000,3770.0000,300,169500,
HAL_F2,07/06/2023,11:33:00,3767.0000,3767.0000,3767.0000,3767.0000,300,169800,
HAL_F2,07/06/2023,11:36:00,3768.5000,3768.5000,3768.5000,3768.5000,600,169800,
HAL_F2,07/06/2023,11:37:00,3768.5500,3768.5500,3768.5500,3768.5500,300,170700,
HAL_F2,07/06/2023,11:38:00,3768.6499,3768.6499,3768.6499,3768.6499,300,170700,
HAL_F2,07/06/2023,11:41:00,3764.2500,3764.2500,3764.2500,3764.2500,300,171300,
HAL_F2,07/06/2023,11:54:00,3751.5000,3751.5000,3751.5000,3751.5000,300,171300,
HAL_F2,07/06/2023,12:06:00,3751.5000,3751.5000,3751.5000,3751.5000,300,171600,
HAL_F2,07/06/2023,12:43:00,3751.5000,3751.5000,3749.0000,3749.0000,1200,171900,
HAL_F2,07/06/2023,12:46:00,3748.6499,3748.6499,3748.6499,3748.6499,300,173100,
HAL_F2,07/06/2023,12:52:00,3748.6499,3748.6499,3748.6499,3748.6499,300,173100,
HAL_F2,07/06/2023,12:57:00,3752.6499,3752.6499,3752.6499,3752.6499,300,173400,
HAL_F2,07/06/2023,13:01:00,3752.3000,3752.3000,3752.3000,3752.3000,300,173700,
HAL_F2,07/06/2023,13:08:00,3751.3000,3751.3000,3751.3000,3751.3000,300,174000,
HAL_F2,07/06/2023,13:10:00,3754.0000,3754.0000,3754.0000,3754.0000,300,174000,
HAL_F2,07/06/2023,13:15:00,3752.0000,3752.0000,3752.0000,3752.0000,300,174300,
HAL_F2,07/06/2023,13:16:00,3750.6499,3750.6499,3750.6499,3750.6499,300,174600,
HAL_F2,07/06/2023,13:35:00,3753.8501,3753.8501,3753.8501,3753.8501,300,174600,
HAL_F2,07/06/2023,13:44:00,3753.8999,3755.5000,3753.8999,3755.5000,900,174900,
HAL_F2,07/06/2023,13:58:00,3755.0500,3755.0500,3755.0500,3755.0500,600,174600,
HAL_F2,07/06/2023,13:59:00,3754.0000,3754.0000,3754.0000,3754.0000,600,174600,
HAL_F2,07/06/2023,14:12:00,3762.0000,3762.0000,3762.0000,3762.0000,300,174900,
HAL_F2,07/06/2023,14:13:00,3765.0000,3765.0000,3765.0000,3765.0000,300,174900,
HAL_F2,07/06/2023,14:14:00,3762.0000,3762.0000,3762.0000,3762.0000,300,174900,
HAL_F2,07/06/2023,14:16:00,3762.0000,3762.0000,3762.0000,3762.0000,300,175200,
HAL_F2,07/06/2023,14:19:00,3764.6499,3764.6499,3764.6499,3764.6499,300,174900,
HAL_F2,07/06/2023,14:22:00,3764.0000,3764.0000,3764.0000,3764.0000,300,175200,
HAL_F2,07/06/2023,14:25:00,3761.0500,3761.0500,3761.0500,3761.0500,600,175500,
HAL_F2,07/06/2023,14:35:00,3766.7000,3766.7000,3766.7000,3766.7000,300,175800,
HAL_F2,07/06/2023,14:51:00,3766.2500,3766.2500,3766.2500,3766.2500,300,176100,
HAL_F2,07/06/2023,14:53:00,3765.5000,3765.5000,3764.1499,3764.1499,600,176400,
HAL_F2,07/06/2023,14:54:00,3765.0500,3765.0500,3765.0500,3765.0500,900,176400,
HAL_F2,07/06/2023,14:56:00,3762.5000,3762.5000,3762.5000,3762.5000,600,177000,
HAL_F2,07/06/2023,15:00:00,3764.2000,3764.2000,3763.6001,3763.6001,600,177600,
HAL_F2,07/06/2023,15:03:00,3765.0000,3765.0000,3765.0000,3765.0000,600,177600,
HAL_F2,07/06/2023,15:11:00,3768.2000,3768.2000,3768.2000,3768.2000,300,176700,
HAL_F2,07/06/2023,15:15:00,3771.0000,3771.0000,3771.0000,3771.0000,300,176400,
HAL_F2,07/06/2023,15:16:00,3768.6499,3768.6499,3768.6499,3768.6499,300,176100,
HAL_F2,07/06/2023,15:23:00,3768.6499,3768.6499,3768.6499,3768.6499,300,176100,
HAL_F2,07/06/2023,15:24:00,3772.0000,3772.0000,3772.0000,3772.0000,1200,176100,
HAL_F2,07/06/2023,15:25:00,3772.3000,3772.3000,3772.3000,3772.3000,300,174900,
HAL_F2,07/06/2023,15:27:00,3775.0000,3775.0000,3775.0000,3775.0000,600,174900,
HAL_F2,07/06/2023,15:28:00,3777.3000,3777.3000,3777.3000,3777.3000,300,174600,
HAL_F2,07/06/2023,15:29:00,3778.0000,3779.0500,3778.0000,3779.0500,900,174600,
HAL_F2,07/07/2023,09:15:00,3756.3000,3759.8000,3756.3000,3759.8000,601,174900,
HAL_F2,07/07/2023,09:16:00,3759.8000,3759.8000,3759.8000,3759.8000,300,174900,
HAL_F2,07/07/2023,09:17:00,3754.5000,3754.5000,3754.5000,3754.5000,300,174900,
HAL_F2,07/07/2023,09:18:00,3779.0000,3779.0000,3779.0000,3779.0000,300,174600,
HAL_F2,07/07/2023,09:19:00,3779.0000,3779.0000,3772.6001,3772.6001,600,174600,
HAL_F2,07/07/2023,09:22:00,3765.0000,3765.0000,3765.0000,3765.0000,300,174600,
HAL_F2,07/07/2023,09:23:00,3772.1001,3772.1001,3772.1001,3772.1001,300,174900,
HAL_F2,07/07/2023,09:25:00,3772.2000,3772.2000,3772.2000,3772.2000,300,174900,
HAL_F2,07/07/2023,09:28:00,3776.6001,3776.6001,3776.6001,3776.6001,300,174900,
HAL_F2,07/07/2023,09:29:00,3777.0000,3777.0000,3777.0000,3777.0000,600,174900,
HAL_F2,07/07/2023,09:30:00,3777.0000,3777.0000,3777.0000,3777.0000,900,174900,
HAL_F2,07/07/2023,09:31:00,3782.0000,3782.0000,3782.0000,3782.0000,300,174900,
HAL_F2,07/07/2023,09:32:00,3787.6499,3787.6499,3787.6499,3787.6499,300,176400,
HAL_F2,07/07/2023,09:34:00,3790.0000,3795.3999,3790.0000,3795.3999,900,176400,
HAL_F2,07/07/2023,09:35:00,3795.3999,3795.3999,3795.0000,3795.0000,600,176100,
HAL_F2,07/07/2023,09:36:00,3800.0000,3800.0000,3800.0000,3800.0000,1500,176100,
HAL_F2,07/07/2023,09:44:00,3800.0000,3805.0000,3800.0000,3805.0000,900,176700,
HAL_F2,07/07/2023,09:45:00,3805.0000,3805.0000,3805.0000,3805.0000,300,176400,
HAL_F2,07/07/2023,09:47:00,3810.0000,3810.0000,3810.0000,3810.0000,300,176700,
HAL_F2,07/07/2023,09:48:00,3812.0000,3814.8501,3812.0000,3814.8501,900,176700,
