<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F2,07/18/2023,09:29:00,167.6000,167.6000,167.6000,167.6000,3850,966350,
ONGC_F2,07/18/2023,09:30:00,167.6500,167.6500,167.6500,167.6500,3850,966350,
ONGC_F2,07/18/2023,09:36:00,167.5000,167.5000,167.5000,167.5000,7700,962500,
ONGC_F2,07/18/2023,09:42:00,167.6500,167.6500,167.6500,167.6500,3850,966350,
ONGC_F2,07/18/2023,09:47:00,167.8500,167.9000,167.8500,167.9000,7700,966350,
ONGC_F2,07/18/2023,09:48:00,168.0000,168.0000,168.0000,168.0000,3850,966350,
ONGC_F2,07/18/2023,09:49:00,168.1500,168.2500,168.1500,168.2500,15400,966350,
ONGC_F2,07/18/2023,09:52:00,168.2500,168.2500,168.2500,168.2500,3850,970200,
ONGC_F2,07/18/2023,09:54:00,168.5000,168.5000,168.5000,168.5000,19250,974050,
ONGC_F2,07/18/2023,10:01:00,168.3000,168.3000,168.3000,168.3000,11550,974050,
ONGC_F2,07/18/2023,10:04:00,168.2000,168.2000,168.2000,168.2000,3850,970200,
ONGC_F2,07/18/2023,10:05:00,168.4500,168.4500,168.4500,168.4500,7700,970200,
ONGC_F2,07/18/2023,10:09:00,168.5000,168.5000,168.5000,168.5000,3850,974050,
ONGC_F2,07/18/2023,10:10:00,168.5000,168.5000,168.5000,168.5000,3850,974050,
ONGC_F2,07/18/2023,10:12:00,168.4000,168.4000,168.4000,168.4000,3850,974050,
ONGC_F2,07/18/2023,10:14:00,168.3000,168.3000,168.3000,168.3000,3850,974050,
ONGC_F2,07/18/2023,10:18:00,168.3000,168.3000,168.3000,168.3000,3850,981750,
ONGC_F2,07/18/2023,10:20:00,168.3000,168.3000,168.3000,168.3000,3850,981750,
ONGC_F2,07/18/2023,10:25:00,168.5000,168.5000,168.5000,168.5000,15400,981750,
ONGC_F2,07/18/2023,10:29:00,168.5500,168.5500,168.5500,168.5500,3850,985600,
ONGC_F2,07/18/2023,10:51:00,168.5500,168.5500,168.5500,168.5500,7700,985600,
ONGC_F2,07/18/2023,10:52:00,168.6500,168.6500,168.6500,168.6500,7700,985600,
ONGC_F2,07/18/2023,10:53:00,168.8000,168.8000,168.8000,168.8000,3850,985600,
ONGC_F2,07/18/2023,10:55:00,168.8000,168.8000,168.6000,168.6000,7700,981750,
ONGC_F2,07/18/2023,10:59:00,168.8500,168.8500,168.8500,168.8500,7700,985600,
ONGC_F2,07/18/2023,11:02:00,168.8500,168.8500,168.8500,168.8500,3850,985600,
ONGC_F2,07/18/2023,11:03:00,168.7500,168.7500,168.7500,168.7500,3850,985600,
ONGC_F2,07/18/2023,11:05:00,168.6500,168.6500,168.6500,168.6500,7700,985600,
ONGC_F2,07/18/2023,11:08:00,168.9000,168.9000,168.9000,168.9000,11550,981750,
ONGC_F2,07/18/2023,11:09:00,168.9000,168.9000,168.9000,168.9000,3850,981750,
ONGC_F2,07/18/2023,11:11:00,168.9000,168.9000,168.9000,168.9000,3850,977900,
ONGC_F2,07/18/2023,11:25:00,168.8000,168.8000,168.8000,168.8000,3850,977900,
ONGC_F2,07/18/2023,11:29:00,168.6000,168.6000,168.6000,168.6000,3850,981750,
ONGC_F2,07/18/2023,11:33:00,168.7000,168.7000,168.7000,168.7000,3850,985600,
ONGC_F2,07/18/2023,11:35:00,168.7000,168.7000,168.7000,168.7000,3850,985600,
ONGC_F2,07/18/2023,11:40:00,168.6000,168.6000,168.6000,168.6000,3850,985600,
ONGC_F2,07/18/2023,11:50:00,168.7500,168.7500,168.7500,168.7500,3850,989450,
ONGC_F2,07/18/2023,11:51:00,168.5500,168.5500,168.5500,168.5500,3850,993300,
ONGC_F2,07/18/2023,11:59:00,168.5500,168.5500,168.5500,168.5500,3850,993300,
ONGC_F2,07/18/2023,12:04:00,168.2500,168.2500,168.2500,168.2500,15400,997150,
ONGC_F2,07/18/2023,12:08:00,168.1500,168.1500,168.1500,168.1500,3850,1004850,
ONGC_F2,07/18/2023,12:11:00,168.3000,168.3000,168.3000,168.3000,3850,1004850,
ONGC_F2,07/18/2023,12:13:00,168.3000,168.3000,168.3000,168.3000,3850,1008700,
ONGC_F2,07/18/2023,12:35:00,168.1500,168.1500,168.1500,168.1500,3850,1012550,
ONGC_F2,07/18/2023,12:37:00,168.6000,168.6000,168.6000,168.6000,3850,1012550,
ONGC_F2,07/18/2023,12:45:00,168.5000,168.5000,168.5000,168.5000,3850,1016400,
ONGC_F2,07/18/2023,13:14:00,168.0500,168.0500,168.0500,168.0500,3850,1020250,
ONGC_F2,07/18/2023,13:23:00,168.1000,168.1000,168.1000,168.1000,3850,1016400,
ONGC_F2,07/18/2023,13:24:00,168.1500,168.1500,168.1500,168.1500,3850,1016400,
ONGC_F2,07/18/2023,13:51:00,167.8000,167.8000,167.8000,167.8000,3850,1016400,
ONGC_F2,07/18/2023,13:54:00,167.7000,167.8500,167.7000,167.8500,7700,1012550,
ONGC_F2,07/18/2023,13:56:00,167.7500,167.7500,167.7500,167.7500,11550,1012550,
ONGC_F2,07/18/2023,14:02:00,167.6500,167.6500,167.6500,167.6500,3850,1020250,
ONGC_F2,07/18/2023,14:03:00,167.7500,167.7500,167.7500,167.7500,7700,1020250,
ONGC_F2,07/18/2023,14:04:00,167.7500,167.7500,167.6000,167.6000,7700,1031800,
ONGC_F2,07/18/2023,14:05:00,167.5500,167.5500,167.5500,167.5500,7700,1031800,
ONGC_F2,07/18/2023,14:07:00,167.6000,167.6000,167.6000,167.6000,3850,1027950,
ONGC_F2,07/18/2023,14:08:00,167.5500,167.5500,167.5500,167.5500,3850,1027950,
ONGC_F2,07/18/2023,14:10:00,167.5000,167.5000,167.4000,167.4000,11550,1031800,
ONGC_F2,07/18/2023,14:12:00,167.5000,167.5000,167.5000,167.5000,7700,1031800,
ONGC_F2,07/18/2023,14:16:00,167.3500,167.3500,167.3500,167.3500,3850,1031800,
ONGC_F2,07/18/2023,14:17:00,167.3000,167.3000,167.1500,167.1500,7700,1031800,
ONGC_F2,07/18/2023,14:18:00,167.3000,167.3000,167.3000,167.3000,11550,1031800,
ONGC_F2,07/18/2023,14:19:00,167.3000,167.3000,167.3000,167.3000,3850,1047200,
ONGC_F2,07/18/2023,14:22:00,167.3000,167.3000,167.3000,167.3000,7700,1047200,
ONGC_F2,07/18/2023,14:26:00,167.1500,167.1500,167.1500,167.1500,3850,1054900,
ONGC_F2,07/18/2023,14:29:00,167.2500,167.2500,167.2500,167.2500,3850,1051050,
ONGC_F2,07/18/2023,14:34:00,167.3000,167.3500,167.3000,167.3500,7700,1051050,
ONGC_F2,07/18/2023,14:37:00,167.3500,167.3500,167.3500,167.3500,3850,1058750,
ONGC_F2,07/18/2023,14:41:00,167.2000,167.2000,167.2000,167.2000,3850,1058750,
ONGC_F2,07/18/2023,14:46:00,167.2000,167.2000,167.2000,167.2000,3850,1062600,
ONGC_F2,07/18/2023,14:47:00,167.3500,167.3500,167.3500,167.3500,3850,1062600,
ONGC_F2,07/18/2023,14:56:00,167.3000,167.3000,167.3000,167.3000,3850,1062600,
ONGC_F2,07/18/2023,14:57:00,167.3000,167.3000,167.3000,167.3000,3850,1062600,
ONGC_F2,07/18/2023,14:59:00,167.2000,167.2500,167.2000,167.2500,7700,1070300,
ONGC_F2,07/18/2023,15:00:00,167.3000,167.3000,167.3000,167.3000,3850,1070300,
ONGC_F2,07/18/2023,15:02:00,167.3000,167.3000,167.3000,167.3000,3850,1081850,
ONGC_F2,07/18/2023,15:12:00,167.6000,167.6000,167.6000,167.6000,3850,1081850,
ONGC_F2,07/18/2023,15:13:00,167.7000,167.7000,167.7000,167.7000,3850,1081850,
ONGC_F2,07/18/2023,15:15:00,167.7000,167.7000,167.7000,167.7000,3850,1081850,
ONGC_F2,07/18/2023,15:16:00,167.6500,167.6500,167.6500,167.6500,7700,1085700,
ONGC_F2,07/18/2023,15:17:00,167.7000,167.7000,167.7000,167.7000,7700,1085700,
ONGC_F2,07/18/2023,15:18:00,167.7000,167.7000,167.7000,167.7000,3850,1085700,
ONGC_F2,07/18/2023,15:19:00,167.6000,167.6000,167.6000,167.6000,15400,1093400,
ONGC_F2,07/18/2023,15:22:00,167.7500,167.7500,167.7500,167.7500,3850,1101100,
ONGC_F2,07/18/2023,15:28:00,167.8000,167.8000,167.6000,167.6000,23100,1104950,
ONGC_F2,07/18/2023,15:29:00,167.6000,167.6000,167.6000,167.6000,3850,1104950,
ONGC_F2,07/19/2023,09:15:00,167.6500,167.6500,167.6500,167.6500,3851,1101100,
ONGC_F2,07/19/2023,09:16:00,167.3500,167.3500,167.3500,167.3500,3850,1101100,
ONGC_F2,07/19/2023,09:19:00,167.3500,167.3500,167.3500,167.3500,3850,1101100,
ONGC_F2,07/19/2023,09:24:00,167.9500,167.9500,167.9500,167.9500,3850,1097250,
ONGC_F2,07/19/2023,09:26:00,167.9500,167.9500,167.9500,167.9500,7700,1097250,
ONGC_F2,07/19/2023,09:28:00,167.8500,167.8500,167.8500,167.8500,3850,1101100,
ONGC_F2,07/19/2023,09:30:00,167.9000,167.9000,167.9000,167.9000,3850,1101100,
ONGC_F2,07/19/2023,09:35:00,168.1000,168.1000,168.1000,168.1000,3850,1104950,
ONGC_F2,07/19/2023,09:43:00,168.4000,168.4000,168.4000,168.4000,7700,1101100,
ONGC_F2,07/19/2023,09:44:00,168.5000,168.5000,168.5000,168.5000,3850,1101100,
ONGC_F2,07/19/2023,09:48:00,168.5000,168.5000,168.5000,168.5000,3850,1101100,
ONGC_F2,07/19/2023,10:07:00,168.3500,168.3500,168.3500,168.3500,3850,1101100,
ONGC_F2,07/19/2023,10:09:00,168.5500,168.5500,168.5500,168.5500,3850,1101100,
ONGC_F2,07/19/2023,10:16:00,168.6000,168.6000,168.6000,168.6000,7700,1104950,
ONGC_F2,07/19/2023,10:21:00,168.6000,168.6000,168.6000,168.6000,3850,1104950,
ONGC_F2,07/19/2023,10:38:00,168.6000,168.6000,168.6000,168.6000,3850,1104950,
ONGC_F2,07/19/2023,10:42:00,168.6000,168.6000,168.6000,168.6000,3850,1104950,
ONGC_F2,07/19/2023,10:51:00,168.4000,168.4000,168.4000,168.4000,7700,1108800,
ONGC_F2,07/19/2023,10:53:00,168.3000,168.3000,168.3000,168.3000,3850,1108800,
ONGC_F2,07/19/2023,10:54:00,168.3500,168.3500,168.3500,168.3500,3850,1116500,
ONGC_F2,07/19/2023,10:58:00,168.0000,168.0000,168.0000,168.0000,7700,1120350,
ONGC_F2,07/19/2023,11:01:00,168.1000,168.1000,168.1000,168.1000,3850,1120350,
ONGC_F2,07/19/2023,11:06:00,168.2000,168.2000,168.2000,168.2000,3850,1124200,
ONGC_F2,07/19/2023,11:08:00,168.1000,168.1000,168.1000,168.1000,3850,1124200,
ONGC_F2,07/19/2023,11:11:00,167.9500,167.9500,167.9500,167.9500,7700,1131900,
ONGC_F2,07/19/2023,11:16:00,167.8500,167.8500,167.8500,167.8500,3850,1124200,
ONGC_F2,07/19/2023,11:17:00,167.9000,167.9000,167.9000,167.9000,7700,1124200,
ONGC_F2,07/19/2023,11:18:00,167.7000,167.7000,167.7000,167.7000,3850,1128050,
ONGC_F2,07/19/2023,11:25:00,167.8500,167.8500,167.8500,167.8500,3850,1128050,
ONGC_F2,07/19/2023,11:28:00,167.8500,167.8500,167.8500,167.8500,3850,1128050,
ONGC_F2,07/19/2023,11:29:00,168.0000,168.0000,168.0000,168.0000,3850,1128050,
ONGC_F2,07/19/2023,11:33:00,167.8500,167.8500,167.8500,167.8500,3850,1131900,
ONGC_F2,07/19/2023,11:41:00,168.0000,168.0000,168.0000,168.0000,3850,1135750,
ONGC_F2,07/19/2023,11:44:00,167.8000,167.8000,167.8000,167.8000,3850,1135750,
ONGC_F2,07/19/2023,11:50:00,167.9500,167.9500,167.9500,167.9500,3850,1139600,
ONGC_F2,07/19/2023,11:58:00,167.7500,167.7500,167.7500,167.7500,7700,1139600,
ONGC_F2,07/19/2023,12:11:00,167.4000,167.4000,167.4000,167.4000,3850,1143450,
ONGC_F2,07/19/2023,12:13:00,167.3500,167.3500,167.3500,167.3500,3850,1139600,
ONGC_F2,07/19/2023,12:15:00,167.3000,167.3000,167.3000,167.3000,3850,1139600,
ONGC_F2,07/19/2023,12:25:00,167.3000,167.3000,167.3000,167.3000,7700,1147300,
ONGC_F2,07/19/2023,12:28:00,167.5000,167.5000,167.5000,167.5000,3850,1151150,
ONGC_F2,07/19/2023,12:40:00,167.9500,167.9500,167.9500,167.9500,3850,1151150,
ONGC_F2,07/19/2023,12:41:00,167.9000,167.9000,167.9000,167.9000,3850,1151150,
ONGC_F2,07/19/2023,12:42:00,168.0000,168.0000,168.0000,168.0000,3850,1151150,
ONGC_F2,07/19/2023,12:44:00,167.7500,167.7500,167.7500,167.7500,3850,1151150,
ONGC_F2,07/19/2023,12:59:00,167.7500,167.7500,167.7500,167.7500,3850,1155000,
ONGC_F2,07/19/2023,13:02:00,167.7000,167.7000,167.7000,167.7000,7700,1158850,
ONGC_F2,07/19/2023,13:08:00,167.5500,167.5500,167.5500,167.5500,3850,1158850,
ONGC_F2,07/19/2023,13:09:00,167.6000,167.6000,167.6000,167.6000,3850,1158850,
ONGC_F2,07/19/2023,13:10:00,167.6500,167.6500,167.6500,167.6500,3850,1158850,
ONGC_F2,07/19/2023,13:13:00,167.7000,167.7000,167.7000,167.7000,3850,1158850,
ONGC_F2,07/19/2023,13:14:00,167.8000,167.8000,167.8000,167.8000,3850,1158850,
ONGC_F2,07/19/2023,13:15:00,167.8000,167.8000,167.8000,167.8000,3850,1155000,
ONGC_F2,07/19/2023,13:16:00,167.7000,167.8500,167.7000,167.8500,19250,1155000,
ONGC_F2,07/19/2023,13:17:00,167.8500,168.0000,167.8500,168.0000,7700,1155000,
ONGC_F2,07/19/2023,13:19:00,167.9500,167.9500,167.8500,167.8500,11550,1162700,
ONGC_F2,07/19/2023,13:21:00,167.8000,167.8000,167.8000,167.8000,3850,1166550,
ONGC_F2,07/19/2023,13:22:00,167.9500,167.9500,167.9500,167.9500,3850,1166550,
ONGC_F2,07/19/2023,13:27:00,168.0500,168.0500,168.0500,168.0500,11550,1166550,
ONGC_F2,07/19/2023,13:29:00,167.9500,167.9500,167.9500,167.9500,3850,1166550,
ONGC_F2,07/19/2023,13:35:00,167.9000,167.9000,167.9000,167.9000,3850,1170400,
ONGC_F2,07/19/2023,13:36:00,167.9500,167.9500,167.9500,167.9500,7700,1170400,
ONGC_F2,07/19/2023,13:39:00,167.9000,167.9000,167.9000,167.9000,7700,1170400,
ONGC_F2,07/19/2023,13:40:00,168.1000,168.2000,168.1000,168.2000,26950,1166550,
ONGC_F2,07/19/2023,13:42:00,168.1500,168.1500,168.1500,168.1500,3850,1174250,
ONGC_F2,07/19/2023,13:44:00,168.0000,168.0000,167.9000,167.9000,7700,1174250,
ONGC_F2,07/19/2023,13:45:00,167.8500,167.9500,167.8500,167.9500,7700,1178100,
ONGC_F2,07/19/2023,13:46:00,167.9000,167.9000,167.9000,167.9000,3850,1178100,
ONGC_F2,07/19/2023,13:48:00,167.9500,167.9500,167.9500,167.9500,7700,1178100,
ONGC_F2,07/19/2023,13:52:00,167.8500,167.8500,167.8500,167.8500,7700,1189650,
ONGC_F2,07/19/2023,13:53:00,167.9000,167.9000,167.9000,167.9000,3850,1189650,
ONGC_F2,07/19/2023,14:00:00,168.1000,168.1000,168.1000,168.1000,3850,1193500,
ONGC_F2,07/19/2023,14:01:00,168.2000,168.2000,168.2000,168.2000,3850,1189650,
ONGC_F2,07/19/2023,14:07:00,167.9500,167.9500,167.9500,167.9500,3850,1185800,
ONGC_F2,07/19/2023,14:12:00,167.9500,167.9500,167.9500,167.9500,3850,1185800,
ONGC_F2,07/19/2023,14:13:00,167.9000,167.9000,167.9000,167.9000,7700,1185800,
ONGC_F2,07/19/2023,14:23:00,167.6500,167.6500,167.6500,167.6500,3850,1193500,
ONGC_F2,07/19/2023,14:27:00,167.6500,167.6500,167.6000,167.6000,7700,1197350,
ONGC_F2,07/19/2023,14:34:00,168.1500,168.1500,168.1500,168.1500,7700,1197350,
ONGC_F2,07/19/2023,14:40:00,167.7500,167.7500,167.7500,167.7500,3850,1201200,
ONGC_F2,07/19/2023,14:42:00,167.6500,167.6500,167.6500,167.6500,3850,1201200,
ONGC_F2,07/19/2023,14:45:00,167.6500,167.6500,167.6500,167.6500,3850,1205050,
ONGC_F2,07/19/2023,14:49:00,167.6500,167.6500,167.6500,167.6500,3850,1208900,
ONGC_F2,07/19/2023,14:50:00,167.8500,167.8500,167.8500,167.8500,3850,1208900,
ONGC_F2,07/19/2023,14:54:00,167.8000,167.8000,167.8000,167.8000,3850,1212750,
ONGC_F2,07/19/2023,14:55:00,167.8500,167.8500,167.8500,167.8500,3850,1212750,
ONGC_F2,07/19/2023,15:01:00,168.2000,168.2000,168.2000,168.2000,3850,1216600,
ONGC_F2,07/19/2023,15:11:00,168.0500,168.0500,168.0500,168.0500,7700,1212750,
ONGC_F2,07/19/2023,15:13:00,168.1000,168.1000,168.1000,168.1000,3850,1205050,
ONGC_F2,07/19/2023,15:14:00,167.8000,167.8000,167.8000,167.8000,7700,1205050,
ONGC_F2,07/19/2023,15:15:00,167.8000,167.8000,167.8000,167.8000,3850,1205050,
ONGC_F2,07/19/2023,15:16:00,167.9000,167.9000,167.9000,167.9000,3850,1208900,
ONGC_F2,07/19/2023,15:17:00,167.9000,167.9000,167.9000,167.9000,3850,1208900,
ONGC_F2,07/19/2023,15:22:00,167.8000,167.8000,167.8000,167.8000,3850,1208900,
ONGC_F2,07/19/2023,15:25:00,167.8000,167.8000,167.7500,167.8000,15400,1205050,
ONGC_F2,07/19/2023,15:28:00,168.0500,168.0500,167.8500,167.8500,7700,1197350,
ONGC_F2,07/20/2023,09:17:00,167.2000,167.2000,166.9500,166.9500,7702,1197350,
ONGC_F2,07/20/2023,09:18:00,167.4000,167.4000,167.4000,167.4000,3850,1197350,
ONGC_F2,07/20/2023,09:20:00,167.7000,167.7000,167.7000,167.7000,3850,1197350,
ONGC_F2,07/20/2023,09:21:00,167.7000,167.7000,167.7000,167.7000,3850,1197350,
ONGC_F2,07/20/2023,09:22:00,167.8000,167.8000,167.8000,167.8000,11550,1197350,
ONGC_F2,07/20/2023,09:23:00,167.7500,167.7500,167.7500,167.7500,7700,1197350,
ONGC_F2,07/20/2023,09:24:00,168.0000,168.0000,168.0000,168.0000,11550,1201200,
ONGC_F2,07/20/2023,09:25:00,168.0000,168.0000,168.0000,168.0000,3850,1201200,
ONGC_F2,07/20/2023,09:26:00,167.9500,167.9500,167.9500,167.9500,34650,1201200,
ONGC_F2,07/20/2023,09:27:00,167.9500,167.9500,167.7500,167.7500,7700,1220450,
ONGC_F2,07/20/2023,09:28:00,167.9500,167.9500,167.9500,167.9500,3850,1220450,
ONGC_F2,07/20/2023,09:31:00,167.9000,167.9000,167.9000,167.9000,3850,1228150,
ONGC_F2,07/20/2023,09:33:00,168.0000,168.0000,168.0000,168.0000,3850,1232000,
ONGC_F2,07/20/2023,09:39:00,167.9500,167.9500,167.9500,167.9500,3850,1235850,
ONGC_F2,07/20/2023,09:41:00,167.9000,167.9000,167.8000,167.8000,7700,1235850,
ONGC_F2,07/20/2023,09:44:00,167.6500,167.6500,167.6500,167.6500,7700,1243550,
ONGC_F2,07/20/2023,09:46:00,167.6500,167.6500,167.6500,167.6500,3850,1251250,
ONGC_F2,07/20/2023,09:48:00,167.4000,167.4000,167.4000,167.4000,3850,1255100,
ONGC_F2,07/20/2023,09:49:00,167.5000,167.5000,167.5000,167.5000,3850,1255100,
ONGC_F2,07/20/2023,09:53:00,167.3500,167.3500,167.3500,167.3500,3850,1255100,
ONGC_F2,07/20/2023,09:55:00,167.5000,167.5000,167.5000,167.5000,3850,1255100,
ONGC_F2,07/20/2023,09:58:00,167.4500,167.4500,167.4500,167.4500,3850,1258950,
ONGC_F2,07/20/2023,10:04:00,167.3500,167.4000,167.3500,167.4000,11550,1262800,
ONGC_F2,07/20/2023,10:07:00,167.5500,167.5500,167.5500,167.5500,3850,1270500,
ONGC_F2,07/20/2023,10:12:00,167.6500,167.6500,167.6500,167.6500,3850,1274350,
ONGC_F2,07/20/2023,10:14:00,167.7500,167.7500,167.7500,167.7500,3850,1274350,
ONGC_F2,07/20/2023,10:15:00,167.8000,167.8000,167.8000,167.8000,3850,1274350,
ONGC_F2,07/20/2023,10:16:00,167.7500,167.7500,167.7500,167.7500,3850,1274350,
ONGC_F2,07/20/2023,10:17:00,167.8000,167.8000,167.8000,167.8000,11550,1274350,
ONGC_F2,07/20/2023,10:19:00,167.8000,167.8000,167.8000,167.8000,3850,1282050,
ONGC_F2,07/20/2023,10:20:00,167.9000,167.9000,167.9000,167.9000,26950,1282050,
ONGC_F2,07/20/2023,10:24:00,167.9000,167.9000,167.9000,167.9000,3850,1282050,
ONGC_F2,07/20/2023,10:25:00,167.9000,167.9000,167.9000,167.9000,15400,1282050,
ONGC_F2,07/20/2023,10:26:00,167.9500,167.9500,167.9500,167.9500,3850,1282050,
ONGC_F2,07/20/2023,10:31:00,167.8500,167.8500,167.8500,167.8500,3850,1282050,
ONGC_F2,07/20/2023,10:32:00,167.8000,167.8000,167.8000,167.8000,3850,1282050,
ONGC_F2,07/20/2023,10:35:00,167.8000,167.8000,167.8000,167.8000,3850,1282050,
ONGC_F2,07/20/2023,10:37:00,167.9000,167.9000,167.9000,167.9000,3850,1285900,
ONGC_F2,07/20/2023,10:38:00,167.9000,167.9000,167.9000,167.9000,7700,1285900,
ONGC_F2,07/20/2023,10:40:00,168.0000,168.0000,168.0000,168.0000,3850,1293600,
ONGC_F2,07/20/2023,10:43:00,168.0000,168.0000,168.0000,168.0000,3850,1293600,
ONGC_F2,07/20/2023,10:44:00,168.0000,168.0000,168.0000,168.0000,3850,1293600,
ONGC_F2,07/20/2023,10:46:00,167.8500,167.8500,167.8500,167.8500,11550,1301300,
ONGC_F2,07/20/2023,10:47:00,167.9000,167.9000,167.9000,167.9000,7700,1301300,
ONGC_F2,07/20/2023,10:48:00,167.9000,167.9000,167.9000,167.9000,7700,1312850,
ONGC_F2,07/20/2023,10:54:00,167.8000,167.8000,167.8000,167.8000,3850,1320550,
ONGC_F2,07/20/2023,10:57:00,167.9000,167.9000,167.8000,167.8000,88550,1332100,
ONGC_F2,07/20/2023,10:59:00,167.8000,167.8000,167.8000,167.8000,65450,1332100,
ONGC_F2,07/20/2023,11:00:00,167.8000,167.8000,167.8000,167.8000,26950,1459150,
ONGC_F2,07/20/2023,11:03:00,167.9000,167.9000,167.9000,167.9000,3850,1459150,
ONGC_F2,07/20/2023,11:06:00,167.8000,167.8000,167.8000,167.8000,3850,1459150,
ONGC_F2,07/20/2023,11:07:00,167.9500,167.9500,167.9500,167.9500,80850,1459150,
ONGC_F2,07/20/2023,11:10:00,167.9000,167.9000,167.9000,167.9000,7700,1536150,
ONGC_F2,07/20/2023,11:15:00,167.8500,167.8500,167.8500,167.8500,3850,1540000,
ONGC_F2,07/20/2023,11:17:00,167.7500,167.7500,167.7500,167.7500,3850,1540000,
ONGC_F2,07/20/2023,11:20:00,167.7500,167.7500,167.7500,167.7500,7700,1540000,
ONGC_F2,07/20/2023,11:23:00,167.6500,167.6500,167.6500,167.6500,3850,1540000,
ONGC_F2,07/20/2023,11:27:00,167.6500,167.6500,167.6500,167.6500,84700,1540000,
ONGC_F2,07/20/2023,11:30:00,168.0000,168.0000,168.0000,168.0000,7700,1620850,
ONGC_F2,07/20/2023,11:35:00,168.1500,168.1500,168.1500,168.1500,19250,1617000,
ONGC_F2,07/20/2023,11:38:00,168.2000,168.2000,168.2000,168.2000,7700,1636250,
ONGC_F2,07/20/2023,11:46:00,167.9000,167.9000,167.8000,167.8000,19250,1632400,
ONGC_F2,07/20/2023,11:48:00,167.8500,167.8500,167.8500,167.8500,3850,1632400,
ONGC_F2,07/20/2023,11:51:00,167.8000,167.8000,167.8000,167.8000,3850,1632400,
ONGC_F2,07/20/2023,11:58:00,167.8000,167.8000,167.8000,167.8000,3850,1632400,
ONGC_F2,07/20/2023,12:03:00,168.0500,168.0500,168.0500,168.0500,3850,1632400,
ONGC_F2,07/20/2023,12:05:00,167.8000,167.8000,167.8000,167.8000,19250,1632400,
ONGC_F2,07/20/2023,12:11:00,167.8000,167.8000,167.8000,167.8000,15400,1636250,
ONGC_F2,07/20/2023,12:12:00,168.1000,168.1000,168.1000,168.1000,11550,1651650,
ONGC_F2,07/20/2023,12:13:00,168.1500,168.1500,168.1500,168.1500,3850,1651650,
ONGC_F2,07/20/2023,12:15:00,168.1500,168.1500,168.1500,168.1500,30800,1651650,
ONGC_F2,07/20/2023,12:16:00,168.1500,168.1500,168.1500,168.1500,42350,1682450,
ONGC_F2,07/20/2023,12:17:00,168.1500,168.1500,168.1500,168.1500,42350,1682450,
ONGC_F2,07/20/2023,12:19:00,168.2000,168.2000,168.2000,168.2000,15400,1755600,
ONGC_F2,07/20/2023,12:34:00,168.1000,168.1000,168.1000,168.1000,7700,1755600,
ONGC_F2,07/20/2023,12:41:00,168.0000,168.0000,168.0000,168.0000,7700,1759450,
ONGC_F2,07/20/2023,12:42:00,168.1500,168.1500,168.1500,168.1500,3850,1759450,
ONGC_F2,07/20/2023,12:51:00,168.2000,168.2000,168.2000,168.2000,61600,1771000,
ONGC_F2,07/20/2023,12:55:00,168.2500,168.2500,168.2500,168.2500,7700,1821050,
ONGC_F2,07/20/2023,13:03:00,168.3000,168.3000,168.3000,168.3000,7700,1821050,
ONGC_F2,07/20/2023,13:05:00,168.5000,168.5000,168.5000,168.5000,11550,1824900,
ONGC_F2,07/20/2023,13:07:00,168.6000,168.6000,168.6000,168.6000,7700,1832600,
ONGC_F2,07/20/2023,13:10:00,168.6000,168.6000,168.6000,168.6000,3850,1836450,
ONGC_F2,07/20/2023,13:11:00,168.7500,168.7500,168.7500,168.7500,15400,1836450,
ONGC_F2,07/20/2023,13:17:00,168.4000,168.4000,168.4000,168.4000,3850,1832600,
ONGC_F2,07/20/2023,13:18:00,168.3500,168.3500,168.3500,168.3500,3850,1832600,
ONGC_F2,07/20/2023,13:26:00,168.4000,168.4000,168.3500,168.3500,7700,1828750,
ONGC_F2,07/20/2023,13:29:00,168.3500,168.3500,168.3500,168.3500,3850,1832600,
ONGC_F2,07/20/2023,13:30:00,168.2500,168.2500,168.2500,168.2500,7700,1832600,
ONGC_F2,07/20/2023,13:33:00,168.2500,168.2500,168.2500,168.2500,3850,1844150,
ONGC_F2,07/20/2023,13:36:00,168.2500,168.2500,168.2500,168.2500,3850,1848000,
ONGC_F2,07/20/2023,13:40:00,168.1000,168.1000,168.1000,168.1000,3850,1848000,
ONGC_F2,07/20/2023,13:47:00,168.2500,168.2500,168.2500,168.2500,3850,1851850,
ONGC_F2,07/20/2023,13:51:00,168.1000,168.1000,168.1000,168.1000,3850,1851850,
ONGC_F2,07/20/2023,13:55:00,168.4000,168.4000,168.4000,168.4000,11550,1851850,
ONGC_F2,07/20/2023,13:56:00,168.3500,168.3500,168.3500,168.3500,7700,1851850,
ONGC_F2,07/20/2023,13:57:00,168.4000,168.4000,168.3500,168.3500,7700,1851850,
ONGC_F2,07/20/2023,14:00:00,168.4000,168.4000,168.4000,168.4000,3850,1855700,
ONGC_F2,07/20/2023,14:01:00,168.4500,168.4500,168.4000,168.4000,7700,1855700,
ONGC_F2,07/20/2023,14:02:00,168.4000,168.4000,168.4000,168.4000,3850,1855700,
ONGC_F2,07/20/2023,14:06:00,168.3000,168.3000,168.3000,168.3000,3850,1855700,
ONGC_F2,07/20/2023,14:07:00,168.2500,168.2500,168.2500,168.2500,3850,1855700,
