<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,07/04/2023,09:18:00,289.3000,289.3000,289.3000,289.3000,5400,235800,
CROMPTON_F2,07/04/2023,09:20:00,289.8500,290.0000,289.8500,290.0000,16200,235800,
CROMPTON_F2,07/04/2023,09:23:00,290.1500,290.1500,290.1500,290.1500,1800,235800,
CROMPTON_F2,07/04/2023,09:28:00,290.3000,290.3000,290.3000,290.3000,1800,234000,
CROMPTON_F2,07/04/2023,09:29:00,290.3000,290.3000,290.3000,290.3000,1800,234000,
CROMPTON_F2,07/04/2023,09:32:00,290.2500,290.2500,290.2500,290.2500,1800,234000,
CROMPTON_F2,07/04/2023,09:37:00,290.4500,290.4500,290.4500,290.4500,1800,234000,
CROMPTON_F2,07/04/2023,09:40:00,291.5000,291.5000,291.5000,291.5000,1800,235800,
CROMPTON_F2,07/04/2023,09:41:00,291.5500,291.5500,291.5500,291.5500,1800,235800,
CROMPTON_F2,07/04/2023,09:45:00,291.5500,291.5500,291.5500,291.5500,1800,235800,
CROMPTON_F2,07/04/2023,09:53:00,291.5500,291.5500,291.5500,291.5500,1800,237600,
CROMPTON_F2,07/04/2023,09:55:00,291.0000,291.0000,291.0000,291.0000,1800,239400,
CROMPTON_F2,07/04/2023,10:08:00,290.5000,290.5000,290.4500,290.4500,5400,237600,
CROMPTON_F2,07/04/2023,10:43:00,290.6500,290.6500,290.6500,290.6500,1800,239400,
CROMPTON_F2,07/04/2023,10:57:00,290.8000,290.8000,290.8000,290.8000,1800,239400,
CROMPTON_F2,07/04/2023,10:58:00,290.1000,290.1000,290.1000,290.1000,1800,239400,
CROMPTON_F2,07/04/2023,11:02:00,290.0000,290.0000,290.0000,290.0000,1800,241200,
CROMPTON_F2,07/04/2023,11:06:00,289.6500,289.6500,289.6500,289.6500,1800,243000,
CROMPTON_F2,07/04/2023,12:16:00,289.7500,289.7500,289.7500,289.7500,3600,243000,
CROMPTON_F2,07/04/2023,12:43:00,290.2000,290.2500,290.2000,290.2500,16200,243000,
CROMPTON_F2,07/04/2023,13:58:00,288.4000,288.4000,288.4000,288.4000,1800,257400,
CROMPTON_F2,07/04/2023,14:05:00,288.4000,288.4000,288.4000,288.4000,1800,255600,
CROMPTON_F2,07/04/2023,14:06:00,288.6500,288.6500,288.6500,288.6500,1800,255600,
CROMPTON_F2,07/04/2023,14:07:00,288.6500,288.6500,288.6500,288.6500,9000,255600,
CROMPTON_F2,07/04/2023,14:09:00,288.2000,288.2000,288.2000,288.2000,1800,257400,
CROMPTON_F2,07/04/2023,14:12:00,288.0000,288.0000,288.0000,288.0000,1800,257400,
CROMPTON_F2,07/04/2023,14:20:00,288.0000,288.0000,288.0000,288.0000,1800,257400,
CROMPTON_F2,07/04/2023,14:28:00,288.1000,288.1000,288.1000,288.1000,1800,255600,
CROMPTON_F2,07/04/2023,14:34:00,287.3500,287.3500,287.3500,287.3500,1800,257400,
CROMPTON_F2,07/04/2023,14:39:00,286.9000,286.9000,286.9000,286.9000,3600,257400,
CROMPTON_F2,07/04/2023,14:45:00,286.9000,286.9000,286.9000,286.9000,1800,255600,
CROMPTON_F2,07/04/2023,14:49:00,286.8500,286.8500,286.8500,286.8500,1800,255600,
CROMPTON_F2,07/04/2023,14:59:00,286.8500,286.8500,286.8500,286.8500,1800,255600,
CROMPTON_F2,07/04/2023,15:08:00,286.5500,286.5500,286.5500,286.5500,1800,257400,
CROMPTON_F2,07/04/2023,15:23:00,286.5500,286.5500,286.5500,286.5500,1800,259200,
CROMPTON_F2,07/04/2023,15:26:00,286.4500,286.4500,286.4500,286.4500,1800,257400,
CROMPTON_F2,07/05/2023,09:25:00,287.7000,287.7000,287.7000,287.7000,1801,259200,
CROMPTON_F2,07/05/2023,09:37:00,289.0500,289.0500,289.0500,289.0500,1800,259200,
CROMPTON_F2,07/05/2023,09:54:00,289.5500,289.5500,289.5500,289.5500,3600,259200,
CROMPTON_F2,07/05/2023,10:14:00,289.6500,289.6500,289.6500,289.6500,3600,259200,
CROMPTON_F2,07/05/2023,10:15:00,289.6500,289.6500,289.6500,289.6500,1800,259200,
CROMPTON_F2,07/05/2023,10:25:00,288.5000,288.5000,288.5000,288.5000,1800,253800,
CROMPTON_F2,07/05/2023,10:39:00,288.8500,288.8500,288.8500,288.8500,1800,252000,
CROMPTON_F2,07/05/2023,10:44:00,287.2500,287.2500,287.2500,287.2500,1800,252000,
CROMPTON_F2,07/05/2023,11:02:00,287.2500,287.2500,287.2500,287.2500,5400,252000,
CROMPTON_F2,07/05/2023,11:06:00,287.2500,287.2500,287.2500,287.2500,1800,248400,
CROMPTON_F2,07/05/2023,11:23:00,288.1500,288.1500,288.1500,288.1500,1800,246600,
CROMPTON_F2,07/05/2023,11:26:00,288.1000,288.1000,288.1000,288.1000,3600,246600,
CROMPTON_F2,07/05/2023,11:33:00,287.6500,287.6500,287.0500,287.0500,5400,246600,
CROMPTON_F2,07/05/2023,11:34:00,287.0500,287.0500,287.0500,287.0500,1800,246600,
CROMPTON_F2,07/05/2023,12:09:00,287.0500,287.0500,287.0500,287.0500,1800,250200,
CROMPTON_F2,07/05/2023,12:35:00,287.1000,287.1000,287.1000,287.1000,1800,250200,
CROMPTON_F2,07/05/2023,12:46:00,287.1000,287.1000,287.1000,287.1000,1800,252000,
CROMPTON_F2,07/05/2023,13:34:00,287.2000,287.2000,287.2000,287.2000,3600,253800,
CROMPTON_F2,07/05/2023,13:47:00,286.9000,286.9000,286.9000,286.9000,1800,257400,
CROMPTON_F2,07/05/2023,13:59:00,286.7500,286.7500,286.7500,286.7500,1800,257400,
CROMPTON_F2,07/05/2023,14:39:00,286.4500,286.4500,286.4500,286.4500,3600,259200,
CROMPTON_F2,07/05/2023,15:18:00,286.1000,286.1000,286.1000,286.1000,3600,257400,
CROMPTON_F2,07/05/2023,15:23:00,286.1000,286.1000,286.1000,286.1000,1800,259200,
CROMPTON_F2,07/06/2023,09:16:00,284.3500,284.3500,282.9000,282.9000,9002,259200,
CROMPTON_F2,07/06/2023,09:17:00,283.6500,284.8000,283.6500,284.8000,19800,259200,
CROMPTON_F2,07/06/2023,09:18:00,284.8000,284.8000,282.1000,282.1000,32400,266400,
CROMPTON_F2,07/06/2023,09:20:00,283.6500,284.9000,283.6500,284.9000,3600,264600,
CROMPTON_F2,07/06/2023,09:23:00,284.9000,284.9000,284.9000,284.9000,3600,264600,
CROMPTON_F2,07/06/2023,09:24:00,284.3000,284.3000,284.3000,284.3000,1800,266400,
CROMPTON_F2,07/06/2023,09:26:00,284.3000,284.8500,284.3000,284.8500,5400,268200,
CROMPTON_F2,07/06/2023,09:27:00,284.9000,284.9000,284.9000,284.9000,9000,268200,
CROMPTON_F2,07/06/2023,09:29:00,284.9000,284.9000,284.9000,284.9000,5400,268200,
CROMPTON_F2,07/06/2023,09:32:00,285.5000,285.5000,285.5000,285.5000,1800,280800,
CROMPTON_F2,07/06/2023,09:34:00,285.5000,285.5000,285.5000,285.5000,1800,280800,
CROMPTON_F2,07/06/2023,09:35:00,284.3500,284.3500,284.3500,284.3500,1800,280800,
CROMPTON_F2,07/06/2023,09:43:00,284.3500,284.3500,284.3500,284.3500,9000,282600,
CROMPTON_F2,07/06/2023,09:44:00,284.3500,284.3500,284.3500,284.3500,1800,282600,
CROMPTON_F2,07/06/2023,09:46:00,284.9000,284.9000,284.9000,284.9000,1800,277200,
CROMPTON_F2,07/06/2023,09:50:00,285.5000,285.5000,285.5000,285.5000,10800,279000,
CROMPTON_F2,07/06/2023,09:51:00,285.9000,285.9000,285.9000,285.9000,1800,288000,
CROMPTON_F2,07/06/2023,09:56:00,286.8000,286.8000,286.8000,286.8000,10800,288000,
CROMPTON_F2,07/06/2023,09:57:00,286.8500,286.8500,286.8500,286.8500,3600,288000,
CROMPTON_F2,07/06/2023,09:59:00,287.0000,287.0000,287.0000,287.0000,9000,288000,
CROMPTON_F2,07/06/2023,10:01:00,287.0000,287.0000,287.0000,287.0000,1800,298800,
CROMPTON_F2,07/06/2023,10:57:00,287.0000,287.0000,287.0000,287.0000,1800,298800,
CROMPTON_F2,07/06/2023,11:31:00,287.3500,287.3500,287.3500,287.3500,1800,298800,
CROMPTON_F2,07/06/2023,11:32:00,287.4000,287.4500,287.4000,287.4500,5400,298800,
CROMPTON_F2,07/06/2023,11:38:00,288.0000,288.1000,288.0000,288.1000,5400,302400,
CROMPTON_F2,07/06/2023,11:43:00,288.4000,288.4000,288.4000,288.4000,1800,302400,
CROMPTON_F2,07/06/2023,12:34:00,288.4000,288.4000,288.4000,288.4000,1800,302400,
CROMPTON_F2,07/06/2023,12:36:00,288.1000,288.1000,288.1000,288.1000,1800,302400,
CROMPTON_F2,07/06/2023,12:45:00,287.5500,287.5500,287.5500,287.5500,1800,302400,
CROMPTON_F2,07/06/2023,12:56:00,288.1000,288.1000,288.1000,288.1000,1800,300600,
CROMPTON_F2,07/06/2023,13:20:00,288.3000,288.3500,288.3000,288.3500,5400,300600,
CROMPTON_F2,07/06/2023,13:25:00,288.3500,288.3500,288.3500,288.3500,1800,298800,
CROMPTON_F2,07/06/2023,13:28:00,288.5000,288.7500,288.5000,288.7500,3600,298800,
CROMPTON_F2,07/06/2023,13:30:00,289.0000,289.0000,289.0000,289.0000,5400,298800,
CROMPTON_F2,07/06/2023,13:31:00,289.0500,289.0500,289.0500,289.0500,3600,293400,
CROMPTON_F2,07/06/2023,13:42:00,289.0500,289.0500,289.0500,289.0500,1800,291600,
CROMPTON_F2,07/06/2023,13:43:00,289.0000,289.0000,289.0000,289.0000,1800,291600,
CROMPTON_F2,07/06/2023,14:30:00,289.0000,289.0000,289.0000,289.0000,3600,289800,
CROMPTON_F2,07/06/2023,14:41:00,289.4500,289.4500,289.4500,289.4500,3600,288000,
CROMPTON_F2,07/06/2023,14:52:00,289.5000,289.5000,289.5000,289.5000,1800,288000,
CROMPTON_F2,07/06/2023,14:53:00,290.0000,290.0000,290.0000,290.0000,1800,288000,
CROMPTON_F2,07/06/2023,14:58:00,290.0000,290.0000,290.0000,290.0000,3600,286200,
CROMPTON_F2,07/06/2023,15:15:00,290.0000,290.0000,290.0000,290.0000,1800,284400,
CROMPTON_F2,07/06/2023,15:20:00,290.0000,290.0000,290.0000,290.0000,1800,282600,
CROMPTON_F2,07/06/2023,15:27:00,289.6500,289.6500,289.4000,289.4000,5400,284400,
CROMPTON_F2,07/06/2023,15:28:00,288.8500,288.8500,288.8500,288.8500,5400,284400,
CROMPTON_F2,07/06/2023,15:29:00,288.9000,288.9000,288.9000,288.9000,1800,284400,
CROMPTON_F2,07/07/2023,09:15:00,288.3000,288.3000,288.1000,288.1000,3601,280800,
CROMPTON_F2,07/07/2023,09:16:00,288.1000,288.1000,288.1000,288.1000,1800,280800,
CROMPTON_F2,07/07/2023,09:19:00,290.0000,290.0000,290.0000,290.0000,1800,280800,
CROMPTON_F2,07/07/2023,09:25:00,291.1500,291.1500,290.9000,290.9000,5400,282600,
CROMPTON_F2,07/07/2023,09:35:00,289.0000,289.0000,289.0000,289.0000,3600,282600,
CROMPTON_F2,07/07/2023,09:39:00,289.0000,289.0000,289.0000,289.0000,3600,282600,
CROMPTON_F2,07/07/2023,09:40:00,289.3000,289.3000,289.3000,289.3000,1800,282600,
CROMPTON_F2,07/07/2023,09:41:00,289.7500,289.7500,289.7500,289.7500,1800,282600,
CROMPTON_F2,07/07/2023,10:04:00,289.7000,289.7000,289.7000,289.7000,5400,284400,
CROMPTON_F2,07/07/2023,10:06:00,289.7000,289.7000,289.7000,289.7000,12600,288000,
CROMPTON_F2,07/07/2023,10:11:00,289.0000,289.0000,289.0000,289.0000,9000,297000,
CROMPTON_F2,07/07/2023,10:15:00,289.2500,289.3000,289.2500,289.3000,16200,304200,
CROMPTON_F2,07/07/2023,10:16:00,289.4000,289.4000,289.4000,289.4000,10800,304200,
CROMPTON_F2,07/07/2023,10:18:00,289.1500,289.1500,289.1500,289.1500,3600,316800,
CROMPTON_F2,07/07/2023,10:19:00,289.0000,289.0000,289.0000,289.0000,9000,316800,
CROMPTON_F2,07/07/2023,10:21:00,289.3000,289.3000,289.3000,289.3000,3600,329400,
CROMPTON_F2,07/07/2023,10:22:00,289.3000,289.3000,289.3000,289.3000,3600,329400,
CROMPTON_F2,07/07/2023,10:29:00,289.2500,289.2500,289.2500,289.2500,1800,336600,
CROMPTON_F2,07/07/2023,10:30:00,288.9500,288.9500,288.9500,288.9500,16200,338400,
CROMPTON_F2,07/07/2023,10:31:00,289.1000,289.1000,289.1000,289.1000,3600,338400,
CROMPTON_F2,07/07/2023,10:33:00,288.9000,289.3000,288.9000,289.3000,10800,342000,
CROMPTON_F2,07/07/2023,10:39:00,289.6000,289.6000,289.6000,289.6000,5400,345600,
CROMPTON_F2,07/07/2023,10:40:00,289.5000,289.5000,289.5000,289.5000,5400,345600,
CROMPTON_F2,07/07/2023,10:41:00,289.5500,289.5500,289.5500,289.5500,3600,345600,
CROMPTON_F2,07/07/2023,10:42:00,289.1500,289.1500,289.1500,289.1500,1800,347400,
CROMPTON_F2,07/07/2023,10:45:00,288.9000,288.9000,288.9000,288.9000,1800,349200,
CROMPTON_F2,07/07/2023,10:46:00,288.9500,288.9500,288.9500,288.9500,1800,349200,
CROMPTON_F2,07/07/2023,10:47:00,288.3000,288.3000,288.3000,288.3000,1800,349200,
CROMPTON_F2,07/07/2023,10:48:00,288.4000,288.4000,288.4000,288.4000,3600,349200,
CROMPTON_F2,07/07/2023,10:49:00,288.0000,288.0000,288.0000,288.0000,5400,349200,
CROMPTON_F2,07/07/2023,10:54:00,288.2000,288.2000,288.2000,288.2000,1800,345600,
CROMPTON_F2,07/07/2023,10:57:00,288.0000,288.0000,288.0000,288.0000,3600,347400,
CROMPTON_F2,07/07/2023,10:58:00,287.9500,287.9500,287.9500,287.9500,1800,347400,
CROMPTON_F2,07/07/2023,10:59:00,287.9500,287.9500,287.9500,287.9500,1800,347400,
CROMPTON_F2,07/07/2023,11:00:00,288.1000,288.1000,288.1000,288.1000,1800,352800,
CROMPTON_F2,07/07/2023,11:01:00,288.3000,288.3000,288.3000,288.3000,3600,352800,
CROMPTON_F2,07/07/2023,11:02:00,288.0000,288.0000,287.9500,287.9500,9000,352800,
CROMPTON_F2,07/07/2023,11:05:00,287.4000,287.4000,287.4000,287.4000,7200,361800,
CROMPTON_F2,07/07/2023,11:07:00,287.4000,287.4000,287.4000,287.4000,3600,356400,
CROMPTON_F2,07/07/2023,11:08:00,288.2500,288.2500,288.2500,288.2500,3600,356400,
CROMPTON_F2,07/07/2023,11:09:00,288.0000,288.0000,288.0000,288.0000,3600,358200,
CROMPTON_F2,07/07/2023,11:10:00,288.1000,288.1000,288.1000,288.1000,1800,358200,
CROMPTON_F2,07/07/2023,11:15:00,288.0000,288.0000,288.0000,288.0000,1800,358200,
CROMPTON_F2,07/07/2023,11:16:00,288.1000,288.1000,288.1000,288.1000,1800,358200,
CROMPTON_F2,07/07/2023,11:17:00,288.1500,288.1500,288.1500,288.1500,1800,358200,
CROMPTON_F2,07/07/2023,11:19:00,288.2500,288.2500,288.2500,288.2500,1800,363600,
CROMPTON_F2,07/07/2023,11:20:00,288.3500,288.3500,288.3500,288.3500,28800,363600,
CROMPTON_F2,07/07/2023,11:22:00,288.4500,288.7500,288.4500,288.7500,12600,381600,
CROMPTON_F2,07/07/2023,11:23:00,288.7000,288.8500,288.7000,288.8500,7200,381600,
CROMPTON_F2,07/07/2023,11:24:00,288.7000,288.7000,288.7000,288.7000,1800,390600,
CROMPTON_F2,07/07/2023,11:26:00,288.6000,288.6000,288.6000,288.6000,10800,390600,
CROMPTON_F2,07/07/2023,11:27:00,288.5500,288.5500,288.5500,288.5500,1800,397800,
CROMPTON_F2,07/07/2023,11:38:00,288.4000,288.4000,288.4000,288.4000,1800,399600,
CROMPTON_F2,07/07/2023,11:48:00,288.4000,288.4000,288.4000,288.4000,3600,397800,
CROMPTON_F2,07/07/2023,11:51:00,288.7000,288.8500,288.7000,288.8500,9000,396000,
CROMPTON_F2,07/07/2023,11:56:00,288.8000,288.8000,288.8000,288.8000,1800,399600,
CROMPTON_F2,07/07/2023,12:03:00,288.6500,288.6500,288.6500,288.6500,1800,401400,
CROMPTON_F2,07/07/2023,12:10:00,288.9000,289.0000,288.9000,289.0000,5400,403200,
CROMPTON_F2,07/07/2023,12:12:00,289.2000,289.2000,289.2000,289.2000,1800,406800,
CROMPTON_F2,07/07/2023,12:15:00,289.3000,289.3000,289.3000,289.3000,3600,406800,
CROMPTON_F2,07/07/2023,12:19:00,289.3000,289.3000,289.3000,289.3000,1800,412200,
CROMPTON_F2,07/07/2023,12:21:00,289.4500,289.4500,289.4500,289.4500,3600,414000,
CROMPTON_F2,07/07/2023,12:24:00,289.1500,289.1500,289.1500,289.1500,3600,417600,
CROMPTON_F2,07/07/2023,12:32:00,288.6500,288.6500,288.6500,288.6500,3600,419400,
CROMPTON_F2,07/07/2023,12:51:00,288.6500,288.6500,288.6500,288.6500,1800,419400,
CROMPTON_F2,07/07/2023,13:19:00,288.2000,288.2000,288.2000,288.2000,1800,417600,
CROMPTON_F2,07/07/2023,13:45:00,287.9000,287.9000,287.9000,287.9000,1800,417600,
CROMPTON_F2,07/07/2023,13:46:00,288.0000,288.0000,288.0000,288.0000,1800,417600,
CROMPTON_F2,07/07/2023,14:00:00,288.0000,288.0000,288.0000,288.0000,1800,417600,
CROMPTON_F2,07/07/2023,14:02:00,287.8000,287.8000,287.8000,287.8000,1800,417600,
CROMPTON_F2,07/07/2023,14:11:00,287.8500,287.9000,287.8500,287.9000,5400,419400,
CROMPTON_F2,07/07/2023,14:15:00,287.6500,287.6500,287.6500,287.6500,1800,424800,
CROMPTON_F2,07/07/2023,14:19:00,287.7500,287.7500,287.7500,287.7500,1800,423000,
CROMPTON_F2,07/07/2023,14:21:00,287.9500,287.9500,287.9500,287.9500,5400,421200,
CROMPTON_F2,07/07/2023,14:23:00,288.2000,288.2000,288.2000,288.2000,5400,421200,
CROMPTON_F2,07/07/2023,14:31:00,288.6000,288.6000,288.4500,288.4500,3600,426600,
CROMPTON_F2,07/07/2023,14:53:00,289.4500,289.4500,289.4500,289.4500,7200,424800,
CROMPTON_F2,07/07/2023,14:54:00,289.5000,289.5000,289.5000,289.5000,1800,430200,
CROMPTON_F2,07/07/2023,14:55:00,289.5000,289.5000,289.5000,289.5000,1800,430200,
CROMPTON_F2,07/07/2023,14:57:00,289.4000,289.4000,289.4000,289.4000,1800,430200,
CROMPTON_F2,07/07/2023,15:13:00,288.6500,288.6500,288.6500,288.6500,1800,428400,
CROMPTON_F2,07/07/2023,15:14:00,288.5500,288.5500,288.5500,288.5500,3600,428400,
CROMPTON_F2,07/07/2023,15:16:00,288.4000,288.4000,288.4000,288.4000,1800,430200,
CROMPTON_F2,07/07/2023,15:28:00,288.5000,288.5000,288.5000,288.5000,1800,430200,
CROMPTON_F2,07/07/2023,15:29:00,288.4000,288.4000,288.4000,288.4000,1800,430200,
CROMPTON_F2,07/10/2023,09:15:00,289.4500,289.4500,288.6500,288.6500,7202,430200,
CROMPTON_F2,07/10/2023,09:24:00,290.9000,290.9000,290.9000,290.9000,1800,432000,
CROMPTON_F2,07/10/2023,09:33:00,290.9000,290.9000,290.9000,290.9000,1800,430200,
CROMPTON_F2,07/10/2023,09:39:00,291.0500,291.0500,291.0500,291.0500,1800,430200,
CROMPTON_F2,07/10/2023,09:49:00,291.3500,291.3500,291.3500,291.3500,1800,430200,
CROMPTON_F2,07/10/2023,10:11:00,291.4000,291.4000,291.4000,291.4000,7200,428400,
CROMPTON_F2,07/10/2023,10:13:00,291.0000,291.0000,291.0000,291.0000,1800,424800,
CROMPTON_F2,07/10/2023,10:36:00,292.0000,292.0000,292.0000,292.0000,7200,424800,
CROMPTON_F2,07/10/2023,10:38:00,292.0000,292.0000,292.0000,292.0000,3600,424800,
CROMPTON_F2,07/10/2023,10:48:00,292.8500,292.8500,292.8500,292.8500,1800,428400,
CROMPTON_F2,07/10/2023,10:51:00,293.0500,293.0500,293.0500,293.0500,7200,430200,
CROMPTON_F2,07/10/2023,10:53:00,293.0500,293.0500,293.0500,293.0500,3600,432000,
CROMPTON_F2,07/10/2023,10:54:00,292.6000,292.6000,292.6000,292.6000,3600,432000,
CROMPTON_F2,07/10/2023,10:55:00,292.6000,292.7000,292.6000,292.7000,3600,432000,
CROMPTON_F2,07/10/2023,10:58:00,292.7000,292.7000,292.7000,292.7000,1800,432000,
CROMPTON_F2,07/10/2023,11:13:00,292.8000,292.8000,292.8000,292.8000,1800,432000,
CROMPTON_F2,07/10/2023,11:30:00,292.0500,292.0500,292.0500,292.0500,1800,432000,
CROMPTON_F2,07/10/2023,11:35:00,291.7000,291.7000,291.7000,291.7000,9000,433800,
CROMPTON_F2,07/10/2023,12:05:00,291.7000,291.7000,291.7000,291.7000,1800,432000,
CROMPTON_F2,07/10/2023,12:15:00,292.5000,292.5000,292.5000,292.5000,1800,430200,
CROMPTON_F2,07/10/2023,12:20:00,293.0000,293.0000,293.0000,293.0000,1800,430200,
CROMPTON_F2,07/10/2023,12:21:00,293.5500,293.5500,293.5500,293.5500,1800,430200,
CROMPTON_F2,07/10/2023,12:24:00,293.5500,293.5500,293.5500,293.5500,1800,432000,
CROMPTON_F2,07/10/2023,12:26:00,293.1500,293.1500,293.1500,293.1500,1800,432000,
CROMPTON_F2,07/10/2023,12:27:00,293.4000,293.4000,293.4000,293.4000,1800,432000,
CROMPTON_F2,07/10/2023,12:37:00,293.1500,293.1500,293.1500,293.1500,1800,433800,
CROMPTON_F2,07/10/2023,12:38:00,293.5500,293.5500,293.5500,293.5500,1800,433800,
CROMPTON_F2,07/10/2023,12:46:00,293.9000,293.9000,293.9000,293.9000,3600,435600,
CROMPTON_F2,07/10/2023,12:47:00,293.9000,293.9000,293.9000,293.9000,1800,435600,
CROMPTON_F2,07/10/2023,12:52:00,294.0000,294.0000,294.0000,294.0000,1800,433800,
CROMPTON_F2,07/10/2023,12:54:00,294.7000,295.0000,294.7000,295.0000,7200,435600,
CROMPTON_F2,07/10/2023,12:55:00,295.3000,295.3000,295.3000,295.3000,1800,435600,
CROMPTON_F2,07/10/2023,12:57:00,295.4500,295.4500,295.4500,295.4500,1800,439200,
CROMPTON_F2,07/10/2023,12:59:00,295.8000,295.8000,295.8000,295.8000,1800,439200,
CROMPTON_F2,07/10/2023,13:03:00,296.0500,296.0500,295.9500,295.9500,7200,441000,
CROMPTON_F2,07/10/2023,13:05:00,295.6500,295.6500,295.6500,295.6500,1800,441000,
CROMPTON_F2,07/10/2023,13:06:00,295.6500,295.6500,295.4500,295.4500,3600,437400,
CROMPTON_F2,07/10/2023,13:07:00,295.0000,295.0000,295.0000,295.0000,1800,437400,
CROMPTON_F2,07/10/2023,13:08:00,295.1000,295.1000,295.1000,295.1000,1800,437400,
CROMPTON_F2,07/10/2023,13:29:00,294.8500,294.8500,294.3500,294.3500,3600,437400,
CROMPTON_F2,07/10/2023,13:44:00,294.3500,294.3500,294.0000,294.0000,5400,439200,
CROMPTON_F2,07/10/2023,13:45:00,294.0000,294.0000,294.0000,294.0000,1800,439200,
CROMPTON_F2,07/10/2023,14:42:00,294.7500,294.7500,294.7500,294.7500,3600,437400,
CROMPTON_F2,07/10/2023,14:45:00,294.7500,294.7500,294.7500,294.7500,1800,437400,
CROMPTON_F2,07/10/2023,14:46:00,294.7500,294.7500,294.7500,294.7500,3600,437400,
CROMPTON_F2,07/10/2023,14:47:00,294.7500,294.7500,294.7500,294.7500,3600,437400,
CROMPTON_F2,07/10/2023,14:48:00,294.7500,294.7500,294.7500,294.7500,5400,437400,
CROMPTON_F2,07/10/2023,14:50:00,294.7500,294.7500,294.7500,294.7500,1800,437400,
CROMPTON_F2,07/10/2023,14:52:00,295.0000,295.0000,295.0000,295.0000,1800,435600,
CROMPTON_F2,07/10/2023,14:57:00,294.7500,294.7500,294.7500,294.7500,1800,435600,
CROMPTON_F2,07/10/2023,14:59:00,294.5000,294.5000,294.5000,294.5000,1800,435600,
CROMPTON_F2,07/10/2023,15:01:00,294.7000,294.7000,294.7000,294.7000,1800,435600,
CROMPTON_F2,07/10/2023,15:10:00,294.7000,294.7000,294.7000,294.7000,1800,437400,
CROMPTON_F2,07/10/2023,15:17:00,294.0000,294.0000,294.0000,294.0000,5400,437400,
CROMPTON_F2,07/10/2023,15:21:00,293.7000,293.7000,293.7000,293.7000,5400,437400,
CROMPTON_F2,07/10/2023,15:22:00,293.1500,293.1500,293.1500,293.1500,3600,437400,
CROMPTON_F2,07/10/2023,15:26:00,293.0000,293.0000,293.0000,293.0000,1800,439200,
CROMPTON_F2,07/11/2023,09:19:00,295.3000,295.3000,295.3000,295.3000,1801,439200,
CROMPTON_F2,07/11/2023,09:21:00,293.7500,293.7500,293.7500,293.7500,12600,439200,
