<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F3,07/21/2023,10:32:00,3898.8999,3898.8999,3898.8999,3898.8999,300,35700,
HAL_F3,07/21/2023,10:45:00,3913.6499,3913.6499,3913.6499,3913.6499,300,35400,
HAL_F3,07/21/2023,10:53:00,3911.0000,3911.0000,3911.0000,3911.0000,300,35700,
HAL_F3,07/21/2023,10:55:00,3911.3000,3911.3000,3911.3000,3911.3000,1500,35700,
HAL_F3,07/21/2023,11:06:00,3904.8999,3904.8999,3904.8999,3904.8999,300,35700,
HAL_F3,07/21/2023,11:07:00,3905.5000,3905.5000,3905.5000,3905.5000,300,35700,
HAL_F3,07/21/2023,11:11:00,3912.0000,3912.0000,3912.0000,3912.0000,600,35700,
HAL_F3,07/21/2023,11:14:00,3911.0000,3911.0000,3911.0000,3911.0000,300,35100,
HAL_F3,07/21/2023,11:22:00,3914.8501,3914.8501,3914.8501,3914.8501,300,35400,
HAL_F3,07/21/2023,11:36:00,3922.7500,3922.7500,3922.7500,3922.7500,300,35400,
HAL_F3,07/21/2023,11:39:00,3922.7500,3922.7500,3918.3501,3918.3501,600,35100,
HAL_F3,07/21/2023,11:46:00,3918.3501,3918.3501,3918.3501,3918.3501,300,35100,
HAL_F3,07/21/2023,11:47:00,3918.3501,3918.3501,3918.3501,3918.3501,300,35100,
HAL_F3,07/21/2023,12:29:00,3901.8501,3901.8501,3901.8501,3901.8501,600,35100,
HAL_F3,07/21/2023,14:05:00,3911.0000,3911.0000,3911.0000,3911.0000,300,35100,
HAL_F3,07/21/2023,14:17:00,3904.5000,3904.5000,3904.5000,3904.5000,300,35400,
HAL_F3,07/21/2023,14:27:00,3900.0000,3900.0000,3900.0000,3900.0000,300,35400,
HAL_F3,07/21/2023,14:28:00,3900.0000,3900.0000,3900.0000,3900.0000,300,35400,
HAL_F3,07/21/2023,15:28:00,3898.1499,3898.1499,3898.1499,3898.1499,300,34800,
HAL_F3,07/24/2023,09:21:00,3912.0000,3912.0000,3912.0000,3912.0000,301,35100,
HAL_F3,07/24/2023,09:27:00,3931.7500,3931.7500,3931.7500,3931.7500,300,35400,
HAL_F3,07/24/2023,09:28:00,3931.7500,3931.7500,3931.7500,3931.7500,300,35400,
HAL_F3,07/24/2023,09:35:00,3931.7500,3931.7500,3931.7500,3931.7500,300,36000,
HAL_F3,07/24/2023,09:36:00,3918.7000,3918.7000,3918.7000,3918.7000,300,36300,
HAL_F3,07/24/2023,09:53:00,3920.0000,3920.0000,3920.0000,3920.0000,300,36600,
HAL_F3,07/24/2023,09:58:00,3935.0000,3935.0000,3935.0000,3935.0000,300,36900,
HAL_F3,07/24/2023,09:59:00,3945.0000,3945.0000,3945.0000,3945.0000,300,36900,
HAL_F3,07/24/2023,10:02:00,3945.0000,3945.0000,3944.3000,3944.3000,900,36900,
HAL_F3,07/24/2023,10:03:00,3945.0000,3945.0000,3945.0000,3945.0000,900,37500,
HAL_F3,07/24/2023,10:06:00,3949.0000,3949.0000,3949.0000,3949.0000,300,36600,
HAL_F3,07/24/2023,10:07:00,3955.0000,3955.0000,3955.0000,3955.0000,300,36600,
HAL_F3,07/24/2023,10:10:00,3955.0000,3955.0000,3955.0000,3955.0000,300,36900,
HAL_F3,07/24/2023,10:11:00,3937.2000,3937.2000,3937.2000,3937.2000,600,36900,
HAL_F3,07/24/2023,10:18:00,3948.0000,3948.0000,3948.0000,3948.0000,300,36600,
HAL_F3,07/24/2023,10:37:00,3943.3000,3943.3000,3943.3000,3943.3000,300,36900,
HAL_F3,07/24/2023,10:38:00,3944.3000,3944.3000,3944.3000,3944.3000,300,36900,
HAL_F3,07/24/2023,10:44:00,3944.3000,3944.3000,3944.3000,3944.3000,300,37500,
HAL_F3,07/24/2023,10:47:00,3936.5000,3937.2000,3936.5000,3937.2000,600,37200,
HAL_F3,07/24/2023,11:04:00,3946.4500,3946.4500,3946.4500,3946.4500,300,37200,
HAL_F3,07/24/2023,11:31:00,3940.0000,3941.0000,3940.0000,3941.0000,600,37500,
HAL_F3,07/24/2023,11:39:00,3920.0000,3920.0000,3920.0000,3920.0000,300,37800,
HAL_F3,07/24/2023,11:40:00,3919.8000,3919.8000,3919.8000,3919.8000,300,37800,
HAL_F3,07/24/2023,11:48:00,3909.0000,3909.0000,3909.0000,3909.0000,300,38400,
HAL_F3,07/24/2023,12:10:00,3908.8999,3908.8999,3908.8999,3908.8999,300,38700,
HAL_F3,07/24/2023,12:26:00,3908.8999,3908.8999,3908.8999,3908.8999,300,39000,
HAL_F3,07/24/2023,13:23:00,3929.6499,3929.6499,3929.6499,3929.6499,300,39300,
HAL_F3,07/24/2023,13:45:00,3930.0000,3930.0000,3930.0000,3930.0000,300,39300,
HAL_F3,07/24/2023,13:46:00,3930.0000,3930.0000,3930.0000,3930.0000,300,39300,
HAL_F3,07/24/2023,14:08:00,3930.0000,3930.0000,3930.0000,3930.0000,300,39600,
HAL_F3,07/24/2023,14:34:00,3933.1001,3933.1001,3933.1001,3933.1001,300,39900,
HAL_F3,07/24/2023,14:36:00,3930.0000,3930.0000,3930.0000,3930.0000,300,39900,
HAL_F3,07/24/2023,14:37:00,3923.2500,3923.2500,3923.2500,3923.2500,300,39900,
HAL_F3,07/24/2023,14:39:00,3923.0000,3923.0000,3923.0000,3923.0000,300,39900,
HAL_F3,07/24/2023,15:06:00,3915.0000,3915.0000,3915.0000,3915.0000,300,39300,
HAL_F3,07/25/2023,09:15:00,3926.0000,3926.0000,3926.0000,3926.0000,301,39600,
HAL_F3,07/25/2023,09:18:00,3926.0000,3926.0000,3926.0000,3926.0000,300,39900,
HAL_F3,07/25/2023,09:20:00,3922.1001,3922.1001,3922.1001,3922.1001,1200,39900,
HAL_F3,07/25/2023,09:21:00,3922.1001,3922.1001,3922.1001,3922.1001,300,38400,
HAL_F3,07/25/2023,09:43:00,3927.3999,3927.3999,3927.3999,3927.3999,300,38100,
HAL_F3,07/25/2023,09:51:00,3927.3999,3927.3999,3927.3999,3927.3999,300,38100,
HAL_F3,07/25/2023,10:01:00,3909.1001,3909.1001,3909.1001,3909.1001,300,38400,
HAL_F3,07/25/2023,10:08:00,3909.1001,3909.1001,3906.2500,3906.2500,600,38700,
HAL_F3,07/25/2023,10:11:00,3906.2500,3906.2500,3906.2500,3906.2500,1200,38700,
HAL_F3,07/25/2023,10:13:00,3906.1001,3906.1001,3906.1001,3906.1001,300,37500,
HAL_F3,07/25/2023,10:33:00,3888.8000,3888.8000,3888.8000,3888.8000,300,37200,
HAL_F3,07/25/2023,10:37:00,3888.8000,3888.8000,3888.8000,3888.8000,300,37500,
HAL_F3,07/25/2023,10:43:00,3899.6499,3899.6499,3899.6499,3899.6499,900,37500,
HAL_F3,07/25/2023,11:15:00,3890.0000,3890.0000,3890.0000,3890.0000,300,38700,
HAL_F3,07/25/2023,11:37:00,3890.0000,3890.0000,3890.0000,3890.0000,300,39000,
HAL_F3,07/25/2023,11:49:00,3880.0000,3880.0000,3880.0000,3880.0000,300,39000,
HAL_F3,07/25/2023,11:54:00,3880.0000,3880.0000,3880.0000,3880.0000,300,39300,
HAL_F3,07/25/2023,12:13:00,3875.2000,3875.2000,3875.2000,3875.2000,300,39600,
HAL_F3,07/25/2023,12:14:00,3875.2000,3875.2000,3875.2000,3875.2000,600,39600,
HAL_F3,07/25/2023,12:36:00,3891.1001,3891.1001,3891.1001,3891.1001,300,40500,
HAL_F3,07/25/2023,12:38:00,3890.7000,3890.7000,3890.7000,3890.7000,300,40500,
HAL_F3,07/25/2023,12:43:00,3891.0000,3891.0000,3891.0000,3891.0000,300,41100,
HAL_F3,07/25/2023,12:51:00,3890.0000,3890.0000,3890.0000,3890.0000,300,41400,
HAL_F3,07/25/2023,13:27:00,3875.0000,3875.0000,3875.0000,3875.0000,1500,41700,
HAL_F3,07/25/2023,13:33:00,3875.0000,3875.0000,3875.0000,3875.0000,1500,43200,
HAL_F3,07/25/2023,13:54:00,3865.0000,3865.0000,3865.0000,3865.0000,300,43200,
HAL_F3,07/25/2023,14:02:00,3865.0000,3865.0000,3865.0000,3865.0000,300,43500,
HAL_F3,07/25/2023,15:18:00,3865.0000,3865.0000,3865.0000,3865.0000,300,43800,
HAL_F3,07/25/2023,15:23:00,3870.0000,3870.0000,3870.0000,3870.0000,600,44100,
HAL_F3,07/25/2023,15:28:00,3870.0000,3870.0000,3870.0000,3870.0000,300,44700,
HAL_F3,07/25/2023,15:29:00,3870.0000,3871.5500,3870.0000,3871.5500,900,44700,
HAL_F3,07/26/2023,09:30:00,3884.5500,3884.5500,3884.5500,3884.5500,301,45900,
HAL_F3,07/26/2023,09:40:00,3878.0000,3878.0000,3878.0000,3878.0000,300,45900,
HAL_F3,07/26/2023,09:42:00,3878.0000,3878.0000,3878.0000,3878.0000,300,45600,
HAL_F3,07/26/2023,09:46:00,3881.7500,3881.7500,3881.7500,3881.7500,300,45600,
HAL_F3,07/26/2023,09:58:00,3875.8501,3875.8501,3875.8501,3875.8501,300,45300,
HAL_F3,07/26/2023,10:01:00,3874.0000,3874.0000,3874.0000,3874.0000,300,45600,
HAL_F3,07/26/2023,10:14:00,3874.0000,3874.0000,3874.0000,3874.0000,300,45900,
HAL_F3,07/26/2023,10:30:00,3874.7500,3874.7500,3874.7500,3874.7500,300,45600,
HAL_F3,07/26/2023,10:43:00,3874.8999,3874.8999,3874.8999,3874.8999,600,45600,
HAL_F3,07/26/2023,10:52:00,3880.0000,3880.0000,3880.0000,3880.0000,300,45900,
HAL_F3,07/26/2023,10:57:00,3880.0000,3880.0000,3880.0000,3880.0000,300,45900,
HAL_F3,07/26/2023,11:01:00,3874.0000,3874.0000,3874.0000,3874.0000,1200,46200,
HAL_F3,07/26/2023,11:02:00,3876.0000,3876.0000,3876.0000,3876.0000,900,46200,
HAL_F3,07/26/2023,11:04:00,3878.0000,3878.0000,3878.0000,3878.0000,300,46200,
HAL_F3,07/26/2023,11:09:00,3878.0000,3878.0000,3878.0000,3878.0000,300,46200,
HAL_F3,07/26/2023,11:29:00,3875.5500,3875.5500,3875.5500,3875.5500,300,46200,
HAL_F3,07/26/2023,11:42:00,3880.5000,3880.5000,3880.5000,3880.5000,600,46200,
HAL_F3,07/26/2023,12:02:00,3896.2000,3896.2000,3896.2000,3896.2000,300,46800,
HAL_F3,07/26/2023,12:09:00,3896.2000,3896.2000,3896.2000,3896.2000,300,46800,
HAL_F3,07/26/2023,12:26:00,3890.1001,3890.1001,3890.1001,3890.1001,300,46500,
HAL_F3,07/26/2023,12:32:00,3887.0000,3887.0000,3887.0000,3887.0000,300,46200,
HAL_F3,07/26/2023,13:22:00,3896.0000,3896.0000,3896.0000,3896.0000,300,46500,
HAL_F3,07/26/2023,13:24:00,3898.0000,3898.0000,3898.0000,3898.0000,300,46500,
HAL_F3,07/26/2023,13:54:00,3898.0000,3898.0000,3898.0000,3898.0000,300,46800,
HAL_F3,07/26/2023,14:37:00,3903.4500,3903.4500,3903.4500,3903.4500,600,47100,
HAL_F3,07/26/2023,14:38:00,3900.0000,3900.0000,3900.0000,3900.0000,1200,47100,
HAL_F3,07/26/2023,15:09:00,3895.0000,3895.0000,3895.0000,3895.0000,300,46800,
HAL_F3,07/26/2023,15:23:00,3895.0000,3895.0000,3895.0000,3895.0000,300,47100,
HAL_F3,07/26/2023,15:24:00,3891.9500,3891.9500,3891.9500,3891.9500,300,47100,
HAL_F3,07/26/2023,15:29:00,3889.2000,3889.2000,3889.2000,3889.2000,300,46800,
HAL_F3,07/27/2023,09:17:00,3890.0000,3890.0000,3890.0000,3890.0000,301,46500,
HAL_F3,07/27/2023,09:18:00,3900.0000,3900.0000,3900.0000,3900.0000,300,46200,
HAL_F3,07/27/2023,09:25:00,3900.0000,3900.0000,3896.2500,3896.2500,900,46200,
HAL_F3,07/27/2023,09:26:00,3897.7000,3897.7000,3897.7000,3897.7000,300,46200,
HAL_F3,07/27/2023,09:34:00,3889.9500,3889.9500,3889.9500,3889.9500,600,47100,
HAL_F3,07/27/2023,09:47:00,3890.0000,3890.0000,3890.0000,3890.0000,300,47100,
HAL_F3,07/27/2023,09:52:00,3890.0000,3890.0000,3890.0000,3890.0000,300,47100,
HAL_F3,07/27/2023,10:09:00,3887.0500,3887.0500,3887.0500,3887.0500,300,47400,
HAL_F3,07/27/2023,10:20:00,3882.2500,3882.2500,3882.2500,3882.2500,300,47400,
HAL_F3,07/27/2023,10:31:00,3882.2500,3882.2500,3882.2500,3882.2500,300,47400,
HAL_F3,07/27/2023,10:34:00,3888.3999,3888.3999,3888.3999,3888.3999,300,47700,
HAL_F3,07/27/2023,10:47:00,3890.0000,3890.0000,3890.0000,3890.0000,300,47700,
HAL_F3,07/27/2023,11:49:00,3881.0000,3881.0000,3881.0000,3881.0000,300,47700,
HAL_F3,07/27/2023,11:51:00,3881.0000,3881.0000,3881.0000,3881.0000,900,47700,
HAL_F3,07/27/2023,12:19:00,3875.0000,3875.0000,3875.0000,3875.0000,300,48900,
HAL_F3,07/27/2023,12:25:00,3875.0000,3875.0000,3875.0000,3875.0000,300,49200,
HAL_F3,07/27/2023,12:33:00,3888.0000,3888.0000,3888.0000,3888.0000,300,49200,
HAL_F3,07/27/2023,13:01:00,3888.0000,3888.0000,3888.0000,3888.0000,300,49500,
HAL_F3,07/27/2023,13:55:00,3888.9500,3888.9500,3888.9500,3888.9500,300,49800,
HAL_F3,07/27/2023,14:27:00,3896.7500,3896.7500,3896.7500,3896.7500,600,49500,
HAL_F3,07/27/2023,14:34:00,3890.8501,3890.8501,3890.8501,3890.8501,300,49800,
HAL_F3,07/27/2023,14:57:00,3889.1499,3889.1499,3889.1499,3889.1499,300,49800,
HAL_F3,07/27/2023,15:08:00,3885.6499,3885.6499,3885.6499,3885.6499,300,49800,
HAL_F3,07/27/2023,15:13:00,3898.0000,3898.0000,3898.0000,3898.0000,900,49800,
HAL_F3,07/27/2023,15:14:00,3896.7000,3899.0000,3896.7000,3899.0000,900,49800,
HAL_F3,07/27/2023,15:15:00,3904.7000,3904.7000,3904.7000,3904.7000,300,49800,
HAL_F3,07/27/2023,15:17:00,3904.7000,3904.7000,3904.7000,3904.7000,1200,49200,
HAL_F3,07/27/2023,15:24:00,3902.5500,3902.5500,3902.5500,3902.5500,300,50100,
HAL_F3,07/27/2023,15:26:00,3900.0000,3900.0000,3900.0000,3900.0000,300,50100,
HAL_F3,07/27/2023,15:28:00,3900.8501,3900.8501,3895.8501,3895.8501,2400,50100,
HAL_F3,07/27/2023,15:29:00,3900.0000,3900.0000,3900.0000,3900.0000,300,50100,
HAL_F3,07/27/2023,15:30:00,3904.0000,3904.0000,3904.0000,3904.0000,300,50100,
HAL_F3,07/28/2023,10:02:00,3979.5000,3979.5000,3979.5000,3979.5000,301,0,
HAL_F3,07/28/2023,10:19:00,3968.5000,3968.5000,3968.5000,3968.5000,300,300,
HAL_F3,07/28/2023,10:29:00,3944.0000,3944.0000,3944.0000,3944.0000,300,600,
HAL_F3,07/28/2023,11:17:00,3930.0000,3930.0000,3930.0000,3930.0000,300,900,
HAL_F3,07/28/2023,12:25:00,3930.0000,3930.0000,3930.0000,3930.0000,300,1200,
HAL_F3,07/28/2023,13:55:00,4004.8000,4004.8000,4004.8000,4004.8000,300,1500,
HAL_F3,07/31/2023,09:15:00,3998.8999,3998.8999,3998.8999,3998.8999,301,1800,
HAL_F3,07/31/2023,09:18:00,4021.1001,4021.1001,4021.1001,4021.1001,300,1800,
HAL_F3,07/31/2023,09:32:00,4021.1001,4021.1001,4021.1001,4021.1001,300,1500,
HAL_F3,07/31/2023,09:39:00,4057.8999,4057.8999,4057.8999,4057.8999,300,1500,
HAL_F3,07/31/2023,09:55:00,4057.8999,4057.8999,4057.8999,4057.8999,300,1800,
HAL_F3,07/31/2023,10:00:00,4015.0000,4015.0000,4015.0000,4015.0000,300,2100,
HAL_F3,07/31/2023,10:02:00,4014.5500,4014.5500,4014.5500,4014.5500,300,2400,
HAL_F3,07/31/2023,10:08:00,4007.6001,4007.6001,4007.6001,4007.6001,600,2700,
HAL_F3,07/31/2023,10:13:00,4019.4500,4019.4500,4019.4500,4019.4500,3000,3000,
HAL_F3,07/31/2023,11:09:00,3998.9500,3998.9500,3998.9500,3998.9500,300,6000,
HAL_F3,07/31/2023,11:12:00,4001.1499,4001.1499,4001.1499,4001.1499,300,6000,
HAL_F3,07/31/2023,11:57:00,4004.0000,4004.0000,4004.0000,4004.0000,300,5700,
HAL_F3,07/31/2023,14:46:00,4019.4500,4019.4500,4019.4500,4019.4500,300,6000,
HAL_F3,07/31/2023,15:21:00,4015.6001,4015.6001,4015.6001,4015.6001,300,5700,
