<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,07/03/2023,10:01:00,45700.0000,45718.7500,45700.0000,45708.0508,105,16230,
BANKNIFTY_F3,07/03/2023,10:02:00,45710.0508,45710.0508,45710.0000,45710.0000,105,16440,
BANKNIFTY_F3,07/03/2023,10:03:00,45710.0000,45715.0000,45710.0000,45715.0000,60,16440,
BANKNIFTY_F3,07/03/2023,10:04:00,45710.0000,45715.0000,45701.1484,45701.1484,660,16440,
BANKNIFTY_F3,07/03/2023,10:05:00,45701.1484,45704.5000,45701.1484,45701.1992,120,16650,
BANKNIFTY_F3,07/03/2023,10:06:00,45700.0000,45700.0000,45700.0000,45700.0000,645,16650,
BANKNIFTY_F3,07/03/2023,10:07:00,45680.0000,45714.9492,45680.0000,45714.9492,105,16650,
BANKNIFTY_F3,07/03/2023,10:08:00,45714.9492,45714.9492,45714.9492,45714.9492,60,17250,
BANKNIFTY_F3,07/03/2023,10:09:00,45714.9492,45714.9492,45714.9492,45714.9492,15,17250,
BANKNIFTY_F3,07/03/2023,10:11:00,45710.0000,45710.0000,45710.0000,45710.0000,15,17250,
BANKNIFTY_F3,07/03/2023,10:12:00,45700.0000,45700.0000,45681.0000,45681.0000,750,17265,
BANKNIFTY_F3,07/03/2023,10:13:00,45691.0000,45700.0000,45691.0000,45700.0000,210,17265,
BANKNIFTY_F3,07/03/2023,10:14:00,45710.0000,45723.8984,45710.0000,45723.8984,165,18015,
BANKNIFTY_F3,07/03/2023,10:15:00,45730.0000,45730.0000,45723.8984,45723.8984,45,18015,
BANKNIFTY_F3,07/03/2023,10:16:00,45734.3984,45734.3984,45734.1992,45734.1992,360,18015,
BANKNIFTY_F3,07/03/2023,10:18:00,45711.5000,45711.5000,45711.5000,45711.5000,30,17970,
BANKNIFTY_F3,07/03/2023,10:19:00,45710.0000,45717.8984,45710.0000,45717.8984,60,17970,
BANKNIFTY_F3,07/03/2023,10:20:00,45711.0000,45711.0000,45711.0000,45711.0000,45,17985,
BANKNIFTY_F3,07/03/2023,10:21:00,45700.0000,45700.0000,45700.0000,45700.0000,45,17985,
BANKNIFTY_F3,07/03/2023,10:22:00,45695.0000,45695.0000,45695.0000,45695.0000,30,17985,
BANKNIFTY_F3,07/03/2023,10:23:00,45695.0000,45700.0000,45695.0000,45700.0000,45,17955,
BANKNIFTY_F3,07/03/2023,10:24:00,45692.9492,45692.9492,45692.9492,45692.9492,30,17955,
BANKNIFTY_F3,07/03/2023,10:25:00,45692.9492,45692.9492,45692.9492,45692.9492,15,17955,
BANKNIFTY_F3,07/03/2023,10:26:00,45692.0000,45692.0000,45692.0000,45692.0000,45,18015,
BANKNIFTY_F3,07/03/2023,10:27:00,45700.0000,45700.0000,45700.0000,45700.0000,75,18015,
BANKNIFTY_F3,07/03/2023,10:28:00,45700.0000,45702.3008,45700.0000,45702.3008,60,18015,
BANKNIFTY_F3,07/03/2023,10:30:00,45702.3008,45702.3008,45702.3008,45702.3008,15,18060,
BANKNIFTY_F3,07/03/2023,10:32:00,45679.0508,45679.6484,45679.0508,45679.6484,30,18060,
BANKNIFTY_F3,07/03/2023,10:33:00,45660.0000,45660.0000,45660.0000,45660.0000,30,18075,
BANKNIFTY_F3,07/03/2023,10:34:00,45650.0000,45650.0000,45641.0000,45643.0000,270,18075,
BANKNIFTY_F3,07/03/2023,10:35:00,45645.0000,45645.0000,45630.0000,45632.1016,120,17970,
BANKNIFTY_F3,07/03/2023,10:36:00,45632.1016,45632.1016,45630.8516,45630.8516,75,17970,
BANKNIFTY_F3,07/03/2023,10:37:00,45630.0000,45630.0000,45609.1016,45611.8984,120,17970,
BANKNIFTY_F3,07/03/2023,10:39:00,45631.9492,45631.9492,45631.9492,45631.9492,15,17955,
BANKNIFTY_F3,07/03/2023,10:40:00,45649.2500,45649.2500,45619.6484,45619.6484,105,17955,
BANKNIFTY_F3,07/03/2023,10:41:00,45619.6484,45627.4492,45619.6484,45627.4492,60,18015,
BANKNIFTY_F3,07/03/2023,10:42:00,45608.6484,45608.6484,45608.6484,45608.6484,225,18015,
BANKNIFTY_F3,07/03/2023,10:43:00,45628.0000,45628.0000,45607.0508,45607.0508,90,18015,
BANKNIFTY_F3,07/03/2023,10:44:00,45593.9492,45609.1484,45593.9492,45607.7500,1995,18180,
BANKNIFTY_F3,07/03/2023,10:46:00,45620.8984,45620.8984,45620.8984,45620.8984,15,18180,
BANKNIFTY_F3,07/03/2023,10:47:00,45620.0000,45620.0000,45620.0000,45620.0000,120,18180,
BANKNIFTY_F3,07/03/2023,10:48:00,45620.0000,45620.0000,45612.6016,45612.6016,165,19575,
BANKNIFTY_F3,07/03/2023,10:51:00,45623.5000,45623.5000,45623.5000,45623.5000,120,19575,
BANKNIFTY_F3,07/03/2023,10:53:00,45600.0000,45600.0000,45600.0000,45600.0000,45,19725,
BANKNIFTY_F3,07/03/2023,10:54:00,45610.0000,45610.0000,45594.1484,45600.0000,945,19860,
BANKNIFTY_F3,07/03/2023,10:57:00,45611.0508,45611.0508,45606.3516,45606.3516,30,19860,
BANKNIFTY_F3,07/03/2023,10:59:00,45601.8984,45601.8984,45601.8984,45601.8984,15,19860,
BANKNIFTY_F3,07/03/2023,11:00:00,45620.0000,45620.0000,45620.0000,45620.0000,30,19890,
BANKNIFTY_F3,07/03/2023,11:01:00,45608.3984,45608.3984,45608.3984,45608.3984,15,19890,
BANKNIFTY_F3,07/03/2023,11:02:00,45614.3516,45614.3516,45614.3516,45614.3516,15,19890,
BANKNIFTY_F3,07/03/2023,11:03:00,45635.0000,45635.0000,45635.0000,45635.0000,30,19890,
BANKNIFTY_F3,07/03/2023,11:04:00,45630.1016,45630.4492,45630.1016,45630.4492,30,19890,
BANKNIFTY_F3,07/03/2023,11:06:00,45639.9492,45639.9492,45639.9492,45639.9492,15,19860,
BANKNIFTY_F3,07/03/2023,11:07:00,45620.1484,45620.1484,45620.1484,45620.1484,30,19860,
BANKNIFTY_F3,07/03/2023,11:08:00,45627.9492,45627.9492,45627.9492,45627.9492,15,19860,
BANKNIFTY_F3,07/03/2023,11:09:00,45618.3008,45618.3008,45618.3008,45618.3008,15,19875,
BANKNIFTY_F3,07/03/2023,11:10:00,45606.3516,45606.3516,45600.0000,45600.0000,60,19875,
BANKNIFTY_F3,07/03/2023,11:11:00,45590.0000,45590.0000,45578.0000,45578.0000,990,19890,
BANKNIFTY_F3,07/03/2023,11:12:00,45570.6484,45572.6484,45570.0000,45570.0000,45,19890,
BANKNIFTY_F3,07/03/2023,11:13:00,45558.1992,45560.0000,45558.1992,45560.0000,210,19890,
BANKNIFTY_F3,07/03/2023,11:14:00,45560.0000,45560.0000,45560.0000,45560.0000,30,19890,
BANKNIFTY_F3,07/03/2023,11:15:00,45540.1992,45540.1992,45522.3984,45522.3984,150,18885,
BANKNIFTY_F3,07/03/2023,11:16:00,45530.0000,45530.0000,45530.0000,45530.0000,15,18885,
BANKNIFTY_F3,07/03/2023,11:18:00,45549.1016,45549.1016,45549.1016,45549.1016,15,18870,
BANKNIFTY_F3,07/03/2023,11:19:00,45555.0000,45555.0000,45550.0000,45555.0000,45,18870,
BANKNIFTY_F3,07/03/2023,11:21:00,45543.5000,45543.5000,45523.5508,45523.5508,660,18840,
BANKNIFTY_F3,07/03/2023,11:22:00,45510.5508,45513.2500,45510.5508,45511.0000,480,18840,
BANKNIFTY_F3,07/03/2023,11:23:00,45489.0000,45510.9492,45489.0000,45510.9492,30,19530,
BANKNIFTY_F3,07/03/2023,11:24:00,45511.0000,45511.0000,45511.0000,45511.0000,15,19530,
BANKNIFTY_F3,07/03/2023,11:25:00,45523.5508,45530.0000,45511.6992,45511.6992,1080,19530,
BANKNIFTY_F3,07/03/2023,11:26:00,45523.6992,45524.4492,45523.6992,45524.4492,165,20400,
BANKNIFTY_F3,07/03/2023,11:27:00,45524.7500,45525.8984,45524.7500,45525.8984,300,20400,
BANKNIFTY_F3,07/03/2023,11:28:00,45525.8984,45529.1484,45525.8984,45529.1484,225,20400,
BANKNIFTY_F3,07/03/2023,11:29:00,45549.6016,45549.6016,45548.7500,45548.7500,105,20400,
BANKNIFTY_F3,07/03/2023,11:30:00,45565.0000,45565.0000,45565.0000,45565.0000,15,20400,
BANKNIFTY_F3,07/03/2023,11:31:00,45569.6484,45580.3008,45569.6484,45580.3008,105,20400,
BANKNIFTY_F3,07/03/2023,11:32:00,45561.0508,45567.3008,45550.0000,45567.3008,315,20490,
BANKNIFTY_F3,07/03/2023,11:33:00,45567.3516,45581.4492,45567.3516,45581.4492,45,20490,
BANKNIFTY_F3,07/03/2023,11:34:00,45559.1484,45559.1484,45559.1484,45559.1484,30,20490,
BANKNIFTY_F3,07/03/2023,11:35:00,45567.8516,45567.8516,45567.8516,45567.8516,60,20490,
BANKNIFTY_F3,07/03/2023,11:39:00,45578.6016,45578.6016,45578.6016,45578.6016,30,20715,
BANKNIFTY_F3,07/03/2023,11:40:00,45553.0000,45553.0000,45553.0000,45553.0000,15,20715,
BANKNIFTY_F3,07/03/2023,11:41:00,45548.7500,45550.0000,45548.7500,45550.0000,45,20715,
BANKNIFTY_F3,07/03/2023,11:44:00,45550.0508,45550.0508,45550.0000,45550.0000,45,20745,
BANKNIFTY_F3,07/03/2023,11:46:00,45530.0000,45530.0000,45530.0000,45530.0000,225,20745,
BANKNIFTY_F3,07/03/2023,11:47:00,45556.8008,45556.8008,45542.0000,45542.0000,30,20745,
BANKNIFTY_F3,07/03/2023,11:48:00,45540.0000,45569.3516,45540.0000,45549.1484,435,20970,
BANKNIFTY_F3,07/03/2023,11:49:00,45548.6992,45569.3008,45548.6992,45557.1016,180,20970,
BANKNIFTY_F3,07/03/2023,11:50:00,45557.0508,45557.0508,45555.1992,45555.1992,90,21120,
BANKNIFTY_F3,07/03/2023,11:51:00,45552.5508,45552.5508,45552.5508,45552.5508,225,21120,
BANKNIFTY_F3,07/03/2023,11:53:00,45570.0000,45576.2500,45570.0000,45576.2500,180,21360,
BANKNIFTY_F3,07/03/2023,11:55:00,45580.0000,45580.0000,45580.0000,45580.0000,15,21360,
BANKNIFTY_F3,07/03/2023,11:56:00,45583.0000,45583.0000,45583.0000,45583.0000,75,21195,
BANKNIFTY_F3,07/03/2023,11:57:00,45590.0000,45595.0000,45590.0000,45595.0000,45,21195,
BANKNIFTY_F3,07/03/2023,11:59:00,45600.0000,45600.0000,45600.0000,45600.0000,60,21330,
BANKNIFTY_F3,07/03/2023,12:00:00,45604.5000,45625.0000,45604.5000,45625.0000,105,21330,
BANKNIFTY_F3,07/03/2023,12:01:00,45626.0000,45626.0000,45626.0000,45626.0000,60,21330,
BANKNIFTY_F3,07/03/2023,12:02:00,45613.5508,45613.5508,45613.5508,45613.5508,120,21330,
BANKNIFTY_F3,07/03/2023,12:03:00,45617.6016,45617.6016,45617.6016,45617.6016,15,21450,
BANKNIFTY_F3,07/03/2023,12:05:00,45587.5000,45600.0000,45587.5000,45600.0000,45,21450,
BANKNIFTY_F3,07/03/2023,12:06:00,45590.0000,45590.0000,45590.0000,45590.0000,30,21450,
BANKNIFTY_F3,07/03/2023,12:07:00,45610.0000,45610.0000,45610.0000,45610.0000,30,21450,
BANKNIFTY_F3,07/03/2023,12:08:00,45619.9492,45619.9492,45619.9492,45619.9492,300,21450,
BANKNIFTY_F3,07/03/2023,12:09:00,45602.6016,45602.6016,45580.5508,45580.5508,165,21495,
BANKNIFTY_F3,07/03/2023,12:10:00,45580.0000,45580.0000,45580.0000,45580.0000,15,21495,
BANKNIFTY_F3,07/03/2023,12:11:00,45585.0000,45585.0000,45585.0000,45585.0000,30,21495,
BANKNIFTY_F3,07/03/2023,12:12:00,45600.0000,45600.0000,45600.0000,45600.0000,15,21405,
BANKNIFTY_F3,07/03/2023,12:13:00,45606.6992,45606.6992,45606.6992,45606.6992,15,21405,
BANKNIFTY_F3,07/03/2023,12:14:00,45608.6992,45608.6992,45605.6992,45605.6992,60,21405,
BANKNIFTY_F3,07/03/2023,12:17:00,45607.4492,45607.5000,45607.4492,45607.5000,105,21495,
BANKNIFTY_F3,07/03/2023,12:18:00,45619.9492,45619.9492,45619.9492,45619.9492,105,21495,
BANKNIFTY_F3,07/03/2023,12:19:00,45607.1484,45607.1484,45607.1484,45607.1484,15,21495,
BANKNIFTY_F3,07/03/2023,12:20:00,45600.0000,45600.0000,45600.0000,45600.0000,15,21600,
BANKNIFTY_F3,07/03/2023,12:21:00,45603.8984,45603.8984,45603.8984,45603.8984,15,21600,
BANKNIFTY_F3,07/03/2023,12:23:00,45593.0000,45593.0000,45586.2500,45586.2500,45,21600,
BANKNIFTY_F3,07/03/2023,12:24:00,45580.0000,45580.0000,45580.0000,45580.0000,15,21585,
BANKNIFTY_F3,07/03/2023,12:26:00,45600.0000,45600.0000,45600.0000,45600.0000,30,21585,
BANKNIFTY_F3,07/03/2023,12:33:00,45600.0508,45620.0000,45600.0508,45620.0000,45,21600,
BANKNIFTY_F3,07/03/2023,12:34:00,45605.9492,45605.9492,45605.9492,45605.9492,15,21600,
BANKNIFTY_F3,07/03/2023,12:38:00,45610.0000,45610.0000,45610.0000,45610.0000,15,21645,
BANKNIFTY_F3,07/03/2023,12:40:00,45620.0000,45620.0000,45620.0000,45620.0000,30,21645,
BANKNIFTY_F3,07/03/2023,12:41:00,45625.0000,45625.0000,45625.0000,45625.0000,15,21645,
BANKNIFTY_F3,07/03/2023,12:43:00,45630.0000,45635.0000,45630.0000,45635.0000,60,21675,
BANKNIFTY_F3,07/03/2023,12:44:00,45649.9492,45649.9492,45642.1992,45642.1992,90,21675,
BANKNIFTY_F3,07/03/2023,12:45:00,45642.1992,45642.1992,45642.1992,45642.1992,15,21720,
BANKNIFTY_F3,07/03/2023,12:46:00,45630.3984,45630.3984,45630.3984,45630.3984,150,21720,
BANKNIFTY_F3,07/03/2023,12:47:00,45636.8984,45636.8984,45636.8984,45636.8984,60,21720,
BANKNIFTY_F3,07/03/2023,12:48:00,45635.0000,45635.0000,45635.0000,45635.0000,30,21885,
BANKNIFTY_F3,07/03/2023,12:49:00,45638.3008,45647.6992,45637.3984,45637.3984,75,21885,
BANKNIFTY_F3,07/03/2023,12:51:00,45636.6992,45636.6992,45636.6992,45636.6992,30,21930,
BANKNIFTY_F3,07/03/2023,12:58:00,45620.3008,45620.3008,45620.3008,45620.3008,60,21945,
BANKNIFTY_F3,07/03/2023,13:01:00,45638.8516,45638.8516,45638.8516,45638.8516,15,21975,
BANKNIFTY_F3,07/03/2023,13:02:00,45643.4492,45661.7500,45643.4492,45661.7500,45,21975,
BANKNIFTY_F3,07/03/2023,13:04:00,45668.5000,45674.6016,45668.5000,45674.6016,60,22020,
BANKNIFTY_F3,07/03/2023,13:05:00,45678.0000,45680.0000,45678.0000,45678.0000,105,22020,
BANKNIFTY_F3,07/03/2023,13:06:00,45677.1016,45677.1016,45659.7500,45669.2500,180,22155,
BANKNIFTY_F3,07/03/2023,13:07:00,45669.2500,45680.8516,45666.9492,45666.9492,60,22155,
BANKNIFTY_F3,07/03/2023,13:09:00,45667.0000,45678.8008,45667.0000,45667.0000,75,22260,
BANKNIFTY_F3,07/03/2023,13:11:00,45667.0000,45667.0000,45667.0000,45667.0000,30,22260,
BANKNIFTY_F3,07/03/2023,13:12:00,45662.6016,45675.6016,45658.8984,45658.8984,135,22320,
BANKNIFTY_F3,07/03/2023,13:13:00,45657.0000,45657.0000,45657.0000,45657.0000,30,22320,
BANKNIFTY_F3,07/03/2023,13:14:00,45660.0000,45660.0000,45660.0000,45660.0000,30,22320,
BANKNIFTY_F3,07/03/2023,13:16:00,45660.0000,45660.0000,45660.0000,45660.0000,30,22470,
BANKNIFTY_F3,07/03/2023,13:17:00,45670.0000,45680.6484,45670.0000,45680.6484,45,22485,
BANKNIFTY_F3,07/03/2023,13:18:00,45682.1992,45682.1992,45682.1992,45682.1992,15,22485,
BANKNIFTY_F3,07/03/2023,13:19:00,45690.0000,45690.0000,45690.0000,45690.0000,30,22485,
BANKNIFTY_F3,07/03/2023,13:20:00,45675.0508,45675.0508,45675.0508,45675.0508,15,22485,
BANKNIFTY_F3,07/03/2023,13:21:00,45675.0000,45675.0000,45675.0000,45675.0000,90,22530,
BANKNIFTY_F3,07/03/2023,13:25:00,45670.0000,45675.0000,45670.0000,45675.0000,30,22620,
BANKNIFTY_F3,07/03/2023,13:27:00,45657.0000,45657.0000,45657.0000,45657.0000,15,22635,
BANKNIFTY_F3,07/03/2023,13:28:00,45650.0000,45650.0000,45650.0000,45650.0000,15,22635,
BANKNIFTY_F3,07/03/2023,13:29:00,45625.0508,45628.0000,45625.0508,45628.0000,30,22635,
BANKNIFTY_F3,07/03/2023,13:31:00,45638.9492,45638.9492,45638.9492,45638.9492,30,22665,
BANKNIFTY_F3,07/03/2023,13:32:00,45634.9492,45634.9492,45630.1484,45630.1484,45,22695,
BANKNIFTY_F3,07/03/2023,13:33:00,45640.8984,45640.8984,45640.8984,45640.8984,15,22695,
BANKNIFTY_F3,07/03/2023,13:35:00,45654.8516,45654.8516,45654.8516,45654.8516,30,22695,
BANKNIFTY_F3,07/03/2023,13:38:00,45670.0000,45670.0000,45670.0000,45670.0000,15,22665,
BANKNIFTY_F3,07/03/2023,13:39:00,45675.0000,45682.0508,45675.0000,45682.0508,30,22680,
BANKNIFTY_F3,07/03/2023,13:40:00,45685.0000,45696.1016,45685.0000,45694.2500,105,22680,
BANKNIFTY_F3,07/03/2023,13:42:00,45689.6484,45689.6484,45689.6484,45689.6484,30,22695,
BANKNIFTY_F3,07/03/2023,13:43:00,45680.0508,45680.0508,45680.0000,45680.0000,60,22695,
BANKNIFTY_F3,07/03/2023,13:44:00,45679.9492,45679.9492,45679.9492,45679.9492,15,22710,
BANKNIFTY_F3,07/03/2023,13:45:00,45675.0000,45675.0000,45675.0000,45675.0000,15,22710,
BANKNIFTY_F3,07/03/2023,13:46:00,45675.0000,45675.0000,45675.0000,45675.0000,15,22710,
BANKNIFTY_F3,07/03/2023,13:47:00,45675.0000,45675.0000,45675.0000,45675.0000,75,22710,
BANKNIFTY_F3,07/03/2023,13:48:00,45668.0000,45668.0000,45668.0000,45668.0000,15,22770,
BANKNIFTY_F3,07/03/2023,13:50:00,45670.0000,45670.0000,45670.0000,45670.0000,30,22785,
BANKNIFTY_F3,07/03/2023,13:51:00,45694.6992,45709.8516,45691.5000,45691.5000,315,22785,
BANKNIFTY_F3,07/03/2023,13:52:00,45694.8984,45694.8984,45694.8984,45694.8984,30,22785,
BANKNIFTY_F3,07/03/2023,13:53:00,45720.8984,45720.8984,45720.8984,45720.8984,150,22785,
BANKNIFTY_F3,07/03/2023,13:54:00,45719.5000,45719.5000,45702.1992,45702.1992,90,23100,
BANKNIFTY_F3,07/03/2023,13:56:00,45681.1016,45681.1016,45681.1016,45681.1016,15,23100,
BANKNIFTY_F3,07/03/2023,13:57:00,45689.9492,45690.0000,45689.9492,45690.0000,45,23055,
BANKNIFTY_F3,07/03/2023,13:58:00,45690.0000,45690.0000,45690.0000,45690.0000,15,23055,
BANKNIFTY_F3,07/03/2023,14:00:00,45696.0000,45696.0000,45696.0000,45696.0000,15,23100,
BANKNIFTY_F3,07/03/2023,14:01:00,45670.5000,45670.5000,45670.5000,45670.5000,15,23100,
BANKNIFTY_F3,07/03/2023,14:02:00,45657.8984,45657.8984,45657.8984,45657.8984,30,23100,
BANKNIFTY_F3,07/03/2023,14:06:00,45665.0000,45665.0000,45665.0000,45665.0000,15,23145,
BANKNIFTY_F3,07/03/2023,14:07:00,45660.0000,45660.0000,45644.1992,45644.1992,60,23145,
BANKNIFTY_F3,07/03/2023,14:11:00,45640.1992,45640.1992,45640.1992,45640.1992,30,23190,
BANKNIFTY_F3,07/03/2023,14:14:00,45618.0000,45618.0000,45616.0000,45616.0000,30,23220,
BANKNIFTY_F3,07/03/2023,14:15:00,45637.1992,45637.1992,45621.3984,45624.3516,90,23220,
BANKNIFTY_F3,07/03/2023,14:16:00,45627.1484,45627.1484,45627.1484,45627.1484,30,23220,
BANKNIFTY_F3,07/03/2023,14:19:00,45613.3008,45613.3008,45613.3008,45613.3008,90,23235,
BANKNIFTY_F3,07/03/2023,14:20:00,45634.3008,45634.3008,45634.3008,45634.3008,45,23235,
BANKNIFTY_F3,07/03/2023,14:21:00,45623.3984,45640.0000,45623.3984,45640.0000,75,23205,
BANKNIFTY_F3,07/03/2023,14:22:00,45649.9492,45649.9492,45649.9492,45649.9492,15,23205,
BANKNIFTY_F3,07/03/2023,14:23:00,45627.6016,45628.8008,45627.6016,45628.8008,30,23205,
BANKNIFTY_F3,07/03/2023,14:25:00,45625.8516,45625.8516,45625.8516,45625.8516,75,23280,
BANKNIFTY_F3,07/03/2023,14:26:00,45630.0000,45630.0000,45630.0000,45630.0000,75,23280,
BANKNIFTY_F3,07/03/2023,14:27:00,45610.0000,45610.0000,45587.1484,45587.1484,210,23265,
BANKNIFTY_F3,07/03/2023,14:30:00,45650.3984,45650.3984,45650.3984,45650.3984,135,23385,
BANKNIFTY_F3,07/03/2023,14:31:00,45650.3984,45661.0508,45650.3984,45650.3984,225,23385,
BANKNIFTY_F3,07/03/2023,14:33:00,45650.3984,45650.3984,45650.3984,45650.3984,90,23715,
BANKNIFTY_F3,07/03/2023,14:34:00,45645.1484,45645.1484,45645.1484,45645.1484,15,23715,
BANKNIFTY_F3,07/03/2023,14:36:00,45643.5000,45643.5000,45643.5000,45643.5000,15,23715,
BANKNIFTY_F3,07/03/2023,14:37:00,45667.6484,45667.6484,45654.0000,45654.0000,165,23715,
BANKNIFTY_F3,07/03/2023,14:38:00,45654.0000,45668.0000,45654.0000,45668.0000,90,23715,
BANKNIFTY_F3,07/03/2023,14:39:00,45662.9492,45662.9492,45662.9492,45662.9492,30,23775,
BANKNIFTY_F3,07/03/2023,14:41:00,45640.0000,45640.0000,45640.0000,45640.0000,30,23775,
BANKNIFTY_F3,07/03/2023,14:44:00,45643.5508,45643.5508,45643.5508,45643.5508,15,23835,
BANKNIFTY_F3,07/03/2023,14:47:00,45632.5508,45632.5508,45632.5508,45632.5508,15,23835,
BANKNIFTY_F3,07/03/2023,14:50:00,45599.5000,45599.5000,45571.9492,45571.9492,75,23820,
BANKNIFTY_F3,07/03/2023,14:53:00,45633.1992,45633.1992,45633.1992,45633.1992,30,23775,
BANKNIFTY_F3,07/03/2023,14:54:00,45652.5000,45652.5000,45652.5000,45652.5000,90,23805,
BANKNIFTY_F3,07/03/2023,14:56:00,45629.4492,45629.4492,45627.7500,45627.7500,150,23805,
