<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F1,07/10/2023,11:26:00,273.2000,273.2000,272.8500,272.8500,17100,8971800,
CHAMBLFERT_F1,07/10/2023,11:27:00,272.8000,272.8000,272.8000,272.8000,5700,8977500,
CHAMBLFERT_F1,07/10/2023,11:29:00,272.8000,272.8000,272.7500,272.7500,11400,8977500,
CHAMBLFERT_F1,07/10/2023,11:30:00,272.6000,272.6000,272.6000,272.6000,7600,8975600,
CHAMBLFERT_F1,07/10/2023,11:31:00,272.5000,272.5000,272.5000,272.5000,5700,8975600,
CHAMBLFERT_F1,07/10/2023,11:32:00,272.6000,272.6500,272.3500,272.3500,9500,8975600,
CHAMBLFERT_F1,07/10/2023,11:33:00,272.2500,272.2500,272.2500,272.2500,13300,8985100,
CHAMBLFERT_F1,07/10/2023,11:35:00,272.2500,272.2500,272.2500,272.2500,1900,8985100,
CHAMBLFERT_F1,07/10/2023,11:39:00,272.5000,272.5000,272.5000,272.5000,1900,8985100,
CHAMBLFERT_F1,07/10/2023,11:41:00,272.2000,272.2000,272.1500,272.1500,11400,8985100,
CHAMBLFERT_F1,07/10/2023,11:42:00,272.0500,272.0500,272.0500,272.0500,1900,8990800,
CHAMBLFERT_F1,07/10/2023,11:43:00,272.0500,272.0500,272.0500,272.0500,5700,8990800,
CHAMBLFERT_F1,07/10/2023,11:45:00,272.9000,272.9000,272.9000,272.9000,1900,8990800,
CHAMBLFERT_F1,07/10/2023,11:46:00,273.0500,273.0500,273.0500,273.0500,1900,8987000,
CHAMBLFERT_F1,07/10/2023,11:47:00,273.0000,273.0000,273.0000,273.0000,1900,8987000,
CHAMBLFERT_F1,07/10/2023,11:48:00,272.8500,272.8500,272.8500,272.8500,5700,8990800,
CHAMBLFERT_F1,07/10/2023,11:50:00,273.0000,273.0000,273.0000,273.0000,1900,8990800,
CHAMBLFERT_F1,07/10/2023,11:52:00,272.8500,272.8500,272.8500,272.8500,1900,8992700,
CHAMBLFERT_F1,07/10/2023,11:54:00,272.7500,272.8000,272.7500,272.8000,20900,8994600,
CHAMBLFERT_F1,07/10/2023,11:58:00,273.1000,273.1000,273.1000,273.1000,3800,9004100,
CHAMBLFERT_F1,07/10/2023,11:59:00,273.2000,273.2000,273.2000,273.2000,3800,9004100,
CHAMBLFERT_F1,07/10/2023,12:03:00,272.6000,272.6000,272.6000,272.6000,1900,9004100,
CHAMBLFERT_F1,07/10/2023,12:05:00,272.6500,272.6500,272.3000,272.3000,11400,9011700,
CHAMBLFERT_F1,07/10/2023,12:07:00,272.3500,272.4000,272.3500,272.4000,3800,9011700,
CHAMBLFERT_F1,07/10/2023,12:08:00,272.4000,272.6500,272.4000,272.6500,5700,9011700,
CHAMBLFERT_F1,07/10/2023,12:09:00,272.5000,272.5000,272.5000,272.5000,1900,9021200,
CHAMBLFERT_F1,07/10/2023,12:11:00,272.4500,272.4500,272.4500,272.4500,3800,9021200,
CHAMBLFERT_F1,07/10/2023,12:13:00,272.5000,272.5000,272.5000,272.5000,22800,9025000,
CHAMBLFERT_F1,07/10/2023,12:16:00,272.5000,272.7000,272.5000,272.7000,11400,9038300,
CHAMBLFERT_F1,07/10/2023,12:18:00,272.9000,272.9000,272.9000,272.9000,1900,9040200,
CHAMBLFERT_F1,07/10/2023,12:21:00,272.9500,273.0000,272.9500,273.0000,3800,9042100,
CHAMBLFERT_F1,07/10/2023,12:24:00,273.3000,273.3000,273.3000,273.3000,1900,9045900,
CHAMBLFERT_F1,07/10/2023,12:27:00,272.9000,272.9000,272.9000,272.9000,1900,9045900,
CHAMBLFERT_F1,07/10/2023,12:30:00,272.8500,273.0000,272.8500,273.0000,32300,9044000,
CHAMBLFERT_F1,07/10/2023,12:31:00,272.9500,273.1000,272.9000,272.9000,5700,9044000,
CHAMBLFERT_F1,07/10/2023,12:32:00,273.1500,273.1500,273.1500,273.1500,1900,9044000,
CHAMBLFERT_F1,07/10/2023,12:34:00,273.2000,273.2000,273.2000,273.2000,1900,9045900,
CHAMBLFERT_F1,07/10/2023,12:36:00,272.9000,272.9000,272.5500,272.5500,9500,9045900,
CHAMBLFERT_F1,07/10/2023,12:40:00,272.8500,272.8500,272.8500,272.8500,1900,9045900,
CHAMBLFERT_F1,07/10/2023,12:42:00,272.8500,272.8500,272.8500,272.8500,3800,9047800,
CHAMBLFERT_F1,07/10/2023,12:47:00,273.2500,273.3000,273.2500,273.3000,3800,9047800,
CHAMBLFERT_F1,07/10/2023,12:48:00,273.0000,273.3000,273.0000,273.3000,3800,9047800,
CHAMBLFERT_F1,07/10/2023,12:54:00,273.3000,273.3000,273.3000,273.3000,1900,9045900,
CHAMBLFERT_F1,07/10/2023,12:58:00,273.0000,273.2000,273.0000,273.2000,9500,9045900,
CHAMBLFERT_F1,07/10/2023,13:01:00,273.9000,273.9000,273.8500,273.8500,36100,9044000,
CHAMBLFERT_F1,07/10/2023,13:02:00,273.8500,273.8500,273.8500,273.8500,1900,9044000,
CHAMBLFERT_F1,07/10/2023,13:06:00,273.8000,273.8000,273.8000,273.8000,1900,9023100,
CHAMBLFERT_F1,07/10/2023,13:08:00,273.6000,273.6000,273.6000,273.6000,3800,9021200,
CHAMBLFERT_F1,07/10/2023,13:09:00,273.8500,273.8500,273.8500,273.8500,1900,9025000,
CHAMBLFERT_F1,07/10/2023,13:12:00,273.6500,273.6500,273.6500,273.6500,1900,9025000,
CHAMBLFERT_F1,07/10/2023,13:13:00,273.8500,273.8500,273.8500,273.8500,1900,9025000,
CHAMBLFERT_F1,07/10/2023,13:15:00,273.8000,273.9000,273.8000,273.9000,7600,9026900,
CHAMBLFERT_F1,07/10/2023,13:17:00,273.9000,273.9000,273.9000,273.9000,1900,9026900,
CHAMBLFERT_F1,07/10/2023,13:21:00,273.6000,273.6000,273.6000,273.6000,1900,9028800,
CHAMBLFERT_F1,07/10/2023,13:22:00,273.8500,273.9000,273.8500,273.9000,3800,9028800,
CHAMBLFERT_F1,07/10/2023,13:26:00,273.9000,273.9000,273.9000,273.9000,1900,9030700,
CHAMBLFERT_F1,07/10/2023,13:27:00,273.9500,274.0000,273.9500,274.0000,3800,9030700,
CHAMBLFERT_F1,07/10/2023,13:29:00,273.9500,273.9500,273.9500,273.9500,1900,9030700,
CHAMBLFERT_F1,07/10/2023,13:30:00,274.0000,274.0000,274.0000,274.0000,3800,9032600,
CHAMBLFERT_F1,07/10/2023,13:35:00,274.4500,274.4500,274.4500,274.4500,13300,9034500,
CHAMBLFERT_F1,07/10/2023,13:36:00,274.3000,274.3000,274.0000,274.0000,32300,9032600,
CHAMBLFERT_F1,07/10/2023,13:39:00,273.8500,273.8500,273.8500,273.8500,5700,9034500,
CHAMBLFERT_F1,07/10/2023,13:41:00,273.8000,273.8000,273.7000,273.7000,17100,9034500,
CHAMBLFERT_F1,07/10/2023,13:45:00,273.8000,274.0500,273.8000,274.0500,3800,9025000,
CHAMBLFERT_F1,07/10/2023,13:49:00,274.1000,274.3500,274.1000,274.3000,9500,9023100,
CHAMBLFERT_F1,07/10/2023,13:51:00,274.1000,274.4500,274.1000,274.4500,34200,9025000,
CHAMBLFERT_F1,07/10/2023,13:52:00,274.5000,275.1500,274.5000,275.0500,51300,9025000,
CHAMBLFERT_F1,07/10/2023,13:53:00,275.3000,275.6000,275.0500,275.4500,22800,9025000,
CHAMBLFERT_F1,07/10/2023,13:54:00,275.5000,275.5000,275.2000,275.2000,3800,9040200,
CHAMBLFERT_F1,07/10/2023,13:57:00,275.0000,275.0000,275.0000,275.0000,1900,9040200,
CHAMBLFERT_F1,07/10/2023,13:58:00,275.0000,275.0000,275.0000,275.0000,3800,9042100,
CHAMBLFERT_F1,07/10/2023,13:59:00,274.7000,274.7000,274.5500,274.5500,11400,9042100,
CHAMBLFERT_F1,07/10/2023,14:00:00,274.5000,274.5000,274.5000,274.5000,1900,9038300,
CHAMBLFERT_F1,07/10/2023,14:01:00,274.5500,274.8000,274.5500,274.8000,3800,9038300,
CHAMBLFERT_F1,07/10/2023,14:02:00,274.8500,274.8500,274.5000,274.5000,3800,9038300,
CHAMBLFERT_F1,07/10/2023,14:03:00,274.5500,274.5500,274.2500,274.2500,5700,9042100,
CHAMBLFERT_F1,07/10/2023,14:04:00,274.2000,274.2000,274.1000,274.1000,5700,9042100,
CHAMBLFERT_F1,07/10/2023,14:05:00,274.1000,274.1000,274.0500,274.0500,5700,9042100,
CHAMBLFERT_F1,07/10/2023,14:06:00,274.0000,274.0000,274.0000,274.0000,1900,9045900,
CHAMBLFERT_F1,07/10/2023,14:09:00,274.2000,274.4000,274.2000,274.4000,3800,9042100,
CHAMBLFERT_F1,07/10/2023,14:10:00,274.4500,274.5500,274.4000,274.5500,11400,9042100,
CHAMBLFERT_F1,07/10/2023,14:11:00,274.5500,274.5500,274.5500,274.5500,1900,9042100,
CHAMBLFERT_F1,07/10/2023,14:12:00,274.3000,274.3000,274.0000,274.0000,28500,9045900,
CHAMBLFERT_F1,07/10/2023,14:13:00,274.0000,274.0000,274.0000,274.0000,1900,9045900,
CHAMBLFERT_F1,07/10/2023,14:18:00,273.8500,274.0500,273.8500,274.0500,5700,9034500,
CHAMBLFERT_F1,07/10/2023,14:19:00,273.9500,273.9500,273.6500,273.6500,9500,9034500,
CHAMBLFERT_F1,07/10/2023,14:20:00,273.5000,273.5000,273.5000,273.5000,1900,9034500,
CHAMBLFERT_F1,07/10/2023,14:22:00,273.5500,273.6000,273.5500,273.6000,11400,9032600,
CHAMBLFERT_F1,07/10/2023,14:23:00,273.6000,273.9000,273.6000,273.9000,5700,9032600,
CHAMBLFERT_F1,07/10/2023,14:24:00,274.1500,274.1500,274.1500,274.1500,1900,9028800,
CHAMBLFERT_F1,07/10/2023,14:27:00,274.0500,274.0500,274.0500,274.0500,1900,9028800,
CHAMBLFERT_F1,07/10/2023,14:28:00,274.0500,274.0500,274.0500,274.0500,1900,9028800,
CHAMBLFERT_F1,07/10/2023,14:29:00,274.1000,274.3000,274.1000,274.2000,30400,9028800,
CHAMBLFERT_F1,07/10/2023,14:33:00,274.2500,274.2500,274.2000,274.2000,11400,9042100,
CHAMBLFERT_F1,07/10/2023,14:37:00,274.1500,274.1500,274.1500,274.1500,1900,9040200,
CHAMBLFERT_F1,07/10/2023,14:39:00,274.1500,274.1500,274.1500,274.1500,1900,9040200,
CHAMBLFERT_F1,07/10/2023,14:41:00,274.1000,274.1000,274.1000,274.1000,1900,9040200,
CHAMBLFERT_F1,07/10/2023,14:42:00,274.0500,274.0500,274.0500,274.0500,1900,9038300,
CHAMBLFERT_F1,07/10/2023,14:43:00,274.0500,274.0500,273.8500,273.8500,15200,9038300,
CHAMBLFERT_F1,07/10/2023,14:49:00,273.7500,273.7500,273.7500,273.7500,3800,9044000,
CHAMBLFERT_F1,07/10/2023,14:50:00,273.7000,273.8000,273.7000,273.8000,5700,9044000,
CHAMBLFERT_F1,07/10/2023,14:51:00,273.8500,273.9000,273.8500,273.9000,9500,9036400,
CHAMBLFERT_F1,07/10/2023,14:53:00,274.3000,274.3000,274.2000,274.2000,7600,9036400,
CHAMBLFERT_F1,07/10/2023,14:54:00,274.1000,274.2000,274.1000,274.2000,5700,9038300,
CHAMBLFERT_F1,07/10/2023,14:55:00,274.0000,274.0000,274.0000,274.0000,1900,9038300,
CHAMBLFERT_F1,07/10/2023,14:56:00,273.9500,273.9500,273.9500,273.9500,1900,9038300,
CHAMBLFERT_F1,07/10/2023,14:57:00,274.7000,274.7000,274.3000,274.5500,32300,9038300,
CHAMBLFERT_F1,07/10/2023,14:58:00,274.3500,274.8500,274.3000,274.8500,15200,9038300,
CHAMBLFERT_F1,07/10/2023,14:59:00,275.2000,275.2000,274.9500,274.9500,13300,9038300,
CHAMBLFERT_F1,07/10/2023,15:00:00,275.0000,275.0000,274.8000,274.8000,7600,9045900,
CHAMBLFERT_F1,07/10/2023,15:01:00,274.9500,274.9500,274.9500,274.9500,1900,9045900,
CHAMBLFERT_F1,07/10/2023,15:02:00,274.8000,274.8000,274.8000,274.8000,5700,9045900,
CHAMBLFERT_F1,07/10/2023,15:03:00,274.2500,274.3500,274.2500,274.3500,28500,9047800,
CHAMBLFERT_F1,07/10/2023,15:05:00,274.3000,274.3000,274.3000,274.3000,3800,9047800,
CHAMBLFERT_F1,07/10/2023,15:06:00,274.4500,274.4500,274.4500,274.4500,7600,9049700,
CHAMBLFERT_F1,07/10/2023,15:07:00,274.7000,274.7000,274.7000,274.7000,3800,9049700,
CHAMBLFERT_F1,07/10/2023,15:08:00,274.5000,274.5000,274.4500,274.4500,3800,9049700,
CHAMBLFERT_F1,07/10/2023,15:09:00,274.1000,274.1000,274.1000,274.1000,112100,9047800,
CHAMBLFERT_F1,07/10/2023,15:10:00,274.4000,274.7000,274.4000,274.7000,20900,9047800,
CHAMBLFERT_F1,07/10/2023,15:13:00,274.7500,274.7500,274.7500,274.7500,5700,9023100,
CHAMBLFERT_F1,07/10/2023,15:14:00,274.7500,274.7500,274.7000,274.7000,5700,9023100,
CHAMBLFERT_F1,07/10/2023,15:15:00,274.7000,274.7000,274.7000,274.7000,1900,9023100,
CHAMBLFERT_F1,07/10/2023,15:16:00,274.6500,274.6500,274.6500,274.6500,1900,9021200,
CHAMBLFERT_F1,07/10/2023,15:17:00,274.8500,274.8500,274.8500,274.8500,3800,9021200,
CHAMBLFERT_F1,07/10/2023,15:18:00,274.7000,274.7000,274.5000,274.5000,5700,9021200,
CHAMBLFERT_F1,07/10/2023,15:19:00,274.6500,275.1000,274.6500,275.1000,45600,9019300,
CHAMBLFERT_F1,07/10/2023,15:20:00,275.0000,275.0000,275.0000,275.0000,1900,9019300,
CHAMBLFERT_F1,07/10/2023,15:21:00,274.8500,274.8500,274.8500,274.8500,1900,9026900,
CHAMBLFERT_F1,07/10/2023,15:22:00,274.8500,274.8500,274.8500,274.8500,1900,9026900,
CHAMBLFERT_F1,07/10/2023,15:23:00,274.7000,274.8000,274.7000,274.8000,3800,9026900,
CHAMBLFERT_F1,07/10/2023,15:24:00,274.8500,274.8500,274.8500,274.8500,3800,9030700,
CHAMBLFERT_F1,07/10/2023,15:25:00,274.8500,274.9000,274.8500,274.9000,11400,9030700,
CHAMBLFERT_F1,07/10/2023,15:26:00,275.0000,275.0000,274.9000,274.9500,13300,9030700,
CHAMBLFERT_F1,07/10/2023,15:27:00,274.9500,274.9500,274.9500,274.9500,11400,9036400,
CHAMBLFERT_F1,07/10/2023,15:28:00,274.7500,274.7500,274.7500,274.7500,9500,9036400,
CHAMBLFERT_F1,07/10/2023,15:29:00,274.9500,274.9500,274.9500,274.9500,7600,9036400,
CHAMBLFERT_F1,07/10/2023,15:30:00,274.7000,274.7000,274.7000,274.7000,1900,9036400,
CHAMBLFERT_F1,07/11/2023,09:15:00,274.6000,275.7000,274.6000,275.7000,3802,8990800,
CHAMBLFERT_F1,07/11/2023,09:16:00,274.8000,275.1000,274.8000,275.1000,11400,8990800,
CHAMBLFERT_F1,07/11/2023,09:17:00,274.7000,274.7000,274.3000,274.3000,9500,8994600,
CHAMBLFERT_F1,07/11/2023,09:18:00,274.9000,275.1000,274.9000,275.1000,5700,8994600,
CHAMBLFERT_F1,07/11/2023,09:19:00,275.1000,275.1000,274.9500,275.0000,7600,8994600,
CHAMBLFERT_F1,07/11/2023,09:20:00,274.8500,274.8500,274.8500,274.8500,3800,8994600,
CHAMBLFERT_F1,07/11/2023,09:21:00,274.6500,274.6500,274.5500,274.5500,7600,9000300,
CHAMBLFERT_F1,07/11/2023,09:22:00,274.5500,274.6500,274.5500,274.6500,3800,9000300,
CHAMBLFERT_F1,07/11/2023,09:23:00,274.3000,274.3000,274.1000,274.1000,5700,9000300,
CHAMBLFERT_F1,07/11/2023,09:25:00,274.1000,274.1000,274.1000,274.1000,3800,9004100,
CHAMBLFERT_F1,07/11/2023,09:26:00,274.9000,275.0000,274.9000,275.0000,3800,9004100,
CHAMBLFERT_F1,07/11/2023,09:27:00,274.9000,274.9000,274.9000,274.9000,1900,9004100,
CHAMBLFERT_F1,07/11/2023,09:28:00,274.9000,274.9000,274.9000,274.9000,1900,9004100,
CHAMBLFERT_F1,07/11/2023,09:29:00,274.8000,275.3000,274.8000,275.3000,15200,9002200,
CHAMBLFERT_F1,07/11/2023,09:30:00,275.5500,275.6000,275.4000,275.4500,28500,9002200,
CHAMBLFERT_F1,07/11/2023,09:31:00,274.9500,274.9500,274.9500,274.9500,22800,9002200,
CHAMBLFERT_F1,07/11/2023,09:32:00,274.9500,275.0500,274.9500,275.0500,5700,9002200,
CHAMBLFERT_F1,07/11/2023,09:33:00,274.8500,274.8500,274.8500,274.8500,1900,9000300,
CHAMBLFERT_F1,07/11/2023,09:34:00,275.2000,275.2000,275.0500,275.1500,5700,9000300,
CHAMBLFERT_F1,07/11/2023,09:37:00,275.0000,275.1000,274.9000,275.1000,7600,9002200,
CHAMBLFERT_F1,07/11/2023,09:38:00,274.9500,275.0000,274.9500,274.9500,11400,8998400,
CHAMBLFERT_F1,07/11/2023,09:39:00,274.9500,275.1000,274.9500,275.1000,5700,8998400,
CHAMBLFERT_F1,07/11/2023,09:40:00,275.2000,275.2000,275.2000,275.2000,1900,8998400,
CHAMBLFERT_F1,07/11/2023,09:41:00,275.1000,275.3000,275.1000,275.3000,9500,9000300,
CHAMBLFERT_F1,07/11/2023,09:42:00,275.3000,275.6500,275.3000,275.6500,15200,9000300,
CHAMBLFERT_F1,07/11/2023,09:43:00,275.6500,275.6500,275.6500,275.6500,1900,9000300,
CHAMBLFERT_F1,07/11/2023,09:44:00,275.8000,275.9000,275.8000,275.9000,9500,8987000,
CHAMBLFERT_F1,07/11/2023,09:45:00,275.9000,276.2000,275.9000,276.2000,26600,8987000,
CHAMBLFERT_F1,07/11/2023,09:46:00,276.2000,276.2000,276.1000,276.1000,5700,8987000,
CHAMBLFERT_F1,07/11/2023,09:47:00,275.9000,275.9500,275.9000,275.9000,7600,8987000,
CHAMBLFERT_F1,07/11/2023,09:49:00,275.6000,275.8500,275.4000,275.4000,11400,8964200,
CHAMBLFERT_F1,07/11/2023,09:50:00,275.6000,275.6000,275.6000,275.6000,1900,8968000,
CHAMBLFERT_F1,07/11/2023,09:51:00,275.6000,275.6000,275.4500,275.4500,5700,8968000,
CHAMBLFERT_F1,07/11/2023,09:53:00,275.4500,275.5000,275.2500,275.5000,9500,8968000,
CHAMBLFERT_F1,07/11/2023,09:54:00,275.2000,275.2000,275.2000,275.2000,1900,8973700,
CHAMBLFERT_F1,07/11/2023,09:55:00,275.2000,275.5000,275.2000,275.5000,9500,8973700,
CHAMBLFERT_F1,07/11/2023,09:56:00,275.6000,275.6000,275.6000,275.6000,1900,8973700,
CHAMBLFERT_F1,07/11/2023,10:00:00,275.3500,275.3500,275.3500,275.3500,1900,8973700,
CHAMBLFERT_F1,07/11/2023,10:05:00,275.5500,275.7000,275.5500,275.7000,11400,8969900,
CHAMBLFERT_F1,07/11/2023,10:06:00,276.0000,276.0000,276.0000,276.0000,7600,8969900,
CHAMBLFERT_F1,07/11/2023,10:07:00,276.4000,276.5000,276.4000,276.5000,26600,8969900,
CHAMBLFERT_F1,07/11/2023,10:08:00,276.5500,276.7000,276.3000,276.7000,28500,8954700,
CHAMBLFERT_F1,07/11/2023,10:09:00,276.3000,276.3000,276.3000,276.3000,1900,8954700,
CHAMBLFERT_F1,07/11/2023,10:10:00,276.2500,276.2500,276.2500,276.2500,1900,8954700,
CHAMBLFERT_F1,07/11/2023,10:11:00,276.0000,276.2000,276.0000,276.2000,30400,8954700,
CHAMBLFERT_F1,07/11/2023,10:12:00,276.4500,276.4500,276.3500,276.3500,5700,8947100,
CHAMBLFERT_F1,07/11/2023,10:13:00,276.0000,276.0000,276.0000,276.0000,1900,8947100,
CHAMBLFERT_F1,07/11/2023,10:17:00,276.0000,276.0000,276.0000,276.0000,3800,8949000,
CHAMBLFERT_F1,07/11/2023,10:18:00,276.1500,276.3000,276.1500,276.3000,5700,8950900,
CHAMBLFERT_F1,07/11/2023,10:21:00,276.4500,276.4500,276.0500,276.0500,13300,8950900,
CHAMBLFERT_F1,07/11/2023,10:22:00,276.0500,276.0500,276.0500,276.0500,1900,8950900,
CHAMBLFERT_F1,07/11/2023,10:23:00,276.2000,276.2000,276.2000,276.2000,1900,8950900,
CHAMBLFERT_F1,07/11/2023,10:25:00,275.8500,275.8500,275.8500,275.8500,1900,8949000,
CHAMBLFERT_F1,07/11/2023,10:26:00,275.8500,275.8500,275.8500,275.8500,3800,8949000,
CHAMBLFERT_F1,07/11/2023,10:28:00,275.9000,275.9000,275.9000,275.9000,1900,8949000,
CHAMBLFERT_F1,07/11/2023,10:29:00,275.7500,275.7500,275.7500,275.7500,1900,8949000,
CHAMBLFERT_F1,07/11/2023,10:30:00,276.0000,276.0000,276.0000,276.0000,1900,8945200,
CHAMBLFERT_F1,07/11/2023,10:32:00,276.1000,276.1000,276.1000,276.1000,5700,8945200,
CHAMBLFERT_F1,07/11/2023,10:33:00,276.0000,276.0000,276.0000,276.0000,3800,8945200,
CHAMBLFERT_F1,07/11/2023,10:35:00,276.0500,276.0500,276.0500,276.0500,11400,8945200,
CHAMBLFERT_F1,07/11/2023,10:36:00,276.2000,276.2000,276.0000,276.0000,3800,8945200,
CHAMBLFERT_F1,07/11/2023,10:37:00,276.0000,276.0000,276.0000,276.0000,1900,8945200,
CHAMBLFERT_F1,07/11/2023,10:41:00,275.9500,275.9500,275.9500,275.9500,1900,8941400,
CHAMBLFERT_F1,07/11/2023,10:45:00,276.0000,276.0000,276.0000,276.0000,1900,8935700,
CHAMBLFERT_F1,07/11/2023,10:46:00,276.0000,276.0000,276.0000,276.0000,7600,8935700,
CHAMBLFERT_F1,07/11/2023,10:50:00,276.0000,276.0000,275.8000,275.8000,15200,8931900,
CHAMBLFERT_F1,07/11/2023,10:51:00,275.7000,276.0000,275.7000,276.0000,5700,8931900,
CHAMBLFERT_F1,07/11/2023,10:56:00,276.0000,276.0000,276.0000,276.0000,1900,8931900,
CHAMBLFERT_F1,07/11/2023,10:58:00,275.9000,275.9000,275.9000,275.9000,3800,8931900,
CHAMBLFERT_F1,07/11/2023,11:01:00,276.2500,276.2500,276.2500,276.2500,20900,8930000,
CHAMBLFERT_F1,07/11/2023,11:03:00,275.9000,275.9500,275.9000,275.9500,11400,8928100,
CHAMBLFERT_F1,07/11/2023,11:05:00,275.8000,275.8000,275.8000,275.8000,1900,8928100,
CHAMBLFERT_F1,07/11/2023,11:06:00,275.7000,275.7000,275.7000,275.7000,1900,8928100,
CHAMBLFERT_F1,07/11/2023,11:07:00,275.6500,275.6500,275.6500,275.6500,1900,8928100,
CHAMBLFERT_F1,07/11/2023,11:08:00,275.8500,275.8500,275.8500,275.8500,1900,8928100,
CHAMBLFERT_F1,07/11/2023,11:09:00,275.6000,275.6000,275.6000,275.6000,9500,8928100,
CHAMBLFERT_F1,07/11/2023,11:10:00,275.4000,275.4000,275.4000,275.4000,1900,8928100,
CHAMBLFERT_F1,07/11/2023,11:11:00,275.4000,275.4000,275.3500,275.3500,9500,8928100,
CHAMBLFERT_F1,07/11/2023,11:12:00,275.4000,275.4000,275.3000,275.3000,3800,8935700,
CHAMBLFERT_F1,07/11/2023,11:13:00,275.1000,275.1000,275.1000,275.1000,3800,8935700,
CHAMBLFERT_F1,07/11/2023,11:14:00,275.4000,275.4000,275.4000,275.4000,1900,8935700,
CHAMBLFERT_F1,07/11/2023,11:15:00,275.0000,275.0000,275.0000,275.0000,13300,8931900,
CHAMBLFERT_F1,07/11/2023,11:16:00,274.5000,274.6000,274.2500,274.3000,34200,8931900,
CHAMBLFERT_F1,07/11/2023,11:18:00,274.3500,274.3500,274.3000,274.3000,3800,8922400,
CHAMBLFERT_F1,07/11/2023,11:19:00,274.2000,274.3500,274.2000,274.3500,3800,8922400,
CHAMBLFERT_F1,07/11/2023,11:20:00,274.3500,274.3500,274.3000,274.3500,9500,8922400,
CHAMBLFERT_F1,07/11/2023,11:21:00,274.3500,274.3500,274.3500,274.3500,1900,8922400,
CHAMBLFERT_F1,07/11/2023,11:22:00,274.2000,274.2000,274.2000,274.2000,5700,8922400,
CHAMBLFERT_F1,07/11/2023,11:23:00,274.3500,274.4000,274.1500,274.4000,7600,8922400,
CHAMBLFERT_F1,07/11/2023,11:25:00,274.1000,274.1000,274.1000,274.1000,1900,8914800,
CHAMBLFERT_F1,07/11/2023,11:26:00,274.3500,274.3500,274.3500,274.3500,1900,8914800,
CHAMBLFERT_F1,07/11/2023,11:27:00,274.3500,274.3500,274.3500,274.3500,1900,8911000,
CHAMBLFERT_F1,07/11/2023,11:29:00,274.3500,274.3500,274.3500,274.3500,5700,8911000,
CHAMBLFERT_F1,07/11/2023,11:30:00,274.3500,274.3500,274.3500,274.3500,1900,8916700,
CHAMBLFERT_F1,07/11/2023,11:31:00,274.3500,274.3500,274.3500,274.3500,1900,8916700,
CHAMBLFERT_F1,07/11/2023,11:32:00,274.2000,274.2000,274.2000,274.2000,5700,8916700,
CHAMBLFERT_F1,07/11/2023,11:33:00,274.1500,274.1500,274.1500,274.1500,1900,8920500,
CHAMBLFERT_F1,07/11/2023,11:35:00,274.0000,274.0000,274.0000,274.0000,17100,8920500,
CHAMBLFERT_F1,07/11/2023,11:36:00,274.1500,274.1500,274.1000,274.1000,3800,8930000,
CHAMBLFERT_F1,07/11/2023,11:37:00,274.1500,274.1500,274.1500,274.1500,1900,8930000,
CHAMBLFERT_F1,07/11/2023,11:39:00,274.3500,274.3500,274.3500,274.3500,3800,8930000,
CHAMBLFERT_F1,07/11/2023,11:40:00,274.4000,274.4000,274.3000,274.3000,9500,8930000,
CHAMBLFERT_F1,07/11/2023,11:42:00,274.4000,274.4000,274.4000,274.4000,1900,8935700,
CHAMBLFERT_F1,07/11/2023,11:44:00,274.4500,274.4500,274.4500,274.4500,1900,8935700,
CHAMBLFERT_F1,07/11/2023,11:46:00,274.2500,274.2500,274.2500,274.2500,1900,8939500,
CHAMBLFERT_F1,07/11/2023,11:47:00,274.2500,274.4000,274.2500,274.4000,7600,8939500,
CHAMBLFERT_F1,07/11/2023,11:48:00,274.4000,274.4000,274.3500,274.3500,5700,8947100,
CHAMBLFERT_F1,07/11/2023,11:49:00,274.3500,274.3500,274.3500,274.3500,1900,8947100,
CHAMBLFERT_F1,07/11/2023,11:53:00,274.4500,274.4500,274.4500,274.4500,1900,8949000,
CHAMBLFERT_F1,07/11/2023,11:54:00,274.4000,274.4000,274.4000,274.4000,1900,8947100,
CHAMBLFERT_F1,07/11/2023,11:57:00,274.5500,274.5500,274.3000,274.3000,13300,8949000,
CHAMBLFERT_F1,07/11/2023,11:58:00,274.3000,274.3000,274.3000,274.3000,1900,8949000,
CHAMBLFERT_F1,07/11/2023,12:00:00,274.2500,274.3000,274.2500,274.3000,7600,8949000,
CHAMBLFERT_F1,07/11/2023,12:01:00,274.3500,274.4000,274.3500,274.4000,11400,8949000,
CHAMBLFERT_F1,07/11/2023,12:03:00,274.4000,274.4000,274.3000,274.3000,3800,8947100,
CHAMBLFERT_F1,07/11/2023,12:04:00,274.3000,274.3000,274.1500,274.1500,15200,8947100,
CHAMBLFERT_F1,07/11/2023,12:05:00,274.3000,274.3000,274.3000,274.3000,3800,8947100,
CHAMBLFERT_F1,07/11/2023,12:06:00,274.3000,274.3000,274.3000,274.3000,1900,8950900,
CHAMBLFERT_F1,07/11/2023,12:08:00,274.2000,274.2000,274.2000,274.2000,1900,8950900,
CHAMBLFERT_F1,07/11/2023,12:09:00,274.2000,274.2500,274.2000,274.2500,17100,8950900,
CHAMBLFERT_F1,07/11/2023,12:10:00,274.1500,274.1500,274.1500,274.1500,1900,8950900,
