<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F2,07/03/2023,13:00:00,993.0000,993.0000,993.0000,993.0000,1875,463750,
AXISBANK_F2,07/03/2023,13:01:00,993.0000,993.0000,993.0000,993.0000,1250,463750,
AXISBANK_F2,07/03/2023,13:04:00,993.8000,993.8000,993.8000,993.8000,625,465625,
AXISBANK_F2,07/03/2023,13:05:00,993.7500,993.7500,993.7500,993.7500,1250,465625,
AXISBANK_F2,07/03/2023,13:11:00,993.7500,993.7500,993.7500,993.7500,625,465625,
AXISBANK_F2,07/03/2023,13:20:00,993.7500,993.7500,993.7500,993.7500,2500,465000,
AXISBANK_F2,07/03/2023,13:25:00,993.5500,993.5500,993.5500,993.5500,625,463750,
AXISBANK_F2,07/03/2023,13:26:00,993.5500,993.5500,993.5500,993.5500,625,463750,
AXISBANK_F2,07/03/2023,13:40:00,993.9000,993.9000,993.9000,993.9000,625,464375,
AXISBANK_F2,07/03/2023,13:50:00,992.6000,993.5000,992.6000,993.5000,1250,464375,
AXISBANK_F2,07/03/2023,13:51:00,994.1500,994.1500,994.1500,994.1500,1875,465000,
AXISBANK_F2,07/03/2023,13:55:00,994.0000,994.0000,994.0000,994.0000,625,465000,
AXISBANK_F2,07/03/2023,14:03:00,993.4500,993.4500,993.4500,993.4500,625,465000,
AXISBANK_F2,07/03/2023,14:07:00,992.2000,992.2000,992.2000,992.2000,625,465000,
AXISBANK_F2,07/03/2023,14:10:00,993.0500,993.0500,993.0500,993.0500,625,465000,
AXISBANK_F2,07/03/2023,14:13:00,991.2500,991.2500,991.2500,991.2500,625,465000,
AXISBANK_F2,07/03/2023,14:27:00,991.0000,991.0000,991.0000,991.0000,1250,465625,
AXISBANK_F2,07/03/2023,14:28:00,991.0000,991.0000,991.0000,991.0000,625,465625,
AXISBANK_F2,07/03/2023,14:29:00,990.1500,990.1500,990.1500,990.1500,2500,465625,
AXISBANK_F2,07/03/2023,14:30:00,990.7000,990.7000,990.7000,990.7000,625,466875,
AXISBANK_F2,07/03/2023,14:35:00,990.1000,990.1000,990.0000,990.0000,1250,467500,
AXISBANK_F2,07/03/2023,14:39:00,990.6500,990.6500,990.6500,990.6500,625,468125,
AXISBANK_F2,07/03/2023,14:41:00,990.0000,990.0500,990.0000,990.0500,4375,468125,
AXISBANK_F2,07/03/2023,14:42:00,990.0000,990.2000,990.0000,990.0000,6875,470000,
AXISBANK_F2,07/03/2023,14:43:00,990.0000,990.0000,990.0000,990.0000,1875,470000,
AXISBANK_F2,07/03/2023,14:44:00,989.7000,989.7000,989.5000,989.5000,1875,470000,
AXISBANK_F2,07/03/2023,14:45:00,989.7000,989.7000,989.5500,989.5500,3750,471875,
AXISBANK_F2,07/03/2023,14:49:00,989.5000,989.5000,989.5000,989.5000,625,472500,
AXISBANK_F2,07/03/2023,14:50:00,988.9000,988.9000,988.9000,988.9000,1250,472500,
AXISBANK_F2,07/03/2023,14:51:00,988.9000,989.4000,988.9000,989.4000,1875,473125,
AXISBANK_F2,07/03/2023,14:52:00,990.0000,990.0000,990.0000,990.0000,1250,473125,
AXISBANK_F2,07/03/2023,15:03:00,990.9500,990.9500,990.9500,990.9500,1250,473750,
AXISBANK_F2,07/03/2023,15:04:00,990.7500,990.7500,990.7500,990.7500,625,473750,
AXISBANK_F2,07/03/2023,15:11:00,991.2500,991.2500,991.2500,991.2500,625,475625,
AXISBANK_F2,07/03/2023,15:12:00,991.0000,991.0000,991.0000,991.0000,625,475625,
AXISBANK_F2,07/03/2023,15:13:00,991.3000,991.3000,991.3000,991.3000,1875,475625,
AXISBANK_F2,07/03/2023,15:14:00,991.3000,991.3000,991.3000,991.3000,625,475625,
AXISBANK_F2,07/03/2023,15:15:00,991.6500,991.6500,991.6500,991.6500,1875,476250,
AXISBANK_F2,07/03/2023,15:17:00,991.6500,991.8000,991.6500,991.8000,1250,476250,
AXISBANK_F2,07/03/2023,15:21:00,991.8500,991.8500,991.8500,991.8500,625,476875,
AXISBANK_F2,07/03/2023,15:23:00,991.9000,991.9000,991.8500,991.9000,2500,477500,
AXISBANK_F2,07/03/2023,15:24:00,992.7500,992.7500,992.7500,992.7500,625,478125,
AXISBANK_F2,07/03/2023,15:25:00,993.0000,993.0000,992.9000,992.9000,1250,478125,
AXISBANK_F2,07/03/2023,15:29:00,991.3000,991.3000,991.3000,991.3000,1250,480000,
AXISBANK_F2,07/04/2023,09:15:00,990.9000,992.5000,990.9000,991.8000,3127,478750,
AXISBANK_F2,07/04/2023,09:16:00,993.0000,993.0000,991.5000,991.5000,3125,478750,
AXISBANK_F2,07/04/2023,09:17:00,990.4000,990.4000,989.8500,989.8500,1250,478750,
AXISBANK_F2,07/04/2023,09:18:00,989.8500,990.5000,988.9500,988.9500,2500,480000,
AXISBANK_F2,07/04/2023,09:19:00,988.9000,988.9000,988.8500,988.8500,1875,480000,
AXISBANK_F2,07/04/2023,09:20:00,988.8500,988.8500,988.8500,988.8500,625,480000,
AXISBANK_F2,07/04/2023,09:21:00,988.0000,988.0000,987.5000,987.5000,1250,480625,
AXISBANK_F2,07/04/2023,09:22:00,987.5000,987.5000,987.5000,987.5000,625,480625,
AXISBANK_F2,07/04/2023,09:23:00,987.5000,987.5000,987.2000,987.2000,3125,480625,
AXISBANK_F2,07/04/2023,09:24:00,987.2000,987.4000,987.2000,987.4000,1875,481875,
AXISBANK_F2,07/04/2023,09:25:00,987.6500,988.1000,987.5000,988.1000,4375,481875,
AXISBANK_F2,07/04/2023,09:26:00,987.3000,987.3000,987.3000,987.3000,625,483750,
AXISBANK_F2,07/04/2023,09:27:00,988.9500,988.9500,988.8500,988.8500,2500,483750,
AXISBANK_F2,07/04/2023,09:28:00,988.4500,988.4500,988.4500,988.4500,625,483750,
AXISBANK_F2,07/04/2023,09:29:00,988.2500,988.4000,988.2500,988.4000,1250,484375,
AXISBANK_F2,07/04/2023,09:30:00,989.5000,989.5000,989.5000,989.5000,625,484375,
AXISBANK_F2,07/04/2023,09:31:00,989.3000,989.3000,988.9000,988.9000,1250,484375,
AXISBANK_F2,07/04/2023,09:32:00,989.0500,989.3000,989.0500,989.3000,2500,484375,
AXISBANK_F2,07/04/2023,09:34:00,989.8000,989.8000,989.8000,989.8000,625,484375,
AXISBANK_F2,07/04/2023,09:35:00,989.8000,989.8000,989.8000,989.8000,625,484375,
AXISBANK_F2,07/04/2023,09:36:00,988.9500,988.9500,988.9500,988.9500,625,484375,
AXISBANK_F2,07/04/2023,09:41:00,986.7000,986.7000,986.7000,986.7000,625,484375,
AXISBANK_F2,07/04/2023,09:42:00,986.7000,987.2500,986.7000,987.2500,2500,484375,
AXISBANK_F2,07/04/2023,09:48:00,985.0000,985.5500,985.0000,985.5500,3750,485000,
AXISBANK_F2,07/04/2023,09:49:00,985.0000,985.0000,984.0000,984.0000,3125,485000,
AXISBANK_F2,07/04/2023,09:50:00,983.7500,983.7500,983.5000,983.5000,2500,486875,
AXISBANK_F2,07/04/2023,09:51:00,983.3000,983.3000,983.3000,983.3000,1250,486875,
AXISBANK_F2,07/04/2023,09:52:00,983.2000,984.5000,983.2000,984.5000,1875,486875,
AXISBANK_F2,07/04/2023,09:53:00,984.0000,984.0000,984.0000,984.0000,2500,486875,
AXISBANK_F2,07/04/2023,09:54:00,984.0500,984.0500,984.0500,984.0500,625,486875,
AXISBANK_F2,07/04/2023,09:55:00,983.4000,983.4000,983.4000,983.4000,1250,486875,
AXISBANK_F2,07/04/2023,09:57:00,983.4500,983.4500,983.4500,983.4500,1250,488125,
AXISBANK_F2,07/04/2023,09:58:00,983.0000,983.0000,983.0000,983.0000,1250,488125,
AXISBANK_F2,07/04/2023,09:59:00,983.3500,983.3500,983.3500,983.3500,1250,488750,
AXISBANK_F2,07/04/2023,10:00:00,983.3500,983.3500,983.3500,983.3500,625,488750,
AXISBANK_F2,07/04/2023,10:05:00,984.7000,984.7000,984.7000,984.7000,625,490000,
AXISBANK_F2,07/04/2023,10:06:00,985.9500,985.9500,985.9500,985.9500,1875,489375,
AXISBANK_F2,07/04/2023,10:14:00,983.3000,983.3000,983.3000,983.3000,1250,488750,
AXISBANK_F2,07/04/2023,10:15:00,984.0000,984.0000,984.0000,984.0000,1875,489375,
AXISBANK_F2,07/04/2023,10:16:00,983.3000,983.3000,983.3000,983.3000,1875,489375,
AXISBANK_F2,07/04/2023,10:17:00,983.1000,983.3000,983.1000,983.3000,1250,489375,
AXISBANK_F2,07/04/2023,10:18:00,983.3000,983.3000,983.3000,983.3000,625,492500,
AXISBANK_F2,07/04/2023,10:22:00,984.3000,984.3000,984.3000,984.3000,1875,493125,
AXISBANK_F2,07/04/2023,10:23:00,984.9500,984.9500,984.9500,984.9500,8125,493125,
AXISBANK_F2,07/04/2023,10:30:00,984.1500,984.1500,984.1500,984.1500,625,492500,
AXISBANK_F2,07/04/2023,10:31:00,984.0000,984.0000,984.0000,984.0000,1250,492500,
AXISBANK_F2,07/04/2023,10:32:00,983.5000,983.5000,983.0000,983.0000,1875,492500,
AXISBANK_F2,07/04/2023,10:34:00,982.0000,982.0000,982.0000,982.0000,625,494375,
AXISBANK_F2,07/04/2023,10:35:00,982.0000,982.0000,982.0000,982.0000,625,494375,
AXISBANK_F2,07/04/2023,10:36:00,981.2500,981.2500,981.2500,981.2500,625,495000,
AXISBANK_F2,07/04/2023,10:37:00,981.2500,981.2500,981.2500,981.2500,1250,495000,
AXISBANK_F2,07/04/2023,10:39:00,981.8000,981.8000,981.6500,981.6500,1250,496250,
AXISBANK_F2,07/04/2023,10:40:00,981.0000,981.0000,980.7000,980.7000,2500,496250,
AXISBANK_F2,07/04/2023,10:42:00,980.7000,980.7000,980.7000,980.7000,625,497500,
AXISBANK_F2,07/04/2023,10:46:00,981.0000,981.0000,981.0000,981.0000,625,497500,
AXISBANK_F2,07/04/2023,10:52:00,982.0000,982.0000,982.0000,982.0000,625,497500,
AXISBANK_F2,07/04/2023,10:53:00,982.4500,982.4500,982.4500,982.4500,625,497500,
AXISBANK_F2,07/04/2023,11:12:00,984.5500,984.5500,984.5500,984.5500,625,498125,
AXISBANK_F2,07/04/2023,11:14:00,984.5500,984.5500,984.5500,984.5500,625,498125,
AXISBANK_F2,07/04/2023,11:15:00,984.5500,984.5500,984.5500,984.5500,625,498750,
AXISBANK_F2,07/04/2023,11:17:00,985.0000,985.0000,985.0000,985.0000,625,498750,
AXISBANK_F2,07/04/2023,11:18:00,985.0000,985.0000,985.0000,985.0000,625,498750,
AXISBANK_F2,07/04/2023,11:21:00,985.0000,985.0000,985.0000,985.0000,1875,499375,
AXISBANK_F2,07/04/2023,11:22:00,985.1000,985.1000,985.1000,985.1000,625,499375,
AXISBANK_F2,07/04/2023,11:33:00,985.1000,985.1000,985.1000,985.1000,625,500000,
AXISBANK_F2,07/04/2023,11:45:00,983.1000,983.1000,983.1000,983.1000,625,500625,
AXISBANK_F2,07/04/2023,11:46:00,983.2500,983.2500,983.2500,983.2500,1250,500625,
AXISBANK_F2,07/04/2023,11:48:00,982.6000,982.6000,982.6000,982.6000,625,501250,
AXISBANK_F2,07/04/2023,11:53:00,982.6000,982.8500,982.6000,982.8500,4375,501250,
AXISBANK_F2,07/04/2023,11:54:00,982.6500,982.6500,982.6500,982.6500,625,505000,
AXISBANK_F2,07/04/2023,11:55:00,982.6000,982.6000,982.4500,982.4500,1875,505000,
AXISBANK_F2,07/04/2023,11:56:00,982.4500,982.4500,982.3000,982.3000,5625,505000,
AXISBANK_F2,07/04/2023,11:57:00,982.9000,982.9000,982.9000,982.9000,625,511250,
AXISBANK_F2,07/04/2023,12:06:00,983.7000,983.7000,983.7000,983.7000,625,510625,
AXISBANK_F2,07/04/2023,12:10:00,986.5000,986.5000,986.5000,986.5000,1250,510625,
AXISBANK_F2,07/04/2023,12:11:00,986.9000,986.9000,986.9000,986.9000,625,510625,
AXISBANK_F2,07/04/2023,12:15:00,986.2000,986.2000,986.2000,986.2000,625,508750,
AXISBANK_F2,07/04/2023,12:16:00,986.0000,986.0000,986.0000,986.0000,625,508750,
AXISBANK_F2,07/04/2023,12:17:00,985.0000,985.0000,985.0000,985.0000,625,508750,
AXISBANK_F2,07/04/2023,12:24:00,985.0000,985.0000,985.0000,985.0000,625,510625,
AXISBANK_F2,07/04/2023,12:32:00,988.0000,988.0000,988.0000,988.0000,625,511250,
AXISBANK_F2,07/04/2023,12:39:00,988.2500,988.9500,988.2500,988.9500,3125,511250,
AXISBANK_F2,07/04/2023,12:40:00,988.6500,988.6500,988.6500,988.6500,625,511250,
AXISBANK_F2,07/04/2023,12:43:00,989.0000,989.0000,989.0000,989.0000,1250,513750,
AXISBANK_F2,07/04/2023,12:45:00,988.1500,988.1500,988.1500,988.1500,625,513750,
AXISBANK_F2,07/04/2023,12:50:00,987.0000,987.0000,987.0000,987.0000,625,513750,
AXISBANK_F2,07/04/2023,12:58:00,986.2000,986.2000,986.2000,986.2000,625,514375,
AXISBANK_F2,07/04/2023,13:11:00,986.2000,986.2000,986.2000,986.2000,625,513750,
AXISBANK_F2,07/04/2023,13:13:00,985.5000,985.5000,985.5000,985.5000,1875,514375,
AXISBANK_F2,07/04/2023,13:19:00,986.2000,986.2000,986.2000,986.2000,625,515000,
AXISBANK_F2,07/04/2023,13:24:00,987.0000,987.0000,987.0000,987.0000,625,515625,
AXISBANK_F2,07/04/2023,13:28:00,989.0500,989.0500,989.0500,989.0500,625,515625,
AXISBANK_F2,07/04/2023,13:29:00,989.7000,990.0000,989.7000,990.0000,1875,515625,
AXISBANK_F2,07/04/2023,13:33:00,989.4500,989.4500,989.4500,989.4500,1250,515625,
AXISBANK_F2,07/04/2023,13:35:00,989.4500,989.8000,989.4500,989.8000,1250,514375,
AXISBANK_F2,07/04/2023,13:46:00,988.6000,988.8000,988.6000,988.8000,1875,514375,
AXISBANK_F2,07/04/2023,13:47:00,989.6500,989.6500,989.6500,989.6500,625,514375,
AXISBANK_F2,07/04/2023,13:58:00,987.5500,987.5500,987.5500,987.5500,625,514375,
AXISBANK_F2,07/04/2023,13:59:00,987.5500,987.5500,987.5500,987.5500,625,514375,
AXISBANK_F2,07/04/2023,14:00:00,986.2500,987.0000,986.2500,986.3000,1875,514375,
AXISBANK_F2,07/04/2023,14:02:00,986.3000,986.3000,986.3000,986.3000,625,514375,
AXISBANK_F2,07/04/2023,14:03:00,986.0000,986.0000,986.0000,986.0000,625,514375,
AXISBANK_F2,07/04/2023,14:06:00,986.0000,986.0000,985.6000,985.6000,1250,515000,
AXISBANK_F2,07/04/2023,14:08:00,986.0000,986.0000,986.0000,986.0000,625,515000,
AXISBANK_F2,07/04/2023,14:09:00,985.0000,985.0000,985.0000,985.0000,1875,515000,
AXISBANK_F2,07/04/2023,14:12:00,984.0000,984.0000,984.0000,984.0000,625,515000,
AXISBANK_F2,07/04/2023,14:13:00,984.0000,984.0000,984.0000,984.0000,625,516250,
AXISBANK_F2,07/04/2023,14:14:00,983.1000,983.1000,983.1000,983.1000,625,516250,
AXISBANK_F2,07/04/2023,14:15:00,983.1000,983.1000,983.0000,983.0000,1250,516250,
AXISBANK_F2,07/04/2023,14:16:00,983.6000,983.6000,983.0000,983.0000,2500,516250,
AXISBANK_F2,07/04/2023,14:17:00,982.5500,982.5500,982.5500,982.5500,1250,516250,
AXISBANK_F2,07/04/2023,14:23:00,982.5000,982.5000,982.5000,982.5000,2500,516250,
AXISBANK_F2,07/04/2023,14:24:00,982.2000,982.2000,982.0000,982.0500,3125,518750,
AXISBANK_F2,07/04/2023,14:25:00,981.9500,982.0000,981.9500,982.0000,3750,518750,
AXISBANK_F2,07/04/2023,14:26:00,981.9500,981.9500,981.0000,981.0000,3750,518750,
AXISBANK_F2,07/04/2023,14:27:00,980.8000,980.8000,980.8000,980.8000,625,518750,
AXISBANK_F2,07/04/2023,14:28:00,981.3500,982.5000,981.3500,982.5000,1250,521250,
AXISBANK_F2,07/04/2023,14:29:00,982.9000,982.9000,982.4000,982.4000,1875,521250,
AXISBANK_F2,07/04/2023,14:31:00,981.0000,981.0000,980.7000,980.7000,2500,521875,
AXISBANK_F2,07/04/2023,14:32:00,981.0500,981.0500,981.0500,981.0500,625,521875,
AXISBANK_F2,07/04/2023,14:38:00,983.1000,983.1000,983.1000,983.1000,625,521875,
AXISBANK_F2,07/04/2023,14:41:00,983.1000,983.1000,983.1000,983.1000,625,521875,
AXISBANK_F2,07/04/2023,14:42:00,983.7500,983.7500,983.7500,983.7500,1250,521875,
AXISBANK_F2,07/04/2023,14:43:00,983.6500,983.6500,983.6500,983.6500,625,522500,
AXISBANK_F2,07/04/2023,14:45:00,983.5000,983.5000,983.5000,983.5000,625,522500,
AXISBANK_F2,07/04/2023,14:46:00,983.0000,983.0000,983.0000,983.0000,625,523125,
AXISBANK_F2,07/04/2023,14:47:00,982.5000,982.5000,982.5000,982.5000,625,523125,
AXISBANK_F2,07/04/2023,14:53:00,981.3500,981.3500,981.3500,981.3500,1250,524375,
AXISBANK_F2,07/04/2023,14:54:00,981.8000,981.8000,981.8000,981.8000,625,525000,
AXISBANK_F2,07/04/2023,14:56:00,981.8000,981.8000,981.8000,981.8000,625,525000,
AXISBANK_F2,07/04/2023,14:58:00,982.5500,982.5500,982.5500,982.5500,625,525000,
AXISBANK_F2,07/04/2023,14:59:00,982.3000,982.3000,982.3000,982.3000,625,525000,
AXISBANK_F2,07/04/2023,15:00:00,981.5500,981.5500,981.5500,981.5500,625,525625,
AXISBANK_F2,07/04/2023,15:01:00,981.3000,981.3000,981.3000,981.3000,625,525625,
AXISBANK_F2,07/04/2023,15:02:00,981.9000,981.9000,981.9000,981.9000,625,525625,
AXISBANK_F2,07/04/2023,15:03:00,981.6000,981.6000,981.6000,981.6000,625,525625,
AXISBANK_F2,07/04/2023,15:04:00,982.1500,982.1500,982.1500,982.1500,625,525625,
AXISBANK_F2,07/04/2023,15:07:00,982.4000,982.4000,982.4000,982.4000,625,526250,
AXISBANK_F2,07/04/2023,15:08:00,982.3000,982.3000,981.0000,981.0000,1875,526250,
AXISBANK_F2,07/04/2023,15:09:00,980.8500,980.8500,980.8500,980.8500,625,526250,
AXISBANK_F2,07/04/2023,15:10:00,980.7000,980.7000,980.1000,980.2500,3750,526250,
AXISBANK_F2,07/04/2023,15:11:00,980.3500,980.6500,980.2500,980.6500,3750,526250,
AXISBANK_F2,07/04/2023,15:13:00,981.1000,981.1000,981.1000,981.1000,625,531250,
