<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,07/04/2023,11:00:00,951.7000,951.7000,951.7000,951.7000,700,25900,
ICICIBANK_F3,07/04/2023,12:12:00,951.7000,951.7000,951.7000,951.7000,1400,25200,
ICICIBANK_F3,07/04/2023,12:32:00,954.7500,954.7500,954.7500,954.7500,700,26600,
ICICIBANK_F3,07/04/2023,12:43:00,955.0000,955.0000,955.0000,955.0000,700,27300,
ICICIBANK_F3,07/04/2023,13:20:00,956.0000,956.0000,956.0000,956.0000,700,26600,
ICICIBANK_F3,07/04/2023,13:21:00,957.4000,957.4000,957.4000,957.4000,700,26600,
ICICIBANK_F3,07/04/2023,13:24:00,958.0000,958.0000,958.0000,958.0000,7000,27300,
ICICIBANK_F3,07/04/2023,13:25:00,958.0000,958.0000,958.0000,958.0000,7000,27300,
ICICIBANK_F3,07/04/2023,13:26:00,958.0000,958.0000,958.0000,958.0000,7000,27300,
ICICIBANK_F3,07/04/2023,13:28:00,958.0000,959.2000,958.0000,959.2000,2100,44100,
ICICIBANK_F3,07/04/2023,13:29:00,960.0000,960.0000,960.0000,960.0000,700,44100,
ICICIBANK_F3,07/04/2023,14:51:00,960.0000,960.0000,960.0000,960.0000,700,43400,
ICICIBANK_F3,07/04/2023,15:13:00,953.5000,953.5000,953.5000,953.5000,700,44100,
ICICIBANK_F3,07/05/2023,09:15:00,953.5000,953.5000,953.5000,953.5000,701,43400,
ICICIBANK_F3,07/05/2023,09:19:00,960.5500,960.5500,960.5500,960.5500,700,44100,
ICICIBANK_F3,07/05/2023,09:21:00,963.1500,963.1500,963.1500,963.1500,700,43400,
ICICIBANK_F3,07/05/2023,09:22:00,965.2000,965.2000,965.2000,965.2000,700,43400,
ICICIBANK_F3,07/05/2023,09:23:00,965.2000,965.2000,965.2000,965.2000,700,43400,
ICICIBANK_F3,07/05/2023,09:24:00,965.7000,965.9000,965.7000,965.9000,1400,42700,
ICICIBANK_F3,07/05/2023,09:25:00,966.1000,966.1000,966.1000,966.1000,8400,42700,
ICICIBANK_F3,07/05/2023,09:26:00,965.3500,967.5000,965.3500,967.5000,7700,42700,
ICICIBANK_F3,07/05/2023,09:28:00,970.7000,970.7000,970.7000,970.7000,700,28700,
ICICIBANK_F3,07/05/2023,09:29:00,970.7000,970.7000,970.7000,970.7000,7000,28700,
ICICIBANK_F3,07/05/2023,09:30:00,970.2500,970.5500,970.2500,970.5500,2100,28000,
ICICIBANK_F3,07/05/2023,09:31:00,972.0000,972.0000,972.0000,972.0000,700,28000,
ICICIBANK_F3,07/05/2023,09:33:00,972.0000,972.3500,972.0000,972.3500,1400,29400,
ICICIBANK_F3,07/05/2023,09:35:00,972.3500,972.3500,972.3500,972.3500,700,29400,
ICICIBANK_F3,07/05/2023,09:37:00,969.6000,969.6000,969.6000,969.6000,700,30100,
ICICIBANK_F3,07/05/2023,09:40:00,968.6500,968.6500,968.6500,968.6500,700,30800,
ICICIBANK_F3,07/05/2023,09:53:00,968.6000,968.6000,968.6000,968.6000,700,30800,
ICICIBANK_F3,07/05/2023,09:55:00,967.5000,967.5000,967.5000,967.5000,700,30800,
ICICIBANK_F3,07/05/2023,09:58:00,967.9000,967.9000,967.9000,967.9000,700,30800,
ICICIBANK_F3,07/05/2023,10:18:00,970.1000,970.1000,970.1000,970.1000,1400,30800,
ICICIBANK_F3,07/05/2023,10:27:00,970.0000,970.0000,970.0000,970.0000,700,30100,
ICICIBANK_F3,07/05/2023,10:41:00,971.7000,971.7000,971.7000,971.7000,700,29400,
ICICIBANK_F3,07/05/2023,10:59:00,971.6000,971.6000,971.6000,971.6000,700,29400,
ICICIBANK_F3,07/05/2023,11:03:00,971.6500,971.6500,971.6500,971.6500,700,29400,
ICICIBANK_F3,07/05/2023,11:06:00,972.0000,972.0000,972.0000,972.0000,700,29400,
ICICIBANK_F3,07/05/2023,11:16:00,973.9500,973.9500,973.9500,973.9500,700,30100,
ICICIBANK_F3,07/05/2023,11:18:00,973.9500,973.9500,973.8500,973.8500,2100,30100,
ICICIBANK_F3,07/05/2023,11:19:00,973.5000,973.5000,973.5000,973.5000,700,30100,
ICICIBANK_F3,07/05/2023,11:31:00,973.4500,973.4500,973.4500,973.4500,700,32200,
ICICIBANK_F3,07/05/2023,11:32:00,973.5000,973.5000,973.5000,973.5000,700,32200,
ICICIBANK_F3,07/05/2023,11:39:00,972.8000,972.8000,972.8000,972.8000,700,33600,
ICICIBANK_F3,07/05/2023,13:24:00,970.0500,970.0500,970.0500,970.0500,700,32900,
ICICIBANK_F3,07/05/2023,13:28:00,970.0000,970.0000,970.0000,970.0000,700,33600,
ICICIBANK_F3,07/05/2023,13:31:00,968.5500,968.5500,968.5500,968.5500,700,33600,
ICICIBANK_F3,07/05/2023,13:32:00,968.5000,968.5000,968.5000,968.5000,700,33600,
ICICIBANK_F3,07/05/2023,13:34:00,968.0000,968.0000,968.0000,968.0000,1400,33600,
ICICIBANK_F3,07/05/2023,13:43:00,968.5000,968.5000,968.5000,968.5000,1400,33600,
ICICIBANK_F3,07/05/2023,13:55:00,969.8500,969.8500,969.8500,969.8500,700,34300,
ICICIBANK_F3,07/05/2023,14:15:00,969.8000,969.8000,969.8000,969.8000,1400,34300,
ICICIBANK_F3,07/05/2023,14:21:00,969.6500,969.6500,969.6500,969.6500,700,32900,
ICICIBANK_F3,07/05/2023,14:38:00,967.2000,967.2000,967.2000,967.2000,700,32900,
ICICIBANK_F3,07/05/2023,14:54:00,966.5000,966.5000,966.5000,966.5000,700,32900,
ICICIBANK_F3,07/05/2023,15:12:00,968.0000,968.0000,968.0000,968.0000,1400,32900,
ICICIBANK_F3,07/05/2023,15:13:00,968.0000,968.0000,968.0000,968.0000,700,33600,
ICICIBANK_F3,07/05/2023,15:23:00,968.5000,968.5000,968.5000,968.5000,1400,34300,
ICICIBANK_F3,07/05/2023,15:25:00,969.0000,969.0000,969.0000,969.0000,700,32900,
ICICIBANK_F3,07/05/2023,15:28:00,969.8500,969.8500,969.8500,969.8500,700,32900,
ICICIBANK_F3,07/06/2023,09:49:00,969.2500,969.2500,969.2500,969.2500,701,32900,
ICICIBANK_F3,07/06/2023,09:59:00,970.2500,970.2500,970.2500,970.2500,1400,32900,
ICICIBANK_F3,07/06/2023,10:01:00,970.2500,970.2500,970.2500,970.2500,700,32900,
ICICIBANK_F3,07/06/2023,10:06:00,970.0000,970.0000,970.0000,970.0000,700,33600,
ICICIBANK_F3,07/06/2023,10:08:00,970.9000,970.9000,970.9000,970.9000,700,33600,
ICICIBANK_F3,07/06/2023,10:13:00,972.0000,972.0000,972.0000,972.0000,700,32900,
ICICIBANK_F3,07/06/2023,10:14:00,972.5000,972.5000,972.5000,972.5000,700,32900,
ICICIBANK_F3,07/06/2023,10:34:00,972.5000,972.5000,972.5000,972.5000,700,33600,
ICICIBANK_F3,07/06/2023,11:03:00,970.4500,970.4500,970.4500,970.4500,700,34300,
ICICIBANK_F3,07/06/2023,11:42:00,971.6500,971.6500,971.6500,971.6500,700,34300,
ICICIBANK_F3,07/06/2023,12:04:00,972.0000,972.0000,972.0000,972.0000,700,35000,
ICICIBANK_F3,07/06/2023,12:08:00,971.3000,971.3000,971.3000,971.3000,700,34300,
ICICIBANK_F3,07/06/2023,12:20:00,971.2500,971.2500,971.2500,971.2500,700,33600,
ICICIBANK_F3,07/06/2023,12:26:00,969.7000,969.7000,969.7000,969.7000,700,34300,
ICICIBANK_F3,07/06/2023,12:27:00,969.2500,969.2500,969.2500,969.2500,700,35000,
ICICIBANK_F3,07/06/2023,12:54:00,967.0000,967.0000,967.0000,967.0000,700,35700,
ICICIBANK_F3,07/06/2023,13:00:00,967.0000,967.0000,967.0000,967.0000,700,36400,
ICICIBANK_F3,07/06/2023,13:14:00,967.6000,967.6000,967.6000,967.6000,700,37100,
ICICIBANK_F3,07/06/2023,13:26:00,967.0000,967.0000,967.0000,967.0000,700,37800,
ICICIBANK_F3,07/06/2023,14:05:00,968.9000,968.9000,968.9000,968.9000,700,37100,
ICICIBANK_F3,07/06/2023,14:25:00,969.0500,969.0500,969.0500,969.0500,700,37100,
ICICIBANK_F3,07/06/2023,14:26:00,969.0500,969.0500,969.0500,969.0500,700,37100,
ICICIBANK_F3,07/06/2023,14:52:00,968.5500,968.5500,968.5500,968.5500,700,37800,
ICICIBANK_F3,07/06/2023,14:59:00,969.0000,969.0000,969.0000,969.0000,1400,37800,
ICICIBANK_F3,07/06/2023,15:04:00,968.0000,968.0000,968.0000,968.0000,700,39200,
ICICIBANK_F3,07/06/2023,15:05:00,969.9000,969.9000,969.9000,969.9000,700,39200,
ICICIBANK_F3,07/06/2023,15:12:00,970.0000,970.0000,970.0000,970.0000,1400,39200,
ICICIBANK_F3,07/06/2023,15:27:00,970.0000,970.0000,970.0000,970.0000,700,37800,
ICICIBANK_F3,07/06/2023,15:29:00,969.7000,969.7000,969.7000,969.7000,700,37800,
ICICIBANK_F3,07/07/2023,09:17:00,960.0000,960.0000,960.0000,960.0000,701,38500,
ICICIBANK_F3,07/07/2023,09:18:00,961.0000,961.0000,961.0000,961.0000,700,37800,
ICICIBANK_F3,07/07/2023,09:19:00,962.0000,962.0000,962.0000,962.0000,700,37800,
ICICIBANK_F3,07/07/2023,09:20:00,962.0000,962.0000,962.0000,962.0000,700,37800,
ICICIBANK_F3,07/07/2023,09:29:00,962.0000,962.0000,962.0000,962.0000,700,36400,
ICICIBANK_F3,07/07/2023,09:30:00,963.5000,963.5000,963.5000,963.5000,1400,36400,
ICICIBANK_F3,07/07/2023,09:31:00,963.5000,963.5000,963.5000,963.5000,700,36400,
ICICIBANK_F3,07/07/2023,09:41:00,962.5000,962.5000,962.5000,962.5000,1400,35700,
ICICIBANK_F3,07/07/2023,09:43:00,962.0000,962.0000,962.0000,962.0000,700,35700,
ICICIBANK_F3,07/07/2023,09:49:00,961.0000,961.0000,961.0000,961.0000,700,37800,
ICICIBANK_F3,07/07/2023,10:08:00,962.0500,962.0500,962.0500,962.0500,700,38500,
ICICIBANK_F3,07/07/2023,10:12:00,962.0000,962.0000,962.0000,962.0000,700,38500,
ICICIBANK_F3,07/07/2023,10:53:00,961.0000,961.0000,961.0000,961.0000,2100,39200,
ICICIBANK_F3,07/07/2023,10:58:00,961.0000,961.0000,961.0000,961.0000,700,39200,
ICICIBANK_F3,07/07/2023,11:05:00,960.0000,960.0000,960.0000,960.0000,700,42000,
ICICIBANK_F3,07/07/2023,11:12:00,960.0000,960.0000,960.0000,960.0000,1400,42700,
ICICIBANK_F3,07/07/2023,11:22:00,960.0000,960.0000,960.0000,960.0000,700,44100,
ICICIBANK_F3,07/07/2023,11:23:00,959.4500,959.4500,959.4500,959.4500,700,44100,
ICICIBANK_F3,07/07/2023,11:27:00,958.0000,958.0000,958.0000,958.0000,700,44800,
ICICIBANK_F3,07/07/2023,11:46:00,958.0000,958.0000,958.0000,958.0000,700,44800,
ICICIBANK_F3,07/07/2023,11:48:00,959.0000,959.0000,959.0000,959.0000,700,44800,
ICICIBANK_F3,07/07/2023,12:00:00,957.0000,957.0000,957.0000,957.0000,700,45500,
ICICIBANK_F3,07/07/2023,12:09:00,956.7500,956.7500,956.7500,956.7500,700,46200,
ICICIBANK_F3,07/07/2023,12:20:00,956.7500,956.7500,956.7500,956.7500,700,46900,
ICICIBANK_F3,07/07/2023,12:21:00,958.0000,958.0000,958.0000,958.0000,700,47600,
ICICIBANK_F3,07/07/2023,12:35:00,958.4500,958.4500,958.4500,958.4500,700,47600,
ICICIBANK_F3,07/07/2023,12:43:00,959.1000,959.1000,959.1000,959.1000,700,47600,
ICICIBANK_F3,07/07/2023,13:57:00,960.0000,960.0000,960.0000,960.0000,700,47600,
ICICIBANK_F3,07/07/2023,15:01:00,957.5000,957.5000,957.5000,957.5000,700,48300,
ICICIBANK_F3,07/07/2023,15:14:00,957.5000,957.5000,957.5000,957.5000,700,49000,
ICICIBANK_F3,07/07/2023,15:15:00,957.5000,957.5000,957.5000,957.5000,2800,49000,
ICICIBANK_F3,07/07/2023,15:16:00,957.5000,957.5000,957.0000,957.0000,2100,51100,
ICICIBANK_F3,07/07/2023,15:22:00,955.0000,955.0000,955.0000,955.0000,700,54600,
ICICIBANK_F3,07/07/2023,15:27:00,955.0000,955.0000,955.0000,955.0000,700,55300,
ICICIBANK_F3,07/10/2023,09:16:00,955.9000,955.9000,955.9000,955.9000,701,55300,
ICICIBANK_F3,07/10/2023,09:17:00,955.9000,955.9000,955.9000,955.9000,700,54600,
ICICIBANK_F3,07/10/2023,09:19:00,955.6500,955.6500,955.6500,955.6500,700,54600,
ICICIBANK_F3,07/10/2023,09:20:00,955.6500,955.6500,955.6500,955.6500,700,54600,
ICICIBANK_F3,07/10/2023,09:24:00,955.6500,955.6500,955.6500,955.6500,700,53900,
ICICIBANK_F3,07/10/2023,09:34:00,956.0000,956.0000,956.0000,956.0000,700,54600,
ICICIBANK_F3,07/10/2023,09:42:00,954.9000,954.9000,954.9000,954.9000,7000,53900,
ICICIBANK_F3,07/10/2023,09:43:00,961.0000,961.0000,961.0000,961.0000,700,53900,
ICICIBANK_F3,07/10/2023,09:45:00,961.2500,961.2500,961.2500,961.2500,14700,60900,
ICICIBANK_F3,07/10/2023,09:47:00,961.2500,961.2500,961.2500,961.2500,700,60900,
ICICIBANK_F3,07/10/2023,09:54:00,961.2500,961.2500,961.2500,961.2500,700,75600,
ICICIBANK_F3,07/10/2023,09:55:00,961.7000,962.0500,961.7000,962.0500,6300,75600,
ICICIBANK_F3,07/10/2023,10:22:00,962.0500,962.0500,962.0500,962.0500,700,81900,
ICICIBANK_F3,07/10/2023,10:38:00,960.8000,960.8000,960.8000,960.8000,700,81900,
ICICIBANK_F3,07/10/2023,10:44:00,960.6500,960.6500,960.6500,960.6500,700,81900,
ICICIBANK_F3,07/10/2023,11:09:00,960.4000,960.4000,960.4000,960.4000,1400,81900,
ICICIBANK_F3,07/10/2023,11:23:00,957.5000,957.5000,957.5000,957.5000,700,83300,
ICICIBANK_F3,07/10/2023,11:52:00,957.5000,957.5000,957.5000,957.5000,700,83300,
ICICIBANK_F3,07/10/2023,11:54:00,957.4000,957.4000,957.4000,957.4000,700,83300,
ICICIBANK_F3,07/10/2023,11:57:00,957.7500,957.7500,957.7500,957.7500,4200,84700,
ICICIBANK_F3,07/10/2023,12:29:00,956.7500,956.7500,956.7500,956.7500,700,88900,
ICICIBANK_F3,07/10/2023,12:47:00,958.0000,958.0000,958.0000,958.0000,700,88900,
ICICIBANK_F3,07/10/2023,13:45:00,959.0000,959.0000,959.0000,959.0000,700,89600,
ICICIBANK_F3,07/10/2023,14:36:00,956.0500,956.0500,956.0500,956.0500,700,89600,
ICICIBANK_F3,07/10/2023,14:38:00,957.1000,957.1000,957.1000,957.1000,700,89600,
ICICIBANK_F3,07/10/2023,15:19:00,957.1000,957.1000,957.1000,957.1000,700,91000,
ICICIBANK_F3,07/10/2023,15:27:00,957.4000,957.4000,957.4000,957.4000,700,91000,
ICICIBANK_F3,07/11/2023,09:27:00,957.0500,957.0500,957.0500,957.0500,701,91000,
ICICIBANK_F3,07/11/2023,10:19:00,958.7500,958.7500,958.7500,958.7500,700,91700,
ICICIBANK_F3,07/11/2023,10:36:00,959.0000,959.0000,959.0000,959.0000,1400,91700,
ICICIBANK_F3,07/11/2023,10:45:00,959.0000,959.0000,959.0000,959.0000,700,91000,
ICICIBANK_F3,07/11/2023,10:58:00,959.0000,959.0000,959.0000,959.0000,700,91700,
ICICIBANK_F3,07/11/2023,11:05:00,958.0000,958.0000,958.0000,958.0000,700,91700,
ICICIBANK_F3,07/11/2023,12:38:00,957.2000,957.2000,957.2000,957.2000,700,91700,
ICICIBANK_F3,07/11/2023,12:44:00,957.1000,957.1000,957.1000,957.1000,700,92400,
ICICIBANK_F3,07/11/2023,12:48:00,957.1000,957.1000,957.1000,957.1000,700,93100,
ICICIBANK_F3,07/11/2023,13:20:00,958.0000,958.0000,958.0000,958.0000,7000,93800,
ICICIBANK_F3,07/11/2023,13:28:00,956.3000,956.3000,956.3000,956.3000,1400,100100,
ICICIBANK_F3,07/11/2023,13:39:00,956.3000,956.3000,956.3000,956.3000,700,100800,
ICICIBANK_F3,07/11/2023,13:47:00,957.0000,957.0000,957.0000,957.0000,700,100800,
ICICIBANK_F3,07/11/2023,13:53:00,956.5000,956.5000,956.5000,956.5000,700,100800,
ICICIBANK_F3,07/11/2023,14:07:00,955.6000,955.6000,955.6000,955.6000,700,101500,
ICICIBANK_F3,07/11/2023,14:08:00,955.0000,955.0000,955.0000,955.0000,700,101500,
ICICIBANK_F3,07/11/2023,14:09:00,955.0000,955.0000,955.0000,955.0000,700,101500,
ICICIBANK_F3,07/11/2023,14:15:00,955.0000,955.0000,955.0000,955.0000,1400,101500,
ICICIBANK_F3,07/11/2023,14:16:00,954.1000,954.1000,954.1000,954.1000,700,102200,
ICICIBANK_F3,07/11/2023,14:30:00,954.1000,954.1000,954.1000,954.1000,700,102200,
ICICIBANK_F3,07/11/2023,14:31:00,956.8000,956.8000,956.8000,956.8000,700,102200,
ICICIBANK_F3,07/11/2023,15:14:00,952.7500,952.7500,952.7500,952.7500,700,102200,
ICICIBANK_F3,07/11/2023,15:16:00,952.7500,952.7500,952.7500,952.7500,7000,102200,
ICICIBANK_F3,07/12/2023,09:18:00,958.0000,958.0000,958.0000,958.0000,701,109200,
ICICIBANK_F3,07/12/2023,10:11:00,955.2500,955.2500,954.9500,954.9500,4200,109200,
ICICIBANK_F3,07/12/2023,10:14:00,954.9500,954.9500,954.9500,954.9500,700,113400,
ICICIBANK_F3,07/12/2023,10:15:00,954.6500,954.6500,954.6500,954.6500,700,114100,
ICICIBANK_F3,07/12/2023,10:20:00,953.2500,953.2500,953.2500,953.2500,700,114800,
ICICIBANK_F3,07/12/2023,10:23:00,953.2500,953.2500,953.2500,953.2500,700,114800,
ICICIBANK_F3,07/12/2023,10:28:00,953.0000,953.0000,953.0000,953.0000,700,114800,
ICICIBANK_F3,07/12/2023,11:04:00,953.0000,953.0000,953.0000,953.0000,700,114800,
ICICIBANK_F3,07/12/2023,11:11:00,953.0000,953.0000,953.0000,953.0000,700,114800,
ICICIBANK_F3,07/12/2023,11:12:00,953.5000,953.5000,953.5000,953.5000,700,115500,
ICICIBANK_F3,07/12/2023,11:37:00,955.0000,955.0000,955.0000,955.0000,700,115500,
ICICIBANK_F3,07/12/2023,11:38:00,954.8000,954.8000,954.8000,954.8000,2100,115500,
ICICIBANK_F3,07/12/2023,12:08:00,955.1500,955.1500,955.1500,955.1500,700,115500,
ICICIBANK_F3,07/12/2023,12:31:00,956.0000,956.0000,956.0000,956.0000,700,114800,
ICICIBANK_F3,07/12/2023,12:41:00,954.5000,954.5000,954.5000,954.5000,700,115500,
ICICIBANK_F3,07/12/2023,12:47:00,952.8500,952.8500,952.8500,952.8500,700,115500,
ICICIBANK_F3,07/12/2023,13:44:00,952.8500,952.8500,952.8500,952.8500,2100,115500,
ICICIBANK_F3,07/12/2023,13:50:00,958.0000,958.0000,958.0000,958.0000,700,115500,
ICICIBANK_F3,07/12/2023,14:17:00,957.0000,957.0000,957.0000,957.0000,700,114800,
ICICIBANK_F3,07/12/2023,15:13:00,955.0000,955.0000,955.0000,955.0000,700,114800,
ICICIBANK_F3,07/12/2023,15:21:00,953.0000,953.0000,953.0000,953.0000,4200,116200,
ICICIBANK_F3,07/12/2023,15:22:00,952.8500,952.8500,952.8500,952.8500,1400,116200,
ICICIBANK_F3,07/12/2023,15:23:00,952.3000,952.3000,952.3000,952.3000,700,116200,
ICICIBANK_F3,07/13/2023,09:16:00,956.1000,956.1000,956.1000,956.1000,701,121100,
ICICIBANK_F3,07/13/2023,09:17:00,956.1000,956.1000,956.1000,956.1000,700,121100,
ICICIBANK_F3,07/13/2023,09:19:00,956.7000,956.7000,956.7000,956.7000,1400,119700,
ICICIBANK_F3,07/13/2023,09:23:00,956.7000,956.7000,956.7000,956.7000,700,119700,
ICICIBANK_F3,07/13/2023,09:25:00,956.3500,956.3500,956.3500,956.3500,700,120400,
ICICIBANK_F3,07/13/2023,09:27:00,955.5000,955.5000,955.5000,955.5000,700,121100,
ICICIBANK_F3,07/13/2023,09:59:00,955.5000,955.5000,955.5000,955.5000,700,120400,
ICICIBANK_F3,07/13/2023,10:01:00,955.5000,955.5000,955.5000,955.5000,700,119700,
ICICIBANK_F3,07/13/2023,10:17:00,957.0500,957.0500,957.0500,957.0500,1400,120400,
ICICIBANK_F3,07/13/2023,10:18:00,957.4000,957.4000,957.4000,957.4000,700,121800,
ICICIBANK_F3,07/13/2023,10:30:00,958.5000,958.5000,958.5000,958.5000,2800,122500,
ICICIBANK_F3,07/13/2023,10:50:00,957.5500,957.5500,957.5500,957.5500,700,121800,
ICICIBANK_F3,07/13/2023,10:58:00,958.2500,958.2500,958.2500,958.2500,700,122500,
ICICIBANK_F3,07/13/2023,10:59:00,958.3000,958.3000,958.3000,958.3000,700,122500,
ICICIBANK_F3,07/13/2023,11:00:00,958.3000,958.3000,958.3000,958.3000,700,121100,
ICICIBANK_F3,07/13/2023,11:10:00,959.0000,959.0000,959.0000,959.0000,700,120400,
ICICIBANK_F3,07/13/2023,11:20:00,960.0000,960.0000,960.0000,960.0000,700,120400,
ICICIBANK_F3,07/13/2023,11:27:00,962.0000,962.0000,962.0000,962.0000,1400,120400,
ICICIBANK_F3,07/13/2023,11:31:00,964.0000,964.0500,964.0000,964.0500,1400,119700,
ICICIBANK_F3,07/13/2023,11:41:00,965.0500,965.0500,965.0500,965.0500,700,118300,
ICICIBANK_F3,07/13/2023,11:49:00,966.0000,966.0000,966.0000,966.0000,1400,117600,
ICICIBANK_F3,07/13/2023,11:56:00,966.0000,966.0000,966.0000,966.0000,700,116200,
ICICIBANK_F3,07/13/2023,12:22:00,961.6500,961.6500,961.6500,961.6500,700,116200,
ICICIBANK_F3,07/13/2023,12:24:00,961.0000,961.0000,961.0000,961.0000,700,116200,
ICICIBANK_F3,07/13/2023,12:25:00,960.5000,960.5000,960.5000,960.5000,700,116900,
ICICIBANK_F3,07/13/2023,13:43:00,963.2000,963.2000,963.2000,963.2000,700,117600,
ICICIBANK_F3,07/13/2023,13:54:00,964.0000,964.0000,964.0000,964.0000,700,117600,
ICICIBANK_F3,07/13/2023,13:59:00,964.1000,964.1000,964.1000,964.1000,7000,117600,
ICICIBANK_F3,07/13/2023,14:03:00,964.1000,964.1000,964.1000,964.1000,700,110600,
ICICIBANK_F3,07/13/2023,14:04:00,965.6000,967.0000,965.6000,967.0000,2100,109900,
ICICIBANK_F3,07/13/2023,14:06:00,967.2500,967.2500,967.2500,967.2500,2100,109900,
ICICIBANK_F3,07/13/2023,14:11:00,966.0000,966.0000,966.0000,966.0000,700,106400,
ICICIBANK_F3,07/13/2023,14:13:00,965.0000,965.0000,965.0000,965.0000,1400,106400,
ICICIBANK_F3,07/13/2023,14:25:00,964.0000,964.0000,964.0000,964.0000,700,105000,
