<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F3,07/19/2023,14:59:00,1991.0000,1991.0000,1991.0000,1991.0000,300,40800,
DEEPAKNTR_F3,07/19/2023,15:26:00,1993.0000,1993.0000,1993.0000,1993.0000,300,41100,
DEEPAKNTR_F3,07/20/2023,10:06:00,1986.0000,1986.0000,1986.0000,1986.0000,301,41400,
DEEPAKNTR_F3,07/20/2023,10:16:00,1987.7500,1987.7500,1987.7500,1987.7500,300,41400,
DEEPAKNTR_F3,07/20/2023,10:30:00,1988.0000,1988.0000,1988.0000,1988.0000,300,41700,
DEEPAKNTR_F3,07/20/2023,11:20:00,1993.0000,1993.0000,1993.0000,1993.0000,300,41400,
DEEPAKNTR_F3,07/20/2023,11:25:00,2001.0000,2001.0000,2001.0000,2001.0000,600,41100,
DEEPAKNTR_F3,07/20/2023,11:52:00,2001.0000,2001.0000,2001.0000,2001.0000,300,40500,
DEEPAKNTR_F3,07/20/2023,12:40:00,1995.0000,1995.0000,1995.0000,1995.0000,300,40800,
DEEPAKNTR_F3,07/20/2023,14:35:00,1995.0000,1995.0000,1995.0000,1995.0000,300,40500,
DEEPAKNTR_F3,07/20/2023,15:14:00,1993.0000,1993.0000,1993.0000,1993.0000,300,40800,
DEEPAKNTR_F3,07/21/2023,09:15:00,1990.0000,1990.0000,1990.0000,1990.0000,1201,41100,
DEEPAKNTR_F3,07/21/2023,09:26:00,1972.6000,1972.6000,1972.6000,1972.6000,300,42300,
DEEPAKNTR_F3,07/21/2023,09:45:00,1966.2500,1966.2500,1966.2500,1966.2500,300,42000,
DEEPAKNTR_F3,07/21/2023,10:02:00,1966.0000,1966.0000,1966.0000,1966.0000,600,41700,
DEEPAKNTR_F3,07/21/2023,11:40:00,1963.0000,1963.0000,1963.0000,1963.0000,300,42300,
DEEPAKNTR_F3,07/21/2023,11:58:00,1963.0000,1963.0000,1963.0000,1963.0000,300,42600,
DEEPAKNTR_F3,07/21/2023,12:01:00,1962.7500,1962.7500,1962.7500,1962.7500,300,42900,
DEEPAKNTR_F3,07/21/2023,12:20:00,1962.7500,1962.7500,1962.7500,1962.7500,300,42600,
DEEPAKNTR_F3,07/21/2023,12:23:00,1962.5000,1962.5000,1962.5000,1962.5000,300,42900,
DEEPAKNTR_F3,07/21/2023,12:25:00,1960.0000,1960.0000,1960.0000,1960.0000,300,43200,
DEEPAKNTR_F3,07/21/2023,12:29:00,1960.0000,1960.0000,1960.0000,1960.0000,300,43500,
DEEPAKNTR_F3,07/21/2023,13:02:00,1956.6000,1956.6000,1956.6000,1956.6000,300,43800,
DEEPAKNTR_F3,07/21/2023,13:57:00,1956.6000,1956.6000,1956.6000,1956.6000,300,44100,
DEEPAKNTR_F3,07/21/2023,14:03:00,1980.0000,1980.0000,1980.0000,1980.0000,600,44100,
DEEPAKNTR_F3,07/21/2023,14:11:00,1980.0000,1980.0000,1980.0000,1980.0000,300,45000,
DEEPAKNTR_F3,07/21/2023,14:15:00,1971.0000,1971.0000,1971.0000,1971.0000,300,45300,
DEEPAKNTR_F3,07/21/2023,14:34:00,1973.2000,1973.2000,1973.2000,1973.2000,300,45000,
DEEPAKNTR_F3,07/24/2023,09:26:00,1958.0000,1958.0000,1958.0000,1958.0000,301,44700,
DEEPAKNTR_F3,07/24/2023,09:32:00,1958.9000,1958.9000,1958.9000,1958.9000,300,45000,
DEEPAKNTR_F3,07/24/2023,10:11:00,1958.9000,1958.9000,1958.9000,1958.9000,900,45300,
DEEPAKNTR_F3,07/24/2023,10:21:00,1957.0000,1957.0000,1957.0000,1957.0000,300,46200,
DEEPAKNTR_F3,07/24/2023,10:28:00,1958.0000,1958.0000,1956.5000,1956.5000,600,46500,
DEEPAKNTR_F3,07/24/2023,10:41:00,1955.0000,1955.0000,1955.0000,1955.0000,300,47100,
DEEPAKNTR_F3,07/24/2023,11:23:00,1955.0000,1955.0000,1955.0000,1955.0000,300,47400,
DEEPAKNTR_F3,07/24/2023,11:35:00,1970.0000,1970.0000,1970.0000,1970.0000,300,47100,
DEEPAKNTR_F3,07/24/2023,11:40:00,1970.0000,1970.2000,1970.0000,1970.2000,900,46800,
DEEPAKNTR_F3,07/24/2023,11:42:00,1970.2000,1970.2000,1970.2000,1970.2000,600,47700,
DEEPAKNTR_F3,07/24/2023,11:43:00,1971.1000,1971.1000,1971.1000,1971.1000,300,47700,
DEEPAKNTR_F3,07/24/2023,11:45:00,1972.0000,1972.0000,1972.0000,1972.0000,600,48000,
DEEPAKNTR_F3,07/24/2023,11:46:00,1973.0000,1973.0000,1973.0000,1973.0000,600,48000,
DEEPAKNTR_F3,07/24/2023,12:08:00,1975.0000,1975.0000,1975.0000,1975.0000,300,48900,
DEEPAKNTR_F3,07/24/2023,12:16:00,1975.0000,1975.0000,1975.0000,1975.0000,600,48600,
DEEPAKNTR_F3,07/24/2023,12:22:00,1969.5000,1969.5000,1969.5000,1969.5000,300,48600,
DEEPAKNTR_F3,07/24/2023,12:29:00,1970.0000,1970.0000,1970.0000,1970.0000,900,48600,
DEEPAKNTR_F3,07/24/2023,12:45:00,1973.8500,1973.8500,1973.8500,1973.8500,600,49500,
DEEPAKNTR_F3,07/24/2023,13:01:00,1982.5000,1982.5000,1982.5000,1982.5000,300,50100,
DEEPAKNTR_F3,07/24/2023,13:07:00,1982.5000,1982.5000,1982.5000,1982.5000,300,49800,
DEEPAKNTR_F3,07/24/2023,14:15:00,1984.0000,1984.0000,1984.0000,1984.0000,300,50100,
DEEPAKNTR_F3,07/24/2023,14:23:00,1984.0000,1984.0000,1984.0000,1984.0000,300,49800,
DEEPAKNTR_F3,07/24/2023,14:32:00,1988.0000,1988.0000,1988.0000,1988.0000,1200,49800,
DEEPAKNTR_F3,07/24/2023,14:33:00,1988.0000,1988.0000,1988.0000,1988.0000,300,49800,
DEEPAKNTR_F3,07/24/2023,14:41:00,1988.0000,1988.0000,1988.0000,1988.0000,300,50700,
DEEPAKNTR_F3,07/24/2023,14:56:00,1981.0000,1981.0000,1981.0000,1981.0000,300,50400,
DEEPAKNTR_F3,07/24/2023,14:57:00,1980.0500,1980.0500,1980.0500,1980.0500,600,50700,
DEEPAKNTR_F3,07/24/2023,14:58:00,1980.0000,1980.0000,1980.0000,1980.0000,300,50700,
DEEPAKNTR_F3,07/24/2023,14:59:00,1980.0000,1980.0000,1980.0000,1980.0000,300,50700,
DEEPAKNTR_F3,07/24/2023,15:02:00,1976.0000,1976.0000,1976.0000,1976.0000,300,51300,
DEEPAKNTR_F3,07/24/2023,15:05:00,1973.0000,1973.0000,1973.0000,1973.0000,300,51600,
DEEPAKNTR_F3,07/25/2023,09:31:00,1981.8000,1981.8000,1981.0000,1981.0000,601,51900,
DEEPAKNTR_F3,07/25/2023,09:32:00,1981.0000,1981.0000,1981.0000,1981.0000,300,51900,
DEEPAKNTR_F3,07/25/2023,09:35:00,1987.0000,1987.0000,1987.0000,1987.0000,300,52200,
DEEPAKNTR_F3,07/25/2023,09:40:00,1991.8000,1991.8000,1991.8000,1991.8000,300,51900,
DEEPAKNTR_F3,07/25/2023,09:45:00,1991.8000,1991.8000,1991.8000,1991.8000,300,52200,
DEEPAKNTR_F3,07/25/2023,09:58:00,1980.2500,1980.2500,1980.2500,1980.2500,300,51900,
DEEPAKNTR_F3,07/25/2023,09:59:00,1980.2500,1980.2500,1980.2500,1980.2500,300,51900,
DEEPAKNTR_F3,07/25/2023,10:00:00,1984.0000,1984.0000,1984.0000,1984.0000,300,51600,
DEEPAKNTR_F3,07/25/2023,10:12:00,1985.9500,1985.9500,1985.9500,1985.9500,3000,51900,
DEEPAKNTR_F3,07/25/2023,10:16:00,1984.0000,1984.0000,1984.0000,1984.0000,1200,54900,
DEEPAKNTR_F3,07/25/2023,10:17:00,1983.9500,1983.9500,1983.9500,1983.9500,900,54900,
DEEPAKNTR_F3,07/25/2023,10:23:00,1983.9500,1983.9500,1983.9500,1983.9500,300,56100,
DEEPAKNTR_F3,07/25/2023,10:25:00,1983.9500,1983.9500,1983.9500,1983.9500,300,56400,
DEEPAKNTR_F3,07/25/2023,10:29:00,1984.4500,1984.4500,1984.4500,1984.4500,600,56700,
DEEPAKNTR_F3,07/25/2023,10:34:00,1981.9500,1981.9500,1981.9500,1981.9500,300,57300,
DEEPAKNTR_F3,07/25/2023,10:35:00,1985.0000,1985.0000,1985.0000,1985.0000,300,57300,
DEEPAKNTR_F3,07/25/2023,10:36:00,1982.0000,1982.0000,1982.0000,1982.0000,600,57600,
DEEPAKNTR_F3,07/25/2023,10:53:00,1988.0000,1988.0000,1988.0000,1988.0000,300,58200,
DEEPAKNTR_F3,07/25/2023,11:00:00,1988.0000,1988.0000,1988.0000,1988.0000,300,57900,
DEEPAKNTR_F3,07/25/2023,11:04:00,1991.0000,1991.0000,1991.0000,1991.0000,300,58200,
DEEPAKNTR_F3,07/25/2023,11:10:00,1989.5000,1989.5000,1989.5000,1989.5000,300,57900,
DEEPAKNTR_F3,07/25/2023,11:11:00,1990.5000,1990.5000,1990.5000,1990.5000,300,57900,
DEEPAKNTR_F3,07/25/2023,11:13:00,1989.5000,1989.5000,1985.0000,1985.0000,1500,58200,
DEEPAKNTR_F3,07/25/2023,11:14:00,1982.5000,1982.5000,1982.5000,1982.5000,900,58200,
DEEPAKNTR_F3,07/25/2023,11:36:00,1992.0000,1992.0000,1992.0000,1992.0000,300,59100,
DEEPAKNTR_F3,07/25/2023,11:37:00,1992.1000,1992.1000,1992.1000,1992.1000,300,59100,
DEEPAKNTR_F3,07/25/2023,11:46:00,1992.1000,1992.1000,1988.9000,1988.9000,900,59400,
DEEPAKNTR_F3,07/25/2023,11:47:00,1987.1500,1987.1500,1987.1500,1987.1500,900,59400,
DEEPAKNTR_F3,07/25/2023,11:48:00,1987.1500,1987.1500,1987.1500,1987.1500,300,59400,
DEEPAKNTR_F3,07/25/2023,11:49:00,1987.1500,1987.1500,1987.1500,1987.1500,300,59400,
DEEPAKNTR_F3,07/25/2023,11:51:00,1988.0000,1988.0000,1988.0000,1988.0000,600,60000,
DEEPAKNTR_F3,07/25/2023,11:53:00,1988.0000,1988.0000,1988.0000,1988.0000,300,60000,
DEEPAKNTR_F3,07/25/2023,11:58:00,1993.2000,1993.2000,1993.2000,1993.2000,300,60900,
DEEPAKNTR_F3,07/25/2023,12:05:00,1994.0000,1994.0000,1994.0000,1994.0000,300,60900,
DEEPAKNTR_F3,07/25/2023,12:06:00,1994.0000,1994.0000,1994.0000,1994.0000,600,60900,
DEEPAKNTR_F3,07/25/2023,12:19:00,1994.0000,1994.0000,1994.0000,1994.0000,300,61800,
DEEPAKNTR_F3,07/25/2023,12:20:00,1990.5000,1990.5000,1990.5000,1990.5000,600,61800,
DEEPAKNTR_F3,07/25/2023,12:33:00,1985.0000,1985.0000,1985.0000,1985.0000,600,62700,
DEEPAKNTR_F3,07/25/2023,12:36:00,1985.0000,1985.0000,1985.0000,1985.0000,300,63000,
DEEPAKNTR_F3,07/25/2023,12:42:00,1987.5000,1987.5000,1987.5000,1987.5000,300,63300,
DEEPAKNTR_F3,07/25/2023,12:43:00,1986.0000,1986.0000,1986.0000,1986.0000,300,63300,
DEEPAKNTR_F3,07/25/2023,12:47:00,1989.5000,1989.5000,1989.5000,1989.5000,300,63900,
DEEPAKNTR_F3,07/25/2023,12:59:00,1989.5000,1989.5000,1989.5000,1989.5000,300,64200,
DEEPAKNTR_F3,07/25/2023,13:05:00,1991.0000,1991.0000,1991.0000,1991.0000,600,64500,
DEEPAKNTR_F3,07/25/2023,13:12:00,1987.0000,1987.0000,1987.0000,1987.0000,300,64200,
DEEPAKNTR_F3,07/25/2023,13:13:00,1987.7000,1987.7000,1987.7000,1987.7000,300,64200,
DEEPAKNTR_F3,07/25/2023,13:16:00,1987.5500,1987.5500,1987.5500,1987.5500,300,64200,
DEEPAKNTR_F3,07/25/2023,13:23:00,1987.4500,1987.4500,1987.4500,1987.4500,600,64500,
DEEPAKNTR_F3,07/25/2023,13:25:00,1987.0000,1987.0000,1987.0000,1987.0000,900,64500,
DEEPAKNTR_F3,07/25/2023,13:28:00,1981.5000,1981.5000,1981.5000,1981.5000,300,65400,
DEEPAKNTR_F3,07/25/2023,13:29:00,1982.5000,1982.5000,1982.5000,1982.5000,300,65400,
DEEPAKNTR_F3,07/25/2023,13:33:00,1982.5000,1982.5000,1982.5000,1982.5000,300,65400,
DEEPAKNTR_F3,07/25/2023,13:36:00,1982.5000,1982.5000,1982.5000,1982.5000,1500,66000,
DEEPAKNTR_F3,07/25/2023,13:52:00,1983.5000,1983.5000,1983.5000,1983.5000,600,67500,
DEEPAKNTR_F3,07/25/2023,14:09:00,1985.0000,1985.0000,1985.0000,1985.0000,300,68100,
DEEPAKNTR_F3,07/25/2023,14:15:00,1984.0500,1984.0500,1984.0500,1984.0500,300,68400,
DEEPAKNTR_F3,07/25/2023,14:16:00,1983.8500,1983.8500,1983.8500,1983.8500,300,68700,
DEEPAKNTR_F3,07/25/2023,14:17:00,1983.2000,1983.2000,1983.2000,1983.2000,300,68700,
DEEPAKNTR_F3,07/25/2023,14:20:00,1981.9500,1981.9500,1981.9500,1981.9500,300,69000,
DEEPAKNTR_F3,07/25/2023,14:51:00,1985.0000,1985.0000,1985.0000,1985.0000,300,69000,
DEEPAKNTR_F3,07/26/2023,09:18:00,1985.0000,1985.0000,1985.0000,1985.0000,601,68700,
DEEPAKNTR_F3,07/26/2023,09:20:00,1982.7500,1982.7500,1982.7500,1982.7500,300,68700,
DEEPAKNTR_F3,07/26/2023,09:24:00,1982.7500,1982.7500,1982.7500,1982.7500,300,69600,
DEEPAKNTR_F3,07/26/2023,09:25:00,1987.6000,1987.6000,1987.6000,1987.6000,300,69600,
DEEPAKNTR_F3,07/26/2023,09:28:00,1994.7000,1994.7000,1994.7000,1994.7000,600,70200,
DEEPAKNTR_F3,07/26/2023,09:29:00,1987.4500,1987.4500,1987.4500,1987.4500,1500,70800,
DEEPAKNTR_F3,07/26/2023,09:31:00,1986.1000,1987.0000,1986.1000,1987.0000,2100,70800,
DEEPAKNTR_F3,07/26/2023,09:32:00,1986.7000,1986.7000,1986.7000,1986.7000,300,70800,
DEEPAKNTR_F3,07/26/2023,09:38:00,1985.0000,1985.0000,1985.0000,1985.0000,600,72000,
DEEPAKNTR_F3,07/26/2023,09:43:00,1988.2500,1988.2500,1988.2500,1988.2500,600,72600,
DEEPAKNTR_F3,07/26/2023,09:51:00,1988.1500,1988.1500,1988.1500,1988.1500,300,73200,
DEEPAKNTR_F3,07/26/2023,09:59:00,1986.4000,1986.4000,1986.4000,1986.4000,600,73200,
DEEPAKNTR_F3,07/26/2023,10:08:00,1987.9500,1988.0000,1987.9500,1988.0000,900,73500,
DEEPAKNTR_F3,07/26/2023,10:15:00,1991.7500,1991.7500,1991.7500,1991.7500,300,72900,
DEEPAKNTR_F3,07/26/2023,10:26:00,1991.6000,1991.6000,1991.6000,1991.6000,300,73200,
DEEPAKNTR_F3,07/26/2023,10:38:00,1990.0000,1991.5000,1990.0000,1991.5000,1800,73500,
DEEPAKNTR_F3,07/26/2023,10:40:00,1991.0000,1991.0000,1991.0000,1991.0000,600,74700,
DEEPAKNTR_F3,07/26/2023,10:43:00,1991.0000,1991.0000,1991.0000,1991.0000,600,75300,
DEEPAKNTR_F3,07/26/2023,10:46:00,1992.6000,1992.6000,1992.6000,1992.6000,600,75900,
DEEPAKNTR_F3,07/26/2023,11:02:00,1992.6000,1992.6000,1992.6000,1992.6000,1500,76500,
DEEPAKNTR_F3,07/26/2023,11:04:00,1992.6000,1992.6000,1992.6000,1992.6000,5700,78000,
DEEPAKNTR_F3,07/26/2023,11:06:00,1985.0000,1985.0000,1985.0000,1985.0000,3900,83700,
DEEPAKNTR_F3,07/26/2023,11:08:00,1985.0000,1985.0000,1985.0000,1985.0000,3000,83700,
DEEPAKNTR_F3,07/26/2023,11:09:00,1985.0000,1985.0000,1985.0000,1985.0000,1200,90300,
DEEPAKNTR_F3,07/26/2023,11:10:00,1985.0000,1985.0000,1985.0000,1985.0000,4800,90300,
DEEPAKNTR_F3,07/26/2023,11:11:00,1985.0000,1985.0000,1985.0000,1985.0000,3900,90300,
DEEPAKNTR_F3,07/26/2023,11:18:00,1981.2000,1981.2000,1981.2000,1981.2000,300,100200,
DEEPAKNTR_F3,07/26/2023,11:22:00,1979.0000,1979.0000,1979.0000,1979.0000,900,100500,
DEEPAKNTR_F3,07/26/2023,11:23:00,1978.0000,1978.0000,1978.0000,1978.0000,600,100500,
DEEPAKNTR_F3,07/26/2023,11:26:00,1978.0000,1978.0000,1978.0000,1978.0000,300,100800,
DEEPAKNTR_F3,07/26/2023,11:31:00,1975.0000,1975.0000,1975.0000,1975.0000,300,100800,
DEEPAKNTR_F3,07/26/2023,11:36:00,1975.0000,1975.0000,1975.0000,1975.0000,1200,101100,
DEEPAKNTR_F3,07/26/2023,11:37:00,1977.0000,1978.0000,1977.0000,1978.0000,1200,102000,
DEEPAKNTR_F3,07/26/2023,11:38:00,1977.0000,1977.0000,1977.0000,1977.0000,900,102000,
DEEPAKNTR_F3,07/26/2023,11:39:00,1974.0500,1974.0500,1974.0500,1974.0500,1200,102000,
DEEPAKNTR_F3,07/26/2023,12:13:00,1974.0500,1974.0500,1974.0500,1974.0500,300,104400,
DEEPAKNTR_F3,07/26/2023,12:17:00,1986.0000,1986.0000,1986.0000,1986.0000,300,104400,
DEEPAKNTR_F3,07/26/2023,12:18:00,1986.0000,1986.0000,1986.0000,1986.0000,300,104400,
DEEPAKNTR_F3,07/26/2023,12:21:00,1986.0000,1986.0000,1986.0000,1986.0000,600,104700,
DEEPAKNTR_F3,07/26/2023,12:44:00,1982.1000,1982.1000,1982.1000,1982.1000,300,105300,
DEEPAKNTR_F3,07/26/2023,12:59:00,1983.1000,1983.1000,1983.1000,1983.1000,300,105600,
DEEPAKNTR_F3,07/26/2023,13:05:00,1983.1000,1983.1000,1983.1000,1983.1000,1200,105900,
DEEPAKNTR_F3,07/26/2023,13:16:00,1983.1000,1983.1000,1983.1000,1983.1000,300,105900,
DEEPAKNTR_F3,07/26/2023,13:24:00,1984.5000,1984.5000,1984.5000,1984.5000,300,105600,
DEEPAKNTR_F3,07/26/2023,13:37:00,1988.0000,1988.0000,1988.0000,1988.0000,5100,105300,
DEEPAKNTR_F3,07/26/2023,13:38:00,1988.0000,1988.0000,1988.0000,1988.0000,600,105300,
DEEPAKNTR_F3,07/26/2023,13:49:00,1984.4000,1984.4000,1984.4000,1984.4000,300,108900,
DEEPAKNTR_F3,07/26/2023,14:35:00,1987.0000,1987.0000,1987.0000,1987.0000,1200,108600,
DEEPAKNTR_F3,07/26/2023,15:00:00,1990.0000,1993.0500,1990.0000,1993.0500,900,109200,
DEEPAKNTR_F3,07/26/2023,15:01:00,1993.0500,1993.0500,1993.0500,1993.0500,900,109200,
DEEPAKNTR_F3,07/26/2023,15:04:00,1993.0500,1993.0500,1993.0500,1993.0500,600,109800,
DEEPAKNTR_F3,07/26/2023,15:21:00,1993.0500,1993.0500,1993.0500,1993.0500,600,109800,
DEEPAKNTR_F3,07/26/2023,15:25:00,1988.6000,1988.6000,1988.1500,1988.1500,600,110100,
DEEPAKNTR_F3,07/26/2023,15:27:00,1989.0000,1989.0000,1989.0000,1989.0000,300,110100,
DEEPAKNTR_F3,07/26/2023,15:28:00,1989.0500,1989.0500,1989.0500,1989.0500,300,109800,
DEEPAKNTR_F3,07/26/2023,15:29:00,1989.0500,1990.0000,1989.0500,1990.0000,600,109800,
DEEPAKNTR_F3,07/27/2023,09:19:00,1990.5500,1990.5500,1990.5500,1990.5500,301,109500,
DEEPAKNTR_F3,07/27/2023,09:24:00,1990.6500,1990.6500,1990.6500,1990.6500,600,109800,
DEEPAKNTR_F3,07/27/2023,09:27:00,1990.6500,1990.6500,1990.6500,1990.6500,300,109800,
DEEPAKNTR_F3,07/27/2023,09:28:00,1990.0000,1990.0000,1990.0000,1990.0000,300,109800,
DEEPAKNTR_F3,07/27/2023,09:33:00,1990.0000,1990.0000,1990.0000,1990.0000,300,110100,
DEEPAKNTR_F3,07/27/2023,09:44:00,1987.0000,1987.0000,1987.0000,1987.0000,300,110400,
DEEPAKNTR_F3,07/27/2023,09:47:00,1987.0000,1987.0000,1987.0000,1987.0000,300,110700,
DEEPAKNTR_F3,07/27/2023,09:52:00,1986.3000,1986.3000,1986.3000,1986.3000,600,111000,
DEEPAKNTR_F3,07/27/2023,09:53:00,1987.1500,1987.1500,1987.1500,1987.1500,300,111000,
DEEPAKNTR_F3,07/27/2023,09:54:00,1986.5500,1986.5500,1986.5500,1986.5500,600,111600,
DEEPAKNTR_F3,07/27/2023,09:57:00,1986.7000,1986.7000,1986.0500,1986.0500,600,111900,
DEEPAKNTR_F3,07/27/2023,10:19:00,1986.0500,1986.0500,1986.0500,1986.0500,300,111600,
DEEPAKNTR_F3,07/27/2023,10:30:00,1998.7500,1998.7500,1998.7500,1998.7500,300,111300,
DEEPAKNTR_F3,07/27/2023,10:39:00,1998.7500,1998.7500,1998.7500,1998.7500,300,111600,
DEEPAKNTR_F3,07/27/2023,10:50:00,1998.7000,1998.7000,1998.7000,1998.7000,600,111600,
DEEPAKNTR_F3,07/27/2023,10:52:00,1998.8500,1998.8500,1998.8500,1998.8500,1200,111300,
DEEPAKNTR_F3,07/27/2023,10:53:00,1998.8500,1998.8500,1998.8500,1998.8500,300,111300,
DEEPAKNTR_F3,07/27/2023,11:06:00,1997.1500,1997.1500,1997.1500,1997.1500,600,111300,
DEEPAKNTR_F3,07/27/2023,11:10:00,1996.4000,1999.9000,1996.4000,1999.9000,600,111600,
DEEPAKNTR_F3,07/27/2023,11:13:00,1999.9000,1999.9000,1999.9000,1999.9000,300,111600,
DEEPAKNTR_F3,07/27/2023,11:16:00,1999.9500,1999.9500,1999.9500,1999.9500,300,111600,
DEEPAKNTR_F3,07/27/2023,11:37:00,1999.9500,2000.0000,1999.9500,2000.0000,900,111600,
DEEPAKNTR_F3,07/27/2023,11:42:00,2000.5000,2000.5000,2000.5000,2000.5000,300,111600,
DEEPAKNTR_F3,07/27/2023,11:58:00,2000.5000,2000.5000,2000.5000,2000.5000,300,111900,
DEEPAKNTR_F3,07/27/2023,12:16:00,2002.5000,2002.5000,2002.5000,2002.5000,300,112200,
DEEPAKNTR_F3,07/27/2023,12:21:00,2004.0000,2004.0000,2004.0000,2004.0000,600,112500,
DEEPAKNTR_F3,07/27/2023,12:48:00,2004.9500,2004.9500,2004.9500,2004.9500,300,112200,
DEEPAKNTR_F3,07/27/2023,12:52:00,2005.0000,2005.0000,2005.0000,2005.0000,1500,112200,
DEEPAKNTR_F3,07/27/2023,12:54:00,2007.2500,2007.2500,2007.2500,2007.2500,300,112200,
DEEPAKNTR_F3,07/27/2023,13:03:00,2007.2500,2007.2500,2007.2500,2007.2500,300,112200,
DEEPAKNTR_F3,07/27/2023,13:04:00,2005.4000,2005.4000,2005.4000,2005.4000,900,112500,
DEEPAKNTR_F3,07/27/2023,13:06:00,2005.4000,2005.4000,2005.1000,2005.1000,600,112500,
DEEPAKNTR_F3,07/27/2023,13:33:00,2004.0000,2004.0000,2004.0000,2004.0000,600,112200,
DEEPAKNTR_F3,07/27/2023,14:03:00,2001.8000,2001.8000,2001.8000,2001.8000,300,112200,
DEEPAKNTR_F3,07/27/2023,14:08:00,2005.9500,2005.9500,2005.9500,2005.9500,300,112200,
DEEPAKNTR_F3,07/27/2023,14:20:00,2004.4500,2004.4500,2002.5500,2002.5500,900,112500,
DEEPAKNTR_F3,07/27/2023,14:21:00,2001.7500,2001.7500,1999.8000,1999.8000,600,113400,
DEEPAKNTR_F3,07/27/2023,14:31:00,2000.0000,2000.0000,2000.0000,2000.0000,1200,113100,
DEEPAKNTR_F3,07/27/2023,14:34:00,2000.0000,2000.0000,2000.0000,2000.0000,300,113100,
DEEPAKNTR_F3,07/27/2023,14:36:00,1995.3500,1995.3500,1995.3500,1995.3500,300,113100,
DEEPAKNTR_F3,07/27/2023,15:10:00,1982.9500,1982.9500,1982.9500,1982.9500,300,113400,
DEEPAKNTR_F3,07/27/2023,15:19:00,1982.9500,1982.9500,1982.9500,1982.9500,300,113100,
DEEPAKNTR_F3,07/27/2023,15:24:00,1988.5000,1989.4000,1988.5000,1989.4000,900,113400,
DEEPAKNTR_F3,07/27/2023,15:29:00,1993.1500,1993.1500,1993.1500,1993.1500,600,113400,
DEEPAKNTR_F3,07/28/2023,09:35:00,1992.6000,1992.6000,1992.6000,1992.6000,301,0,
DEEPAKNTR_F3,07/28/2023,13:12:00,2020.0000,2020.0000,2020.0000,2020.0000,300,300,
DEEPAKNTR_F3,07/28/2023,14:40:00,2026.0000,2026.0000,2026.0000,2026.0000,300,300,
DEEPAKNTR_F3,07/28/2023,15:17:00,2028.0500,2028.0500,2028.0500,2028.0500,300,600,
DEEPAKNTR_F3,07/28/2023,15:18:00,2028.0500,2028.0500,2028.0500,2028.0500,300,900,
DEEPAKNTR_F3,07/31/2023,09:25:00,2024.0000,2024.0000,2024.0000,2024.0000,301,900,
DEEPAKNTR_F3,07/31/2023,09:55:00,2015.0000,2015.0000,2015.0000,2015.0000,300,1200,
DEEPAKNTR_F3,07/31/2023,11:54:00,2015.0000,2015.0000,2015.0000,2015.0000,300,1500,
DEEPAKNTR_F3,07/31/2023,12:22:00,2015.0000,2015.0000,2015.0000,2015.0000,300,1800,
DEEPAKNTR_F3,07/31/2023,12:23:00,2014.5000,2014.5000,2014.5000,2014.5000,300,1800,
DEEPAKNTR_F3,07/31/2023,12:24:00,2010.8500,2010.8500,2010.8500,2010.8500,300,2400,
DEEPAKNTR_F3,07/31/2023,13:36:00,2009.5000,2009.5000,2009.5000,2009.5000,300,2700,
