<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F2,07/04/2023,09:38:00,1860.1000,1860.9000,1859.3000,1859.3000,1200,547200,
KOTAKBANK_F2,07/04/2023,09:39:00,1859.3500,1859.5000,1859.3500,1859.5000,800,547200,
KOTAKBANK_F2,07/04/2023,09:40:00,1861.0000,1861.0000,1861.0000,1861.0000,400,547200,
KOTAKBANK_F2,07/04/2023,09:43:00,1861.0000,1861.1500,1861.0000,1861.1500,800,548000,
KOTAKBANK_F2,07/04/2023,09:44:00,1861.2000,1861.2000,1861.2000,1861.2000,400,548000,
KOTAKBANK_F2,07/04/2023,09:45:00,1862.3500,1862.3500,1862.3500,1862.3500,400,547600,
KOTAKBANK_F2,07/04/2023,09:48:00,1862.3500,1862.3500,1862.3500,1862.3500,400,547200,
KOTAKBANK_F2,07/04/2023,09:50:00,1862.7000,1862.7000,1862.7000,1862.7000,400,547200,
KOTAKBANK_F2,07/04/2023,09:52:00,1859.0000,1859.8000,1859.0000,1859.8000,800,547200,
KOTAKBANK_F2,07/04/2023,09:53:00,1859.0000,1859.0000,1856.9500,1856.9500,2800,547200,
KOTAKBANK_F2,07/04/2023,09:55:00,1856.9500,1858.3000,1856.9500,1857.6500,2400,547200,
KOTAKBANK_F2,07/04/2023,09:56:00,1857.9000,1859.9000,1857.3000,1859.9000,3200,550000,
KOTAKBANK_F2,07/04/2023,09:57:00,1859.0000,1859.8500,1859.0000,1859.8500,800,550000,
KOTAKBANK_F2,07/04/2023,09:58:00,1858.9500,1858.9500,1858.9500,1858.9500,2000,550000,
KOTAKBANK_F2,07/04/2023,09:59:00,1859.5500,1859.5500,1856.7500,1856.7500,5200,553200,
KOTAKBANK_F2,07/04/2023,10:00:00,1856.7500,1856.7500,1856.7500,1856.7500,400,553200,
KOTAKBANK_F2,07/04/2023,10:01:00,1855.6500,1857.3000,1855.6500,1857.3000,3600,553200,
KOTAKBANK_F2,07/04/2023,10:02:00,1856.8000,1858.3000,1856.8000,1858.3000,800,553200,
KOTAKBANK_F2,07/04/2023,10:11:00,1860.5000,1860.5000,1860.5000,1860.5000,400,556000,
KOTAKBANK_F2,07/04/2023,10:12:00,1860.5000,1860.5000,1860.5000,1860.5000,800,556000,
KOTAKBANK_F2,07/04/2023,10:13:00,1860.7000,1860.7000,1860.7000,1860.7000,400,556000,
KOTAKBANK_F2,07/04/2023,10:14:00,1861.2000,1861.8500,1861.2000,1861.8500,3600,556000,
KOTAKBANK_F2,07/04/2023,10:15:00,1861.8500,1861.8500,1860.0000,1860.0000,1600,554800,
KOTAKBANK_F2,07/04/2023,10:16:00,1862.1500,1862.1500,1862.1500,1862.1500,1200,554800,
KOTAKBANK_F2,07/04/2023,10:18:00,1862.7500,1863.1000,1862.7500,1863.1000,2000,556400,
KOTAKBANK_F2,07/04/2023,10:20:00,1861.7000,1861.7000,1861.7000,1861.7000,1200,556400,
KOTAKBANK_F2,07/04/2023,10:21:00,1861.2000,1861.2000,1860.0000,1860.0000,9200,558800,
KOTAKBANK_F2,07/04/2023,10:25:00,1862.7000,1862.7000,1862.7000,1862.7000,800,556800,
KOTAKBANK_F2,07/04/2023,10:27:00,1862.7000,1862.7000,1862.7000,1862.7000,800,556400,
KOTAKBANK_F2,07/04/2023,10:28:00,1862.7000,1862.7000,1862.7000,1862.7000,400,556400,
KOTAKBANK_F2,07/04/2023,10:29:00,1862.2000,1862.2000,1862.2000,1862.2000,400,556400,
KOTAKBANK_F2,07/04/2023,10:32:00,1861.5000,1861.5000,1861.5000,1861.5000,800,557600,
KOTAKBANK_F2,07/04/2023,10:33:00,1860.0000,1860.0000,1860.0000,1860.0000,400,558400,
KOTAKBANK_F2,07/04/2023,10:34:00,1859.5500,1859.5500,1859.5500,1859.5500,400,558400,
KOTAKBANK_F2,07/04/2023,10:35:00,1859.7500,1859.7500,1859.7500,1859.7500,400,558400,
KOTAKBANK_F2,07/04/2023,10:36:00,1860.0000,1860.0000,1860.0000,1860.0000,400,558000,
KOTAKBANK_F2,07/04/2023,10:37:00,1860.5000,1860.5000,1860.4500,1860.4500,1200,558000,
KOTAKBANK_F2,07/04/2023,10:38:00,1861.5000,1861.5000,1860.6000,1860.6000,800,558000,
KOTAKBANK_F2,07/04/2023,10:40:00,1860.5000,1860.5000,1860.5000,1860.5000,800,558400,
KOTAKBANK_F2,07/04/2023,10:42:00,1862.5500,1862.5500,1861.6500,1861.6500,800,558000,
KOTAKBANK_F2,07/04/2023,10:43:00,1862.6000,1862.6000,1862.6000,1862.6000,400,558000,
KOTAKBANK_F2,07/04/2023,10:46:00,1861.7000,1861.7000,1861.7000,1861.7000,400,558800,
KOTAKBANK_F2,07/04/2023,10:48:00,1860.7500,1860.7500,1860.7500,1860.7500,2000,559200,
KOTAKBANK_F2,07/04/2023,10:54:00,1861.9000,1861.9000,1861.9000,1861.9000,400,557600,
KOTAKBANK_F2,07/04/2023,10:55:00,1860.0000,1860.0000,1860.0000,1860.0000,800,557600,
KOTAKBANK_F2,07/04/2023,11:05:00,1861.0000,1861.0000,1861.0000,1861.0000,400,558000,
KOTAKBANK_F2,07/04/2023,11:14:00,1862.6500,1862.6500,1862.6500,1862.6500,400,558000,
KOTAKBANK_F2,07/04/2023,11:16:00,1863.0000,1863.0000,1863.0000,1863.0000,4000,558000,
KOTAKBANK_F2,07/04/2023,11:18:00,1862.1000,1862.1000,1862.1000,1862.1000,400,561600,
KOTAKBANK_F2,07/04/2023,11:19:00,1863.2000,1863.2000,1863.2000,1863.2000,3600,561600,
KOTAKBANK_F2,07/04/2023,11:20:00,1863.2000,1863.2000,1863.2000,1863.2000,800,561600,
KOTAKBANK_F2,07/04/2023,11:22:00,1863.0000,1863.0000,1863.0000,1863.0000,2000,566000,
KOTAKBANK_F2,07/04/2023,11:24:00,1862.4500,1862.4500,1862.4500,1862.4500,2000,566000,
KOTAKBANK_F2,07/04/2023,11:29:00,1862.4500,1862.4500,1862.4500,1862.4500,400,564000,
KOTAKBANK_F2,07/04/2023,11:31:00,1861.8500,1861.8500,1861.0000,1861.0000,4400,564000,
KOTAKBANK_F2,07/04/2023,11:34:00,1861.6000,1861.6000,1861.6000,1861.6000,400,563200,
KOTAKBANK_F2,07/04/2023,11:37:00,1865.0000,1865.0000,1865.0000,1865.0000,2800,563200,
KOTAKBANK_F2,07/04/2023,11:40:00,1867.0000,1867.0000,1867.0000,1867.0000,4000,564800,
KOTAKBANK_F2,07/04/2023,11:41:00,1867.2500,1867.2500,1867.2500,1867.2500,800,564800,
KOTAKBANK_F2,07/04/2023,11:42:00,1867.0000,1867.0000,1867.0000,1867.0000,1200,568000,
KOTAKBANK_F2,07/04/2023,11:43:00,1866.3000,1866.3000,1866.3000,1866.3000,800,568000,
KOTAKBANK_F2,07/04/2023,11:44:00,1866.6000,1866.6000,1866.6000,1866.6000,800,568000,
KOTAKBANK_F2,07/04/2023,11:45:00,1866.0000,1867.6000,1866.0000,1867.6000,800,569600,
KOTAKBANK_F2,07/04/2023,11:46:00,1868.0000,1868.0000,1868.0000,1868.0000,800,569600,
KOTAKBANK_F2,07/04/2023,11:47:00,1868.3000,1868.3000,1868.1000,1868.1000,1200,569600,
KOTAKBANK_F2,07/04/2023,11:48:00,1868.5500,1868.5500,1868.5500,1868.5500,1200,570000,
KOTAKBANK_F2,07/04/2023,11:49:00,1870.0000,1870.0000,1870.0000,1870.0000,400,570000,
KOTAKBANK_F2,07/04/2023,11:55:00,1870.0000,1870.0000,1870.0000,1870.0000,400,571200,
KOTAKBANK_F2,07/04/2023,12:01:00,1868.2000,1868.2000,1868.2000,1868.2000,400,571600,
KOTAKBANK_F2,07/04/2023,12:06:00,1870.0000,1870.0000,1870.0000,1870.0000,400,571200,
KOTAKBANK_F2,07/04/2023,12:07:00,1871.7500,1872.6500,1871.7500,1872.6500,4400,571200,
KOTAKBANK_F2,07/04/2023,12:09:00,1872.5000,1872.5000,1872.5000,1872.5000,400,573600,
KOTAKBANK_F2,07/04/2023,12:11:00,1872.7000,1872.7000,1872.7000,1872.7000,400,573600,
KOTAKBANK_F2,07/04/2023,12:12:00,1872.7000,1872.7000,1872.7000,1872.7000,400,573600,
KOTAKBANK_F2,07/04/2023,12:15:00,1872.7000,1872.7000,1872.7000,1872.7000,400,573600,
KOTAKBANK_F2,07/04/2023,12:19:00,1869.5000,1870.6000,1869.5000,1870.6000,800,573600,
KOTAKBANK_F2,07/04/2023,12:28:00,1872.5000,1872.5000,1872.5000,1872.5000,400,573200,
KOTAKBANK_F2,07/04/2023,12:30:00,1872.1000,1872.1000,1872.1000,1872.1000,400,573600,
KOTAKBANK_F2,07/04/2023,12:31:00,1873.6500,1873.7500,1873.6500,1873.7500,6000,573600,
KOTAKBANK_F2,07/04/2023,12:32:00,1875.0000,1876.2500,1875.0000,1876.2500,3200,573600,
KOTAKBANK_F2,07/04/2023,12:33:00,1876.2500,1876.2500,1876.2500,1876.2500,400,570800,
KOTAKBANK_F2,07/04/2023,12:35:00,1876.2500,1876.2500,1875.1500,1875.1500,2000,570800,
KOTAKBANK_F2,07/04/2023,12:38:00,1875.0000,1875.0000,1874.9000,1874.9000,1200,570800,
KOTAKBANK_F2,07/04/2023,12:40:00,1874.9000,1874.9000,1874.9000,1874.9000,1200,570400,
KOTAKBANK_F2,07/04/2023,12:41:00,1874.9000,1874.9000,1874.9000,1874.9000,5600,570400,
KOTAKBANK_F2,07/04/2023,12:42:00,1875.1500,1875.3000,1874.9500,1875.3000,2800,568400,
KOTAKBANK_F2,07/04/2023,12:43:00,1876.0000,1876.1500,1876.0000,1876.1500,800,568400,
KOTAKBANK_F2,07/04/2023,12:44:00,1876.0000,1876.0000,1876.0000,1876.0000,400,568400,
KOTAKBANK_F2,07/04/2023,12:45:00,1876.0000,1876.0000,1876.0000,1876.0000,400,568400,
KOTAKBANK_F2,07/04/2023,12:46:00,1876.0000,1876.0000,1876.0000,1876.0000,1600,565200,
KOTAKBANK_F2,07/04/2023,12:47:00,1875.4000,1875.4000,1875.4000,1875.4000,2000,565200,
KOTAKBANK_F2,07/04/2023,12:48:00,1877.8000,1877.8000,1874.6500,1874.6500,1600,562000,
KOTAKBANK_F2,07/04/2023,12:49:00,1874.6500,1874.6500,1874.6500,1874.6500,1200,562000,
KOTAKBANK_F2,07/04/2023,12:52:00,1874.7000,1874.7000,1874.7000,1874.7000,800,560400,
KOTAKBANK_F2,07/04/2023,12:53:00,1875.8000,1875.8000,1875.0000,1875.0000,1200,560400,
KOTAKBANK_F2,07/04/2023,12:54:00,1874.6500,1874.9500,1874.6500,1874.9500,1200,560400,
KOTAKBANK_F2,07/04/2023,12:56:00,1875.5000,1876.0000,1875.5000,1876.0000,800,560400,
KOTAKBANK_F2,07/04/2023,12:57:00,1877.8000,1877.8500,1877.8000,1877.8500,2000,560400,
