<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F3,07/21/2023,14:29:00,1868.7000,1868.7000,1868.7000,1868.7000,600,6600,
SHRIRAMFIN_F3,07/21/2023,14:45:00,1860.9500,1860.9500,1860.9500,1860.9500,600,6600,
SHRIRAMFIN_F3,07/21/2023,15:25:00,1856.0000,1856.0000,1856.0000,1856.0000,600,6600,
SHRIRAMFIN_F3,07/24/2023,09:31:00,1831.0000,1831.0000,1831.0000,1831.0000,601,7200,
SHRIRAMFIN_F3,07/24/2023,09:56:00,1841.0000,1841.0000,1841.0000,1841.0000,600,7200,
SHRIRAMFIN_F3,07/24/2023,10:51:00,1854.0000,1854.0000,1854.0000,1854.0000,600,7200,
SHRIRAMFIN_F3,07/24/2023,11:35:00,1854.0000,1854.0000,1854.0000,1854.0000,600,7800,
SHRIRAMFIN_F3,07/24/2023,11:49:00,1830.0000,1830.0000,1830.0000,1830.0000,600,7200,
SHRIRAMFIN_F3,07/24/2023,13:10:00,1847.5000,1847.5000,1847.5000,1847.5000,600,6600,
SHRIRAMFIN_F3,07/24/2023,13:29:00,1844.2500,1844.2500,1844.2500,1844.2500,600,7200,
SHRIRAMFIN_F3,07/24/2023,13:53:00,1848.7000,1848.7000,1848.7000,1848.7000,600,7800,
SHRIRAMFIN_F3,07/24/2023,13:58:00,1840.0000,1840.0000,1840.0000,1840.0000,600,7200,
SHRIRAMFIN_F3,07/24/2023,14:14:00,1834.0000,1834.0000,1834.0000,1834.0000,600,6600,
SHRIRAMFIN_F3,07/24/2023,15:00:00,1819.7000,1819.7000,1819.7000,1819.7000,600,6000,
SHRIRAMFIN_F3,07/24/2023,15:08:00,1819.7000,1819.7000,1819.7000,1819.7000,600,6000,
SHRIRAMFIN_F3,07/24/2023,15:18:00,1806.0000,1806.0000,1806.0000,1806.0000,600,6000,
SHRIRAMFIN_F3,07/25/2023,09:44:00,1830.4500,1830.4500,1830.4500,1830.4500,601,6600,
SHRIRAMFIN_F3,07/25/2023,11:46:00,1832.3000,1832.3000,1832.3000,1832.3000,600,7200,
SHRIRAMFIN_F3,07/25/2023,14:55:00,1847.8000,1847.8000,1847.8000,1847.8000,600,7800,
SHRIRAMFIN_F3,07/25/2023,15:27:00,1848.2500,1848.2500,1848.2500,1848.2500,600,8400,
SHRIRAMFIN_F3,07/26/2023,14:34:00,1857.5500,1857.5500,1857.5500,1857.5500,601,9000,
SHRIRAMFIN_F3,07/27/2023,09:20:00,1855.0000,1855.0000,1855.0000,1855.0000,1801,9000,
SHRIRAMFIN_F3,07/27/2023,10:20:00,1854.2000,1854.2000,1854.2000,1854.2000,600,10800,
SHRIRAMFIN_F3,07/27/2023,11:01:00,1850.0000,1850.0000,1850.0000,1850.0000,600,11400,
SHRIRAMFIN_F3,07/27/2023,11:26:00,1849.5000,1849.5000,1849.5000,1849.5000,600,12000,
SHRIRAMFIN_F3,07/27/2023,11:40:00,1842.0000,1842.0000,1842.0000,1842.0000,600,12000,
SHRIRAMFIN_F3,07/27/2023,13:37:00,1818.1000,1818.1000,1818.1000,1818.1000,600,12000,
SHRIRAMFIN_F3,07/27/2023,13:44:00,1818.1000,1836.4500,1818.1000,1836.4500,1200,12000,
SHRIRAMFIN_F3,07/27/2023,13:47:00,1860.0000,1860.0000,1860.0000,1860.0000,600,12600,
SHRIRAMFIN_F3,07/27/2023,13:52:00,1860.0000,1860.0000,1860.0000,1860.0000,600,12600,
SHRIRAMFIN_F3,07/27/2023,14:00:00,1875.0000,1875.0000,1875.0000,1875.0000,600,13200,
SHRIRAMFIN_F3,07/27/2023,14:17:00,1875.0000,1875.0000,1875.0000,1875.0000,600,13200,
SHRIRAMFIN_F3,07/27/2023,14:19:00,1856.8000,1856.8000,1856.8000,1856.8000,600,13800,
SHRIRAMFIN_F3,07/27/2023,14:36:00,1848.9500,1848.9500,1848.9500,1848.9500,600,14400,
SHRIRAMFIN_F3,07/27/2023,14:38:00,1845.0000,1845.0000,1845.0000,1845.0000,600,15000,
SHRIRAMFIN_F3,07/27/2023,14:49:00,1837.7500,1837.7500,1837.7500,1837.7500,600,14400,
SHRIRAMFIN_F3,07/27/2023,15:04:00,1837.7000,1837.7000,1837.7000,1837.7000,600,13800,
SHRIRAMFIN_F3,07/27/2023,15:11:00,1840.0000,1840.0000,1840.0000,1840.0000,600,13800,
SHRIRAMFIN_F3,07/27/2023,15:20:00,1838.9500,1838.9500,1838.9500,1838.9500,600,14400,
SHRIRAMFIN_F3,07/27/2023,15:24:00,1839.9500,1839.9500,1839.9500,1839.9500,600,15000,
SHRIRAMFIN_F3,07/27/2023,15:26:00,1840.0000,1840.0000,1840.0000,1840.0000,600,15600,
SHRIRAMFIN_F3,07/27/2023,15:29:00,1840.0000,1840.0000,1840.0000,1840.0000,600,16200,
SHRIRAMFIN_F3,07/28/2023,14:37:00,1844.0000,1844.0000,1844.0000,1844.0000,601,0,
SHRIRAMFIN_F3,07/31/2023,10:52:00,1840.0000,1840.0000,1840.0000,1840.0000,601,600,
