<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F3,07/05/2023,09:24:00,843.4000,843.4000,843.4000,843.4000,800,35200,
SBICARD_F3,07/05/2023,09:28:00,844.3500,844.3500,844.3500,844.3500,800,34400,
SBICARD_F3,07/05/2023,09:34:00,844.3500,844.3500,844.3500,844.3500,800,35200,
SBICARD_F3,07/05/2023,09:55:00,842.4500,842.4500,842.4500,842.4500,800,36000,
SBICARD_F3,07/05/2023,11:44:00,835.7000,835.7000,835.7000,835.7000,800,36000,
SBICARD_F3,07/05/2023,12:04:00,835.7000,835.7000,835.7000,835.7000,800,36800,
SBICARD_F3,07/05/2023,14:36:00,834.2000,834.2000,834.2000,834.2000,800,37600,
SBICARD_F3,07/06/2023,10:49:00,834.0000,834.0000,834.0000,834.0000,801,38400,
SBICARD_F3,07/06/2023,12:02:00,838.0000,838.0000,838.0000,838.0000,800,39200,
SBICARD_F3,07/06/2023,12:18:00,838.9000,838.9000,838.9000,838.9000,6400,38400,
SBICARD_F3,07/06/2023,12:25:00,838.9000,838.9000,838.9000,838.9000,800,44800,
SBICARD_F3,07/06/2023,12:26:00,838.9000,838.9000,838.9000,838.9000,800,44800,
SBICARD_F3,07/06/2023,12:29:00,838.9000,838.9000,838.9000,838.9000,8000,46400,
SBICARD_F3,07/06/2023,13:02:00,841.0000,841.0000,841.0000,841.0000,2400,54400,
SBICARD_F3,07/06/2023,13:22:00,843.7000,843.7000,843.7000,843.7000,800,56000,
SBICARD_F3,07/06/2023,13:29:00,843.7000,843.7000,843.7000,843.7000,800,56800,
SBICARD_F3,07/06/2023,13:57:00,843.7000,843.7000,843.7000,843.7000,800,57600,
SBICARD_F3,07/06/2023,14:13:00,844.7000,844.7000,844.7000,844.7000,800,56800,
SBICARD_F3,07/06/2023,14:26:00,844.7000,844.7000,844.7000,844.7000,800,57600,
SBICARD_F3,07/07/2023,09:18:00,848.0000,848.0000,848.0000,848.0000,801,58400,
SBICARD_F3,07/07/2023,09:36:00,848.0000,848.0000,848.0000,848.0000,800,57600,
SBICARD_F3,07/07/2023,11:22:00,847.0000,847.0000,847.0000,847.0000,800,58400,
SBICARD_F3,07/07/2023,12:51:00,842.0000,842.0000,842.0000,842.0000,800,59200,
SBICARD_F3,07/10/2023,09:17:00,835.0000,835.0000,835.0000,835.0000,801,60000,
SBICARD_F3,07/10/2023,09:22:00,830.0000,830.0000,830.0000,830.0000,800,60800,
SBICARD_F3,07/10/2023,09:28:00,826.7000,826.7000,826.7000,826.7000,1600,61600,
SBICARD_F3,07/10/2023,09:45:00,826.7000,826.7000,826.7000,826.7000,800,63200,
SBICARD_F3,07/10/2023,10:20:00,827.0500,827.0500,827.0500,827.0500,800,64000,
SBICARD_F3,07/10/2023,10:21:00,827.0500,827.0500,827.0500,827.0500,800,64000,
SBICARD_F3,07/10/2023,15:24:00,839.1500,839.1500,839.1500,839.1500,800,64000,
SBICARD_F3,07/11/2023,09:15:00,841.0000,841.0000,841.0000,841.0000,801,64800,
SBICARD_F3,07/11/2023,09:22:00,843.8500,843.8500,843.8500,843.8500,800,64800,
SBICARD_F3,07/11/2023,09:39:00,850.0000,850.0000,850.0000,850.0000,1600,64800,
SBICARD_F3,07/11/2023,10:14:00,845.0000,845.0000,845.0000,845.0000,1600,66400,
SBICARD_F3,07/11/2023,11:48:00,840.6500,840.6500,840.6500,840.6500,800,68000,
SBICARD_F3,07/11/2023,12:18:00,840.6500,840.6500,840.6500,840.6500,800,68800,
SBICARD_F3,07/11/2023,12:33:00,840.0000,840.0000,840.0000,840.0000,800,69600,
SBICARD_F3,07/11/2023,13:23:00,839.5000,839.5000,839.5000,839.5000,1600,70400,
SBICARD_F3,07/11/2023,13:27:00,838.0000,838.0000,838.0000,838.0000,1600,70400,
SBICARD_F3,07/11/2023,14:47:00,833.3000,833.3000,833.3000,833.3000,800,72000,
SBICARD_F3,07/11/2023,14:51:00,833.3000,833.3000,833.3000,833.3000,800,72000,
SBICARD_F3,07/11/2023,15:07:00,833.5000,833.5000,833.5000,833.5000,800,72800,
SBICARD_F3,07/11/2023,15:08:00,832.0000,832.0000,832.0000,832.0000,800,72800,
SBICARD_F3,07/11/2023,15:12:00,832.0000,832.0000,832.0000,832.0000,800,73600,
SBICARD_F3,07/11/2023,15:28:00,832.0000,832.0000,832.0000,832.0000,800,74400,
SBICARD_F3,07/12/2023,09:16:00,830.0000,830.0000,830.0000,830.0000,801,75200,
SBICARD_F3,07/12/2023,09:50:00,829.6500,829.6500,829.6500,829.6500,800,76000,
SBICARD_F3,07/12/2023,10:02:00,829.6500,829.6500,829.6500,829.6500,800,75200,
SBICARD_F3,07/12/2023,10:05:00,832.5000,832.5000,832.5000,832.5000,800,74400,
SBICARD_F3,07/12/2023,10:15:00,832.8000,832.8000,832.8000,832.8000,800,75200,
SBICARD_F3,07/12/2023,12:23:00,832.8000,832.8000,832.8000,832.8000,800,75200,
SBICARD_F3,07/13/2023,09:59:00,847.0000,848.0000,847.0000,848.0000,1601,75200,
SBICARD_F3,07/13/2023,10:00:00,848.0000,848.0000,848.0000,848.0000,800,76800,
SBICARD_F3,07/13/2023,10:27:00,848.1500,848.1500,848.1500,848.1500,800,77600,
SBICARD_F3,07/13/2023,10:36:00,848.1500,848.1500,848.1500,848.1500,800,77600,
SBICARD_F3,07/13/2023,10:43:00,845.6500,845.6500,845.6500,845.6500,2400,77600,
SBICARD_F3,07/13/2023,10:45:00,845.6500,845.6500,845.6500,845.6500,2400,77600,
SBICARD_F3,07/13/2023,11:12:00,845.0000,845.0000,845.0000,845.0000,800,77600,
SBICARD_F3,07/13/2023,11:34:00,845.0000,845.0000,845.0000,845.0000,800,78400,
SBICARD_F3,07/13/2023,11:37:00,845.0000,845.0000,845.0000,845.0000,800,78400,
SBICARD_F3,07/13/2023,11:50:00,845.3500,845.3500,845.3500,845.3500,800,79200,
SBICARD_F3,07/13/2023,11:56:00,842.0000,842.0000,842.0000,842.0000,800,80000,
SBICARD_F3,07/13/2023,11:57:00,842.0000,842.0000,842.0000,842.0000,800,80000,
SBICARD_F3,07/13/2023,12:02:00,842.0000,842.0000,842.0000,842.0000,800,81600,
SBICARD_F3,07/13/2023,12:03:00,840.0000,840.0000,840.0000,840.0000,800,82400,
SBICARD_F3,07/13/2023,12:25:00,839.0000,839.0000,839.0000,839.0000,800,83200,
SBICARD_F3,07/13/2023,13:30:00,836.0000,836.0000,835.0000,835.0000,1600,84000,
SBICARD_F3,07/13/2023,13:55:00,832.8000,832.8000,832.8000,832.8000,800,85600,
SBICARD_F3,07/13/2023,14:10:00,828.0000,828.0000,828.0000,828.0000,1600,86400,
SBICARD_F3,07/13/2023,14:21:00,828.0000,828.0000,828.0000,828.0000,800,88000,
SBICARD_F3,07/13/2023,14:38:00,832.0000,832.0000,832.0000,832.0000,800,88000,
SBICARD_F3,07/13/2023,15:09:00,832.4000,832.4000,832.4000,832.4000,800,88800,
SBICARD_F3,07/14/2023,09:23:00,839.0500,839.1000,839.0500,839.1000,1602,89600,
SBICARD_F3,07/14/2023,09:58:00,839.3000,839.3000,839.3000,839.3000,800,89600,
SBICARD_F3,07/14/2023,10:22:00,841.4500,841.4500,841.4500,841.4500,800,89600,
SBICARD_F3,07/14/2023,10:23:00,841.4500,841.4500,841.4500,841.4500,800,89600,
SBICARD_F3,07/14/2023,10:33:00,839.2000,839.2000,839.2000,839.2000,800,89600,
SBICARD_F3,07/14/2023,10:43:00,839.2000,839.2000,839.2000,839.2000,800,90400,
SBICARD_F3,07/14/2023,10:44:00,839.3000,839.3000,839.3000,839.3000,800,90400,
SBICARD_F3,07/14/2023,11:26:00,838.5000,838.5000,838.5000,838.5000,800,92000,
SBICARD_F3,07/14/2023,12:13:00,837.6500,837.6500,837.6500,837.6500,800,92800,
SBICARD_F3,07/14/2023,12:23:00,837.6500,837.6500,837.6500,837.6500,800,93600,
SBICARD_F3,07/14/2023,12:34:00,837.1000,837.1000,837.1000,837.1000,800,94400,
SBICARD_F3,07/14/2023,12:39:00,837.1000,837.1000,837.1000,837.1000,800,95200,
SBICARD_F3,07/14/2023,12:45:00,837.7500,837.7500,837.7500,837.7500,800,96000,
SBICARD_F3,07/14/2023,12:46:00,836.0000,836.0000,836.0000,836.0000,800,96000,
SBICARD_F3,07/14/2023,13:00:00,835.6000,835.6000,835.6000,835.6000,800,97600,
SBICARD_F3,07/14/2023,15:19:00,835.6000,835.6000,835.6000,835.6000,800,97600,
SBICARD_F3,07/14/2023,15:27:00,840.9500,840.9500,840.9500,840.9500,1600,98400,
SBICARD_F3,07/17/2023,09:16:00,840.9500,840.9500,840.9500,840.9500,801,97600,
SBICARD_F3,07/17/2023,09:22:00,839.4500,839.4500,839.4500,839.4500,800,98400,
SBICARD_F3,07/17/2023,09:29:00,839.4500,839.4500,839.4500,839.4500,1600,98400,
SBICARD_F3,07/17/2023,09:30:00,841.0000,841.0000,841.0000,841.0000,800,98400,
SBICARD_F3,07/17/2023,09:37:00,841.0000,841.0000,841.0000,841.0000,800,97600,
SBICARD_F3,07/17/2023,09:50:00,841.0000,841.0000,841.0000,841.0000,800,98400,
SBICARD_F3,07/17/2023,09:55:00,841.1500,841.1500,841.1500,841.1500,800,99200,
SBICARD_F3,07/17/2023,10:07:00,841.1500,841.1500,841.1500,841.1500,800,100000,
SBICARD_F3,07/17/2023,10:24:00,839.7500,839.7500,839.7500,839.7500,800,100800,
SBICARD_F3,07/17/2023,10:45:00,839.0000,839.0000,839.0000,839.0000,800,101600,
SBICARD_F3,07/17/2023,10:55:00,839.0000,839.0000,839.0000,839.0000,800,102400,
SBICARD_F3,07/17/2023,12:07:00,844.4500,844.4500,844.4500,844.4500,800,101600,
SBICARD_F3,07/17/2023,12:46:00,844.4500,844.4500,844.4500,844.4500,800,102400,
SBICARD_F3,07/17/2023,12:47:00,844.0000,844.0000,844.0000,844.0000,800,102400,
SBICARD_F3,07/17/2023,12:48:00,845.0000,845.0000,845.0000,845.0000,800,101600,
SBICARD_F3,07/17/2023,12:52:00,845.5000,845.5000,845.5000,845.5000,800,100800,
SBICARD_F3,07/17/2023,12:57:00,845.5000,845.5000,845.5000,845.5000,800,100000,
SBICARD_F3,07/17/2023,13:18:00,848.9000,848.9000,848.9000,848.9000,800,99200,
SBICARD_F3,07/17/2023,13:20:00,848.9000,848.9000,848.9000,848.9000,800,99200,
SBICARD_F3,07/17/2023,13:38:00,848.5000,848.5000,848.5000,848.5000,800,99200,
SBICARD_F3,07/17/2023,14:13:00,844.0000,844.0000,844.0000,844.0000,1600,98400,
SBICARD_F3,07/17/2023,14:23:00,844.6000,844.6000,844.6000,844.6000,800,96800,
SBICARD_F3,07/17/2023,14:46:00,846.3000,846.3000,846.3000,846.3000,800,97600,
SBICARD_F3,07/17/2023,14:54:00,849.0000,849.0000,849.0000,849.0000,800,96800,
SBICARD_F3,07/17/2023,14:55:00,849.0000,849.0000,849.0000,849.0000,800,96800,
SBICARD_F3,07/17/2023,15:05:00,849.0000,849.0000,849.0000,849.0000,800,98400,
SBICARD_F3,07/17/2023,15:08:00,849.0000,849.0000,849.0000,849.0000,800,97600,
SBICARD_F3,07/17/2023,15:21:00,849.0000,849.0000,849.0000,849.0000,1600,96800,
SBICARD_F3,07/17/2023,15:23:00,848.0000,848.0000,848.0000,848.0000,800,96800,
SBICARD_F3,07/17/2023,15:29:00,848.6500,848.6500,848.6500,848.6500,800,97600,
SBICARD_F3,07/18/2023,09:15:00,850.0000,850.0000,850.0000,850.0000,801,98400,
SBICARD_F3,07/18/2023,09:17:00,848.0000,848.0000,848.0000,848.0000,800,98400,
SBICARD_F3,07/18/2023,09:19:00,848.0000,848.0000,848.0000,848.0000,800,100000,
SBICARD_F3,07/18/2023,09:35:00,849.0000,849.0000,849.0000,849.0000,800,100800,
SBICARD_F3,07/18/2023,09:39:00,847.2000,847.2000,847.2000,847.2000,1600,101600,
SBICARD_F3,07/18/2023,09:40:00,846.0500,846.0500,846.0500,846.0500,800,101600,
SBICARD_F3,07/18/2023,09:59:00,846.0500,846.0500,846.0500,846.0500,1600,102400,
SBICARD_F3,07/18/2023,10:17:00,853.6000,853.6000,853.6000,853.6000,1600,104000,
SBICARD_F3,07/18/2023,11:35:00,846.3500,846.3500,846.3500,846.3500,1600,105600,
SBICARD_F3,07/18/2023,12:01:00,842.0000,842.0000,842.0000,842.0000,800,107200,
SBICARD_F3,07/18/2023,12:13:00,840.6500,840.6500,840.6500,840.6500,800,108000,
SBICARD_F3,07/18/2023,12:20:00,840.3000,840.3000,840.3000,840.3000,800,108800,
SBICARD_F3,07/18/2023,12:48:00,840.3000,840.3000,840.3000,840.3000,800,109600,
SBICARD_F3,07/18/2023,13:05:00,840.3000,840.3000,840.3000,840.3000,800,108800,
SBICARD_F3,07/18/2023,13:35:00,844.5000,844.5000,844.5000,844.5000,800,108800,
SBICARD_F3,07/18/2023,13:48:00,842.0000,842.0000,842.0000,842.0000,800,109600,
SBICARD_F3,07/18/2023,13:55:00,841.9500,841.9500,841.9500,841.9500,800,110400,
SBICARD_F3,07/18/2023,14:14:00,841.9500,841.9500,841.9500,841.9500,1600,111200,
SBICARD_F3,07/18/2023,14:15:00,841.8500,841.8500,841.8500,841.8500,1600,111200,
SBICARD_F3,07/18/2023,14:19:00,840.0000,840.0000,840.0000,840.0000,800,112000,
SBICARD_F3,07/18/2023,14:20:00,840.0000,840.0000,840.0000,840.0000,800,112000,
SBICARD_F3,07/18/2023,14:35:00,838.0000,838.0000,838.0000,838.0000,800,113600,
SBICARD_F3,07/18/2023,14:42:00,838.0000,838.0000,838.0000,838.0000,800,114400,
SBICARD_F3,07/18/2023,15:13:00,838.6000,838.6000,838.6000,838.6000,1600,114400,
SBICARD_F3,07/18/2023,15:18:00,837.6500,837.6500,837.6000,837.6000,1600,114400,
SBICARD_F3,07/18/2023,15:19:00,837.6000,837.6000,837.6000,837.6000,1600,114400,
SBICARD_F3,07/18/2023,15:20:00,838.0000,838.0000,838.0000,838.0000,1600,114400,
SBICARD_F3,07/18/2023,15:21:00,838.0000,838.0000,838.0000,838.0000,1600,114400,
SBICARD_F3,07/18/2023,15:23:00,838.0500,838.0500,838.0500,838.0500,800,115200,
SBICARD_F3,07/18/2023,15:24:00,838.0000,838.0000,838.0000,838.0000,800,115200,
SBICARD_F3,07/18/2023,15:25:00,838.0000,838.0000,838.0000,838.0000,800,116000,
SBICARD_F3,07/19/2023,09:17:00,840.3500,840.3500,840.3500,840.3500,801,116800,
SBICARD_F3,07/19/2023,09:22:00,840.0000,840.0000,840.0000,840.0000,800,116000,
SBICARD_F3,07/19/2023,09:57:00,840.0000,840.0000,840.0000,840.0000,1600,116800,
SBICARD_F3,07/19/2023,10:20:00,842.0000,842.0000,842.0000,842.0000,800,115200,
SBICARD_F3,07/19/2023,13:07:00,850.0000,850.0000,850.0000,850.0000,800,116000,
SBICARD_F3,07/19/2023,13:11:00,850.0000,850.0000,850.0000,850.0000,1600,116000,
SBICARD_F3,07/19/2023,13:15:00,850.0000,850.0000,850.0000,850.0000,800,114400,
SBICARD_F3,07/19/2023,13:34:00,851.5000,851.5000,851.5000,851.5000,800,115200,
SBICARD_F3,07/19/2023,13:37:00,852.0000,852.0000,852.0000,852.0000,800,116000,
SBICARD_F3,07/19/2023,13:38:00,853.0000,853.0000,853.0000,853.0000,800,116000,
SBICARD_F3,07/19/2023,13:41:00,854.9500,854.9500,854.9500,854.9500,800,114400,
SBICARD_F3,07/19/2023,13:43:00,854.9500,854.9500,854.9500,854.9500,800,115200,
SBICARD_F3,07/19/2023,13:52:00,854.9500,854.9500,854.9500,854.9500,1600,116000,
SBICARD_F3,07/19/2023,13:56:00,855.0000,855.0000,855.0000,855.0000,800,117600,
SBICARD_F3,07/19/2023,13:59:00,855.0000,855.0000,855.0000,855.0000,800,117600,
SBICARD_F3,07/19/2023,14:00:00,853.4500,853.4500,853.4500,853.4500,1600,117600,
SBICARD_F3,07/19/2023,14:07:00,854.0000,854.0000,854.0000,854.0000,800,115200,
SBICARD_F3,07/19/2023,14:08:00,854.0000,854.0000,854.0000,854.0000,800,115200,
SBICARD_F3,07/19/2023,14:14:00,854.0000,854.0000,854.0000,854.0000,800,116800,
SBICARD_F3,07/19/2023,14:24:00,855.0000,855.0000,855.0000,855.0000,800,116000,
SBICARD_F3,07/19/2023,14:26:00,856.9500,856.9500,856.9500,856.9500,800,116000,
SBICARD_F3,07/19/2023,14:29:00,857.0000,857.0000,857.0000,857.0000,2400,116000,
SBICARD_F3,07/19/2023,14:30:00,858.0000,858.0000,858.0000,858.0000,800,116000,
SBICARD_F3,07/19/2023,14:31:00,858.0000,858.0000,858.0000,858.0000,800,112800,
SBICARD_F3,07/19/2023,14:35:00,860.0000,860.0000,860.0000,860.0000,1600,113600,
SBICARD_F3,07/19/2023,14:37:00,860.0000,860.0000,860.0000,860.0000,800,112000,
SBICARD_F3,07/19/2023,14:38:00,859.0000,861.2000,859.0000,861.2000,1600,112000,
SBICARD_F3,07/19/2023,14:47:00,865.0000,867.4500,865.0000,867.4500,1600,112800,
SBICARD_F3,07/19/2023,14:48:00,870.0000,870.0000,870.0000,870.0000,1600,112800,
SBICARD_F3,07/19/2023,14:49:00,870.6500,870.6500,870.6500,870.6500,800,112800,
SBICARD_F3,07/19/2023,14:50:00,870.6500,873.0000,869.5500,873.0000,4000,112800,
SBICARD_F3,07/19/2023,14:51:00,873.0000,873.0000,870.0000,870.0000,2400,113600,
SBICARD_F3,07/19/2023,14:52:00,870.0000,870.0000,870.0000,870.0000,3200,113600,
SBICARD_F3,07/19/2023,14:53:00,870.0000,870.0000,870.0000,870.0000,2400,113600,
SBICARD_F3,07/19/2023,14:55:00,868.8500,868.8500,868.8500,868.8500,800,116800,
SBICARD_F3,07/19/2023,14:56:00,865.6500,865.6500,865.6500,865.6500,1600,116800,
SBICARD_F3,07/19/2023,15:13:00,866.3500,866.3500,866.3500,866.3500,800,116800,
SBICARD_F3,07/19/2023,15:16:00,866.0000,866.0000,866.0000,866.0000,800,117600,
SBICARD_F3,07/19/2023,15:23:00,866.0000,866.0000,866.0000,866.0000,800,118400,
SBICARD_F3,07/20/2023,09:16:00,862.5000,862.5000,862.5000,862.5000,801,118400,
SBICARD_F3,07/20/2023,09:17:00,860.0000,860.0000,860.0000,860.0000,800,118400,
SBICARD_F3,07/20/2023,09:19:00,860.0000,860.0000,860.0000,860.0000,800,119200,
SBICARD_F3,07/20/2023,09:22:00,863.1500,863.1500,863.1500,863.1500,3200,120000,
SBICARD_F3,07/20/2023,09:27:00,858.0000,858.0000,858.0000,858.0000,800,122400,
SBICARD_F3,07/20/2023,09:31:00,858.3000,858.3000,858.3000,858.3000,800,123200,
SBICARD_F3,07/20/2023,09:48:00,854.0000,854.0000,854.0000,854.0000,800,124000,
SBICARD_F3,07/20/2023,09:51:00,852.5000,852.5000,852.5000,852.5000,3200,127200,
SBICARD_F3,07/20/2023,09:53:00,851.0000,851.0000,851.0000,851.0000,4000,127200,
SBICARD_F3,07/20/2023,09:58:00,851.0000,851.0000,851.0000,851.0000,800,132000,
SBICARD_F3,07/20/2023,09:59:00,851.1000,851.1000,851.1000,851.1000,800,132000,
SBICARD_F3,07/20/2023,10:00:00,851.5000,851.5000,851.0000,851.0000,4800,133600,
SBICARD_F3,07/20/2023,10:04:00,850.0000,850.0000,850.0000,850.0000,1600,138400,
SBICARD_F3,07/20/2023,10:07:00,848.0000,848.0000,848.0000,848.0000,1600,140000,
SBICARD_F3,07/20/2023,10:09:00,845.5000,845.5000,845.5000,845.5000,4800,141600,
SBICARD_F3,07/20/2023,10:11:00,845.5000,845.5000,845.5000,845.5000,800,141600,
SBICARD_F3,07/20/2023,10:14:00,847.8000,847.8000,847.8000,847.8000,800,142400,
SBICARD_F3,07/20/2023,10:20:00,848.0000,848.0000,848.0000,848.0000,800,143200,
SBICARD_F3,07/20/2023,10:26:00,848.0500,848.0500,848.0500,848.0500,800,144000,
SBICARD_F3,07/20/2023,10:36:00,850.9500,850.9500,850.9500,850.9500,1600,143200,
SBICARD_F3,07/20/2023,10:40:00,850.0000,850.0000,850.0000,850.0000,800,144000,
SBICARD_F3,07/20/2023,10:47:00,848.0000,848.0000,848.0000,848.0000,1600,144800,
SBICARD_F3,07/20/2023,10:55:00,850.0000,850.0000,850.0000,850.0000,800,146400,
SBICARD_F3,07/20/2023,11:01:00,849.5000,849.5000,849.5000,849.5000,800,146400,
SBICARD_F3,07/20/2023,11:02:00,849.0000,849.0000,849.0000,849.0000,800,146400,
SBICARD_F3,07/20/2023,11:03:00,849.0000,849.0000,849.0000,849.0000,800,146400,
SBICARD_F3,07/20/2023,11:09:00,849.1000,849.1000,849.1000,849.1000,800,148000,
SBICARD_F3,07/20/2023,11:11:00,849.0000,849.0000,849.0000,849.0000,1600,148000,
SBICARD_F3,07/20/2023,11:16:00,848.5000,848.5000,848.5000,848.5000,1600,149600,
SBICARD_F3,07/20/2023,11:24:00,848.5000,848.5000,848.5000,848.5000,1600,150400,
SBICARD_F3,07/20/2023,11:25:00,848.0000,848.0000,848.0000,848.0000,4800,151200,
SBICARD_F3,07/20/2023,11:28:00,847.9500,847.9500,847.9500,847.9500,8800,154400,
SBICARD_F3,07/20/2023,11:30:00,848.0000,848.0000,848.0000,848.0000,800,154400,
SBICARD_F3,07/20/2023,11:34:00,848.2000,848.2000,848.2000,848.2000,800,162400,
SBICARD_F3,07/20/2023,12:39:00,849.6000,849.6000,849.6000,849.6000,1600,162400,
SBICARD_F3,07/20/2023,12:40:00,850.0000,850.0000,850.0000,850.0000,800,163200,
SBICARD_F3,07/20/2023,12:47:00,850.0000,850.0000,850.0000,850.0000,1600,162400,
SBICARD_F3,07/20/2023,13:39:00,848.0000,848.0000,848.0000,848.0000,1600,163200,
SBICARD_F3,07/20/2023,14:06:00,848.0000,848.0000,848.0000,848.0000,4000,164800,
SBICARD_F3,07/20/2023,14:13:00,849.0000,849.0000,849.0000,849.0000,800,164800,
SBICARD_F3,07/20/2023,14:16:00,850.0000,850.0000,850.0000,850.0000,800,164800,
SBICARD_F3,07/20/2023,14:25:00,849.4000,849.4000,849.4000,849.4000,800,164000,
SBICARD_F3,07/20/2023,14:27:00,850.4500,850.4500,850.4500,850.4500,800,163200,
SBICARD_F3,07/20/2023,15:05:00,851.7500,851.7500,851.7500,851.7500,800,164000,
SBICARD_F3,07/20/2023,15:20:00,851.0000,851.0000,851.0000,851.0000,800,164800,
SBICARD_F3,07/20/2023,15:28:00,849.9500,849.9500,849.8000,849.8000,3200,164000,
SBICARD_F3,07/21/2023,09:27:00,853.0000,853.0000,853.0000,853.0000,801,164800,
SBICARD_F3,07/21/2023,09:29:00,853.4000,853.4000,853.4000,853.4000,800,165600,
SBICARD_F3,07/21/2023,09:30:00,854.4500,854.4500,854.4500,854.4500,800,165600,
SBICARD_F3,07/21/2023,09:47:00,854.4500,854.4500,854.4500,854.4500,800,167200,
SBICARD_F3,07/21/2023,09:56:00,854.4500,854.4500,854.4500,854.4500,1600,168000,
SBICARD_F3,07/21/2023,10:02:00,853.2000,853.2000,853.2000,853.2000,800,166400,
SBICARD_F3,07/21/2023,10:14:00,850.7500,850.7500,850.7500,850.7500,800,165600,
SBICARD_F3,07/21/2023,10:15:00,850.7000,850.7000,850.7000,850.7000,800,166400,
SBICARD_F3,07/21/2023,10:21:00,850.7000,850.7000,850.7000,850.7000,800,166400,
SBICARD_F3,07/21/2023,10:32:00,854.4500,854.4500,854.4500,854.4500,800,166400,
SBICARD_F3,07/21/2023,10:34:00,850.7000,850.7000,850.7000,850.7000,3200,166400,
SBICARD_F3,07/21/2023,10:35:00,850.0000,850.0000,850.0000,850.0000,800,166400,
SBICARD_F3,07/21/2023,10:47:00,850.0000,850.0000,850.0000,850.0000,800,170400,
SBICARD_F3,07/21/2023,10:51:00,850.0000,850.0000,850.0000,850.0000,800,171200,
SBICARD_F3,07/21/2023,10:58:00,848.6000,848.6000,848.6000,848.6000,800,171200,
SBICARD_F3,07/21/2023,11:23:00,847.0000,847.0000,847.0000,847.0000,800,172000,
SBICARD_F3,07/21/2023,11:32:00,845.0500,845.0500,845.0500,845.0500,800,171200,
SBICARD_F3,07/21/2023,11:43:00,845.0500,845.0500,845.0500,845.0500,800,171200,
SBICARD_F3,07/21/2023,12:00:00,846.4000,846.4000,846.4000,846.4000,1600,171200,
SBICARD_F3,07/21/2023,12:09:00,847.0000,847.0000,847.0000,847.0000,800,172800,
SBICARD_F3,07/21/2023,12:10:00,847.0000,847.0000,847.0000,847.0000,800,172800,
SBICARD_F3,07/21/2023,12:12:00,846.0000,846.0000,846.0000,846.0000,800,172800,
SBICARD_F3,07/21/2023,12:16:00,845.1500,845.1500,845.1500,845.1500,800,173600,
SBICARD_F3,07/21/2023,12:28:00,845.0500,845.0500,845.0500,845.0500,800,174400,
SBICARD_F3,07/21/2023,12:39:00,845.5000,845.5000,845.5000,845.5000,800,173600,
SBICARD_F3,07/21/2023,12:56:00,845.5000,845.5000,845.5000,845.5000,800,174400,
SBICARD_F3,07/21/2023,13:05:00,845.4000,845.4000,845.4000,845.4000,800,175200,
