<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F2,07/20/2023,11:29:00,576.7000,576.7000,576.7000,576.7000,1250,348750,
DABUR_F2,07/20/2023,11:30:00,577.0500,577.0500,577.0500,577.0500,5000,348750,
DABUR_F2,07/20/2023,11:31:00,577.1000,577.1000,577.1000,577.1000,1250,348750,
DABUR_F2,07/20/2023,11:34:00,576.3000,576.3000,576.3000,576.3000,6250,353750,
DABUR_F2,07/20/2023,11:37:00,576.1500,576.1500,576.1500,576.1500,1250,355000,
DABUR_F2,07/20/2023,11:42:00,576.5500,576.5500,576.5500,576.5500,2500,352500,
DABUR_F2,07/20/2023,11:44:00,576.5500,576.5500,576.5500,576.5500,7500,352500,
DABUR_F2,07/20/2023,11:47:00,576.1500,576.1500,576.1500,576.1500,1250,353750,
DABUR_F2,07/20/2023,11:53:00,576.1000,576.1000,576.1000,576.1000,1250,352500,
DABUR_F2,07/20/2023,11:55:00,576.1500,576.5000,576.1500,576.5000,7500,352500,
DABUR_F2,07/20/2023,11:56:00,576.6000,577.0000,576.6000,577.0000,3750,352500,
DABUR_F2,07/20/2023,12:01:00,577.4000,577.4000,577.4000,577.4000,2500,352500,
DABUR_F2,07/20/2023,12:05:00,577.2500,577.3000,576.9000,577.3000,3750,352500,
DABUR_F2,07/20/2023,12:06:00,577.0000,577.0000,577.0000,577.0000,1250,352500,
DABUR_F2,07/20/2023,12:13:00,577.5500,577.5500,577.5500,577.5500,1250,356250,
DABUR_F2,07/20/2023,12:16:00,576.7500,576.7500,576.7500,576.7500,2500,357500,
DABUR_F2,07/20/2023,12:21:00,575.9500,575.9500,575.9500,575.9500,1250,358750,
DABUR_F2,07/20/2023,12:27:00,575.9500,575.9500,575.9500,575.9500,13750,360000,
DABUR_F2,07/20/2023,12:32:00,576.3500,576.8000,576.0500,576.0500,26250,380000,
DABUR_F2,07/20/2023,12:33:00,576.1000,576.4500,576.1000,576.4500,2500,380000,
DABUR_F2,07/20/2023,12:34:00,576.6000,576.6000,576.6000,576.6000,2500,383750,
DABUR_F2,07/20/2023,12:35:00,576.6000,577.3000,576.6000,577.3000,2500,386250,
DABUR_F2,07/20/2023,12:41:00,577.1500,577.1500,577.1500,577.1500,2500,386250,
DABUR_F2,07/20/2023,12:43:00,576.8500,576.8500,576.8500,576.8500,1250,387500,
DABUR_F2,07/20/2023,12:55:00,578.1500,578.1500,577.6000,577.6000,3750,387500,
DABUR_F2,07/20/2023,12:56:00,577.5000,577.5000,577.5000,577.5000,1250,387500,
DABUR_F2,07/20/2023,13:01:00,578.1000,578.3500,578.0000,578.0000,5000,390000,
DABUR_F2,07/20/2023,13:03:00,578.0000,578.0000,577.4000,577.4000,8750,390000,
DABUR_F2,07/20/2023,13:10:00,577.4000,577.4000,577.4000,577.4000,1250,390000,
DABUR_F2,07/20/2023,13:16:00,577.1000,577.1000,577.1000,577.1000,5000,402500,
DABUR_F2,07/20/2023,13:17:00,578.3500,578.3500,578.1000,578.1000,36250,405000,
DABUR_F2,07/20/2023,13:18:00,577.8000,578.1000,577.7000,577.7000,7500,405000,
DABUR_F2,07/20/2023,13:24:00,578.0500,578.0500,578.0500,578.0500,1250,440000,
DABUR_F2,07/20/2023,13:25:00,578.4500,578.4500,578.4500,578.4500,7500,441250,
DABUR_F2,07/20/2023,13:26:00,578.9000,579.3000,578.9000,579.3000,7500,441250,
DABUR_F2,07/20/2023,13:27:00,579.3000,579.3000,579.3000,579.3000,3750,441250,
DABUR_F2,07/20/2023,13:33:00,579.3000,579.3000,579.3000,579.3000,1250,443750,
DABUR_F2,07/20/2023,13:40:00,579.4000,579.4000,579.4000,579.4000,3750,445000,
DABUR_F2,07/20/2023,13:43:00,579.4000,579.4000,579.4000,579.4000,1250,446250,
DABUR_F2,07/20/2023,13:48:00,579.4000,579.4000,579.4000,579.4000,3750,445000,
DABUR_F2,07/20/2023,13:56:00,579.4000,579.5500,579.4000,579.5500,2500,446250,
DABUR_F2,07/20/2023,13:58:00,579.5500,579.5500,579.5500,579.5500,1250,446250,
DABUR_F2,07/20/2023,14:00:00,579.6000,579.6000,579.6000,579.6000,1250,450000,
DABUR_F2,07/20/2023,14:01:00,580.0000,580.0000,580.0000,580.0000,5000,450000,
DABUR_F2,07/20/2023,14:03:00,580.2500,580.3500,580.2500,580.3500,5000,451250,
DABUR_F2,07/20/2023,14:04:00,580.3000,580.3000,580.3000,580.3000,2500,453750,
DABUR_F2,07/20/2023,14:05:00,580.3000,580.3000,580.3000,580.3000,12500,453750,
DABUR_F2,07/20/2023,14:06:00,580.4500,580.4500,580.4500,580.4500,1250,453750,
DABUR_F2,07/20/2023,14:08:00,580.4500,580.4500,580.4500,580.4500,1250,462500,
DABUR_F2,07/20/2023,14:11:00,580.5000,580.5000,580.5000,580.5000,1250,462500,
DABUR_F2,07/20/2023,14:12:00,580.5000,580.5000,580.5000,580.5000,1250,462500,
DABUR_F2,07/20/2023,14:13:00,580.6500,580.6500,580.6500,580.6500,1250,462500,
DABUR_F2,07/20/2023,14:16:00,580.7000,580.7000,580.7000,580.7000,1250,463750,
DABUR_F2,07/20/2023,14:20:00,580.7000,580.7000,580.7000,580.7000,1250,463750,
DABUR_F2,07/20/2023,14:22:00,580.0000,580.0000,580.0000,580.0000,1250,463750,
DABUR_F2,07/20/2023,14:24:00,580.5500,580.6500,580.5500,580.6500,2500,458750,
DABUR_F2,07/20/2023,14:26:00,580.4000,580.4000,580.4000,580.4000,1250,458750,
DABUR_F2,07/20/2023,14:28:00,580.4000,580.4000,580.4000,580.4000,1250,458750,
DABUR_F2,07/20/2023,14:30:00,580.2500,580.2500,580.2500,580.2500,2500,461250,
DABUR_F2,07/20/2023,14:31:00,580.4000,580.4000,580.4000,580.4000,2500,462500,
DABUR_F2,07/20/2023,14:32:00,579.7000,579.7000,579.7000,579.7000,2500,462500,
DABUR_F2,07/20/2023,14:33:00,580.2000,580.2000,580.2000,580.2000,1250,462500,
DABUR_F2,07/20/2023,14:34:00,579.5000,579.5000,579.5000,579.5000,1250,466250,
DABUR_F2,07/20/2023,14:36:00,579.3000,579.3000,579.3000,579.3000,1250,466250,
DABUR_F2,07/20/2023,14:40:00,579.9000,579.9000,579.9000,579.9000,1250,465000,
DABUR_F2,07/20/2023,14:42:00,580.1500,580.1500,580.1500,580.1500,2500,465000,
DABUR_F2,07/20/2023,14:47:00,579.8000,579.8000,579.8000,579.8000,1250,468750,
DABUR_F2,07/20/2023,14:48:00,579.5500,579.5500,579.5500,579.5500,1250,468750,
DABUR_F2,07/20/2023,14:50:00,579.8000,579.8000,579.8000,579.8000,1250,468750,
DABUR_F2,07/20/2023,14:52:00,579.5500,579.5500,579.5500,579.5500,2500,470000,
DABUR_F2,07/20/2023,14:54:00,580.1000,580.1000,580.0000,580.0000,3750,470000,
DABUR_F2,07/20/2023,14:56:00,580.5000,580.5000,580.5000,580.5000,2500,471250,
DABUR_F2,07/20/2023,14:57:00,580.3000,580.9500,580.3000,580.9500,6250,471250,
DABUR_F2,07/20/2023,14:58:00,581.0500,581.0500,581.0500,581.0500,6250,471250,
DABUR_F2,07/20/2023,14:59:00,581.1000,581.1000,581.1000,581.1000,3750,476250,
DABUR_F2,07/20/2023,15:01:00,580.6000,581.0000,580.6000,581.0000,2500,477500,
DABUR_F2,07/20/2023,15:03:00,580.8000,580.8000,580.8000,580.8000,1250,477500,
DABUR_F2,07/20/2023,15:04:00,580.6500,580.6500,580.6500,580.6500,1250,477500,
DABUR_F2,07/20/2023,15:05:00,580.5000,580.5000,580.5000,580.5000,1250,477500,
DABUR_F2,07/20/2023,15:07:00,581.1000,581.4500,581.1000,581.4500,8750,481250,
DABUR_F2,07/20/2023,15:08:00,581.5000,581.5000,581.5000,581.5000,2500,481250,
DABUR_F2,07/20/2023,15:09:00,581.6500,581.6500,581.6500,581.6500,3750,481250,
DABUR_F2,07/20/2023,15:10:00,581.6000,581.6000,581.6000,581.6000,2500,481250,
DABUR_F2,07/20/2023,15:12:00,581.3000,581.3000,581.3000,581.3000,1250,482500,
DABUR_F2,07/20/2023,15:13:00,581.2000,581.4000,581.2000,581.4000,2500,482500,
DABUR_F2,07/20/2023,15:14:00,581.4000,581.4000,581.4000,581.4000,1250,482500,
DABUR_F2,07/20/2023,15:17:00,580.9000,581.0000,580.6000,581.0000,3750,482500,
DABUR_F2,07/20/2023,15:18:00,580.8500,580.8500,580.8500,580.8500,1250,482500,
DABUR_F2,07/20/2023,15:19:00,581.0000,581.0000,581.0000,581.0000,1250,483750,
DABUR_F2,07/20/2023,15:21:00,581.5000,581.5000,581.0500,581.0500,2500,483750,
DABUR_F2,07/20/2023,15:22:00,581.5500,581.5500,581.5500,581.5500,2500,487500,
DABUR_F2,07/20/2023,15:24:00,581.6000,581.6000,581.4500,581.4500,2500,487500,
DABUR_F2,07/20/2023,15:25:00,581.4000,581.4000,581.4000,581.4000,1250,487500,
DABUR_F2,07/20/2023,15:27:00,581.3500,581.3500,581.3500,581.3500,2500,487500,
DABUR_F2,07/20/2023,15:28:00,581.8000,581.8000,581.8000,581.8000,3750,488750,
DABUR_F2,07/20/2023,15:29:00,581.4000,581.9500,581.4000,581.9500,6250,488750,
DABUR_F2,07/21/2023,09:15:00,580.0000,580.0000,577.3500,577.3500,6252,487500,
DABUR_F2,07/21/2023,09:16:00,575.3000,575.3000,575.3000,575.3000,3750,487500,
DABUR_F2,07/21/2023,09:17:00,574.0000,574.0000,573.1000,573.8500,8750,488750,
DABUR_F2,07/21/2023,09:18:00,573.7000,574.7000,573.7000,574.5000,11250,488750,
DABUR_F2,07/21/2023,09:20:00,575.4000,577.3000,575.4000,577.3000,3750,491250,
DABUR_F2,07/21/2023,09:21:00,577.3000,577.3500,576.7000,577.3500,10000,491250,
DABUR_F2,07/21/2023,09:22:00,577.8000,578.3500,577.8000,578.3500,5000,491250,
DABUR_F2,07/21/2023,09:23:00,578.3500,578.6500,578.3500,578.6500,3750,500000,
DABUR_F2,07/21/2023,09:24:00,578.8000,578.8000,578.8000,578.8000,1250,500000,
DABUR_F2,07/21/2023,09:25:00,579.6000,579.6000,579.6000,579.6000,5000,500000,
DABUR_F2,07/21/2023,09:26:00,579.2500,579.4000,579.2500,579.4000,3750,500000,
DABUR_F2,07/21/2023,09:27:00,578.9500,578.9500,578.9500,578.9500,1250,507500,
DABUR_F2,07/21/2023,09:28:00,579.1000,579.1000,579.1000,579.1000,2500,507500,
DABUR_F2,07/21/2023,09:29:00,578.8000,578.8000,578.6000,578.7500,5000,511250,
DABUR_F2,07/21/2023,09:30:00,578.7500,578.7500,578.2000,578.2000,2500,511250,
DABUR_F2,07/21/2023,09:32:00,578.0000,578.0000,578.0000,578.0000,1250,513750,
DABUR_F2,07/21/2023,09:33:00,576.8000,576.8000,576.8000,576.8000,5000,513750,
DABUR_F2,07/21/2023,09:34:00,576.5000,576.5000,576.2500,576.2500,2500,513750,
DABUR_F2,07/21/2023,09:35:00,575.8500,575.8500,575.8500,575.8500,1250,513750,
DABUR_F2,07/21/2023,09:36:00,575.8500,575.8500,575.8500,575.8500,3750,520000,
DABUR_F2,07/21/2023,09:37:00,577.0500,577.1000,577.0000,577.1000,6250,520000,
DABUR_F2,07/21/2023,09:38:00,577.1000,577.1000,577.1000,577.1000,5000,523750,
DABUR_F2,07/21/2023,09:39:00,577.1000,577.1000,577.1000,577.1000,1250,523750,
DABUR_F2,07/21/2023,09:40:00,577.1000,577.1000,577.1000,577.1000,1250,523750,
DABUR_F2,07/21/2023,09:42:00,576.2000,576.7000,576.2000,576.7000,5000,527500,
DABUR_F2,07/21/2023,09:43:00,576.3500,576.3500,576.3500,576.3500,1250,527500,
DABUR_F2,07/21/2023,09:44:00,576.3500,577.1000,576.3500,577.1000,6250,527500,
DABUR_F2,07/21/2023,09:46:00,577.1000,577.1000,577.1000,577.1000,1250,531250,
DABUR_F2,07/21/2023,09:48:00,577.1000,577.1000,577.1000,577.1000,3750,532500,
DABUR_F2,07/21/2023,09:50:00,577.5500,579.3000,577.5500,579.3000,15000,538750,
DABUR_F2,07/21/2023,09:51:00,579.7000,580.5000,579.7000,580.5000,8750,538750,
DABUR_F2,07/21/2023,09:52:00,581.1000,581.2000,581.1000,581.2000,11250,538750,
DABUR_F2,07/21/2023,09:54:00,580.8500,580.8500,580.0500,580.0500,5000,542500,
DABUR_F2,07/21/2023,09:56:00,580.0500,580.0500,580.0500,580.0500,3750,550000,
DABUR_F2,07/21/2023,09:58:00,580.0500,582.0000,580.0500,582.0000,5000,550000,
DABUR_F2,07/21/2023,09:59:00,582.0000,582.5000,582.0000,582.5000,11250,555000,
DABUR_F2,07/21/2023,10:00:00,582.0000,582.0000,582.0000,582.0000,1250,555000,
DABUR_F2,07/21/2023,10:01:00,580.9500,580.9500,580.6500,580.6500,7500,555000,
DABUR_F2,07/21/2023,10:03:00,580.6500,580.6500,580.6500,580.6500,3750,562500,
DABUR_F2,07/21/2023,10:04:00,580.6500,580.6500,580.6500,580.6500,2500,562500,
DABUR_F2,07/21/2023,10:05:00,580.6500,580.6500,580.6500,580.6500,1250,562500,
DABUR_F2,07/21/2023,10:07:00,580.6500,580.6500,580.6500,580.6500,2500,563750,
DABUR_F2,07/21/2023,10:08:00,579.9000,579.9000,579.9000,579.9000,1250,566250,
DABUR_F2,07/21/2023,10:09:00,579.9000,579.9000,579.9000,579.9000,2500,566250,
DABUR_F2,07/21/2023,10:11:00,579.9000,579.9000,579.9000,579.9000,1250,566250,
DABUR_F2,07/21/2023,10:13:00,580.9500,580.9500,580.9500,580.9500,3750,565000,
DABUR_F2,07/21/2023,10:14:00,580.9500,580.9500,580.9500,580.9500,2500,565000,
DABUR_F2,07/21/2023,10:15:00,581.0000,581.4000,581.0000,581.4000,6250,565000,
DABUR_F2,07/21/2023,10:16:00,580.9000,580.9000,580.9000,580.9000,1250,565000,
DABUR_F2,07/21/2023,10:17:00,580.9000,580.9000,580.9000,580.9000,2500,565000,
DABUR_F2,07/21/2023,10:18:00,581.1000,581.1000,581.1000,581.1000,2500,571250,
DABUR_F2,07/21/2023,10:19:00,581.0000,581.0000,581.0000,581.0000,2500,571250,
DABUR_F2,07/21/2023,10:20:00,581.5000,581.5000,581.5000,581.5000,1250,571250,
DABUR_F2,07/21/2023,10:21:00,581.5000,581.5000,581.5000,581.5000,2500,567500,
DABUR_F2,07/21/2023,10:22:00,582.1500,582.1500,582.1500,582.1500,2500,567500,
DABUR_F2,07/21/2023,10:23:00,580.7500,580.7500,580.7500,580.7500,22500,577500,
DABUR_F2,07/21/2023,10:24:00,581.1000,581.1000,581.0500,581.0500,8750,577500,
DABUR_F2,07/21/2023,10:25:00,580.7000,580.7000,580.7000,580.7000,5000,577500,
DABUR_F2,07/21/2023,10:26:00,581.0000,581.0000,581.0000,581.0000,2500,582500,
DABUR_F2,07/21/2023,10:27:00,580.7500,580.7500,580.7500,580.7500,5000,582500,
DABUR_F2,07/21/2023,10:29:00,580.7500,581.6000,580.7500,581.6000,2500,582500,
DABUR_F2,07/21/2023,10:30:00,581.6000,581.6000,581.6000,581.6000,1250,587500,
DABUR_F2,07/21/2023,10:31:00,580.8000,580.8000,580.6500,580.6500,5000,587500,
DABUR_F2,07/21/2023,10:32:00,580.6500,580.6500,580.6500,580.6500,3750,591250,
DABUR_F2,07/21/2023,10:33:00,580.6500,580.6500,580.6500,580.6500,1250,591250,
DABUR_F2,07/21/2023,10:34:00,580.6000,580.6000,580.6000,580.6000,2500,591250,
DABUR_F2,07/21/2023,10:35:00,580.6000,580.6000,580.6000,580.6000,1250,591250,
DABUR_F2,07/21/2023,10:36:00,580.6500,580.6500,580.6500,580.6500,3750,593750,
DABUR_F2,07/21/2023,10:38:00,580.6500,580.6500,580.6500,580.6500,2500,596250,
DABUR_F2,07/21/2023,10:40:00,581.0000,581.0000,581.0000,581.0000,2500,596250,
DABUR_F2,07/21/2023,10:41:00,580.6500,580.6500,580.6500,580.6500,1250,596250,
DABUR_F2,07/21/2023,10:42:00,580.6500,580.6500,580.6500,580.6500,1250,600000,
DABUR_F2,07/21/2023,10:43:00,580.0500,580.0500,580.0500,580.0500,1250,600000,
DABUR_F2,07/21/2023,10:44:00,580.0500,580.0500,580.0500,580.0500,6250,600000,
DABUR_F2,07/21/2023,10:46:00,580.0500,580.0500,580.0500,580.0500,2500,600000,
DABUR_F2,07/21/2023,10:47:00,581.1500,581.1500,581.1500,581.1500,2500,600000,
DABUR_F2,07/21/2023,10:48:00,581.1500,581.1500,581.1500,581.1500,2500,602500,
DABUR_F2,07/21/2023,10:52:00,581.1500,581.1500,581.1500,581.1500,3750,605000,
DABUR_F2,07/21/2023,10:53:00,581.6000,581.6000,581.6000,581.6000,3750,602500,
DABUR_F2,07/21/2023,10:54:00,581.7000,581.7000,581.6500,581.6500,3750,602500,
DABUR_F2,07/21/2023,10:55:00,581.6500,581.6500,581.6500,581.6500,2500,602500,
DABUR_F2,07/21/2023,10:56:00,581.6500,581.6500,581.6500,581.6500,1250,602500,
DABUR_F2,07/21/2023,10:57:00,581.6500,581.6500,581.6500,581.6500,2500,606250,
DABUR_F2,07/21/2023,10:58:00,581.6500,581.6500,581.6500,581.6500,1250,606250,
DABUR_F2,07/21/2023,11:00:00,581.6500,581.6500,581.0000,581.0000,2500,608750,
DABUR_F2,07/21/2023,11:02:00,581.0000,581.0000,581.0000,581.0000,1250,608750,
DABUR_F2,07/21/2023,11:03:00,581.0000,581.0000,581.0000,581.0000,3750,607500,
DABUR_F2,07/21/2023,11:04:00,581.0000,581.0000,581.0000,581.0000,1250,607500,
DABUR_F2,07/21/2023,11:06:00,581.0000,581.0000,581.0000,581.0000,2500,607500,
DABUR_F2,07/21/2023,11:08:00,581.0000,581.0000,581.0000,581.0000,1250,612500,
DABUR_F2,07/21/2023,11:10:00,581.0000,581.0000,581.0000,581.0000,3750,616250,
DABUR_F2,07/21/2023,11:12:00,581.0000,581.0000,581.0000,581.0000,3750,620000,
DABUR_F2,07/21/2023,11:14:00,581.0000,581.0000,581.0000,581.0000,3750,625000,
DABUR_F2,07/21/2023,11:16:00,581.0000,581.0000,581.0000,581.0000,1250,625000,
DABUR_F2,07/21/2023,11:17:00,579.0000,579.0000,579.0000,579.0000,1250,625000,
DABUR_F2,07/21/2023,11:18:00,579.0000,579.0000,579.0000,579.0000,2500,626250,
DABUR_F2,07/21/2023,11:20:00,579.0000,579.0000,579.0000,579.0000,2500,626250,
DABUR_F2,07/21/2023,11:22:00,579.0000,579.8500,579.0000,579.8500,3750,630000,
DABUR_F2,07/21/2023,11:23:00,579.0000,579.0000,579.0000,579.0000,2500,630000,
DABUR_F2,07/21/2023,11:24:00,578.7000,578.7000,578.7000,578.7000,3750,633750,
DABUR_F2,07/21/2023,11:25:00,579.3000,579.3000,579.3000,579.3000,1250,633750,
DABUR_F2,07/21/2023,11:26:00,579.3000,579.3000,578.2500,578.2500,3750,640000,
DABUR_F2,07/21/2023,11:27:00,578.2500,578.2500,578.2500,578.2500,1250,640000,
DABUR_F2,07/21/2023,11:28:00,578.3500,578.3500,578.3500,578.3500,10000,640000,
DABUR_F2,07/21/2023,11:29:00,578.1000,578.1000,578.1000,578.1000,1250,640000,
DABUR_F2,07/21/2023,11:30:00,578.1000,578.1000,578.1000,578.1000,2500,650000,
DABUR_F2,07/21/2023,11:31:00,578.2500,578.2500,577.6000,577.6000,6250,650000,
DABUR_F2,07/21/2023,11:32:00,577.6000,577.6000,577.6000,577.6000,1250,650000,
DABUR_F2,07/21/2023,11:33:00,577.2500,577.7500,577.2500,577.7500,2500,655000,
DABUR_F2,07/21/2023,11:34:00,576.9000,576.9000,576.9000,576.9000,6250,655000,
DABUR_F2,07/21/2023,11:36:00,576.9000,577.0000,576.9000,577.0000,8750,661250,
DABUR_F2,07/21/2023,11:37:00,576.6500,576.6500,576.6500,576.6500,5000,661250,
DABUR_F2,07/21/2023,11:38:00,576.6500,577.0000,576.6500,577.0000,2500,661250,
DABUR_F2,07/21/2023,11:39:00,577.0000,577.0000,577.0000,577.0000,11250,668750,
DABUR_F2,07/21/2023,11:40:00,577.0000,577.0000,577.0000,577.0000,1250,668750,
DABUR_F2,07/21/2023,11:42:00,577.0000,577.0000,577.0000,577.0000,2500,682500,
DABUR_F2,07/21/2023,11:43:00,577.0000,577.0000,577.0000,577.0000,10000,682500,
DABUR_F2,07/21/2023,11:44:00,577.0000,577.0000,577.0000,577.0000,1250,682500,
DABUR_F2,07/21/2023,11:46:00,577.0000,577.0000,577.0000,577.0000,2500,692500,
DABUR_F2,07/21/2023,11:48:00,577.0000,577.0000,577.0000,577.0000,2500,695000,
DABUR_F2,07/21/2023,11:50:00,576.5000,576.5000,576.0500,576.0500,6250,695000,
DABUR_F2,07/21/2023,11:51:00,575.8500,575.8500,575.8500,575.8500,3750,697500,
DABUR_F2,07/21/2023,11:52:00,575.8500,575.8500,575.8500,575.8500,3750,697500,
DABUR_F2,07/21/2023,11:54:00,577.0000,577.0000,576.9500,577.0000,10000,700000,
DABUR_F2,07/21/2023,11:56:00,577.0000,577.0000,577.0000,577.0000,1250,700000,
DABUR_F2,07/21/2023,11:58:00,577.0000,577.0000,577.0000,577.0000,2500,706250,
DABUR_F2,07/21/2023,12:00:00,577.0000,577.0000,576.9000,576.9000,2500,708750,
DABUR_F2,07/21/2023,12:01:00,576.4500,576.4500,576.4500,576.4500,1250,708750,
DABUR_F2,07/21/2023,12:02:00,576.4500,577.0000,576.4500,577.0000,3750,708750,
DABUR_F2,07/21/2023,12:04:00,577.0000,577.0000,577.0000,577.0000,3750,713750,
DABUR_F2,07/21/2023,12:06:00,577.0000,577.0000,577.0000,577.0000,1250,717500,
DABUR_F2,07/21/2023,12:07:00,577.0000,577.0000,577.0000,577.0000,2500,717500,
DABUR_F2,07/21/2023,12:09:00,577.0000,577.0000,577.0000,577.0000,1250,721250,
DABUR_F2,07/21/2023,12:10:00,577.0000,577.0000,577.0000,577.0000,1250,721250,
DABUR_F2,07/21/2023,12:11:00,577.0000,577.0000,577.0000,577.0000,1250,721250,
DABUR_F2,07/21/2023,12:12:00,577.0000,577.0000,577.0000,577.0000,1250,725000,
DABUR_F2,07/21/2023,12:14:00,577.0000,577.0000,577.0000,577.0000,3750,725000,
DABUR_F2,07/21/2023,12:16:00,577.0000,577.0000,577.0000,577.0000,1250,730000,
DABUR_F2,07/21/2023,12:18:00,577.0000,577.0000,576.9500,576.9500,3750,731250,
DABUR_F2,07/21/2023,12:20:00,576.9500,576.9500,576.9500,576.9500,1250,731250,
DABUR_F2,07/21/2023,12:21:00,577.0000,577.0000,577.0000,577.0000,10000,735000,
DABUR_F2,07/21/2023,12:22:00,577.0000,577.0000,577.0000,577.0000,1250,735000,
DABUR_F2,07/21/2023,12:23:00,577.0000,577.0000,577.0000,577.0000,1250,735000,
DABUR_F2,07/21/2023,12:24:00,576.9500,576.9500,576.5000,576.5000,7500,746250,
DABUR_F2,07/21/2023,12:25:00,576.0000,576.0000,576.0000,576.0000,2500,746250,
DABUR_F2,07/21/2023,12:27:00,576.0000,576.0000,576.0000,576.0000,2500,748750,
DABUR_F2,07/21/2023,12:28:00,576.3500,576.3500,576.3500,576.3500,2500,748750,
DABUR_F2,07/21/2023,12:29:00,576.3500,576.3500,576.3500,576.3500,1250,748750,
DABUR_F2,07/21/2023,12:31:00,576.3500,576.3500,576.3500,576.3500,2500,753750,
DABUR_F2,07/21/2023,12:32:00,576.3500,576.3500,576.3500,576.3500,1250,753750,
DABUR_F2,07/21/2023,12:33:00,576.3500,576.3500,576.3500,576.3500,1250,757500,
DABUR_F2,07/21/2023,12:34:00,576.3500,576.7500,576.3500,576.7500,3750,757500,
DABUR_F2,07/21/2023,12:36:00,576.7500,576.7500,576.7500,576.7500,1250,758750,
DABUR_F2,07/21/2023,12:37:00,576.7500,576.7500,576.7500,576.7500,2500,758750,
DABUR_F2,07/21/2023,12:38:00,576.1000,576.1000,575.8500,575.8500,16250,758750,
DABUR_F2,07/21/2023,12:39:00,576.3500,576.3500,576.3500,576.3500,6250,767500,
DABUR_F2,07/21/2023,12:40:00,576.3500,576.3500,576.3500,576.3500,2500,767500,
DABUR_F2,07/21/2023,12:42:00,576.3500,576.3500,576.0000,576.0000,5000,770000,
DABUR_F2,07/21/2023,12:43:00,576.0000,576.0000,576.0000,576.0000,5000,770000,
DABUR_F2,07/21/2023,12:44:00,576.0000,576.0000,576.0000,576.0000,11250,770000,
DABUR_F2,07/21/2023,12:46:00,576.0000,576.0000,576.0000,576.0000,2500,786250,
DABUR_F2,07/21/2023,12:48:00,576.0000,576.0000,575.7000,575.7000,2500,787500,
DABUR_F2,07/21/2023,12:50:00,575.7000,575.7000,575.7000,575.7000,2500,787500,
DABUR_F2,07/21/2023,12:51:00,575.8500,575.8500,575.8500,575.8500,1250,790000,
DABUR_F2,07/21/2023,12:53:00,575.0000,575.1000,575.0000,575.1000,6250,790000,
DABUR_F2,07/21/2023,12:54:00,574.6000,574.6000,574.0000,574.0000,10000,793750,
DABUR_F2,07/21/2023,12:56:00,574.0000,574.0000,574.0000,574.0000,1250,793750,
DABUR_F2,07/21/2023,12:58:00,575.3000,575.3000,575.3000,575.3000,3750,796250,
DABUR_F2,07/21/2023,13:00:00,575.3000,575.3000,575.3000,575.3000,3750,796250,
DABUR_F2,07/21/2023,13:02:00,575.3000,575.3000,575.3000,575.3000,1250,796250,
DABUR_F2,07/21/2023,13:04:00,575.2500,575.2500,575.2500,575.2500,2500,800000,
DABUR_F2,07/21/2023,13:07:00,575.2500,575.2500,575.2500,575.2500,5000,801250,
DABUR_F2,07/21/2023,13:08:00,575.2500,575.2500,575.2500,575.2500,2500,801250,
DABUR_F2,07/21/2023,13:10:00,574.2000,574.2000,574.2000,574.2000,5000,808750,
DABUR_F2,07/21/2023,13:12:00,574.2000,574.2000,574.2000,574.2000,2500,810000,
DABUR_F2,07/21/2023,13:14:00,574.2000,574.2000,574.2000,574.2000,2500,810000,
DABUR_F2,07/21/2023,13:15:00,574.2000,574.2000,574.2000,574.2000,1250,810000,
DABUR_F2,07/21/2023,13:16:00,574.2000,574.2000,574.2000,574.2000,2500,815000,
DABUR_F2,07/21/2023,13:17:00,574.5000,574.5000,574.5000,574.5000,2500,815000,
DABUR_F2,07/21/2023,13:18:00,574.5000,574.5000,574.5000,574.5000,2500,818750,
DABUR_F2,07/21/2023,13:20:00,574.7500,574.7500,574.7500,574.7500,2500,818750,
DABUR_F2,07/21/2023,13:21:00,574.7500,574.7500,574.7500,574.7500,1250,823750,
DABUR_F2,07/21/2023,13:22:00,574.5000,574.5000,573.8000,573.8000,7500,823750,
DABUR_F2,07/21/2023,13:23:00,573.5000,573.5000,573.5000,573.5000,8750,823750,
DABUR_F2,07/21/2023,13:24:00,573.0000,573.0000,573.0000,573.0000,3750,828750,
DABUR_F2,07/21/2023,13:25:00,573.0000,573.0000,572.7500,572.7500,6250,828750,
DABUR_F2,07/21/2023,13:26:00,572.9000,572.9000,572.4000,572.4000,2500,828750,
DABUR_F2,07/21/2023,13:27:00,572.4000,572.4000,572.4000,572.4000,2500,830000,
DABUR_F2,07/21/2023,13:29:00,572.4000,572.4000,572.4000,572.4000,3750,830000,
DABUR_F2,07/21/2023,13:31:00,573.0000,573.0000,573.0000,573.0000,1250,833750,
DABUR_F2,07/21/2023,13:32:00,573.8000,573.8000,573.8000,573.8000,1250,833750,
DABUR_F2,07/21/2023,13:33:00,573.8000,573.8000,573.8000,573.8000,3750,836250,
DABUR_F2,07/21/2023,13:34:00,574.0000,574.0000,574.0000,574.0000,2500,836250,
DABUR_F2,07/21/2023,13:36:00,574.0000,574.0000,574.0000,574.0000,1250,837500,
