<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F1,07/03/2023,12:54:00,84.0500,84.0500,84.0500,84.0500,7500,49005000,
NATIONALUM_F1,07/03/2023,12:56:00,84.0500,84.0500,84.0500,84.0500,15000,48997500,
NATIONALUM_F1,07/03/2023,13:00:00,84.0500,84.0500,84.0000,84.0000,37500,48997500,
NATIONALUM_F1,07/03/2023,13:01:00,84.0000,84.0000,83.9500,83.9500,30000,48997500,
NATIONALUM_F1,07/03/2023,13:03:00,84.0500,84.0500,84.0500,84.0500,7500,48990000,
NATIONALUM_F1,07/03/2023,13:06:00,83.9500,83.9500,83.9500,83.9500,22500,48990000,
NATIONALUM_F1,07/03/2023,13:10:00,84.0000,84.0000,84.0000,84.0000,30000,48990000,
NATIONALUM_F1,07/03/2023,13:12:00,84.0500,84.0500,84.0500,84.0500,15000,48997500,
NATIONALUM_F1,07/03/2023,13:13:00,83.9000,83.9000,83.9000,83.9000,7500,48997500,
NATIONALUM_F1,07/03/2023,13:14:00,83.9000,83.9000,83.9000,83.9000,15000,48997500,
NATIONALUM_F1,07/03/2023,13:16:00,84.0000,84.0000,84.0000,84.0000,22500,49020000,
NATIONALUM_F1,07/03/2023,13:18:00,84.0500,84.0500,84.0500,84.0500,7500,49042500,
NATIONALUM_F1,07/03/2023,13:21:00,84.1000,84.1000,84.1000,84.1000,7500,49035000,
NATIONALUM_F1,07/03/2023,13:23:00,83.9500,83.9500,83.9500,83.9500,15000,49035000,
NATIONALUM_F1,07/03/2023,13:24:00,83.9500,83.9500,83.9000,83.9000,90000,49027500,
NATIONALUM_F1,07/03/2023,13:26:00,83.8000,83.8000,83.8000,83.8000,7500,49027500,
NATIONALUM_F1,07/03/2023,13:30:00,83.9000,83.9000,83.9000,83.9000,7500,49035000,
NATIONALUM_F1,07/03/2023,13:31:00,83.9500,83.9500,83.9500,83.9500,22500,49035000,
NATIONALUM_F1,07/03/2023,13:32:00,83.9000,83.9000,83.9000,83.9000,7500,49035000,
NATIONALUM_F1,07/03/2023,13:33:00,83.9500,83.9500,83.9500,83.9500,30000,49027500,
NATIONALUM_F1,07/03/2023,13:35:00,84.0000,84.0000,84.0000,84.0000,7500,49027500,
NATIONALUM_F1,07/03/2023,13:37:00,84.0000,84.0000,84.0000,84.0000,22500,49020000,
NATIONALUM_F1,07/03/2023,13:38:00,84.0000,84.0000,84.0000,84.0000,7500,49020000,
NATIONALUM_F1,07/03/2023,13:46:00,84.0000,84.0000,84.0000,84.0000,7500,49020000,
NATIONALUM_F1,07/03/2023,13:47:00,84.1000,84.2000,84.1000,84.2000,45000,49020000,
NATIONALUM_F1,07/03/2023,13:48:00,84.2000,84.2000,84.2000,84.2000,22500,49020000,
NATIONALUM_F1,07/03/2023,13:49:00,84.2000,84.2500,84.1500,84.1500,30000,49020000,
NATIONALUM_F1,07/03/2023,13:50:00,84.1500,84.1500,84.1500,84.1500,7500,49020000,
NATIONALUM_F1,07/03/2023,13:51:00,84.2000,84.2500,84.2000,84.2500,15000,49027500,
NATIONALUM_F1,07/03/2023,13:52:00,84.2000,84.2000,84.2000,84.2000,7500,49027500,
NATIONALUM_F1,07/03/2023,13:53:00,84.2500,84.2500,84.2000,84.2000,30000,49027500,
NATIONALUM_F1,07/03/2023,13:54:00,84.1500,84.1500,84.1500,84.1500,7500,48997500,
NATIONALUM_F1,07/03/2023,13:55:00,84.2500,84.2500,84.1500,84.2500,22500,48997500,
NATIONALUM_F1,07/03/2023,13:58:00,84.1500,84.1500,84.1500,84.1500,37500,48997500,
NATIONALUM_F1,07/03/2023,14:01:00,84.3000,84.3000,84.3000,84.3000,7500,48990000,
NATIONALUM_F1,07/03/2023,14:03:00,84.2500,84.2500,84.2500,84.2500,22500,48990000,
NATIONALUM_F1,07/03/2023,14:06:00,84.1500,84.1500,84.1500,84.1500,30000,48997500,
NATIONALUM_F1,07/03/2023,14:07:00,84.1500,84.1500,84.1500,84.1500,30000,48997500,
NATIONALUM_F1,07/03/2023,14:12:00,84.1500,84.1500,84.1500,84.1500,7500,48960000,
NATIONALUM_F1,07/03/2023,14:14:00,84.1500,84.1500,84.1500,84.1500,7500,48960000,
NATIONALUM_F1,07/03/2023,14:15:00,84.1000,84.1000,84.0500,84.0500,30000,48967500,
NATIONALUM_F1,07/03/2023,14:17:00,84.1000,84.1000,84.1000,84.1000,15000,48967500,
NATIONALUM_F1,07/03/2023,14:18:00,84.0000,84.0000,84.0000,84.0000,22500,48975000,
NATIONALUM_F1,07/03/2023,14:19:00,83.9000,83.9000,83.8500,83.8500,120000,48975000,
NATIONALUM_F1,07/03/2023,14:20:00,83.8500,83.8500,83.8500,83.8500,7500,48975000,
NATIONALUM_F1,07/03/2023,14:21:00,83.8500,83.8500,83.8500,83.8500,7500,48975000,
NATIONALUM_F1,07/03/2023,14:25:00,83.9500,83.9500,83.9500,83.9500,7500,48967500,
NATIONALUM_F1,07/03/2023,14:27:00,83.9500,83.9500,83.9500,83.9500,7500,48975000,
NATIONALUM_F1,07/03/2023,14:28:00,83.8500,83.8500,83.8500,83.8500,22500,48975000,
NATIONALUM_F1,07/03/2023,14:29:00,83.8000,83.8000,83.8000,83.8000,7500,48975000,
NATIONALUM_F1,07/03/2023,14:30:00,83.8500,83.8500,83.8500,83.8500,15000,48960000,
NATIONALUM_F1,07/03/2023,14:35:00,83.7500,83.7500,83.7500,83.7500,7500,48960000,
NATIONALUM_F1,07/03/2023,14:38:00,83.7500,83.7500,83.7500,83.7500,7500,48967500,
NATIONALUM_F1,07/03/2023,14:39:00,83.8000,83.8000,83.8000,83.8000,22500,48967500,
NATIONALUM_F1,07/03/2023,14:40:00,83.8000,83.8000,83.8000,83.8000,15000,48967500,
NATIONALUM_F1,07/03/2023,14:41:00,83.8000,83.8000,83.8000,83.8000,22500,48967500,
NATIONALUM_F1,07/03/2023,14:43:00,83.7500,83.7500,83.7500,83.7500,22500,48907500,
NATIONALUM_F1,07/03/2023,14:44:00,83.7000,83.7000,83.7000,83.7000,15000,48907500,
NATIONALUM_F1,07/03/2023,14:46:00,83.7500,83.7500,83.7500,83.7500,7500,48907500,
NATIONALUM_F1,07/03/2023,14:47:00,83.7000,83.7000,83.6000,83.6000,45000,48907500,
NATIONALUM_F1,07/03/2023,14:48:00,83.6500,83.6500,83.6500,83.6500,15000,48907500,
NATIONALUM_F1,07/03/2023,14:49:00,83.6500,83.6500,83.6500,83.6500,7500,48907500,
NATIONALUM_F1,07/03/2023,14:50:00,83.6000,83.7000,83.6000,83.7000,52500,48907500,
NATIONALUM_F1,07/03/2023,14:51:00,83.7000,83.7000,83.7000,83.7000,7500,48900000,
NATIONALUM_F1,07/03/2023,14:52:00,83.6500,83.6500,83.6500,83.6500,7500,48900000,
NATIONALUM_F1,07/03/2023,14:54:00,83.7000,83.7000,83.7000,83.7000,7500,48885000,
NATIONALUM_F1,07/03/2023,14:58:00,83.7500,83.7500,83.7500,83.7500,37500,48877500,
NATIONALUM_F1,07/03/2023,15:00:00,83.7000,83.7500,83.7000,83.7500,15000,48862500,
NATIONALUM_F1,07/03/2023,15:01:00,83.7000,83.7000,83.7000,83.7000,7500,48862500,
NATIONALUM_F1,07/03/2023,15:03:00,83.8500,83.8500,83.8500,83.8500,30000,48862500,
NATIONALUM_F1,07/03/2023,15:04:00,83.8000,83.8000,83.8000,83.8000,7500,48862500,
NATIONALUM_F1,07/03/2023,15:05:00,83.8500,83.8500,83.8000,83.8000,22500,48862500,
NATIONALUM_F1,07/03/2023,15:06:00,83.7500,83.7500,83.7500,83.7500,7500,48832500,
NATIONALUM_F1,07/03/2023,15:08:00,83.8500,83.8500,83.8000,83.8000,30000,48832500,
NATIONALUM_F1,07/03/2023,15:09:00,83.7000,83.7000,83.7000,83.7000,30000,48847500,
NATIONALUM_F1,07/03/2023,15:10:00,83.7000,83.7500,83.7000,83.7000,60000,48847500,
NATIONALUM_F1,07/03/2023,15:11:00,83.7000,83.8000,83.7000,83.8000,22500,48847500,
NATIONALUM_F1,07/03/2023,15:12:00,83.7500,83.7500,83.7500,83.7500,7500,48832500,
NATIONALUM_F1,07/03/2023,15:13:00,83.8000,83.8000,83.8000,83.8000,15000,48832500,
NATIONALUM_F1,07/03/2023,15:16:00,83.7500,83.7500,83.7500,83.7500,30000,48817500,
NATIONALUM_F1,07/03/2023,15:17:00,83.7000,83.7500,83.7000,83.7500,30000,48817500,
NATIONALUM_F1,07/03/2023,15:18:00,83.8000,83.8000,83.8000,83.8000,15000,48817500,
NATIONALUM_F1,07/03/2023,15:20:00,83.7500,83.7500,83.7500,83.7500,37500,48810000,
NATIONALUM_F1,07/03/2023,15:21:00,83.8000,83.8000,83.7500,83.7500,22500,48795000,
NATIONALUM_F1,07/03/2023,15:22:00,83.7500,83.8000,83.7500,83.8000,22500,48795000,
NATIONALUM_F1,07/03/2023,15:23:00,83.7500,83.7500,83.7500,83.7500,22500,48795000,
NATIONALUM_F1,07/03/2023,15:25:00,83.8000,83.8000,83.7000,83.7000,52500,48810000,
NATIONALUM_F1,07/03/2023,15:26:00,83.8000,83.8000,83.8000,83.8000,15000,48810000,
NATIONALUM_F1,07/03/2023,15:27:00,83.7500,83.8500,83.7500,83.8000,97500,48787500,
NATIONALUM_F1,07/03/2023,15:28:00,83.7500,83.9500,83.7500,83.9000,202500,48787500,
NATIONALUM_F1,07/03/2023,15:29:00,83.8500,83.9000,83.8500,83.9000,52500,48787500,
NATIONALUM_F1,07/03/2023,15:30:00,83.8000,83.8000,83.8000,83.8000,7500,48787500,
NATIONALUM_F1,07/04/2023,09:15:00,84.1000,84.2500,83.8500,83.8500,315002,47842500,
NATIONALUM_F1,07/04/2023,09:16:00,84.1000,84.1000,83.9000,83.9000,112500,47842500,
NATIONALUM_F1,07/04/2023,09:17:00,83.9000,83.9000,83.7000,83.7000,112500,48052500,
NATIONALUM_F1,07/04/2023,09:18:00,83.7000,83.8000,83.7000,83.8000,82500,48052500,
NATIONALUM_F1,07/04/2023,09:19:00,83.7500,83.9000,83.7500,83.8000,67500,48052500,
NATIONALUM_F1,07/04/2023,09:20:00,83.7500,83.7500,83.7000,83.7000,75000,48052500,
NATIONALUM_F1,07/04/2023,09:21:00,83.7000,83.7000,83.6000,83.6000,15000,48045000,
NATIONALUM_F1,07/04/2023,09:22:00,83.5000,83.5000,83.4000,83.5000,67500,48045000,
NATIONALUM_F1,07/04/2023,09:23:00,83.5000,83.5000,83.4500,83.4500,15000,48075000,
NATIONALUM_F1,07/04/2023,09:24:00,83.5000,83.7000,83.5000,83.7000,67500,48075000,
NATIONALUM_F1,07/04/2023,09:25:00,83.7000,83.7000,83.5500,83.5500,52500,48075000,
NATIONALUM_F1,07/04/2023,09:26:00,83.5500,83.6000,83.5500,83.6000,37500,48127500,
NATIONALUM_F1,07/04/2023,09:27:00,83.5000,83.5000,83.5000,83.5000,15000,48127500,
NATIONALUM_F1,07/04/2023,09:28:00,83.6000,83.6000,83.6000,83.6000,15000,48127500,
NATIONALUM_F1,07/04/2023,09:30:00,83.6500,83.6500,83.6500,83.6500,60000,48135000,
NATIONALUM_F1,07/04/2023,09:31:00,83.7500,83.7500,83.7000,83.7000,60000,48135000,
NATIONALUM_F1,07/04/2023,09:35:00,83.7000,83.7000,83.6000,83.6000,22500,48187500,
NATIONALUM_F1,07/04/2023,09:38:00,83.6500,83.6500,83.6000,83.6000,45000,48165000,
NATIONALUM_F1,07/04/2023,09:39:00,83.5000,83.5000,83.5000,83.5000,37500,48165000,
NATIONALUM_F1,07/04/2023,09:40:00,83.4000,83.4500,83.3500,83.3500,112500,48165000,
NATIONALUM_F1,07/04/2023,09:41:00,83.3500,83.3500,83.3000,83.3000,60000,48120000,
NATIONALUM_F1,07/04/2023,09:45:00,83.5500,83.6000,83.5500,83.6000,22500,48127500,
NATIONALUM_F1,07/04/2023,09:46:00,83.5000,83.5000,83.4500,83.4500,30000,48127500,
NATIONALUM_F1,07/04/2023,09:48:00,83.4500,83.5000,83.4500,83.5000,30000,48135000,
NATIONALUM_F1,07/04/2023,09:49:00,83.6000,83.6000,83.6000,83.6000,7500,48135000,
NATIONALUM_F1,07/04/2023,09:52:00,83.5000,83.5000,83.5000,83.5000,30000,48135000,
NATIONALUM_F1,07/04/2023,09:53:00,83.5000,83.5000,83.5000,83.5000,7500,48135000,
NATIONALUM_F1,07/04/2023,09:56:00,83.4000,83.4000,83.4000,83.4000,7500,48150000,
NATIONALUM_F1,07/04/2023,09:57:00,83.5000,83.5000,83.5000,83.5000,7500,48135000,
NATIONALUM_F1,07/04/2023,09:58:00,83.4000,83.4000,83.4000,83.4000,15000,48135000,
NATIONALUM_F1,07/04/2023,09:59:00,83.3000,83.3000,83.3000,83.3000,15000,48135000,
NATIONALUM_F1,07/04/2023,10:00:00,83.3000,83.3000,83.2500,83.2500,52500,48142500,
NATIONALUM_F1,07/04/2023,10:01:00,83.1500,83.1500,83.1500,83.1500,37500,48142500,
NATIONALUM_F1,07/04/2023,10:02:00,83.3000,83.3000,83.2500,83.2500,22500,48142500,
NATIONALUM_F1,07/04/2023,10:03:00,83.2500,83.3500,83.2500,83.3500,37500,48142500,
NATIONALUM_F1,07/04/2023,10:05:00,83.3500,83.3500,83.3500,83.3500,7500,48142500,
NATIONALUM_F1,07/04/2023,10:06:00,83.5000,83.5000,83.5000,83.5000,22500,48112500,
NATIONALUM_F1,07/04/2023,10:12:00,83.5500,83.5500,83.5500,83.5500,15000,48097500,
NATIONALUM_F1,07/04/2023,10:13:00,83.6000,83.6000,83.6000,83.6000,37500,48097500,
NATIONALUM_F1,07/04/2023,10:14:00,83.7000,83.8000,83.7000,83.8000,120000,48097500,
NATIONALUM_F1,07/04/2023,10:15:00,83.8000,83.8000,83.8000,83.8000,15000,48150000,
NATIONALUM_F1,07/04/2023,10:16:00,83.8000,83.8000,83.8000,83.8000,7500,48150000,
NATIONALUM_F1,07/04/2023,10:17:00,83.7500,83.7500,83.7500,83.7500,7500,48142500,
