<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F1,07/10/2023,15:17:00,134.4000,134.5500,134.4000,134.5500,725000,116520000,
FEDERALBNK_F1,07/10/2023,15:18:00,134.8500,134.8500,134.6500,134.6500,835000,116960000,
FEDERALBNK_F1,07/10/2023,15:19:00,134.6500,134.6500,134.6000,134.6000,160000,116960000,
FEDERALBNK_F1,07/10/2023,15:20:00,134.5500,134.5500,134.4500,134.4500,205000,116960000,
FEDERALBNK_F1,07/10/2023,15:21:00,134.5000,134.6500,134.5000,134.6500,410000,117190000,
FEDERALBNK_F1,07/10/2023,15:22:00,134.7000,134.8500,134.7000,134.8000,820000,117190000,
FEDERALBNK_F1,07/10/2023,15:23:00,134.7500,134.7500,134.7000,134.7000,45000,117190000,
FEDERALBNK_F1,07/10/2023,15:24:00,134.7500,134.8000,134.7000,134.8000,255000,117585000,
FEDERALBNK_F1,07/10/2023,15:25:00,134.9000,134.9500,134.9000,134.9500,160000,117585000,
FEDERALBNK_F1,07/10/2023,15:26:00,135.0000,135.0000,134.9500,135.0000,220000,117585000,
FEDERALBNK_F1,07/10/2023,15:27:00,135.1000,135.2000,135.1000,135.1500,325000,117735000,
FEDERALBNK_F1,07/10/2023,15:28:00,135.2000,135.2000,135.0500,135.0500,155000,117735000,
FEDERALBNK_F1,07/10/2023,15:29:00,135.0500,135.2000,135.0500,135.2000,320000,117735000,
FEDERALBNK_F1,07/10/2023,15:30:00,135.1500,135.1500,135.1500,135.1500,325000,117735000,
FEDERALBNK_F1,07/11/2023,09:15:00,135.3500,135.7000,135.2000,135.6000,435002,115180000,
FEDERALBNK_F1,07/11/2023,09:16:00,135.4500,135.7000,135.4500,135.6000,390000,115180000,
FEDERALBNK_F1,07/11/2023,09:17:00,135.6500,135.6500,135.2000,135.2000,335000,115280000,
FEDERALBNK_F1,07/11/2023,09:18:00,135.2000,135.3500,135.2000,135.3500,95000,115280000,
FEDERALBNK_F1,07/11/2023,09:19:00,135.4000,135.4000,135.3000,135.3000,80000,115280000,
FEDERALBNK_F1,07/11/2023,09:20:00,135.3000,135.3000,135.0500,135.0500,300000,115340000,
FEDERALBNK_F1,07/11/2023,09:21:00,135.0000,135.0000,134.9000,134.9000,75000,115340000,
FEDERALBNK_F1,07/11/2023,09:22:00,135.0000,135.1000,134.9500,135.1000,75000,115340000,
FEDERALBNK_F1,07/11/2023,09:23:00,135.0500,135.2000,135.0500,135.2000,130000,115390000,
FEDERALBNK_F1,07/11/2023,09:24:00,135.2000,135.3000,135.2000,135.3000,25000,115390000,
FEDERALBNK_F1,07/11/2023,09:25:00,135.3000,135.4000,135.3000,135.4000,250000,115390000,
FEDERALBNK_F1,07/11/2023,09:26:00,135.3500,135.4000,135.3500,135.4000,55000,115420000,
FEDERALBNK_F1,07/11/2023,09:27:00,135.4500,135.5000,135.4500,135.5000,155000,115420000,
FEDERALBNK_F1,07/11/2023,09:28:00,135.3500,135.4500,135.3500,135.4500,115000,115420000,
FEDERALBNK_F1,07/11/2023,09:29:00,135.3000,135.3500,135.2500,135.2500,115000,115555000,
FEDERALBNK_F1,07/11/2023,09:30:00,135.3000,135.3000,135.3000,135.3000,30000,115555000,
FEDERALBNK_F1,07/11/2023,09:31:00,135.4500,135.4500,135.3500,135.3500,45000,115555000,
FEDERALBNK_F1,07/11/2023,09:32:00,135.3500,135.3500,135.2500,135.2500,105000,115595000,
FEDERALBNK_F1,07/11/2023,09:33:00,135.2000,135.2500,135.2000,135.2500,80000,115595000,
FEDERALBNK_F1,07/11/2023,09:34:00,135.2500,135.2500,135.2000,135.2500,25000,115595000,
FEDERALBNK_F1,07/11/2023,09:35:00,135.1500,135.2000,135.1500,135.2000,70000,115640000,
FEDERALBNK_F1,07/11/2023,09:36:00,135.0500,135.0500,135.0500,135.0500,270000,115640000,
FEDERALBNK_F1,07/11/2023,09:37:00,135.0000,135.0000,134.8000,134.8000,185000,115640000,
FEDERALBNK_F1,07/11/2023,09:38:00,134.8500,134.8500,134.6500,134.6500,95000,115640000,
FEDERALBNK_F1,07/11/2023,09:39:00,134.6500,134.6500,134.6000,134.6000,20000,115675000,
FEDERALBNK_F1,07/11/2023,09:40:00,134.5000,134.5000,134.3000,134.3000,300000,115675000,
FEDERALBNK_F1,07/11/2023,09:41:00,134.3000,134.3000,134.3000,134.3000,70000,115615000,
FEDERALBNK_F1,07/11/2023,09:42:00,134.4000,134.5000,134.4000,134.5000,245000,115615000,
FEDERALBNK_F1,07/11/2023,09:43:00,134.6000,134.6000,134.6000,134.6000,15000,115615000,
FEDERALBNK_F1,07/11/2023,09:44:00,134.5500,134.8500,134.5500,134.8500,140000,115730000,
FEDERALBNK_F1,07/11/2023,09:45:00,134.8500,134.8500,134.8000,134.8000,130000,115730000,
FEDERALBNK_F1,07/11/2023,09:46:00,134.8500,134.8500,134.8000,134.8000,145000,115730000,
FEDERALBNK_F1,07/11/2023,09:47:00,134.7500,134.7500,134.7000,134.7000,40000,115730000,
FEDERALBNK_F1,07/11/2023,09:49:00,134.7000,134.7000,134.7000,134.7000,5000,115805000,
FEDERALBNK_F1,07/11/2023,09:50:00,134.4500,134.5500,134.4500,134.5500,80000,115795000,
FEDERALBNK_F1,07/11/2023,09:51:00,134.5000,134.5500,134.5000,134.5500,35000,115795000,
FEDERALBNK_F1,07/11/2023,09:52:00,134.6000,134.6500,134.6000,134.6500,20000,115795000,
FEDERALBNK_F1,07/11/2023,09:53:00,134.5000,134.5500,134.5000,134.5500,75000,115795000,
FEDERALBNK_F1,07/11/2023,09:54:00,134.5500,134.5500,134.5000,134.5000,55000,115815000,
FEDERALBNK_F1,07/11/2023,09:55:00,134.5000,134.5500,134.5000,134.5500,20000,115815000,
FEDERALBNK_F1,07/11/2023,09:56:00,134.5500,134.5500,134.4000,134.4000,45000,115815000,
FEDERALBNK_F1,07/11/2023,09:57:00,134.3000,134.3000,134.2500,134.2500,45000,115835000,
FEDERALBNK_F1,07/11/2023,09:58:00,134.2500,134.3500,134.2500,134.3500,10000,115835000,
FEDERALBNK_F1,07/11/2023,09:59:00,134.2500,134.3500,134.1500,134.1500,180000,115835000,
FEDERALBNK_F1,07/11/2023,10:00:00,134.1000,134.1000,134.0500,134.0500,295000,115840000,
FEDERALBNK_F1,07/11/2023,10:01:00,134.2000,134.2500,134.2000,134.2500,30000,115840000,
FEDERALBNK_F1,07/11/2023,10:02:00,134.3000,134.3500,134.3000,134.3500,75000,115840000,
FEDERALBNK_F1,07/11/2023,10:03:00,134.3500,134.3500,134.3000,134.3000,65000,115755000,
FEDERALBNK_F1,07/11/2023,10:04:00,134.3500,134.3500,134.2500,134.2500,50000,115755000,
FEDERALBNK_F1,07/11/2023,10:05:00,134.3500,134.6000,134.3500,134.6000,110000,115700000,
FEDERALBNK_F1,07/11/2023,10:06:00,134.5000,134.5500,134.5000,134.5500,35000,115700000,
FEDERALBNK_F1,07/11/2023,10:07:00,134.6000,134.6000,134.6000,134.6000,50000,115700000,
FEDERALBNK_F1,07/11/2023,10:08:00,134.6000,134.6000,134.4500,134.5000,55000,115695000,
FEDERALBNK_F1,07/11/2023,10:09:00,134.5000,134.5000,134.4500,134.4500,50000,115695000,
FEDERALBNK_F1,07/11/2023,10:10:00,134.4500,134.4500,134.4000,134.4000,70000,115695000,
FEDERALBNK_F1,07/11/2023,10:11:00,134.4500,134.4500,134.4500,134.4500,5000,115695000,
FEDERALBNK_F1,07/11/2023,10:12:00,134.5500,134.5500,134.4000,134.4000,145000,115745000,
FEDERALBNK_F1,07/11/2023,10:13:00,134.4500,134.5000,134.4500,134.5000,80000,115745000,
FEDERALBNK_F1,07/11/2023,10:14:00,134.5000,134.5000,134.5000,134.5000,25000,115840000,
FEDERALBNK_F1,07/11/2023,10:15:00,134.5500,134.5500,134.3500,134.4000,110000,115840000,
FEDERALBNK_F1,07/11/2023,10:17:00,134.3500,134.3500,134.3500,134.3500,5000,115840000,
FEDERALBNK_F1,07/11/2023,10:18:00,134.4000,134.4500,134.4000,134.4500,15000,115850000,
FEDERALBNK_F1,07/11/2023,10:19:00,134.4500,134.4500,134.4500,134.4500,70000,115850000,
FEDERALBNK_F1,07/11/2023,10:21:00,134.3000,134.3500,134.3000,134.3500,75000,115860000,
FEDERALBNK_F1,07/11/2023,10:23:00,134.4000,134.4000,134.3500,134.3500,65000,115860000,
FEDERALBNK_F1,07/11/2023,10:24:00,134.3500,134.3500,134.3500,134.3500,15000,115930000,
FEDERALBNK_F1,07/11/2023,10:25:00,134.3000,134.3000,134.2500,134.2500,30000,115930000,
FEDERALBNK_F1,07/11/2023,10:26:00,134.2500,134.3000,134.2500,134.3000,40000,115930000,
FEDERALBNK_F1,07/11/2023,10:27:00,134.2500,134.2500,134.2500,134.2500,20000,115920000,
FEDERALBNK_F1,07/11/2023,10:28:00,134.2500,134.2500,134.2500,134.2500,10000,115920000,
FEDERALBNK_F1,07/11/2023,10:29:00,134.2500,134.3000,134.2500,134.3000,75000,115920000,
FEDERALBNK_F1,07/11/2023,10:30:00,134.4000,134.4000,134.3500,134.3500,45000,115940000,
FEDERALBNK_F1,07/11/2023,10:31:00,134.3500,134.4000,134.3500,134.4000,85000,115940000,
FEDERALBNK_F1,07/11/2023,10:32:00,134.4500,134.4500,134.4500,134.4500,30000,115940000,
FEDERALBNK_F1,07/11/2023,10:33:00,134.5000,134.5000,134.4500,134.4500,55000,116000000,
FEDERALBNK_F1,07/11/2023,10:34:00,134.4000,134.4500,134.4000,134.4500,30000,116000000,
FEDERALBNK_F1,07/11/2023,10:35:00,134.5000,134.6500,134.5000,134.6500,55000,116015000,
FEDERALBNK_F1,07/11/2023,10:36:00,134.6000,134.6000,134.6000,134.6000,15000,116015000,
FEDERALBNK_F1,07/11/2023,10:37:00,134.5500,134.6500,134.5500,134.6500,70000,116015000,
FEDERALBNK_F1,07/11/2023,10:38:00,134.6500,134.6500,134.5000,134.5000,55000,116060000,
FEDERALBNK_F1,07/11/2023,10:39:00,134.5000,134.5000,134.5000,134.5000,20000,116060000,
FEDERALBNK_F1,07/11/2023,10:40:00,134.4500,134.5000,134.4500,134.4500,25000,116060000,
FEDERALBNK_F1,07/11/2023,10:41:00,134.4500,134.4500,134.2500,134.2500,95000,116060000,
FEDERALBNK_F1,07/11/2023,10:42:00,134.3000,134.3000,134.3000,134.3000,5000,116060000,
FEDERALBNK_F1,07/11/2023,10:43:00,134.3500,134.3500,134.3500,134.3500,5000,116060000,
FEDERALBNK_F1,07/11/2023,10:44:00,134.3500,134.4000,134.2500,134.2500,120000,116060000,
FEDERALBNK_F1,07/11/2023,10:45:00,134.2500,134.2500,134.2500,134.2500,5000,116100000,
FEDERALBNK_F1,07/11/2023,10:46:00,134.2500,134.2500,134.2500,134.2500,45000,116100000,
FEDERALBNK_F1,07/11/2023,10:47:00,134.3000,134.3000,134.3000,134.3000,20000,116100000,
FEDERALBNK_F1,07/11/2023,10:48:00,134.4500,134.4500,134.4500,134.4500,10000,116085000,
FEDERALBNK_F1,07/11/2023,10:49:00,134.4500,134.4500,134.4500,134.4500,15000,116085000,
FEDERALBNK_F1,07/11/2023,10:50:00,134.6000,134.6000,134.6000,134.6000,10000,116085000,
FEDERALBNK_F1,07/11/2023,10:51:00,134.5000,134.5500,134.5000,134.5000,15000,116110000,
FEDERALBNK_F1,07/11/2023,10:52:00,134.5000,134.5500,134.5000,134.5000,60000,116110000,
FEDERALBNK_F1,07/11/2023,10:53:00,134.5500,134.5500,134.5500,134.5500,5000,116110000,
FEDERALBNK_F1,07/11/2023,10:54:00,134.5500,134.5500,134.5500,134.5500,50000,116135000,
FEDERALBNK_F1,07/11/2023,10:55:00,134.5500,134.5500,134.5500,134.5500,80000,116135000,
FEDERALBNK_F1,07/11/2023,10:56:00,134.5500,134.6000,134.5500,134.5500,70000,116135000,
FEDERALBNK_F1,07/11/2023,10:57:00,134.5500,134.5500,134.5000,134.5000,80000,116195000,
FEDERALBNK_F1,07/11/2023,10:58:00,134.6000,134.6000,134.6000,134.6000,10000,116195000,
FEDERALBNK_F1,07/11/2023,10:59:00,134.6500,134.6500,134.6000,134.6000,20000,116195000,
FEDERALBNK_F1,07/11/2023,11:00:00,134.6000,134.6000,134.6000,134.6000,10000,116205000,
FEDERALBNK_F1,07/11/2023,11:01:00,134.6000,134.6000,134.5000,134.5000,25000,116205000,
FEDERALBNK_F1,07/11/2023,11:02:00,134.5500,134.5500,134.5500,134.5500,30000,116205000,
FEDERALBNK_F1,07/11/2023,11:03:00,134.5500,134.6000,134.5500,134.6000,25000,116215000,
FEDERALBNK_F1,07/11/2023,11:06:00,134.5500,134.5500,134.5000,134.5000,25000,116230000,
FEDERALBNK_F1,07/11/2023,11:07:00,134.5000,134.5500,134.5000,134.5500,65000,116230000,
FEDERALBNK_F1,07/11/2023,11:08:00,134.4500,134.4500,134.4500,134.4500,30000,116230000,
FEDERALBNK_F1,07/11/2023,11:09:00,134.3000,134.3000,134.3000,134.3000,45000,116280000,
FEDERALBNK_F1,07/11/2023,11:10:00,134.3000,134.3000,134.2500,134.3000,165000,116280000,
FEDERALBNK_F1,07/11/2023,11:11:00,134.3000,134.4500,134.3000,134.4500,175000,116280000,
FEDERALBNK_F1,07/11/2023,11:12:00,134.4000,134.4500,134.4000,134.4500,15000,116415000,
FEDERALBNK_F1,07/11/2023,11:14:00,134.4000,134.4000,134.4000,134.4000,70000,116415000,
FEDERALBNK_F1,07/11/2023,11:15:00,134.5500,134.5500,134.4500,134.4500,90000,116370000,
FEDERALBNK_F1,07/11/2023,11:16:00,134.5000,134.5000,134.5000,134.5000,10000,116370000,
FEDERALBNK_F1,07/11/2023,11:17:00,134.5500,134.6000,134.5500,134.6000,30000,116370000,
FEDERALBNK_F1,07/11/2023,11:18:00,134.6000,134.6000,134.6000,134.6000,5000,116410000,
FEDERALBNK_F1,07/11/2023,11:19:00,134.6500,134.7000,134.6500,134.7000,30000,116410000,
FEDERALBNK_F1,07/11/2023,11:20:00,134.7000,134.7000,134.7000,134.7000,10000,116410000,
FEDERALBNK_F1,07/11/2023,11:21:00,134.6500,134.6500,134.4000,134.4000,190000,116400000,
FEDERALBNK_F1,07/11/2023,11:22:00,134.6000,134.6000,134.6000,134.6000,5000,116400000,
FEDERALBNK_F1,07/11/2023,11:23:00,134.5500,134.5500,134.5500,134.5500,35000,116400000,
FEDERALBNK_F1,07/11/2023,11:24:00,134.3500,134.3500,134.3500,134.3500,25000,116415000,
FEDERALBNK_F1,07/11/2023,11:26:00,134.4000,134.4000,134.4000,134.4000,5000,116415000,
FEDERALBNK_F1,07/11/2023,11:27:00,134.4000,134.4000,134.4000,134.4000,10000,116420000,
FEDERALBNK_F1,07/11/2023,11:28:00,134.4000,134.4000,134.4000,134.4000,20000,116420000,
FEDERALBNK_F1,07/11/2023,11:30:00,134.4000,134.4000,134.4000,134.4000,10000,116425000,
FEDERALBNK_F1,07/11/2023,11:31:00,134.3500,134.3500,134.3500,134.3500,5000,116425000,
FEDERALBNK_F1,07/11/2023,11:32:00,134.3000,134.4000,134.3000,134.4000,45000,116445000,
FEDERALBNK_F1,07/11/2023,11:34:00,134.3500,134.3500,134.3500,134.3500,10000,116445000,
FEDERALBNK_F1,07/11/2023,11:35:00,134.4500,134.4500,134.4500,134.4500,20000,116445000,
FEDERALBNK_F1,07/11/2023,11:36:00,134.5000,134.5000,134.5000,134.5000,5000,116445000,
FEDERALBNK_F1,07/11/2023,11:37:00,134.5000,134.5000,134.5000,134.5000,10000,116445000,
FEDERALBNK_F1,07/11/2023,11:38:00,134.4500,134.5500,134.4500,134.5500,50000,116445000,
FEDERALBNK_F1,07/11/2023,11:39:00,134.6000,134.6000,134.5000,134.5500,290000,116470000,
FEDERALBNK_F1,07/11/2023,11:40:00,134.6000,134.6000,134.5500,134.5500,20000,116470000,
FEDERALBNK_F1,07/11/2023,11:41:00,134.5500,134.5500,134.5500,134.5500,20000,116470000,
FEDERALBNK_F1,07/11/2023,11:42:00,134.6000,134.6000,134.5000,134.5000,15000,116475000,
FEDERALBNK_F1,07/11/2023,11:44:00,134.5500,134.5500,134.5500,134.5500,25000,116475000,
FEDERALBNK_F1,07/11/2023,11:45:00,134.6000,134.6000,134.5000,134.5500,15000,116470000,
FEDERALBNK_F1,07/11/2023,11:46:00,134.6000,134.6000,134.6000,134.6000,30000,116470000,
FEDERALBNK_F1,07/11/2023,11:47:00,134.6500,134.6500,134.6500,134.6500,70000,116470000,
FEDERALBNK_F1,07/11/2023,11:48:00,134.6500,134.6500,134.6500,134.6500,5000,116500000,
FEDERALBNK_F1,07/11/2023,11:49:00,134.6500,134.7500,134.6500,134.7500,150000,116500000,
FEDERALBNK_F1,07/11/2023,11:50:00,134.8000,134.9500,134.8000,134.9500,105000,116500000,
FEDERALBNK_F1,07/11/2023,11:51:00,135.0000,135.0000,134.9500,134.9500,70000,116530000,
FEDERALBNK_F1,07/11/2023,11:52:00,135.0000,135.1000,135.0000,135.1000,280000,116530000,
FEDERALBNK_F1,07/11/2023,11:53:00,135.1500,135.1500,135.1500,135.1500,5000,116530000,
FEDERALBNK_F1,07/11/2023,11:54:00,135.2000,135.2000,135.1500,135.1500,25000,116655000,
FEDERALBNK_F1,07/11/2023,11:55:00,135.2000,135.2000,135.1500,135.1500,90000,116655000,
FEDERALBNK_F1,07/11/2023,11:56:00,135.2000,135.3000,135.2000,135.3000,45000,116655000,
FEDERALBNK_F1,07/11/2023,11:57:00,135.3000,135.3000,135.2000,135.2000,25000,116675000,
FEDERALBNK_F1,07/11/2023,11:58:00,135.2000,135.2000,135.2000,135.2000,20000,116675000,
FEDERALBNK_F1,07/11/2023,11:59:00,135.2500,135.2500,135.2000,135.2000,15000,116675000,
FEDERALBNK_F1,07/11/2023,12:00:00,135.1500,135.3500,135.1500,135.3500,95000,116675000,
FEDERALBNK_F1,07/11/2023,12:01:00,135.3000,135.3000,135.2000,135.2000,85000,116675000,
FEDERALBNK_F1,07/11/2023,12:02:00,135.2000,135.2000,135.2000,135.2000,45000,116675000,
FEDERALBNK_F1,07/11/2023,12:03:00,135.2000,135.2500,135.2000,135.2500,40000,116715000,
FEDERALBNK_F1,07/11/2023,12:04:00,135.2000,135.4000,135.2000,135.4000,95000,116715000,
FEDERALBNK_F1,07/11/2023,12:05:00,135.2000,135.2500,135.2000,135.2500,120000,116715000,
FEDERALBNK_F1,07/11/2023,12:06:00,135.2500,135.2500,135.2500,135.2500,35000,116815000,
FEDERALBNK_F1,07/11/2023,12:07:00,135.2500,135.2500,135.2500,135.2500,10000,116815000,
FEDERALBNK_F1,07/11/2023,12:08:00,135.3000,135.3000,135.2500,135.2500,35000,116815000,
FEDERALBNK_F1,07/11/2023,12:09:00,135.2500,135.2500,135.2500,135.2500,30000,116840000,
FEDERALBNK_F1,07/11/2023,12:10:00,135.3000,135.3000,135.2500,135.3000,40000,116840000,
FEDERALBNK_F1,07/11/2023,12:11:00,135.3000,135.3000,135.2500,135.2500,30000,116840000,
FEDERALBNK_F1,07/11/2023,12:12:00,135.2500,135.3000,135.2500,135.3000,20000,116870000,
FEDERALBNK_F1,07/11/2023,12:13:00,135.5000,135.6000,135.5000,135.6000,330000,116870000,
FEDERALBNK_F1,07/11/2023,12:14:00,135.5000,135.5000,135.3500,135.3500,150000,116870000,
FEDERALBNK_F1,07/11/2023,12:15:00,135.3000,135.3000,135.2000,135.2000,145000,116740000,
FEDERALBNK_F1,07/11/2023,12:16:00,135.2500,135.2500,135.1500,135.1500,20000,116740000,
FEDERALBNK_F1,07/11/2023,12:17:00,135.1500,135.1500,135.1500,135.1500,45000,116740000,
FEDERALBNK_F1,07/11/2023,12:18:00,135.1500,135.1500,135.1500,135.1500,40000,116635000,
FEDERALBNK_F1,07/11/2023,12:19:00,135.2000,135.2000,135.2000,135.2000,10000,116635000,
FEDERALBNK_F1,07/11/2023,12:20:00,135.3500,135.3500,135.3500,135.3500,75000,116635000,
FEDERALBNK_F1,07/11/2023,12:21:00,135.4000,135.4500,135.4000,135.4500,35000,116665000,
FEDERALBNK_F1,07/11/2023,12:22:00,135.4500,135.4500,135.4500,135.4500,5000,116665000,
FEDERALBNK_F1,07/11/2023,12:23:00,135.4000,135.4000,135.4000,135.4000,75000,116665000,
FEDERALBNK_F1,07/11/2023,12:24:00,135.4000,135.4500,135.4000,135.4000,65000,116705000,
FEDERALBNK_F1,07/11/2023,12:25:00,135.4000,135.4000,135.4000,135.4000,15000,116705000,
FEDERALBNK_F1,07/11/2023,12:26:00,135.4500,135.4500,135.4500,135.4500,25000,116705000,
FEDERALBNK_F1,07/11/2023,12:27:00,135.4000,135.4000,135.3500,135.3500,40000,116735000,
FEDERALBNK_F1,07/11/2023,12:28:00,135.4000,135.4000,135.4000,135.4000,10000,116735000,
FEDERALBNK_F1,07/11/2023,12:29:00,135.3500,135.3500,135.3500,135.3500,10000,116735000,
FEDERALBNK_F1,07/11/2023,12:30:00,135.3000,135.3500,135.3000,135.3500,40000,116755000,
FEDERALBNK_F1,07/11/2023,12:33:00,135.3000,135.3000,135.3000,135.3000,20000,115605000,
FEDERALBNK_F1,07/11/2023,12:34:00,135.3000,135.3000,135.3000,135.3000,30000,115605000,
FEDERALBNK_F1,07/11/2023,12:35:00,135.3000,135.3000,135.3000,135.3000,45000,115605000,
FEDERALBNK_F1,07/11/2023,12:36:00,135.3000,135.3000,135.3000,135.3000,15000,115575000,
FEDERALBNK_F1,07/11/2023,12:37:00,135.3000,135.4500,135.3000,135.4500,70000,115575000,
FEDERALBNK_F1,07/11/2023,12:39:00,135.3500,135.3500,135.3000,135.3000,20000,115610000,
FEDERALBNK_F1,07/11/2023,12:40:00,135.3000,135.3000,135.3000,135.3000,50000,115610000,
FEDERALBNK_F1,07/11/2023,12:41:00,135.2500,135.2500,135.2000,135.2000,75000,115610000,
FEDERALBNK_F1,07/11/2023,12:42:00,135.2000,135.2000,135.2000,135.2000,50000,115685000,
FEDERALBNK_F1,07/11/2023,12:43:00,135.1500,135.1500,135.1000,135.1000,30000,115685000,
FEDERALBNK_F1,07/11/2023,12:44:00,135.1000,135.1000,135.0000,135.0500,130000,115685000,
FEDERALBNK_F1,07/11/2023,12:45:00,135.1000,135.1000,135.1000,135.1000,5000,115645000,
FEDERALBNK_F1,07/11/2023,12:46:00,135.1000,135.1000,135.0000,135.0000,40000,115645000,
FEDERALBNK_F1,07/11/2023,12:47:00,135.0000,135.0000,135.0000,135.0000,30000,115645000,
FEDERALBNK_F1,07/11/2023,12:48:00,135.0500,135.0500,135.0500,135.0500,30000,115660000,
FEDERALBNK_F1,07/11/2023,12:49:00,135.0500,135.0500,134.9500,134.9500,20000,115660000,
FEDERALBNK_F1,07/11/2023,12:50:00,135.0500,135.1500,135.0500,135.1500,45000,115660000,
FEDERALBNK_F1,07/11/2023,12:51:00,135.1000,135.1000,135.1000,135.1000,5000,115650000,
FEDERALBNK_F1,07/11/2023,12:52:00,135.1000,135.1000,135.0500,135.0500,40000,115650000,
FEDERALBNK_F1,07/11/2023,12:53:00,135.0500,135.0500,135.0500,135.0500,5000,115650000,
FEDERALBNK_F1,07/11/2023,12:54:00,135.0000,135.0000,134.9500,134.9500,60000,115285000,
FEDERALBNK_F1,07/11/2023,12:55:00,134.9500,135.0000,134.9500,134.9500,20000,115285000,
FEDERALBNK_F1,07/11/2023,12:56:00,135.0000,135.0000,134.9000,134.9000,75000,115285000,
FEDERALBNK_F1,07/11/2023,12:57:00,134.9000,134.9000,134.9000,134.9000,10000,115275000,
FEDERALBNK_F1,07/11/2023,12:58:00,134.8500,134.9000,134.8500,134.9000,100000,115275000,
FEDERALBNK_F1,07/11/2023,13:00:00,134.8500,134.8500,134.8500,134.8500,25000,115280000,
FEDERALBNK_F1,07/11/2023,13:01:00,134.8500,134.9000,134.8500,134.8500,55000,115280000,
FEDERALBNK_F1,07/11/2023,13:02:00,134.8500,134.8500,134.8000,134.8000,40000,115280000,
FEDERALBNK_F1,07/11/2023,13:03:00,134.7500,134.7500,134.7500,134.7500,10000,115300000,
FEDERALBNK_F1,07/11/2023,13:04:00,134.7500,134.8000,134.7500,134.8000,60000,115300000,
FEDERALBNK_F1,07/11/2023,13:05:00,134.8500,134.9500,134.8500,134.9500,25000,115300000,
FEDERALBNK_F1,07/11/2023,13:06:00,134.9000,134.9000,134.9000,134.9000,35000,115285000,
FEDERALBNK_F1,07/11/2023,13:08:00,135.0500,135.0500,135.0500,135.0500,100000,115285000,
FEDERALBNK_F1,07/11/2023,13:09:00,135.0500,135.0500,135.0000,135.0000,35000,115300000,
FEDERALBNK_F1,07/11/2023,13:10:00,135.0500,135.0500,134.9500,134.9500,30000,115300000,
FEDERALBNK_F1,07/11/2023,13:11:00,134.9500,135.0000,134.9500,135.0000,10000,115300000,
FEDERALBNK_F1,07/11/2023,13:12:00,134.9500,134.9500,134.9500,134.9500,40000,115285000,
FEDERALBNK_F1,07/11/2023,13:13:00,135.0000,135.0000,135.0000,135.0000,10000,115285000,
FEDERALBNK_F1,07/11/2023,13:14:00,134.9500,134.9500,134.9500,134.9500,10000,115285000,
FEDERALBNK_F1,07/11/2023,13:15:00,134.9000,134.9500,134.9000,134.9500,20000,115290000,
FEDERALBNK_F1,07/11/2023,13:16:00,134.9500,134.9500,134.9000,134.9000,35000,115290000,
FEDERALBNK_F1,07/11/2023,13:17:00,134.9000,134.9000,134.9000,134.9000,5000,115290000,
FEDERALBNK_F1,07/11/2023,13:18:00,134.9000,134.9500,134.9000,134.9500,95000,115330000,
FEDERALBNK_F1,07/11/2023,13:19:00,134.9500,134.9500,134.9000,134.9000,15000,115330000,
FEDERALBNK_F1,07/11/2023,13:20:00,134.9500,134.9500,134.9500,134.9500,10000,115330000,
FEDERALBNK_F1,07/11/2023,13:21:00,134.8500,134.9000,134.8500,134.9000,130000,115370000,
FEDERALBNK_F1,07/11/2023,13:22:00,134.9000,134.9000,134.9000,134.9000,10000,115370000,
FEDERALBNK_F1,07/11/2023,13:23:00,134.8500,134.8500,134.8500,134.8500,10000,115370000,
FEDERALBNK_F1,07/11/2023,13:24:00,134.9000,134.9000,134.8000,134.8000,100000,115435000,
FEDERALBNK_F1,07/11/2023,13:25:00,134.8000,134.8000,134.8000,134.8000,5000,115435000,
FEDERALBNK_F1,07/11/2023,13:26:00,134.8500,134.8500,134.8500,134.8500,5000,115435000,
FEDERALBNK_F1,07/11/2023,13:27:00,134.8000,134.8000,134.7500,134.7500,35000,115440000,
FEDERALBNK_F1,07/11/2023,13:28:00,134.7500,134.7500,134.7500,134.7500,45000,115440000,
FEDERALBNK_F1,07/11/2023,13:29:00,134.8000,134.8000,134.8000,134.8000,10000,115440000,
FEDERALBNK_F1,07/11/2023,13:30:00,134.7500,134.8500,134.7500,134.8500,60000,115310000,
FEDERALBNK_F1,07/11/2023,13:31:00,134.8000,134.8000,134.8000,134.8000,5000,115310000,
FEDERALBNK_F1,07/11/2023,13:32:00,134.8000,134.8000,134.8000,134.8000,5000,115310000,
FEDERALBNK_F1,07/11/2023,13:34:00,134.8000,134.8000,134.8000,134.8000,50000,115305000,
FEDERALBNK_F1,07/11/2023,13:35:00,134.9000,134.9000,134.9000,134.9000,45000,115305000,
FEDERALBNK_F1,07/11/2023,13:36:00,134.9000,134.9000,134.9000,134.9000,15000,115315000,
FEDERALBNK_F1,07/11/2023,13:37:00,134.8500,134.9000,134.8500,134.9000,15000,115315000,
FEDERALBNK_F1,07/11/2023,13:38:00,134.9000,135.0000,134.9000,134.9500,35000,115315000,
FEDERALBNK_F1,07/11/2023,13:40:00,135.0000,135.0000,135.0000,135.0000,5000,115315000,
FEDERALBNK_F1,07/11/2023,13:41:00,134.9500,134.9500,134.9500,134.9500,10000,115315000,
