<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,07/05/2023,15:10:00,2286.0500,2286.0500,2286.0500,2286.0500,275,12925,
ESCORTS_F2,07/05/2023,15:18:00,2286.0500,2286.0500,2286.0500,2286.0500,275,13200,
ESCORTS_F2,07/05/2023,15:19:00,2284.7500,2284.7500,2284.7500,2284.7500,275,13200,
ESCORTS_F2,07/05/2023,15:22:00,2281.5000,2281.5000,2281.5000,2281.5000,275,13200,
ESCORTS_F2,07/06/2023,09:20:00,2283.5500,2283.5500,2283.5500,2283.5500,276,12925,
ESCORTS_F2,07/06/2023,09:28:00,2268.9500,2268.9500,2268.9500,2268.9500,275,12925,
ESCORTS_F2,07/06/2023,09:32:00,2268.9500,2268.9500,2268.9500,2268.9500,275,12925,
ESCORTS_F2,07/06/2023,09:47:00,2262.4500,2262.4500,2262.4500,2262.4500,1100,12925,
ESCORTS_F2,07/06/2023,09:55:00,2262.4500,2262.4500,2262.4500,2262.4500,275,12925,
ESCORTS_F2,07/06/2023,09:56:00,2263.0000,2263.0000,2263.0000,2263.0000,275,12925,
ESCORTS_F2,07/06/2023,09:57:00,2258.0500,2258.0500,2250.0000,2250.0000,8250,13475,
ESCORTS_F2,07/06/2023,09:58:00,2250.0000,2250.0000,2249.9500,2249.9500,1100,13475,
ESCORTS_F2,07/06/2023,10:02:00,2249.9500,2249.9500,2249.9500,2249.9500,550,17325,
ESCORTS_F2,07/06/2023,10:04:00,2244.0500,2244.0500,2244.0500,2244.0500,275,17325,
ESCORTS_F2,07/06/2023,10:05:00,2244.0500,2244.0500,2244.0500,2244.0500,275,17600,
ESCORTS_F2,07/06/2023,10:33:00,2251.0000,2252.0000,2251.0000,2252.0000,1100,17600,
ESCORTS_F2,07/06/2023,10:38:00,2255.0000,2255.0000,2255.0000,2255.0000,1100,18425,
ESCORTS_F2,07/06/2023,10:41:00,2258.0000,2261.0000,2258.0000,2261.0000,3300,18975,
ESCORTS_F2,07/06/2023,10:45:00,2264.2000,2264.2000,2264.2000,2264.2000,275,20900,
ESCORTS_F2,07/06/2023,10:47:00,2267.3000,2267.3000,2267.2500,2267.2500,550,20900,
ESCORTS_F2,07/06/2023,11:12:00,2267.2500,2267.2500,2267.2500,2267.2500,275,20075,
ESCORTS_F2,07/06/2023,11:52:00,2265.2500,2265.2500,2265.2500,2265.2500,275,20075,
ESCORTS_F2,07/06/2023,11:54:00,2263.5000,2263.5000,2263.5000,2263.5000,1100,19800,
ESCORTS_F2,07/06/2023,12:16:00,2265.2500,2265.2500,2265.2500,2265.2500,275,19800,
ESCORTS_F2,07/06/2023,13:01:00,2267.3000,2267.3000,2267.3000,2267.3000,275,19525,
ESCORTS_F2,07/06/2023,13:24:00,2261.0000,2261.0000,2261.0000,2261.0000,275,19525,
ESCORTS_F2,07/06/2023,13:25:00,2263.6001,2263.6001,2263.6001,2263.6001,275,19525,
ESCORTS_F2,07/06/2023,14:17:00,2261.0000,2261.0000,2261.0000,2261.0000,550,19800,
ESCORTS_F2,07/06/2023,14:29:00,2253.8501,2253.8501,2253.8501,2253.8501,550,20075,
ESCORTS_F2,07/06/2023,15:18:00,2266.3501,2266.3501,2266.3501,2266.3501,275,19525,
ESCORTS_F2,07/06/2023,15:24:00,2259.7000,2259.7000,2259.7000,2259.7000,275,19250,
ESCORTS_F2,07/06/2023,15:26:00,2264.7000,2264.7000,2264.7000,2264.7000,275,19250,
ESCORTS_F2,07/06/2023,15:28:00,2262.9500,2262.9500,2262.9500,2262.9500,275,19525,
ESCORTS_F2,07/07/2023,09:16:00,2270.0000,2270.0000,2270.0000,2270.0000,276,19525,
ESCORTS_F2,07/07/2023,09:17:00,2271.0000,2271.0000,2271.0000,2271.0000,550,19250,
ESCORTS_F2,07/07/2023,09:18:00,2272.2000,2272.2000,2272.2000,2272.2000,275,19250,
ESCORTS_F2,07/07/2023,09:20:00,2272.2000,2272.2000,2272.2000,2272.2000,275,19250,
ESCORTS_F2,07/07/2023,09:22:00,2267.4500,2267.4500,2267.4500,2267.4500,275,19250,
ESCORTS_F2,07/07/2023,09:25:00,2262.8000,2262.8000,2262.8000,2262.8000,275,19525,
ESCORTS_F2,07/07/2023,09:27:00,2262.2000,2262.2000,2262.2000,2262.2000,275,19250,
ESCORTS_F2,07/07/2023,09:43:00,2262.2000,2262.2000,2262.2000,2262.2000,275,19525,
ESCORTS_F2,07/07/2023,10:08:00,2265.3000,2265.3000,2265.3000,2265.3000,275,19800,
ESCORTS_F2,07/07/2023,10:09:00,2266.2000,2266.2000,2266.2000,2266.2000,275,19525,
ESCORTS_F2,07/07/2023,10:11:00,2250.5500,2250.5500,2250.5500,2250.5500,1650,19525,
ESCORTS_F2,07/07/2023,10:24:00,2250.5500,2250.5500,2250.5500,2250.5500,275,18700,
ESCORTS_F2,07/07/2023,10:29:00,2259.5500,2259.5500,2259.5500,2259.5500,275,18975,
ESCORTS_F2,07/07/2023,10:47:00,2241.0000,2241.0000,2241.0000,2241.0000,275,18975,
ESCORTS_F2,07/07/2023,10:48:00,2240.0500,2240.0500,2240.0500,2240.0500,275,18700,
ESCORTS_F2,07/07/2023,10:49:00,2240.0000,2240.0000,2235.8000,2235.8000,550,18700,
ESCORTS_F2,07/07/2023,10:58:00,2235.8000,2235.8000,2235.8000,2235.8000,275,18700,
ESCORTS_F2,07/07/2023,10:59:00,2251.2500,2251.2500,2251.2500,2251.2500,275,18700,
ESCORTS_F2,07/07/2023,11:29:00,2246.9500,2246.9500,2246.9500,2246.9500,275,18425,
ESCORTS_F2,07/07/2023,11:39:00,2246.9500,2246.9500,2246.9500,2246.9500,275,18425,
ESCORTS_F2,07/07/2023,11:43:00,2244.1001,2244.1001,2244.1001,2244.1001,275,18150,
ESCORTS_F2,07/07/2023,11:55:00,2245.3999,2245.3999,2245.3999,2245.3999,275,18150,
ESCORTS_F2,07/07/2023,12:05:00,2233.0000,2233.0000,2233.0000,2233.0000,2475,18425,
ESCORTS_F2,07/07/2023,12:06:00,2233.0000,2233.0000,2233.0000,2233.0000,550,18700,
ESCORTS_F2,07/07/2023,12:21:00,2235.0000,2235.0000,2235.0000,2235.0000,275,18975,
ESCORTS_F2,07/07/2023,12:52:00,2230.2500,2230.2500,2230.2500,2230.2500,275,19250,
ESCORTS_F2,07/07/2023,13:26:00,2220.3501,2220.3501,2220.3501,2220.3501,275,19250,
ESCORTS_F2,07/07/2023,14:08:00,2220.3501,2220.3501,2220.3501,2220.3501,275,18975,
ESCORTS_F2,07/07/2023,14:24:00,2235.2000,2235.2000,2235.2000,2235.2000,275,18975,
ESCORTS_F2,07/07/2023,14:41:00,2241.1499,2241.1499,2241.1499,2241.1499,275,18975,
ESCORTS_F2,07/07/2023,14:42:00,2242.8000,2242.8000,2242.8000,2242.8000,275,19250,
ESCORTS_F2,07/07/2023,14:46:00,2244.1001,2244.1001,2244.1001,2244.1001,275,19250,
ESCORTS_F2,07/07/2023,14:50:00,2242.5000,2242.5000,2242.5000,2242.5000,275,19525,
ESCORTS_F2,07/10/2023,09:30:00,2215.0000,2215.0000,2215.0000,2215.0000,276,19525,
ESCORTS_F2,07/10/2023,09:40:00,2228.4500,2228.4500,2228.4500,2228.4500,275,19525,
ESCORTS_F2,07/10/2023,09:48:00,2228.4500,2228.4500,2228.4500,2228.4500,275,19525,
ESCORTS_F2,07/10/2023,09:56:00,2232.0000,2232.0000,2232.0000,2232.0000,275,19525,
ESCORTS_F2,07/10/2023,10:05:00,2246.2000,2246.2000,2246.2000,2246.2000,550,19525,
ESCORTS_F2,07/10/2023,10:42:00,2246.2000,2246.2000,2246.2000,2246.2000,275,19800,
ESCORTS_F2,07/10/2023,10:43:00,2248.3999,2251.0000,2248.3999,2251.0000,550,19800,
ESCORTS_F2,07/10/2023,10:56:00,2259.8501,2259.8501,2259.8501,2259.8501,825,19800,
ESCORTS_F2,07/10/2023,11:15:00,2257.8000,2257.8000,2257.8000,2257.8000,275,20350,
ESCORTS_F2,07/10/2023,11:31:00,2236.6499,2236.6499,2236.6499,2236.6499,275,20350,
ESCORTS_F2,07/10/2023,11:32:00,2231.0000,2231.0000,2231.0000,2231.0000,275,20350,
ESCORTS_F2,07/10/2023,11:34:00,2233.7000,2233.7000,2233.7000,2233.7000,275,20900,
ESCORTS_F2,07/10/2023,11:35:00,2233.7000,2233.7000,2233.7000,2233.7000,275,20900,
ESCORTS_F2,07/10/2023,11:36:00,2234.9500,2235.0000,2234.9500,2235.0000,825,20350,
ESCORTS_F2,07/10/2023,12:05:00,2228.5000,2228.5000,2228.5000,2228.5000,275,20075,
ESCORTS_F2,07/10/2023,12:11:00,2221.3501,2221.3501,2221.3501,2221.3501,275,20075,
ESCORTS_F2,07/10/2023,12:14:00,2220.0000,2220.0000,2220.0000,2220.0000,275,20350,
ESCORTS_F2,07/10/2023,12:47:00,2235.3501,2236.4500,2235.3501,2236.4500,1375,20625,
ESCORTS_F2,07/10/2023,12:52:00,2244.5000,2244.5000,2244.5000,2244.5000,275,20075,
ESCORTS_F2,07/10/2023,13:12:00,2252.1499,2252.1499,2252.1499,2252.1499,275,20075,
ESCORTS_F2,07/10/2023,13:13:00,2256.0000,2256.0000,2256.0000,2256.0000,550,20075,
ESCORTS_F2,07/10/2023,13:18:00,2263.3999,2263.3999,2263.3999,2263.3999,275,20350,
ESCORTS_F2,07/10/2023,13:35:00,2272.0000,2272.0000,2272.0000,2272.0000,550,20625,
ESCORTS_F2,07/10/2023,13:36:00,2281.8999,2284.0000,2281.8999,2284.0000,550,20350,
ESCORTS_F2,07/10/2023,13:37:00,2284.0000,2284.0000,2284.0000,2284.0000,275,20350,
ESCORTS_F2,07/10/2023,13:39:00,2286.1001,2290.5000,2286.1001,2290.5000,825,20625,
ESCORTS_F2,07/10/2023,13:40:00,2290.5000,2290.5000,2284.3501,2284.3501,825,20625,
ESCORTS_F2,07/10/2023,13:41:00,2280.6001,2280.6001,2280.6001,2280.6001,275,20625,
ESCORTS_F2,07/10/2023,13:43:00,2288.1499,2292.0000,2288.0500,2292.0000,5225,21450,
ESCORTS_F2,07/10/2023,13:45:00,2282.7000,2282.7000,2282.7000,2282.7000,275,21450,
ESCORTS_F2,07/10/2023,13:47:00,2281.0000,2281.0000,2281.0000,2281.0000,275,22550,
ESCORTS_F2,07/10/2023,14:15:00,2284.9500,2284.9500,2284.9500,2284.9500,275,22275,
ESCORTS_F2,07/10/2023,14:18:00,2284.4500,2284.4500,2284.4500,2284.4500,275,22000,
ESCORTS_F2,07/10/2023,14:27:00,2283.0000,2283.0000,2283.0000,2283.0000,275,22000,
ESCORTS_F2,07/10/2023,14:33:00,2286.0000,2286.0000,2286.0000,2286.0000,275,21725,
ESCORTS_F2,07/10/2023,14:43:00,2288.8999,2288.8999,2288.8999,2288.8999,275,21725,
ESCORTS_F2,07/10/2023,14:45:00,2288.5000,2288.5000,2288.5000,2288.5000,275,21725,
ESCORTS_F2,07/10/2023,14:46:00,2294.0000,2295.5000,2294.0000,2295.5000,1375,21725,
ESCORTS_F2,07/10/2023,14:47:00,2299.3999,2299.3999,2299.3999,2299.3999,825,21725,
ESCORTS_F2,07/10/2023,14:48:00,2299.3999,2299.3999,2299.3999,2299.3999,275,21725,
ESCORTS_F2,07/10/2023,14:49:00,2285.0000,2285.0000,2285.0000,2285.0000,1375,22825,
ESCORTS_F2,07/10/2023,14:50:00,2284.3999,2284.3999,2284.3999,2284.3999,275,22825,
ESCORTS_F2,07/10/2023,14:51:00,2287.2000,2287.2000,2287.2000,2287.2000,275,23100,
ESCORTS_F2,07/10/2023,15:00:00,2283.7500,2283.7500,2283.0000,2283.0000,825,22825,
ESCORTS_F2,07/10/2023,15:03:00,2291.6001,2291.6001,2291.6001,2291.6001,275,22825,
ESCORTS_F2,07/10/2023,15:11:00,2293.9500,2293.9500,2293.9500,2293.9500,550,23100,
ESCORTS_F2,07/10/2023,15:12:00,2293.4500,2293.4500,2293.4500,2293.4500,275,23100,
ESCORTS_F2,07/10/2023,15:13:00,2291.5000,2291.5000,2291.5000,2291.5000,275,23100,
ESCORTS_F2,07/10/2023,15:15:00,2300.0000,2300.0000,2300.0000,2300.0000,550,23100,
ESCORTS_F2,07/10/2023,15:16:00,2304.0000,2304.0000,2304.0000,2304.0000,275,23100,
ESCORTS_F2,07/10/2023,15:17:00,2311.5000,2311.5000,2306.5500,2306.5500,1650,23100,
ESCORTS_F2,07/10/2023,15:18:00,2306.1001,2306.1001,2306.1001,2306.1001,825,21725,
ESCORTS_F2,07/10/2023,15:19:00,2308.0000,2308.0000,2308.0000,2308.0000,550,21725,
ESCORTS_F2,07/10/2023,15:20:00,2310.0000,2310.0000,2310.0000,2310.0000,550,21725,
ESCORTS_F2,07/10/2023,15:21:00,2309.3501,2309.3501,2309.3501,2309.3501,275,21725,
ESCORTS_F2,07/10/2023,15:24:00,2311.7500,2311.7500,2311.7500,2311.7500,275,21725,
ESCORTS_F2,07/10/2023,15:25:00,2313.0000,2313.0000,2313.0000,2313.0000,550,22275,
ESCORTS_F2,07/10/2023,15:28:00,2313.0000,2313.0000,2313.0000,2313.0000,275,22275,
ESCORTS_F2,07/10/2023,15:29:00,2309.0000,2310.0000,2309.0000,2310.0000,550,22275,
ESCORTS_F2,07/11/2023,09:15:00,2312.3999,2315.0000,2312.3999,2315.0000,1376,22825,
ESCORTS_F2,07/11/2023,09:16:00,2321.3999,2321.3999,2321.3999,2321.3999,275,22825,
ESCORTS_F2,07/11/2023,09:17:00,2321.3999,2321.3999,2321.3999,2321.3999,275,22825,
ESCORTS_F2,07/11/2023,09:19:00,2327.1499,2327.1499,2327.1499,2327.1499,275,22825,
ESCORTS_F2,07/11/2023,09:20:00,2330.0000,2330.0000,2330.0000,2330.0000,550,22550,
ESCORTS_F2,07/11/2023,09:21:00,2335.9500,2335.9500,2335.9500,2335.9500,1100,22550,
ESCORTS_F2,07/11/2023,09:23:00,2326.0000,2326.0000,2326.0000,2326.0000,275,23100,
ESCORTS_F2,07/11/2023,09:25:00,2328.9500,2328.9500,2328.9500,2328.9500,275,23100,
ESCORTS_F2,07/11/2023,09:31:00,2335.0000,2335.0000,2335.0000,2335.0000,1100,23375,
ESCORTS_F2,07/11/2023,09:32:00,2342.3000,2342.3000,2342.3000,2342.3000,275,23375,
ESCORTS_F2,07/11/2023,09:50:00,2342.3000,2342.3000,2307.3999,2307.3999,550,23375,
ESCORTS_F2,07/11/2023,09:52:00,2311.3999,2311.3999,2311.3999,2311.3999,275,23375,
ESCORTS_F2,07/11/2023,09:57:00,2317.2500,2321.3999,2317.2500,2321.3999,550,23375,
ESCORTS_F2,07/11/2023,09:58:00,2321.3999,2321.3999,2321.3999,2321.3999,275,23375,
ESCORTS_F2,07/11/2023,10:00:00,2315.0000,2315.0000,2315.0000,2315.0000,275,23650,
ESCORTS_F2,07/11/2023,10:04:00,2320.0000,2320.0000,2320.0000,2320.0000,1100,23650,
ESCORTS_F2,07/11/2023,10:14:00,2325.0000,2325.0000,2325.0000,2325.0000,275,23650,
ESCORTS_F2,07/11/2023,10:25:00,2314.8501,2314.8501,2314.8501,2314.8501,275,23650,
ESCORTS_F2,07/11/2023,10:26:00,2315.0500,2315.0500,2315.0500,2315.0500,275,23650,
ESCORTS_F2,07/11/2023,11:26:00,2321.9500,2321.9500,2321.9500,2321.9500,1375,23925,
ESCORTS_F2,07/11/2023,11:27:00,2321.9500,2321.9500,2321.9500,2321.9500,550,24200,
ESCORTS_F2,07/11/2023,11:46:00,2316.6001,2316.6001,2316.6001,2316.6001,275,24475,
ESCORTS_F2,07/11/2023,11:50:00,2315.0500,2315.0500,2315.0500,2315.0500,550,24475,
ESCORTS_F2,07/11/2023,12:21:00,2314.1499,2314.1499,2314.1499,2314.1499,275,24200,
ESCORTS_F2,07/11/2023,12:26:00,2317.3999,2317.3999,2317.3999,2317.3999,275,24200,
ESCORTS_F2,07/11/2023,12:35:00,2319.8999,2319.8999,2319.8999,2319.8999,275,24200,
ESCORTS_F2,07/11/2023,12:36:00,2319.5500,2319.5500,2319.5500,2319.5500,275,24475,
ESCORTS_F2,07/11/2023,12:38:00,2319.8501,2319.8501,2319.8501,2319.8501,275,24475,
ESCORTS_F2,07/11/2023,13:12:00,2313.0500,2313.0500,2313.0500,2313.0500,275,24475,
ESCORTS_F2,07/11/2023,13:16:00,2313.3501,2318.1499,2313.3501,2318.1499,550,24475,
ESCORTS_F2,07/11/2023,13:26:00,2316.8999,2316.8999,2316.8999,2316.8999,275,24475,
ESCORTS_F2,07/11/2023,14:02:00,2322.1499,2322.1499,2322.1499,2322.1499,275,24750,
ESCORTS_F2,07/11/2023,14:06:00,2321.6001,2321.6001,2321.6001,2321.6001,275,24750,
ESCORTS_F2,07/11/2023,14:08:00,2318.0000,2318.0000,2318.0000,2318.0000,825,24750,
ESCORTS_F2,07/11/2023,14:25:00,2311.7000,2311.7000,2311.7000,2311.7000,275,25300,
ESCORTS_F2,07/11/2023,14:51:00,2312.0000,2312.0000,2312.0000,2312.0000,275,25300,
ESCORTS_F2,07/11/2023,15:11:00,2312.8000,2312.8000,2312.8000,2312.8000,275,25025,
ESCORTS_F2,07/11/2023,15:17:00,2312.8999,2312.8999,2312.8999,2312.8999,275,25300,
ESCORTS_F2,07/11/2023,15:21:00,2314.7500,2314.7500,2314.7500,2314.7500,275,25300,
ESCORTS_F2,07/11/2023,15:28:00,2314.1499,2314.1499,2314.1499,2314.1499,550,25300,
ESCORTS_F2,07/11/2023,15:29:00,2314.3999,2314.3999,2314.3999,2314.3999,275,25300,
ESCORTS_F2,07/12/2023,09:18:00,2313.8501,2317.8501,2313.8501,2317.8501,552,25575,
ESCORTS_F2,07/12/2023,09:28:00,2339.9500,2339.9500,2339.9500,2339.9500,1100,25300,
ESCORTS_F2,07/12/2023,09:29:00,2327.6499,2327.6499,2327.6499,2327.6499,275,25300,
ESCORTS_F2,07/12/2023,09:35:00,2329.2500,2329.2500,2329.2500,2329.2500,275,25850,
ESCORTS_F2,07/12/2023,09:37:00,2329.2000,2329.2000,2329.2000,2329.2000,550,26125,
ESCORTS_F2,07/12/2023,09:38:00,2331.3501,2331.3501,2331.3501,2331.3501,275,26125,
ESCORTS_F2,07/12/2023,09:40:00,2331.3999,2331.3999,2331.3999,2331.3999,275,26125,
ESCORTS_F2,07/12/2023,09:42:00,2337.8999,2337.8999,2337.8999,2337.8999,275,25850,
ESCORTS_F2,07/12/2023,09:45:00,2337.2000,2337.2000,2337.2000,2337.2000,275,25850,
ESCORTS_F2,07/12/2023,09:51:00,2336.7000,2336.7000,2336.7000,2336.7000,275,25850,
ESCORTS_F2,07/12/2023,10:00:00,2331.3501,2331.3501,2331.3501,2331.3501,275,26125,
ESCORTS_F2,07/12/2023,10:02:00,2333.2500,2333.2500,2333.2500,2333.2500,275,26125,
ESCORTS_F2,07/12/2023,10:03:00,2343.3501,2343.3501,2343.3501,2343.3501,275,26400,
ESCORTS_F2,07/12/2023,10:07:00,2343.3501,2343.3501,2343.3501,2343.3501,275,26675,
