<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F1,07/03/2023,09:59:00,18949.5996,18949.5996,18949.5996,18949.5996,150,156050,
BOSCHLTD_F1,07/03/2023,10:00:00,18930.0000,18930.0000,18920.0000,18920.0000,450,156050,
BOSCHLTD_F1,07/03/2023,10:01:00,18905.0000,18905.0000,18905.0000,18905.0000,100,156050,
BOSCHLTD_F1,07/03/2023,10:02:00,18923.8496,18923.8496,18923.8496,18923.8496,100,156050,
BOSCHLTD_F1,07/03/2023,10:04:00,18909.5508,18909.5508,18909.5508,18909.5508,50,156300,
BOSCHLTD_F1,07/03/2023,10:05:00,18935.5508,18939.9492,18935.5508,18939.9492,100,156150,
BOSCHLTD_F1,07/03/2023,10:07:00,18948.8008,18948.8008,18948.8008,18948.8008,50,156150,
BOSCHLTD_F1,07/03/2023,10:10:00,18953.1504,18953.1504,18953.1504,18953.1504,50,156000,
BOSCHLTD_F1,07/03/2023,10:12:00,18953.1504,18953.1504,18953.1504,18953.1504,50,156050,
BOSCHLTD_F1,07/03/2023,10:14:00,18947.8008,18947.8008,18947.8008,18947.8008,50,156100,
BOSCHLTD_F1,07/03/2023,10:15:00,18935.5508,18935.5508,18935.5508,18935.5508,50,156100,
BOSCHLTD_F1,07/03/2023,10:17:00,18936.7500,18936.7500,18936.7500,18936.7500,50,156150,
BOSCHLTD_F1,07/03/2023,10:20:00,18958.0000,18975.4004,18958.0000,18975.4004,100,156150,
BOSCHLTD_F1,07/03/2023,10:21:00,18980.7500,18980.7500,18980.7500,18980.7500,50,156250,
BOSCHLTD_F1,07/03/2023,10:22:00,18980.7500,18980.7500,18961.3008,18980.7500,150,156250,
BOSCHLTD_F1,07/03/2023,10:24:00,18974.9492,18980.8008,18974.9492,18980.8008,150,156300,
BOSCHLTD_F1,07/03/2023,10:25:00,18985.0000,18985.0000,18985.0000,18985.0000,100,156300,
BOSCHLTD_F1,07/03/2023,10:26:00,18988.8008,18988.8008,18988.8008,18988.8008,50,156400,
BOSCHLTD_F1,07/03/2023,10:28:00,18999.0000,18999.0000,18999.0000,18999.0000,50,156400,
BOSCHLTD_F1,07/03/2023,10:29:00,18999.0000,18999.0000,18999.0000,18999.0000,50,156400,
BOSCHLTD_F1,07/03/2023,10:30:00,18999.0000,18999.0000,18999.0000,18999.0000,50,156550,
BOSCHLTD_F1,07/03/2023,10:40:00,18981.5996,18981.5996,18981.5996,18981.5996,50,156600,
BOSCHLTD_F1,07/03/2023,10:42:00,18981.3496,18981.3496,18981.3496,18981.3496,100,156550,
BOSCHLTD_F1,07/03/2023,10:46:00,18959.6992,18959.6992,18959.6992,18959.6992,250,156500,
BOSCHLTD_F1,07/03/2023,10:47:00,18966.7500,18966.7500,18966.7500,18966.7500,700,156500,
BOSCHLTD_F1,07/03/2023,10:50:00,18940.9492,18940.9492,18940.9492,18940.9492,100,156500,
BOSCHLTD_F1,07/03/2023,10:51:00,18942.1504,18942.1504,18924.4492,18924.4492,250,156100,
BOSCHLTD_F1,07/03/2023,10:54:00,18885.0000,18885.0000,18885.0000,18885.0000,1300,156100,
BOSCHLTD_F1,07/03/2023,10:55:00,18885.0000,18885.0000,18885.0000,18885.0000,100,156000,
BOSCHLTD_F1,07/03/2023,10:56:00,18904.4004,18907.3496,18904.4004,18907.3496,250,155850,
BOSCHLTD_F1,07/03/2023,10:58:00,18900.0000,18900.0000,18900.0000,18900.0000,100,155850,
BOSCHLTD_F1,07/03/2023,10:59:00,18881.0000,18881.0000,18868.1504,18868.1504,500,155850,
BOSCHLTD_F1,07/03/2023,11:00:00,18861.9004,18861.9004,18861.9004,18861.9004,50,156300,
BOSCHLTD_F1,07/03/2023,11:03:00,18861.9004,18861.9004,18861.9004,18861.9004,100,156350,
BOSCHLTD_F1,07/03/2023,11:05:00,18861.9004,18861.9004,18861.3008,18861.3008,100,156400,
BOSCHLTD_F1,07/03/2023,11:06:00,18850.0000,18850.0000,18850.0000,18850.0000,100,156400,
BOSCHLTD_F1,07/03/2023,11:08:00,18850.0000,18850.0000,18850.0000,18850.0000,100,156400,
BOSCHLTD_F1,07/03/2023,11:11:00,18851.1992,18851.1992,18851.1992,18851.1992,50,156250,
BOSCHLTD_F1,07/03/2023,11:15:00,18850.0000,18850.0000,18850.0000,18850.0000,100,156150,
BOSCHLTD_F1,07/03/2023,11:19:00,18835.0000,18835.0000,18835.0000,18835.0000,100,156150,
BOSCHLTD_F1,07/03/2023,11:20:00,18826.0000,18826.0000,18826.0000,18826.0000,50,156150,
BOSCHLTD_F1,07/03/2023,11:21:00,18819.0000,18819.0000,18819.0000,18819.0000,50,156100,
BOSCHLTD_F1,07/03/2023,11:22:00,18801.0000,18801.0000,18801.0000,18801.0000,150,156100,
BOSCHLTD_F1,07/03/2023,11:23:00,18796.0000,18796.0000,18775.7500,18775.7500,850,156550,
BOSCHLTD_F1,07/03/2023,11:24:00,18775.7500,18786.3496,18775.7500,18786.3496,150,156550,
BOSCHLTD_F1,07/03/2023,11:27:00,18802.0508,18802.0508,18802.0508,18802.0508,150,156450,
BOSCHLTD_F1,07/03/2023,11:29:00,18788.0996,18788.0996,18788.0996,18788.0996,50,156450,
BOSCHLTD_F1,07/03/2023,11:32:00,18788.0000,18788.0000,18788.0000,18788.0000,50,156500,
BOSCHLTD_F1,07/03/2023,11:33:00,18788.0000,18788.0000,18788.0000,18788.0000,50,156500,
BOSCHLTD_F1,07/03/2023,11:35:00,18803.3496,18803.3496,18803.3496,18803.3496,50,156500,
BOSCHLTD_F1,07/03/2023,11:37:00,18803.3496,18803.3496,18803.3496,18803.3496,50,156600,
BOSCHLTD_F1,07/03/2023,11:39:00,18794.5996,18794.5996,18794.5996,18794.5996,50,156450,
BOSCHLTD_F1,07/03/2023,11:42:00,18803.5000,18803.5000,18803.5000,18803.5000,100,156500,
BOSCHLTD_F1,07/03/2023,11:44:00,18790.0000,18790.0000,18778.0000,18778.0000,300,156500,
BOSCHLTD_F1,07/03/2023,11:46:00,18783.0508,18783.0508,18783.0508,18783.0508,50,156500,
BOSCHLTD_F1,07/03/2023,11:48:00,18801.0000,18801.0000,18801.0000,18801.0000,100,156750,
BOSCHLTD_F1,07/03/2023,11:49:00,18810.0000,18810.0000,18810.0000,18810.0000,50,156750,
BOSCHLTD_F1,07/03/2023,11:51:00,18800.1992,18800.1992,18800.1992,18800.1992,50,156500,
BOSCHLTD_F1,07/03/2023,11:53:00,18800.0000,18800.0000,18800.0000,18800.0000,50,156500,
BOSCHLTD_F1,07/03/2023,11:58:00,18785.0996,18785.0996,18785.0996,18785.0996,50,156450,
BOSCHLTD_F1,07/03/2023,12:03:00,18785.0996,18785.0996,18775.5508,18775.5508,150,156400,
BOSCHLTD_F1,07/03/2023,12:06:00,18760.0000,18760.0000,18760.0000,18760.0000,100,156550,
BOSCHLTD_F1,07/03/2023,12:08:00,18759.5508,18759.5508,18759.5508,18759.5508,250,156550,
BOSCHLTD_F1,07/03/2023,12:10:00,18777.9492,18777.9492,18777.9492,18777.9492,100,156350,
BOSCHLTD_F1,07/03/2023,12:15:00,18797.0996,18797.0996,18797.0996,18797.0996,50,156300,
BOSCHLTD_F1,07/03/2023,12:16:00,18798.9492,18798.9492,18798.9492,18798.9492,50,156300,
BOSCHLTD_F1,07/03/2023,12:17:00,18832.0000,18832.0000,18832.0000,18832.0000,50,156300,
BOSCHLTD_F1,07/03/2023,12:18:00,18844.0996,18844.0996,18844.0996,18844.0996,50,156400,
BOSCHLTD_F1,07/03/2023,12:19:00,18849.9004,18849.9004,18849.9004,18849.9004,50,156400,
BOSCHLTD_F1,07/03/2023,12:23:00,18850.0000,18880.5508,18850.0000,18880.5508,550,156350,
BOSCHLTD_F1,07/03/2023,12:24:00,18863.4004,18881.4004,18863.4004,18881.4004,100,156350,
BOSCHLTD_F1,07/03/2023,12:28:00,18852.6992,18852.6992,18852.6992,18852.6992,100,156500,
BOSCHLTD_F1,07/03/2023,12:29:00,18850.0000,18850.0000,18850.0000,18850.0000,100,156500,
BOSCHLTD_F1,07/03/2023,12:32:00,18835.9004,18835.9004,18835.9004,18835.9004,50,156650,
BOSCHLTD_F1,07/03/2023,12:36:00,18845.3008,18845.3008,18845.3008,18845.3008,50,156650,
BOSCHLTD_F1,07/03/2023,12:38:00,18860.0000,18860.0000,18860.0000,18860.0000,50,156650,
BOSCHLTD_F1,07/03/2023,12:40:00,18870.0000,18870.0000,18870.0000,18870.0000,150,156550,
BOSCHLTD_F1,07/03/2023,12:41:00,18870.0000,18870.0000,18856.3496,18856.3496,300,156550,
BOSCHLTD_F1,07/03/2023,12:42:00,18865.0000,18871.9004,18865.0000,18865.0000,150,156850,
BOSCHLTD_F1,07/03/2023,12:44:00,18865.0000,18865.0000,18865.0000,18865.0000,50,156850,
BOSCHLTD_F1,07/03/2023,12:46:00,18865.0996,18865.0996,18865.0996,18865.0996,50,156800,
BOSCHLTD_F1,07/03/2023,12:47:00,18857.5996,18857.5996,18857.5996,18857.5996,50,156800,
BOSCHLTD_F1,07/03/2023,12:58:00,18854.0000,18854.0000,18854.0000,18854.0000,50,156650,
BOSCHLTD_F1,07/03/2023,12:59:00,18835.8496,18835.8496,18835.8496,18835.8496,50,156650,
BOSCHLTD_F1,07/03/2023,13:00:00,18828.6504,18828.6504,18828.6504,18828.6504,50,156750,
BOSCHLTD_F1,07/03/2023,13:03:00,18825.1504,18825.1504,18825.1504,18825.1504,50,156750,
BOSCHLTD_F1,07/03/2023,13:07:00,18840.0000,18840.0000,18840.0000,18840.0000,50,156700,
BOSCHLTD_F1,07/03/2023,13:10:00,18840.3496,18840.3496,18840.3496,18840.3496,50,156700,
BOSCHLTD_F1,07/03/2023,13:12:00,18840.0000,18840.0000,18820.0000,18820.0000,350,156750,
BOSCHLTD_F1,07/03/2023,13:15:00,18821.0000,18821.0000,18821.0000,18821.0000,50,157000,
BOSCHLTD_F1,07/03/2023,13:22:00,18833.9004,18833.9004,18833.9004,18833.9004,50,156800,
BOSCHLTD_F1,07/03/2023,13:32:00,18852.1992,18852.1992,18840.0000,18840.0000,100,156850,
BOSCHLTD_F1,07/03/2023,13:41:00,18845.0000,18845.0000,18845.0000,18845.0000,50,156800,
BOSCHLTD_F1,07/03/2023,13:42:00,18860.3008,18860.3008,18860.3008,18860.3008,100,156750,
BOSCHLTD_F1,07/03/2023,13:44:00,18880.0000,18880.0000,18880.0000,18880.0000,100,156750,
BOSCHLTD_F1,07/03/2023,13:45:00,18885.5000,18890.0000,18883.6992,18883.6992,350,156700,
BOSCHLTD_F1,07/03/2023,13:46:00,18901.6504,18903.7500,18901.6504,18903.7500,100,156700,
BOSCHLTD_F1,07/03/2023,13:47:00,18903.7500,18911.4492,18903.7500,18911.4492,100,156700,
BOSCHLTD_F1,07/03/2023,13:48:00,18910.4492,18910.4492,18910.3496,18910.3496,100,156650,
BOSCHLTD_F1,07/03/2023,13:51:00,18890.0996,18900.0000,18890.0996,18900.0000,100,156750,
BOSCHLTD_F1,07/03/2023,13:52:00,18907.0000,18907.0000,18907.0000,18907.0000,100,156750,
BOSCHLTD_F1,07/03/2023,13:53:00,18909.7500,18909.7500,18909.7500,18909.7500,50,156750,
BOSCHLTD_F1,07/03/2023,13:55:00,18908.1504,18908.1504,18908.1504,18908.1504,50,156800,
BOSCHLTD_F1,07/03/2023,13:57:00,18895.0000,18895.0000,18895.0000,18895.0000,100,156850,
BOSCHLTD_F1,07/03/2023,14:06:00,18887.9004,18900.3496,18887.9004,18900.3496,150,156850,
BOSCHLTD_F1,07/03/2023,14:08:00,18905.5000,18905.5000,18905.5000,18905.5000,50,156850,
BOSCHLTD_F1,07/03/2023,14:09:00,18909.0000,18909.0000,18909.0000,18909.0000,100,156850,
BOSCHLTD_F1,07/03/2023,14:11:00,18900.0000,18900.0000,18900.0000,18900.0000,50,157000,
BOSCHLTD_F1,07/03/2023,14:12:00,18904.1992,18904.1992,18904.1992,18904.1992,50,157000,
BOSCHLTD_F1,07/03/2023,14:16:00,18892.8496,18900.0000,18892.8496,18900.0000,200,157000,
BOSCHLTD_F1,07/03/2023,14:19:00,18890.0996,18890.0996,18889.1992,18889.1992,150,157150,
BOSCHLTD_F1,07/03/2023,14:20:00,18890.0000,18891.6992,18890.0000,18891.6992,150,157150,
BOSCHLTD_F1,07/03/2023,14:21:00,18893.3008,18893.3008,18893.3008,18893.3008,50,157200,
BOSCHLTD_F1,07/03/2023,14:24:00,18880.0508,18880.0508,18868.6504,18868.6504,100,157200,
BOSCHLTD_F1,07/03/2023,14:26:00,18867.6992,18867.6992,18867.6992,18867.6992,50,157200,
BOSCHLTD_F1,07/03/2023,14:27:00,18891.4004,18891.4004,18891.4004,18891.4004,150,157350,
BOSCHLTD_F1,07/03/2023,14:28:00,18896.0508,18896.0508,18896.0508,18896.0508,50,157350,
BOSCHLTD_F1,07/03/2023,14:30:00,18872.0000,18872.0000,18867.8496,18867.8496,100,157400,
BOSCHLTD_F1,07/03/2023,14:31:00,18858.5000,18858.5000,18858.5000,18858.5000,100,157400,
BOSCHLTD_F1,07/03/2023,14:32:00,18841.5000,18841.5000,18841.5000,18841.5000,250,157400,
BOSCHLTD_F1,07/03/2023,14:34:00,18825.0000,18825.0000,18825.0000,18825.0000,50,157550,
BOSCHLTD_F1,07/03/2023,14:35:00,18843.0000,18843.0000,18834.5508,18834.5508,500,157550,
BOSCHLTD_F1,07/03/2023,14:36:00,18815.5996,18815.5996,18815.5996,18815.5996,100,157800,
BOSCHLTD_F1,07/03/2023,14:37:00,18815.9004,18815.9004,18815.9004,18815.9004,100,157800,
BOSCHLTD_F1,07/03/2023,14:39:00,18808.0000,18816.0000,18808.0000,18816.0000,150,157800,
BOSCHLTD_F1,07/03/2023,14:40:00,18818.3496,18818.3496,18818.3496,18818.3496,100,157800,
BOSCHLTD_F1,07/03/2023,14:42:00,18839.6504,18839.6504,18835.7500,18835.7500,100,158000,
BOSCHLTD_F1,07/03/2023,14:43:00,18823.1504,18823.1504,18811.3496,18811.3496,100,158000,
BOSCHLTD_F1,07/03/2023,14:44:00,18801.0000,18801.0000,18800.0000,18800.0000,200,158000,
BOSCHLTD_F1,07/03/2023,14:45:00,18815.9004,18816.0000,18815.9004,18816.0000,150,158050,
BOSCHLTD_F1,07/03/2023,14:46:00,18800.0000,18800.0000,18800.0000,18800.0000,100,158050,
BOSCHLTD_F1,07/03/2023,14:48:00,18790.0000,18790.0000,18779.0000,18779.0000,150,158050,
BOSCHLTD_F1,07/03/2023,14:49:00,18793.6992,18793.6992,18793.6992,18793.6992,50,158050,
BOSCHLTD_F1,07/03/2023,14:51:00,18768.8008,18768.8008,18768.8008,18768.8008,250,158150,
BOSCHLTD_F1,07/03/2023,14:52:00,18790.0000,18811.4004,18790.0000,18792.5508,150,158150,
BOSCHLTD_F1,07/03/2023,14:55:00,18787.1992,18787.1992,18787.1992,18787.1992,50,158200,
BOSCHLTD_F1,07/03/2023,14:56:00,18790.1504,18790.1504,18790.1504,18790.1504,100,158200,
BOSCHLTD_F1,07/03/2023,14:57:00,18789.8496,18823.0508,18789.8496,18804.9492,150,158300,
BOSCHLTD_F1,07/03/2023,15:00:00,18824.0000,18824.0000,18824.0000,18824.0000,50,158150,
BOSCHLTD_F1,07/03/2023,15:02:00,18807.0000,18807.0000,18807.0000,18807.0000,100,158150,
BOSCHLTD_F1,07/03/2023,15:04:00,18817.5000,18817.5508,18817.5000,18817.5508,250,158200,
BOSCHLTD_F1,07/03/2023,15:05:00,18843.0996,18843.0996,18843.0996,18843.0996,50,158200,
BOSCHLTD_F1,07/03/2023,15:06:00,18842.2500,18842.2500,18842.2500,18842.2500,50,158300,
BOSCHLTD_F1,07/03/2023,15:07:00,18834.7500,18834.7500,18834.7500,18834.7500,100,158300,
BOSCHLTD_F1,07/03/2023,15:09:00,18839.6504,18839.6504,18839.6504,18839.6504,50,158200,
BOSCHLTD_F1,07/03/2023,15:10:00,18848.0000,18848.0000,18848.0000,18848.0000,150,158200,
BOSCHLTD_F1,07/03/2023,15:13:00,18832.4492,18832.4492,18832.4492,18832.4492,50,158050,
BOSCHLTD_F1,07/03/2023,15:14:00,18851.9004,18851.9004,18843.3008,18843.3008,200,158050,
BOSCHLTD_F1,07/03/2023,15:16:00,18840.0000,18840.0000,18840.0000,18840.0000,200,158050,
BOSCHLTD_F1,07/03/2023,15:17:00,18860.7500,18860.7500,18854.8008,18859.0000,550,157800,
BOSCHLTD_F1,07/03/2023,15:19:00,18865.4004,18874.6992,18865.4004,18874.6992,150,157850,
BOSCHLTD_F1,07/03/2023,15:20:00,18873.3496,18878.5000,18861.0000,18861.0000,300,157850,
BOSCHLTD_F1,07/03/2023,15:22:00,18866.5996,18879.9492,18866.5996,18879.9492,250,157900,
BOSCHLTD_F1,07/03/2023,15:24:00,18880.0000,18880.0000,18876.5996,18876.5996,500,157550,
BOSCHLTD_F1,07/03/2023,15:25:00,18867.2500,18889.9492,18867.2500,18880.1504,200,157550,
BOSCHLTD_F1,07/03/2023,15:26:00,18884.9492,18889.4492,18884.9492,18885.3496,200,157550,
BOSCHLTD_F1,07/03/2023,15:27:00,18890.8008,18892.3496,18881.5000,18892.3496,550,157500,
BOSCHLTD_F1,07/03/2023,15:28:00,18897.8008,18897.8008,18871.8008,18871.8008,150,157500,
BOSCHLTD_F1,07/03/2023,15:29:00,18899.3008,18899.3008,18869.5000,18869.5000,100,157500,
BOSCHLTD_F1,07/04/2023,09:15:00,19024.0000,19024.0000,18896.9492,18999.9492,251,156250,
BOSCHLTD_F1,07/04/2023,09:16:00,18900.0000,18900.0000,18900.0000,18900.0000,150,156250,
BOSCHLTD_F1,07/04/2023,09:17:00,18903.8008,18903.8008,18903.8008,18903.8008,400,156250,
BOSCHLTD_F1,07/04/2023,09:18:00,18900.3496,18900.3496,18900.3496,18900.3496,200,156250,
BOSCHLTD_F1,07/04/2023,09:19:00,18878.6504,18922.3496,18878.6504,18922.3496,250,156250,
BOSCHLTD_F1,07/04/2023,09:20:00,18925.6992,18925.6992,18925.6992,18925.6992,50,156000,
BOSCHLTD_F1,07/04/2023,09:21:00,18925.5508,18925.5508,18925.5508,18925.5508,250,156000,
BOSCHLTD_F1,07/04/2023,09:22:00,18967.5000,18967.5000,18956.7500,18956.7500,300,156000,
BOSCHLTD_F1,07/04/2023,09:23:00,18974.9492,18974.9492,18974.9492,18974.9492,50,156000,
BOSCHLTD_F1,07/04/2023,09:24:00,18975.0000,18987.9492,18975.0000,18987.9492,100,156250,
BOSCHLTD_F1,07/04/2023,09:25:00,18976.1504,18976.1504,18960.0000,18960.0000,100,156250,
BOSCHLTD_F1,07/04/2023,09:26:00,18985.0000,19000.0000,18985.0000,19000.0000,850,156250,
BOSCHLTD_F1,07/04/2023,09:27:00,19020.0000,19025.2500,19020.0000,19025.2500,300,156200,
BOSCHLTD_F1,07/04/2023,09:28:00,18979.5996,18979.5996,18979.5996,18979.5996,50,156200,
BOSCHLTD_F1,07/04/2023,09:29:00,18975.0000,18975.0000,18975.0000,18975.0000,50,156200,
BOSCHLTD_F1,07/04/2023,09:30:00,18967.6504,18967.6504,18967.6504,18967.6504,150,156350,
BOSCHLTD_F1,07/04/2023,09:31:00,18970.4492,18970.4492,18970.4492,18970.4492,50,156350,
BOSCHLTD_F1,07/04/2023,09:33:00,18974.2500,18974.2500,18974.2500,18974.2500,100,156500,
BOSCHLTD_F1,07/04/2023,09:34:00,18986.5996,18986.5996,18973.3496,18973.3496,400,156500,
BOSCHLTD_F1,07/04/2023,09:36:00,18975.0000,18975.0000,18975.0000,18975.0000,100,156700,
BOSCHLTD_F1,07/04/2023,09:37:00,18965.0000,18965.0000,18965.0000,18965.0000,50,156700,
BOSCHLTD_F1,07/04/2023,09:39:00,18990.0000,18990.0000,18990.0000,18990.0000,200,156600,
BOSCHLTD_F1,07/04/2023,09:40:00,18990.0000,18990.0000,18990.0000,18990.0000,50,156600,
BOSCHLTD_F1,07/04/2023,09:41:00,18975.0000,18975.0000,18975.0000,18975.0000,350,156550,
BOSCHLTD_F1,07/04/2023,09:42:00,18999.0000,19010.0000,18999.0000,19010.0000,600,156550,
BOSCHLTD_F1,07/04/2023,09:43:00,19011.6992,19011.6992,19011.6992,19011.6992,150,156550,
BOSCHLTD_F1,07/04/2023,09:44:00,19009.8496,19012.0000,19009.8496,19012.0000,400,156550,
BOSCHLTD_F1,07/04/2023,09:45:00,19020.0000,19020.0000,19020.0000,19020.0000,100,156550,
BOSCHLTD_F1,07/04/2023,09:46:00,19031.1992,19058.0000,19031.1992,19058.0000,700,156550,
BOSCHLTD_F1,07/04/2023,09:47:00,19060.0000,19060.0000,19060.0000,19060.0000,600,156550,
BOSCHLTD_F1,07/04/2023,09:48:00,19050.5996,19051.5996,19050.5996,19051.5996,300,156350,
BOSCHLTD_F1,07/04/2023,09:49:00,19038.6504,19038.6504,19038.6504,19038.6504,100,156350,
BOSCHLTD_F1,07/04/2023,09:50:00,19041.0000,19041.0000,19041.0000,19041.0000,100,156350,
BOSCHLTD_F1,07/04/2023,09:51:00,19037.5996,19037.5996,19017.0000,19017.0000,350,156250,
BOSCHLTD_F1,07/04/2023,09:52:00,19031.0000,19031.0000,19031.0000,19031.0000,50,156250,
BOSCHLTD_F1,07/04/2023,09:53:00,19021.5000,19021.5000,19021.5000,19021.5000,200,156250,
BOSCHLTD_F1,07/04/2023,09:54:00,19014.9492,19014.9492,19014.9492,19014.9492,50,156250,
BOSCHLTD_F1,07/04/2023,09:55:00,19014.9492,19014.9492,19014.9492,19014.9492,50,156250,
BOSCHLTD_F1,07/04/2023,09:56:00,19018.0000,19018.0000,19018.0000,19018.0000,50,156250,
BOSCHLTD_F1,07/04/2023,09:57:00,19023.8496,19023.8496,19023.8496,19023.8496,50,156250,
BOSCHLTD_F1,07/04/2023,09:59:00,19020.0000,19020.0000,19020.0000,19020.0000,50,156250,
BOSCHLTD_F1,07/04/2023,10:00:00,19014.9492,19014.9492,18961.5000,18961.5000,1650,156300,
BOSCHLTD_F1,07/04/2023,10:01:00,18961.5000,18961.5000,18961.5000,18961.5000,50,156300,
BOSCHLTD_F1,07/04/2023,10:02:00,18963.6992,18963.6992,18953.0000,18953.0000,250,156750,
BOSCHLTD_F1,07/04/2023,10:03:00,18952.9004,18952.9004,18952.9004,18952.9004,50,156750,
BOSCHLTD_F1,07/04/2023,10:04:00,18928.5996,18940.0000,18928.5996,18940.0000,150,156750,
BOSCHLTD_F1,07/04/2023,10:05:00,18940.0000,18940.0000,18940.0000,18940.0000,50,156750,
BOSCHLTD_F1,07/04/2023,10:06:00,18949.9492,18950.0000,18949.9492,18950.0000,350,156650,
BOSCHLTD_F1,07/04/2023,10:08:00,18931.5996,18931.5996,18931.5996,18931.5996,50,156650,
BOSCHLTD_F1,07/04/2023,10:09:00,18957.2500,18957.3008,18957.2500,18957.3008,300,156700,
BOSCHLTD_F1,07/04/2023,10:12:00,18940.0000,18940.0000,18925.1992,18925.1992,200,156650,
BOSCHLTD_F1,07/04/2023,10:16:00,18921.6504,18921.6504,18921.6504,18921.6504,50,156800,
BOSCHLTD_F1,07/04/2023,10:18:00,18918.0000,18918.0000,18918.0000,18918.0000,400,156800,
BOSCHLTD_F1,07/04/2023,10:19:00,18920.0000,18920.0000,18920.0000,18920.0000,200,156800,
BOSCHLTD_F1,07/04/2023,10:21:00,18920.0000,18920.0000,18920.0000,18920.0000,50,156800,
BOSCHLTD_F1,07/04/2023,10:22:00,18900.0000,18900.0000,18900.0000,18900.0000,450,156750,
BOSCHLTD_F1,07/04/2023,10:24:00,18906.5996,18906.5996,18906.5996,18906.5996,50,156550,
BOSCHLTD_F1,07/04/2023,10:25:00,18913.0508,18913.0508,18913.0508,18913.0508,150,156550,
BOSCHLTD_F1,07/04/2023,10:28:00,18910.0000,18910.0000,18910.0000,18910.0000,150,156650,
