<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,07/10/2023,10:46:00,89.8500,89.8500,89.8500,89.8500,8000,784000,
SAIL_F3,07/10/2023,10:47:00,90.0000,90.0000,90.0000,90.0000,16000,784000,
SAIL_F3,07/10/2023,10:49:00,90.0000,90.0000,90.0000,90.0000,16000,768000,
SAIL_F3,07/10/2023,10:51:00,90.2500,90.2500,90.2500,90.2500,8000,776000,
SAIL_F3,07/10/2023,10:53:00,90.2500,90.2500,90.2500,90.2500,8000,776000,
SAIL_F3,07/10/2023,11:11:00,90.6000,90.6000,90.6000,90.6000,8000,776000,
SAIL_F3,07/10/2023,11:12:00,90.7000,90.7000,90.7000,90.7000,8000,784000,
SAIL_F3,07/10/2023,11:21:00,90.7000,90.7000,90.7000,90.7000,8000,784000,
SAIL_F3,07/10/2023,11:24:00,90.9500,90.9500,90.9500,90.9500,8000,776000,
SAIL_F3,07/10/2023,11:44:00,90.9500,90.9500,90.9500,90.9500,8000,776000,
SAIL_F3,07/10/2023,11:53:00,90.2500,90.2500,90.2500,90.2500,8000,784000,
SAIL_F3,07/10/2023,12:03:00,90.0000,90.0000,90.0000,90.0000,8000,784000,
SAIL_F3,07/10/2023,12:06:00,90.1500,90.1500,90.1500,90.1500,8000,784000,
SAIL_F3,07/10/2023,12:08:00,90.0000,90.0000,90.0000,90.0000,8000,784000,
SAIL_F3,07/10/2023,12:18:00,90.4500,90.8500,90.4500,90.8500,80000,792000,
SAIL_F3,07/10/2023,12:19:00,90.5500,90.5500,90.5500,90.5500,8000,792000,
SAIL_F3,07/10/2023,12:23:00,90.5500,90.5500,90.5500,90.5500,16000,800000,
SAIL_F3,07/10/2023,12:24:00,90.5500,90.5500,90.5500,90.5500,8000,800000,
SAIL_F3,07/10/2023,12:26:00,90.3500,90.3500,90.3500,90.3500,32000,808000,
SAIL_F3,07/10/2023,12:27:00,90.2000,90.2000,90.2000,90.2000,8000,832000,
SAIL_F3,07/10/2023,13:04:00,90.4500,90.4500,90.4500,90.4500,8000,832000,
SAIL_F3,07/10/2023,13:16:00,90.7500,90.7500,90.7500,90.7500,8000,840000,
SAIL_F3,07/10/2023,13:26:00,90.6000,90.6000,90.6000,90.6000,40000,848000,
SAIL_F3,07/10/2023,13:29:00,90.9000,90.9000,90.9000,90.9000,40000,848000,
SAIL_F3,07/10/2023,13:52:00,90.9500,90.9500,90.9500,90.9500,8000,848000,
SAIL_F3,07/10/2023,13:53:00,91.0500,91.0500,91.0500,91.0500,8000,848000,
SAIL_F3,07/10/2023,13:54:00,91.1500,91.1500,91.1500,91.1500,8000,864000,
SAIL_F3,07/10/2023,13:57:00,91.2000,91.2000,91.2000,91.2000,8000,864000,
SAIL_F3,07/10/2023,14:12:00,91.2000,91.2000,91.2000,91.2000,8000,864000,
SAIL_F3,07/10/2023,14:27:00,91.1500,91.1500,91.1500,91.1500,8000,864000,
SAIL_F3,07/10/2023,14:41:00,91.0500,91.0500,91.0500,91.0500,8000,872000,
SAIL_F3,07/10/2023,14:49:00,90.7500,90.7500,90.7500,90.7500,24000,880000,
SAIL_F3,07/10/2023,14:51:00,90.9000,90.9000,90.9000,90.9000,8000,880000,
SAIL_F3,07/10/2023,15:25:00,91.1000,91.1000,91.1000,91.1000,8000,888000,
SAIL_F3,07/10/2023,15:29:00,91.2500,91.2500,91.2500,91.2500,8000,888000,
SAIL_F3,07/11/2023,09:15:00,91.2500,91.2500,91.2500,91.2500,8001,888000,
SAIL_F3,07/11/2023,09:16:00,91.0000,91.0000,91.0000,91.0000,8000,888000,
SAIL_F3,07/11/2023,09:20:00,91.0000,91.0000,91.0000,91.0000,8000,896000,
SAIL_F3,07/11/2023,09:21:00,91.3000,91.3000,91.0000,91.0000,16000,904000,
SAIL_F3,07/11/2023,09:26:00,91.2000,91.2000,91.2000,91.2000,8000,912000,
SAIL_F3,07/11/2023,09:32:00,91.1000,91.1000,91.1000,91.1000,8000,912000,
SAIL_F3,07/11/2023,09:38:00,90.5000,90.5000,90.5000,90.5000,8000,912000,
SAIL_F3,07/11/2023,11:17:00,90.5000,90.5000,90.5000,90.5000,8000,912000,
SAIL_F3,07/11/2023,11:55:00,91.0000,91.0000,91.0000,91.0000,8000,904000,
SAIL_F3,07/11/2023,12:03:00,90.9500,90.9500,90.9500,90.9500,24000,912000,
SAIL_F3,07/11/2023,12:04:00,90.9500,90.9500,90.9500,90.9500,16000,912000,
SAIL_F3,07/11/2023,13:31:00,91.2000,91.2000,91.2000,91.2000,16000,928000,
SAIL_F3,07/11/2023,13:38:00,91.5000,91.5000,91.5000,91.5000,8000,912000,
SAIL_F3,07/11/2023,14:05:00,91.5000,91.5000,91.5000,91.5000,8000,912000,
SAIL_F3,07/11/2023,14:07:00,91.2500,91.2500,91.2500,91.2500,8000,912000,
SAIL_F3,07/11/2023,14:16:00,90.9000,90.9000,90.9000,90.9000,8000,920000,
SAIL_F3,07/11/2023,14:46:00,91.2000,91.2000,91.2000,91.2000,8000,920000,
SAIL_F3,07/11/2023,15:03:00,91.2000,91.2000,91.2000,91.2000,8000,920000,
SAIL_F3,07/11/2023,15:30:00,91.0000,91.0000,91.0000,91.0000,8000,920000,
SAIL_F3,07/12/2023,09:16:00,91.4500,91.4500,91.4500,91.4500,8001,920000,
SAIL_F3,07/12/2023,09:25:00,91.3500,91.3500,91.3500,91.3500,8000,912000,
SAIL_F3,07/12/2023,09:34:00,91.3500,91.3500,91.3500,91.3500,8000,912000,
SAIL_F3,07/12/2023,09:47:00,91.3000,91.3000,91.3000,91.3000,16000,920000,
SAIL_F3,07/12/2023,10:28:00,90.7000,90.7000,90.7000,90.7000,8000,920000,
SAIL_F3,07/12/2023,10:29:00,90.6000,90.6000,90.6000,90.6000,16000,920000,
SAIL_F3,07/12/2023,11:08:00,90.6000,90.6000,90.6000,90.6000,8000,920000,
SAIL_F3,07/12/2023,11:39:00,91.3000,91.3000,91.3000,91.3000,8000,928000,
SAIL_F3,07/12/2023,12:00:00,91.0500,91.0500,90.8500,90.8500,48000,936000,
SAIL_F3,07/12/2023,12:42:00,90.6500,90.6500,90.6500,90.6500,8000,976000,
SAIL_F3,07/12/2023,12:47:00,90.6000,90.6000,90.6000,90.6000,8000,968000,
SAIL_F3,07/12/2023,13:20:00,90.6000,90.6000,90.6000,90.6000,8000,968000,
SAIL_F3,07/12/2023,13:33:00,90.6000,90.6000,90.6000,90.6000,8000,968000,
SAIL_F3,07/12/2023,13:43:00,90.3000,90.3000,90.3000,90.3000,16000,968000,
SAIL_F3,07/12/2023,14:56:00,90.3000,90.3000,90.3000,90.3000,8000,952000,
SAIL_F3,07/12/2023,15:06:00,90.9000,90.9000,90.9000,90.9000,8000,952000,
SAIL_F3,07/12/2023,15:07:00,91.0000,91.0000,91.0000,91.0000,8000,952000,
SAIL_F3,07/12/2023,15:13:00,90.7500,90.7500,90.7500,90.7500,8000,952000,
SAIL_F3,07/12/2023,15:15:00,90.7000,90.7000,90.7000,90.7000,16000,952000,
SAIL_F3,07/12/2023,15:22:00,90.6000,90.6000,90.6000,90.6000,8000,944000,
SAIL_F3,07/12/2023,15:26:00,90.6000,90.6500,90.6000,90.6500,16000,952000,
SAIL_F3,07/12/2023,15:27:00,90.6500,90.6500,90.6500,90.6500,8000,952000,
SAIL_F3,07/12/2023,15:28:00,90.6000,90.6000,90.6000,90.6000,16000,952000,
SAIL_F3,07/13/2023,09:15:00,91.8000,91.8000,91.8000,91.8000,8001,952000,
SAIL_F3,07/13/2023,09:17:00,92.0000,92.0000,92.0000,92.0000,8000,952000,
SAIL_F3,07/13/2023,09:27:00,92.0000,92.1000,92.0000,92.1000,24000,976000,
SAIL_F3,07/13/2023,09:28:00,92.3500,92.3500,92.3500,92.3500,40000,976000,
SAIL_F3,07/13/2023,09:31:00,92.3500,92.3500,92.3500,92.3500,8000,976000,
SAIL_F3,07/13/2023,09:35:00,92.2000,92.2000,92.2000,92.2000,8000,984000,
SAIL_F3,07/13/2023,09:37:00,92.2000,92.2000,92.2000,92.2000,8000,984000,
SAIL_F3,07/13/2023,09:41:00,92.0000,92.0000,91.8000,91.8000,16000,984000,
SAIL_F3,07/13/2023,09:45:00,92.0000,92.0000,92.0000,92.0000,8000,992000,
SAIL_F3,07/13/2023,10:05:00,91.8000,91.8000,91.8000,91.8000,8000,992000,
SAIL_F3,07/13/2023,10:18:00,91.6500,91.6500,91.6500,91.6500,8000,992000,
SAIL_F3,07/13/2023,10:31:00,91.6000,91.6000,91.6000,91.6000,8000,992000,
SAIL_F3,07/13/2023,10:32:00,91.6000,91.6000,91.6000,91.6000,8000,992000,
SAIL_F3,07/13/2023,10:41:00,91.6500,91.6500,91.6500,91.6500,8000,992000,
SAIL_F3,07/13/2023,11:37:00,91.8500,91.8500,91.8500,91.8500,8000,1000000,
SAIL_F3,07/13/2023,12:03:00,91.5500,91.5500,91.5500,91.5500,8000,1008000,
SAIL_F3,07/13/2023,12:29:00,91.5500,91.5500,91.5500,91.5500,8000,1008000,
SAIL_F3,07/13/2023,13:42:00,91.5000,91.5000,91.5000,91.5000,16000,1016000,
SAIL_F3,07/13/2023,13:47:00,91.2000,91.2000,91.2000,91.2000,48000,1000000,
SAIL_F3,07/13/2023,14:01:00,90.9500,90.9500,90.9500,90.9500,8000,984000,
SAIL_F3,07/13/2023,14:09:00,90.4000,90.4000,90.4000,90.4000,8000,984000,
SAIL_F3,07/13/2023,14:10:00,90.4000,90.4000,90.4000,90.4000,8000,984000,
SAIL_F3,07/13/2023,15:03:00,90.4000,90.4000,90.4000,90.4000,8000,984000,
SAIL_F3,07/14/2023,10:12:00,91.7000,91.7000,91.7000,91.7000,8001,976000,
SAIL_F3,07/14/2023,10:16:00,91.0500,91.0500,91.0500,91.0500,56000,984000,
SAIL_F3,07/14/2023,10:17:00,91.0500,91.0500,91.0500,91.0500,16000,984000,
SAIL_F3,07/14/2023,10:18:00,91.9500,91.9500,91.9500,91.9500,24000,976000,
SAIL_F3,07/14/2023,10:28:00,91.9500,91.9500,91.9500,91.9500,8000,976000,
SAIL_F3,07/14/2023,12:45:00,91.6000,91.6000,91.6000,91.6000,8000,968000,
SAIL_F3,07/14/2023,12:50:00,91.5000,91.5000,91.5000,91.5000,8000,976000,
SAIL_F3,07/14/2023,14:31:00,91.7500,91.7500,91.7500,91.7500,8000,976000,
SAIL_F3,07/14/2023,14:52:00,91.9000,91.9000,91.9000,91.9000,8000,976000,
SAIL_F3,07/14/2023,15:00:00,92.0500,92.0500,92.0500,92.0500,16000,984000,
SAIL_F3,07/14/2023,15:07:00,92.3500,92.3500,92.3500,92.3500,8000,984000,
SAIL_F3,07/14/2023,15:21:00,93.3500,93.3500,93.3500,93.3500,72000,992000,
SAIL_F3,07/14/2023,15:27:00,93.3500,93.3500,93.3500,93.3500,16000,1048000,
SAIL_F3,07/14/2023,15:28:00,92.5000,92.5000,92.5000,92.5000,8000,1048000,
SAIL_F3,07/17/2023,09:16:00,92.7000,92.7000,92.7000,92.7000,8001,1048000,
SAIL_F3,07/17/2023,09:21:00,92.6500,92.6500,92.6500,92.6500,8000,1048000,
SAIL_F3,07/17/2023,09:59:00,92.6500,92.6500,92.6500,92.6500,8000,1048000,
SAIL_F3,07/17/2023,10:11:00,92.9500,92.9500,92.9500,92.9500,8000,1048000,
SAIL_F3,07/17/2023,10:16:00,92.9500,92.9500,92.9500,92.9500,8000,1048000,
SAIL_F3,07/17/2023,10:17:00,92.9000,92.9000,92.9000,92.9000,24000,1048000,
SAIL_F3,07/17/2023,10:18:00,93.0500,93.0500,93.0500,93.0500,8000,1048000,
SAIL_F3,07/17/2023,10:19:00,93.0500,93.0500,93.0500,93.0500,8000,1048000,
SAIL_F3,07/17/2023,10:20:00,92.9000,93.0000,92.9000,93.0000,32000,1048000,
SAIL_F3,07/17/2023,10:21:00,93.0500,93.0500,93.0000,93.0000,24000,1072000,
SAIL_F3,07/17/2023,10:34:00,93.4000,93.4500,93.4000,93.4500,16000,1088000,
SAIL_F3,07/17/2023,10:35:00,93.4500,93.4500,93.4500,93.4500,16000,1088000,
SAIL_F3,07/17/2023,10:36:00,93.4500,93.4500,93.4500,93.4500,16000,1096000,
SAIL_F3,07/17/2023,10:37:00,93.4500,93.4500,93.4500,93.4500,8000,1096000,
SAIL_F3,07/17/2023,11:08:00,93.5500,93.5500,93.5500,93.5500,8000,1112000,
SAIL_F3,07/17/2023,11:19:00,93.5500,93.5500,93.5500,93.5500,8000,1120000,
SAIL_F3,07/17/2023,11:21:00,93.3000,93.3000,93.2500,93.2500,16000,1128000,
SAIL_F3,07/17/2023,11:22:00,93.3000,93.3000,93.3000,93.3000,8000,1128000,
SAIL_F3,07/17/2023,11:23:00,93.3000,93.3000,93.3000,93.3000,8000,1128000,
SAIL_F3,07/17/2023,11:38:00,93.3000,93.3000,93.3000,93.3000,8000,1160000,
SAIL_F3,07/17/2023,11:41:00,93.4000,93.4000,93.4000,93.4000,8000,1168000,
SAIL_F3,07/17/2023,11:43:00,93.1500,93.1500,93.1500,93.1500,8000,1176000,
SAIL_F3,07/17/2023,11:58:00,93.0500,93.0500,93.0500,93.0500,8000,1168000,
SAIL_F3,07/17/2023,12:55:00,93.3000,93.3000,93.3000,93.3000,8000,1160000,
SAIL_F3,07/17/2023,12:59:00,93.0500,93.0500,93.0500,93.0500,8000,1168000,
SAIL_F3,07/17/2023,13:35:00,93.1500,93.1500,93.1500,93.1500,8000,1160000,
SAIL_F3,07/17/2023,13:57:00,93.1000,93.1000,93.1000,93.1000,8000,1168000,
SAIL_F3,07/17/2023,14:12:00,93.0000,93.0000,93.0000,93.0000,16000,1168000,
SAIL_F3,07/17/2023,14:14:00,93.0000,93.0000,93.0000,93.0000,8000,1168000,
SAIL_F3,07/17/2023,15:11:00,92.6500,92.6500,92.6500,92.6500,8000,1192000,
SAIL_F3,07/18/2023,09:18:00,92.5500,92.5500,92.5500,92.5500,8001,1192000,
SAIL_F3,07/18/2023,09:21:00,92.6000,92.6000,92.6000,92.6000,8000,1200000,
SAIL_F3,07/18/2023,09:26:00,92.6000,92.6000,92.6000,92.6000,8000,1208000,
SAIL_F3,07/18/2023,09:42:00,91.8500,91.8500,91.8500,91.8500,8000,1200000,
SAIL_F3,07/18/2023,09:43:00,91.8500,91.8500,91.8500,91.8500,8000,1200000,
SAIL_F3,07/18/2023,09:51:00,92.0000,92.0000,92.0000,92.0000,8000,1216000,
SAIL_F3,07/18/2023,10:03:00,92.3000,92.3000,92.3000,92.3000,8000,1208000,
SAIL_F3,07/18/2023,10:34:00,91.7000,91.7000,91.7000,91.7000,8000,1208000,
SAIL_F3,07/18/2023,10:41:00,91.7000,91.7000,91.7000,91.7000,8000,1208000,
SAIL_F3,07/18/2023,11:32:00,91.6000,91.6000,91.6000,91.6000,8000,1200000,
SAIL_F3,07/18/2023,11:42:00,91.6000,91.6000,91.6000,91.6000,8000,1192000,
SAIL_F3,07/18/2023,11:52:00,91.4000,91.4000,91.4000,91.4000,8000,1200000,
SAIL_F3,07/18/2023,11:58:00,91.4000,91.4000,91.4000,91.4000,8000,1200000,
SAIL_F3,07/18/2023,12:01:00,91.4000,91.4000,91.4000,91.4000,8000,1192000,
SAIL_F3,07/18/2023,12:41:00,91.6000,91.6000,91.6000,91.6000,8000,1200000,
SAIL_F3,07/18/2023,13:30:00,91.0000,91.0000,91.0000,91.0000,16000,1200000,
SAIL_F3,07/18/2023,13:33:00,91.0000,91.0000,91.0000,91.0000,8000,1216000,
