<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F1,07/10/2023,12:45:00,935.3500,935.7500,935.3500,935.7500,2250,9195750,
PEL_F1,07/10/2023,12:46:00,935.0500,935.0500,935.0500,935.0500,1500,9195750,
PEL_F1,07/10/2023,12:48:00,935.2500,935.9000,935.2500,935.5000,2250,9197250,
PEL_F1,07/10/2023,12:49:00,935.1000,935.1000,935.1000,935.1000,1500,9197250,
PEL_F1,07/10/2023,12:50:00,935.2000,935.2000,934.8500,934.8500,9750,9197250,
PEL_F1,07/10/2023,12:52:00,934.9000,934.9000,934.9000,934.9000,1500,9202500,
PEL_F1,07/10/2023,12:53:00,935.0000,935.0000,935.0000,935.0000,2250,9202500,
PEL_F1,07/10/2023,12:54:00,934.9500,934.9500,934.1500,934.1500,2250,9203250,
PEL_F1,07/10/2023,12:55:00,934.0500,934.0500,933.1500,934.0000,4500,9203250,
PEL_F1,07/10/2023,12:56:00,934.6000,934.6000,934.6000,934.6000,750,9203250,
PEL_F1,07/10/2023,12:58:00,934.9500,934.9500,934.4000,934.4000,2250,9200250,
PEL_F1,07/10/2023,13:00:00,934.9000,936.7500,934.9000,936.7500,26250,9200250,
PEL_F1,07/10/2023,13:01:00,936.7500,936.8500,936.7500,936.8500,3000,9200250,
PEL_F1,07/10/2023,13:02:00,937.0000,939.0000,937.0000,939.0000,12750,9188250,
PEL_F1,07/10/2023,13:03:00,939.0000,940.0500,938.7000,938.7000,45000,9188250,
PEL_F1,07/10/2023,13:04:00,938.0500,939.8500,937.4500,938.6500,41250,9188250,
PEL_F1,07/10/2023,13:05:00,938.7000,941.3000,938.6500,940.6500,45750,9213750,
PEL_F1,07/10/2023,13:06:00,940.2000,940.2000,938.7000,939.2500,12750,9213750,
PEL_F1,07/10/2023,13:07:00,939.2500,939.2500,939.0500,939.0500,1500,9213750,
PEL_F1,07/10/2023,13:08:00,939.0000,939.0000,939.0000,939.0000,750,9213750,
PEL_F1,07/10/2023,13:10:00,939.5500,939.5500,938.9500,938.9500,3000,9226500,
PEL_F1,07/10/2023,13:11:00,939.6000,940.9500,938.9500,940.9500,9000,9226500,
PEL_F1,07/10/2023,13:12:00,940.9500,942.0000,940.9500,941.6000,10500,9204000,
PEL_F1,07/10/2023,13:13:00,941.7500,941.7500,939.9500,939.9500,6750,9204000,
PEL_F1,07/10/2023,13:14:00,939.2500,939.9000,938.9000,939.9000,3000,9204000,
PEL_F1,07/10/2023,13:15:00,939.4500,941.4000,939.4500,941.4000,3750,9197250,
PEL_F1,07/10/2023,13:16:00,941.0000,941.4000,941.0000,941.4000,5250,9197250,
PEL_F1,07/10/2023,13:17:00,940.5000,941.1000,940.5000,941.1000,3000,9197250,
PEL_F1,07/10/2023,13:18:00,941.4500,941.4500,941.1500,941.1500,6750,9200250,
PEL_F1,07/10/2023,13:19:00,941.1500,941.1500,941.1500,941.1500,750,9200250,
PEL_F1,07/10/2023,13:20:00,941.4000,942.2000,941.4000,941.7500,25500,9200250,
PEL_F1,07/10/2023,13:21:00,941.7000,942.0000,941.0500,941.2000,6750,9201750,
PEL_F1,07/10/2023,13:22:00,941.1000,941.1000,941.1000,941.1000,750,9201750,
PEL_F1,07/10/2023,13:23:00,940.5000,941.7500,940.5000,941.7500,3000,9201750,
PEL_F1,07/10/2023,13:24:00,941.8500,941.8500,940.7000,941.4500,3000,9202500,
PEL_F1,07/10/2023,13:25:00,942.0000,942.9500,941.2000,942.9500,23250,9202500,
PEL_F1,07/10/2023,13:26:00,943.0000,943.0000,942.6500,942.6500,5250,9202500,
PEL_F1,07/10/2023,13:27:00,942.7000,942.9500,942.3000,942.7000,6000,9212250,
PEL_F1,07/10/2023,13:28:00,942.0000,942.0000,941.6000,941.9500,9750,9212250,
PEL_F1,07/10/2023,13:29:00,941.9500,942.0000,941.9000,941.9500,5250,9212250,
PEL_F1,07/10/2023,13:30:00,942.0000,942.4000,942.0000,942.4000,3750,9221250,
PEL_F1,07/10/2023,13:31:00,942.0000,942.3500,942.0000,942.0000,6750,9221250,
PEL_F1,07/10/2023,13:32:00,941.8500,942.1500,941.8500,942.1500,1500,9221250,
PEL_F1,07/10/2023,13:33:00,942.4500,945.5000,942.4500,945.1500,63000,9217500,
PEL_F1,07/10/2023,13:34:00,944.3000,944.3000,943.0000,943.0000,8250,9217500,
PEL_F1,07/10/2023,13:35:00,943.0000,944.8500,943.0000,944.8500,12750,9217500,
PEL_F1,07/10/2023,13:36:00,944.2500,945.5000,944.2500,945.4500,12750,9196500,
PEL_F1,07/10/2023,13:37:00,945.7000,947.0000,945.7000,947.0000,30000,9196500,
PEL_F1,07/10/2023,13:38:00,947.0000,948.8500,947.0000,947.1500,81000,9196500,
PEL_F1,07/10/2023,13:39:00,947.5000,947.5500,945.8000,946.0000,21000,9219000,
PEL_F1,07/10/2023,13:40:00,945.5000,946.5500,945.0000,945.6000,16500,9219000,
PEL_F1,07/10/2023,13:41:00,946.6000,949.3000,946.3000,949.0000,63750,9219000,
PEL_F1,07/10/2023,13:42:00,949.0000,949.2500,947.1500,947.1500,9000,9194250,
PEL_F1,07/10/2023,13:43:00,947.8500,947.8500,946.2500,946.4000,4500,9194250,
PEL_F1,07/10/2023,13:44:00,946.0500,946.4500,946.0500,946.1000,6750,9194250,
PEL_F1,07/10/2023,13:45:00,945.1500,946.0000,945.1500,945.7000,3750,9180000,
PEL_F1,07/10/2023,13:46:00,944.7000,945.6500,944.1000,945.1000,6000,9180000,
PEL_F1,07/10/2023,13:47:00,944.0000,944.6500,944.0000,944.6500,2250,9180000,
PEL_F1,07/10/2023,13:48:00,945.6500,945.6500,945.0000,945.0000,1500,9168000,
PEL_F1,07/10/2023,13:49:00,945.1500,946.2500,945.1500,945.1500,5250,9168000,
PEL_F1,07/10/2023,13:50:00,945.6000,945.6000,945.0000,945.0000,16500,9168000,
PEL_F1,07/10/2023,13:51:00,945.0000,945.2000,945.0000,945.2000,3750,9168000,
PEL_F1,07/10/2023,13:52:00,945.0000,945.2000,945.0000,945.2000,3750,9168000,
PEL_F1,07/10/2023,13:53:00,945.4000,946.4000,945.4000,945.8500,21000,9168000,
PEL_F1,07/10/2023,13:54:00,946.1500,947.1500,946.0000,946.2000,20250,9176250,
PEL_F1,07/10/2023,13:55:00,946.3500,946.9000,946.3500,946.5000,6000,9176250,
PEL_F1,07/10/2023,13:56:00,946.4500,946.9500,946.4500,946.5000,3000,9176250,
PEL_F1,07/10/2023,13:57:00,946.5000,946.5000,946.5000,946.5000,750,9183750,
PEL_F1,07/10/2023,13:58:00,946.0000,946.0000,945.5000,945.5000,9000,9183750,
PEL_F1,07/10/2023,13:59:00,945.5000,946.4500,945.5000,946.1500,6750,9183750,
PEL_F1,07/10/2023,14:00:00,945.5500,945.5500,945.5000,945.5000,5250,9194250,
PEL_F1,07/10/2023,14:01:00,945.1500,945.8000,945.1000,945.8000,3750,9194250,
PEL_F1,07/10/2023,14:02:00,945.2500,945.2500,945.0000,945.0000,6750,9194250,
PEL_F1,07/10/2023,14:03:00,944.9000,945.3000,944.9000,945.3000,2250,9194250,
PEL_F1,07/10/2023,14:04:00,945.0000,946.0000,945.0000,946.0000,6000,9192000,
PEL_F1,07/10/2023,14:05:00,945.4000,945.4000,944.7500,944.8500,5250,9192000,
PEL_F1,07/10/2023,14:06:00,945.3000,945.3000,944.4000,945.0000,7500,9190500,
PEL_F1,07/10/2023,14:07:00,944.6500,944.6500,944.6500,944.6500,1500,9190500,
PEL_F1,07/10/2023,14:08:00,944.0000,944.0000,943.7000,943.8500,3750,9190500,
PEL_F1,07/10/2023,14:09:00,944.1000,944.4000,944.1000,944.4000,1500,9190500,
PEL_F1,07/10/2023,14:10:00,944.1000,944.4000,944.1000,944.4000,2250,9190500,
PEL_F1,07/10/2023,14:11:00,944.2000,944.9000,944.2000,944.9000,11250,9190500,
PEL_F1,07/10/2023,14:12:00,944.9000,945.0000,944.9000,944.9000,4500,9171750,
PEL_F1,07/10/2023,14:13:00,944.5000,944.8000,944.4000,944.8000,2250,9171750,
PEL_F1,07/10/2023,14:14:00,944.4500,944.4500,944.2000,944.2000,2250,9171750,
PEL_F1,07/10/2023,14:16:00,944.4000,944.4000,944.1000,944.1000,2250,9175500,
PEL_F1,07/10/2023,14:17:00,944.0000,944.4000,943.8000,944.4000,3750,9175500,
PEL_F1,07/10/2023,14:18:00,944.4500,944.6500,944.0000,944.6000,12000,9180000,
PEL_F1,07/10/2023,14:19:00,943.7000,943.7000,943.4000,943.4000,3000,9180000,
PEL_F1,07/10/2023,14:20:00,943.6500,943.6500,943.3000,943.4000,3750,9180000,
PEL_F1,07/10/2023,14:21:00,943.7500,943.7500,941.3000,941.3000,15000,9174000,
PEL_F1,07/10/2023,14:22:00,941.3500,942.6500,941.3500,942.6000,3750,9174000,
PEL_F1,07/10/2023,14:23:00,942.9500,942.9500,942.9500,942.9500,750,9174000,
PEL_F1,07/10/2023,14:24:00,943.0000,943.0000,943.0000,943.0000,7500,9169500,
PEL_F1,07/10/2023,14:25:00,943.0000,943.0000,942.7500,942.7500,15000,9169500,
PEL_F1,07/10/2023,14:26:00,942.8000,942.8000,942.8000,942.8000,750,9169500,
PEL_F1,07/10/2023,14:27:00,942.6500,943.0000,942.6500,943.0000,7500,9163500,
PEL_F1,07/10/2023,14:28:00,943.3500,943.7500,943.3500,943.7500,1500,9163500,
PEL_F1,07/10/2023,14:29:00,944.0000,944.3500,944.0000,944.3500,3000,9163500,
PEL_F1,07/10/2023,14:31:00,944.2000,944.4500,944.2000,944.4500,3000,9161250,
PEL_F1,07/10/2023,14:32:00,944.2000,944.2000,944.2000,944.2000,6750,9161250,
PEL_F1,07/10/2023,14:33:00,944.4500,944.9500,944.4500,944.9500,6000,9160500,
PEL_F1,07/10/2023,14:34:00,944.7500,945.1000,944.7500,945.1000,9750,9160500,
PEL_F1,07/10/2023,14:35:00,945.1500,945.1500,944.6500,944.6500,1500,9160500,
PEL_F1,07/10/2023,14:36:00,945.2000,945.4000,944.9500,945.0500,6000,9167250,
PEL_F1,07/10/2023,14:37:00,944.2500,944.2500,944.2500,944.2500,1500,9167250,
PEL_F1,07/10/2023,14:38:00,945.1000,945.3000,945.1000,945.3000,1500,9167250,
PEL_F1,07/10/2023,14:39:00,945.3000,945.9000,945.3000,945.9000,4500,9167250,
PEL_F1,07/10/2023,14:40:00,945.5000,945.7000,945.5000,945.7000,4500,9167250,
PEL_F1,07/10/2023,14:42:00,945.6500,945.8000,945.6500,945.8000,2250,9173250,
PEL_F1,07/10/2023,14:43:00,945.2000,945.2000,944.5000,944.7500,7500,9173250,
PEL_F1,07/10/2023,14:44:00,944.3500,944.3500,944.3500,944.3500,1500,9173250,
PEL_F1,07/10/2023,14:45:00,944.1500,944.4000,944.0000,944.1000,16500,9156750,
PEL_F1,07/10/2023,14:46:00,944.7000,944.7000,944.3000,944.3000,3000,9156750,
PEL_F1,07/10/2023,14:48:00,944.1000,944.1000,943.9000,943.9000,2250,9157500,
PEL_F1,07/10/2023,14:49:00,943.6500,944.2500,943.6500,944.0000,3000,9157500,
PEL_F1,07/10/2023,14:50:00,943.6000,943.6000,943.6000,943.6000,750,9157500,
PEL_F1,07/10/2023,14:51:00,944.7500,945.9000,944.7500,945.7500,9750,9152250,
PEL_F1,07/10/2023,14:52:00,944.6500,945.0000,944.6500,945.0000,1500,9152250,
PEL_F1,07/10/2023,14:53:00,945.2500,945.8500,945.0000,945.1500,12000,9152250,
PEL_F1,07/10/2023,14:54:00,944.2000,944.2000,944.2000,944.2000,750,9150000,
PEL_F1,07/10/2023,14:55:00,944.0000,944.0000,944.0000,944.0000,3000,9150000,
PEL_F1,07/10/2023,14:56:00,944.4000,944.4000,944.2000,944.2000,6000,9150000,
PEL_F1,07/10/2023,14:58:00,944.4500,944.7000,943.8000,944.0000,24750,9147000,
PEL_F1,07/10/2023,14:59:00,944.1500,944.6000,944.1500,944.6000,3000,9147000,
PEL_F1,07/10/2023,15:00:00,945.0000,945.9500,944.7000,944.8500,24000,9153000,
PEL_F1,07/10/2023,15:01:00,944.2500,944.2500,944.0000,944.0000,2250,9153000,
PEL_F1,07/10/2023,15:02:00,943.6500,944.3500,943.6500,944.0500,6750,9153000,
PEL_F1,07/10/2023,15:03:00,944.0000,944.0000,944.0000,944.0000,1500,9153000,
PEL_F1,07/10/2023,15:04:00,944.2000,944.2000,944.2000,944.2000,750,9156750,
PEL_F1,07/10/2023,15:05:00,943.8000,944.8500,943.8000,943.9000,3750,9156750,
PEL_F1,07/10/2023,15:06:00,944.0000,944.8000,944.0000,944.8000,3000,9158250,
PEL_F1,07/10/2023,15:07:00,944.9500,944.9500,944.8500,944.8500,3750,9158250,
PEL_F1,07/10/2023,15:08:00,945.0000,945.0000,944.9000,944.9500,21000,9158250,
PEL_F1,07/10/2023,15:09:00,944.3000,944.3000,944.3000,944.3000,750,9139500,
PEL_F1,07/10/2023,15:10:00,944.4000,944.6500,944.4000,944.6500,6750,9139500,
PEL_F1,07/10/2023,15:11:00,944.7500,944.9000,944.7500,944.9000,2250,9139500,
PEL_F1,07/10/2023,15:12:00,945.3000,945.3000,945.3000,945.3000,9750,9139500,
PEL_F1,07/10/2023,15:13:00,946.0000,946.7000,946.0000,946.1500,19500,9129000,
PEL_F1,07/10/2023,15:14:00,946.0000,946.2500,944.8000,944.8500,22500,9129000,
PEL_F1,07/10/2023,15:15:00,944.5500,945.3500,944.5500,945.3500,3000,9138000,
PEL_F1,07/10/2023,15:16:00,945.0000,946.1000,945.0000,946.0000,7500,9138000,
PEL_F1,07/10/2023,15:17:00,946.0000,946.0000,944.0000,944.6500,13500,9138000,
PEL_F1,07/10/2023,15:18:00,945.6000,945.6000,945.2000,945.2000,3750,9138750,
PEL_F1,07/10/2023,15:19:00,945.0500,945.4000,945.0500,945.4000,1500,9138750,
PEL_F1,07/10/2023,15:20:00,945.5500,945.6500,945.2500,945.4000,6000,9138750,
PEL_F1,07/10/2023,15:21:00,945.7000,945.7000,945.5500,945.5500,2250,9142500,
PEL_F1,07/10/2023,15:22:00,945.4500,945.8500,945.4500,945.8500,7500,9142500,
PEL_F1,07/10/2023,15:23:00,945.9000,945.9000,945.7000,945.7000,3750,9142500,
PEL_F1,07/10/2023,15:24:00,945.9500,946.0000,945.9500,946.0000,11250,9138750,
PEL_F1,07/10/2023,15:25:00,945.8500,945.9000,945.1000,945.2000,28500,9138750,
PEL_F1,07/10/2023,15:26:00,944.6000,944.6000,944.6000,944.6000,1500,9138750,
PEL_F1,07/10/2023,15:27:00,944.3500,944.6000,944.2000,944.6000,12750,9127500,
PEL_F1,07/10/2023,15:28:00,944.8500,944.8500,944.3500,944.3500,3750,9127500,
PEL_F1,07/10/2023,15:29:00,945.2000,945.4500,944.4500,944.4500,11250,9127500,
PEL_F1,07/11/2023,09:15:00,947.3000,949.7500,946.5500,946.5500,30752,9102000,
PEL_F1,07/11/2023,09:16:00,946.3500,948.5000,946.3500,947.5000,9750,9102000,
PEL_F1,07/11/2023,09:17:00,947.0000,948.4500,946.5000,946.5500,18750,9117000,
PEL_F1,07/11/2023,09:18:00,945.5500,945.5500,942.2000,942.2000,7500,9117000,
PEL_F1,07/11/2023,09:19:00,943.0000,943.5500,943.0000,943.0000,3000,9117000,
PEL_F1,07/11/2023,09:20:00,942.0500,942.7500,940.9000,942.7500,13500,9117750,
PEL_F1,07/11/2023,09:21:00,942.7500,944.3500,942.7500,944.3500,3750,9117750,
PEL_F1,07/11/2023,09:22:00,944.2500,945.0000,942.1500,945.0000,19500,9117750,
PEL_F1,07/11/2023,09:23:00,944.2000,946.9500,943.5000,946.9500,23250,9124500,
PEL_F1,07/11/2023,09:24:00,947.3500,947.3500,946.4000,946.4000,22500,9124500,
PEL_F1,07/11/2023,09:25:00,946.6000,946.6000,945.7500,945.7500,3750,9124500,
PEL_F1,07/11/2023,09:26:00,947.9000,947.9000,947.2500,947.2500,8250,9129000,
PEL_F1,07/11/2023,09:27:00,946.9500,946.9500,945.3500,946.3500,11250,9129000,
PEL_F1,07/11/2023,09:28:00,945.3500,945.3500,945.0000,945.0000,3000,9129000,
PEL_F1,07/11/2023,09:29:00,946.0000,946.0000,945.7500,946.0000,3000,9129000,
PEL_F1,07/11/2023,09:30:00,947.1000,949.8500,947.1000,949.8500,15750,9132000,
PEL_F1,07/11/2023,09:31:00,948.9000,950.2500,947.6000,949.0000,64500,9132000,
PEL_F1,07/11/2023,09:32:00,948.4500,949.3500,948.0500,948.3000,9750,9150000,
PEL_F1,07/11/2023,09:33:00,948.0000,948.1000,947.1000,947.3000,6000,9150000,
PEL_F1,07/11/2023,09:34:00,947.5000,948.1500,947.5000,948.1500,3750,9150000,
PEL_F1,07/11/2023,09:35:00,948.3000,948.7000,948.0000,948.0000,7500,9153000,
PEL_F1,07/11/2023,09:36:00,948.4000,948.8500,948.0000,948.0000,3750,9153000,
PEL_F1,07/11/2023,09:37:00,948.0000,948.0000,946.8000,946.8000,4500,9153000,
PEL_F1,07/11/2023,09:38:00,946.5000,946.5000,945.9000,946.0000,6750,9157500,
PEL_F1,07/11/2023,09:39:00,945.9000,946.1500,945.9000,946.1500,1500,9157500,
PEL_F1,07/11/2023,09:40:00,948.0000,948.0000,948.0000,948.0000,5250,9157500,
PEL_F1,07/11/2023,09:41:00,947.5000,947.5500,947.5000,947.5500,2250,9156000,
PEL_F1,07/11/2023,09:42:00,948.2000,949.4500,948.2000,949.4500,10500,9156000,
PEL_F1,07/11/2023,09:43:00,949.0000,949.4000,948.9500,948.9500,3750,9156000,
PEL_F1,07/11/2023,09:44:00,948.1000,948.8500,948.1000,948.3000,4500,9156000,
PEL_F1,07/11/2023,09:45:00,947.3500,947.3500,947.3500,947.3500,1500,9156750,
PEL_F1,07/11/2023,09:46:00,947.3500,947.3500,947.3500,947.3500,750,9156750,
PEL_F1,07/11/2023,09:47:00,947.5000,947.7500,947.5000,947.7500,3000,9158250,
PEL_F1,07/11/2023,09:48:00,947.5500,947.5500,947.5500,947.5500,750,9158250,
PEL_F1,07/11/2023,09:51:00,946.3000,947.1500,946.3000,947.1500,5250,9158250,
PEL_F1,07/11/2023,09:52:00,947.1500,948.7500,947.0000,948.7500,9750,9158250,
PEL_F1,07/11/2023,09:53:00,948.2000,948.2000,948.2000,948.2000,750,9161250,
PEL_F1,07/11/2023,09:54:00,948.2000,949.5000,948.2000,949.0500,12000,9161250,
PEL_F1,07/11/2023,09:56:00,948.8500,948.8500,948.1000,948.1000,1500,9161250,
PEL_F1,07/11/2023,09:57:00,947.5000,947.5000,947.5000,947.5000,1500,9161250,
PEL_F1,07/11/2023,09:58:00,945.5500,946.0500,945.1000,945.6500,16500,9161250,
PEL_F1,07/11/2023,09:59:00,945.4000,946.9500,945.3500,946.9500,9000,9167250,
PEL_F1,07/11/2023,10:00:00,946.3000,946.4500,946.3000,946.4500,2250,9167250,
PEL_F1,07/11/2023,10:01:00,946.5000,947.8000,946.5000,946.7500,6000,9167250,
PEL_F1,07/11/2023,10:02:00,947.2500,947.8000,947.0000,947.8000,3000,9167250,
PEL_F1,07/11/2023,10:03:00,947.4500,947.4500,946.9000,946.9000,3750,9175500,
PEL_F1,07/11/2023,10:04:00,947.4500,948.0000,947.4500,948.0000,7500,9175500,
PEL_F1,07/11/2023,10:05:00,948.3000,949.0000,948.3000,949.0000,4500,9176250,
PEL_F1,07/11/2023,10:06:00,949.0000,949.5500,948.6500,949.3500,5250,9176250,
PEL_F1,07/11/2023,10:07:00,949.5000,951.7500,949.5000,951.6500,51750,9176250,
PEL_F1,07/11/2023,10:08:00,951.0000,951.4500,950.5000,951.4500,39750,9205500,
PEL_F1,07/11/2023,10:09:00,951.2000,951.3000,950.5000,950.5000,9750,9205500,
PEL_F1,07/11/2023,10:10:00,950.5000,950.5000,949.5000,949.5000,15000,9205500,
PEL_F1,07/11/2023,10:12:00,949.5000,949.5000,949.5000,949.5000,750,9221250,
PEL_F1,07/11/2023,10:13:00,948.6000,949.1500,948.6000,948.8000,5250,9221250,
PEL_F1,07/11/2023,10:14:00,948.7500,949.1500,948.7500,949.1500,2250,9221250,
PEL_F1,07/11/2023,10:16:00,948.9500,948.9500,948.9000,948.9000,9750,9187500,
PEL_F1,07/11/2023,10:17:00,947.9000,949.6500,947.9000,949.6500,15750,9187500,
PEL_F1,07/11/2023,10:18:00,949.6500,950.6000,949.6500,950.6000,2250,9200250,
PEL_F1,07/11/2023,10:19:00,950.1500,952.6500,950.1500,951.6500,47250,9200250,
PEL_F1,07/11/2023,10:20:00,950.9500,951.4000,950.7000,951.3000,4500,9205500,
PEL_F1,07/11/2023,10:21:00,950.2000,950.2000,949.7500,949.8000,6000,9205500,
PEL_F1,07/11/2023,10:22:00,950.3500,950.5500,950.3500,950.5500,4500,9205500,
PEL_F1,07/11/2023,10:23:00,950.0000,950.6000,950.0000,950.0000,2250,9212250,
PEL_F1,07/11/2023,10:24:00,950.1500,950.1500,950.1500,950.1500,750,9212250,
PEL_F1,07/11/2023,10:25:00,950.4000,950.6000,950.4000,950.6000,2250,9212250,
PEL_F1,07/11/2023,10:26:00,950.2000,952.1500,950.2000,951.9500,12000,9215250,
PEL_F1,07/11/2023,10:27:00,951.7500,952.6000,951.6500,951.6500,9000,9215250,
PEL_F1,07/11/2023,10:28:00,950.8000,952.5500,950.8000,952.1000,19500,9215250,
PEL_F1,07/11/2023,10:29:00,951.9500,953.7500,950.8500,950.9000,41250,9234750,
PEL_F1,07/11/2023,10:30:00,951.0000,951.0000,949.2000,950.0000,11250,9234750,
PEL_F1,07/11/2023,10:31:00,949.6000,949.6000,948.1500,948.1500,5250,9234750,
PEL_F1,07/11/2023,10:32:00,948.8500,949.6500,948.2500,949.0000,12000,9234750,
PEL_F1,07/11/2023,10:33:00,949.8500,949.8500,949.5000,949.5000,2250,9235500,
PEL_F1,07/11/2023,10:34:00,949.0000,949.0000,949.0000,949.0000,1500,9235500,
PEL_F1,07/11/2023,10:35:00,949.0000,949.0000,949.0000,949.0000,1500,9235500,
PEL_F1,07/11/2023,10:36:00,948.9500,948.9500,948.9500,948.9500,750,9234750,
PEL_F1,07/11/2023,10:37:00,948.1500,948.1500,948.1500,948.1500,750,9234750,
PEL_F1,07/11/2023,10:38:00,948.0000,948.0000,948.0000,948.0000,2250,9234750,
PEL_F1,07/11/2023,10:39:00,947.5000,947.5000,947.5000,947.5000,3000,9183000,
PEL_F1,07/11/2023,10:41:00,946.6000,946.9500,946.5000,946.5000,2250,9183000,
PEL_F1,07/11/2023,10:42:00,946.9500,947.0000,946.9500,947.0000,3000,9186750,
PEL_F1,07/11/2023,10:44:00,946.2000,946.6500,946.2000,946.6500,3000,9189750,
PEL_F1,07/11/2023,10:46:00,946.6500,946.6500,946.6000,946.6000,1500,9189750,
PEL_F1,07/11/2023,10:47:00,947.0000,948.5000,947.0000,948.4000,15000,9182250,
PEL_F1,07/11/2023,10:48:00,949.1000,949.1000,947.8000,947.8000,5250,9182250,
PEL_F1,07/11/2023,10:49:00,948.7000,949.5000,948.1500,949.5000,8250,9182250,
PEL_F1,07/11/2023,10:51:00,949.3000,949.3000,949.3000,949.3000,750,9184500,
PEL_F1,07/11/2023,10:52:00,947.9500,948.8000,947.9500,948.8000,2250,9184500,
PEL_F1,07/11/2023,10:54:00,948.2000,949.0000,947.9000,947.9000,8250,9184500,
PEL_F1,07/11/2023,10:55:00,948.7000,949.1000,948.7000,949.1000,3000,9184500,
PEL_F1,07/11/2023,10:56:00,948.0000,948.6500,948.0000,948.6500,5250,9184500,
PEL_F1,07/11/2023,10:57:00,948.8500,948.8500,948.1500,948.1500,3750,9185250,
PEL_F1,07/11/2023,10:58:00,948.4500,948.4500,947.6000,947.6000,7500,9185250,
PEL_F1,07/11/2023,10:59:00,947.2500,947.2500,947.2500,947.2500,4500,9185250,
PEL_F1,07/11/2023,11:01:00,947.3000,947.8500,947.3000,947.3500,2250,9180000,
PEL_F1,07/11/2023,11:02:00,947.0000,947.0000,947.0000,947.0000,7500,9180000,
PEL_F1,07/11/2023,11:03:00,947.0000,947.0000,947.0000,947.0000,750,9180000,
PEL_F1,07/11/2023,11:04:00,947.0000,947.0000,947.0000,947.0000,750,9187500,
PEL_F1,07/11/2023,11:05:00,947.3000,947.3000,947.3000,947.3000,1500,9187500,
PEL_F1,07/11/2023,11:06:00,947.9500,947.9500,946.7000,947.5000,6750,9188250,
PEL_F1,07/11/2023,11:07:00,947.4000,947.5500,946.7500,946.7500,2250,9188250,
PEL_F1,07/11/2023,11:08:00,947.2500,947.2500,947.2500,947.2500,1500,9188250,
PEL_F1,07/11/2023,11:11:00,947.3500,947.3500,947.0500,947.0500,1500,9188250,
PEL_F1,07/11/2023,11:12:00,947.4500,947.4500,947.4500,947.4500,750,9188250,
PEL_F1,07/11/2023,11:14:00,946.4500,946.4500,946.4500,946.4500,17250,9188250,
PEL_F1,07/11/2023,11:15:00,946.1500,946.1500,946.1500,946.1500,750,9186750,
PEL_F1,07/11/2023,11:17:00,947.5000,947.9500,947.5000,947.9500,20250,9186750,
PEL_F1,07/11/2023,11:18:00,948.0000,948.0000,948.0000,948.0000,750,9197250,
PEL_F1,07/11/2023,11:19:00,947.9500,947.9500,947.8500,947.8500,1500,9197250,
PEL_F1,07/11/2023,11:20:00,947.5000,948.6500,947.5000,948.6500,10500,9198000,
PEL_F1,07/11/2023,11:21:00,948.8000,948.8000,948.8000,948.8000,750,9198000,
PEL_F1,07/11/2023,11:22:00,948.3500,949.5000,948.3500,949.5000,13500,9198000,
PEL_F1,07/11/2023,11:23:00,949.2000,949.2000,949.1500,949.1500,2250,9198000,
PEL_F1,07/11/2023,11:24:00,949.1500,949.1500,948.8500,948.8500,2250,9205500,
PEL_F1,07/11/2023,11:25:00,948.7000,948.7000,947.9500,948.4000,5250,9205500,
PEL_F1,07/11/2023,11:27:00,948.6000,948.7500,948.6000,948.7500,1500,9205500,
PEL_F1,07/11/2023,11:30:00,948.5000,948.5000,948.5000,948.5000,750,9204750,
PEL_F1,07/11/2023,11:31:00,949.0000,949.0000,949.0000,949.0000,1500,9204750,
PEL_F1,07/11/2023,11:32:00,948.5500,948.5500,948.5500,948.5500,13500,9204750,
PEL_F1,07/11/2023,11:33:00,948.6500,948.6500,948.6500,948.6500,750,9210000,
PEL_F1,07/11/2023,11:35:00,948.6500,948.6500,948.6500,948.6500,750,9210000,
PEL_F1,07/11/2023,11:36:00,948.7500,949.2500,948.7500,949.2500,15000,9211500,
PEL_F1,07/11/2023,11:38:00,949.4500,949.4500,949.3000,949.3000,3000,9211500,
PEL_F1,07/11/2023,11:39:00,948.7500,948.7500,948.7500,948.7500,2250,9211500,
PEL_F1,07/11/2023,11:40:00,949.5000,949.5000,949.5000,949.5000,750,9211500,
PEL_F1,07/11/2023,11:43:00,948.1000,948.1000,948.1000,948.1000,2250,9213000,
PEL_F1,07/11/2023,11:44:00,948.8500,948.8500,948.8500,948.8500,750,9213000,
PEL_F1,07/11/2023,11:46:00,948.9000,948.9000,948.9000,948.9000,750,9212250,
PEL_F1,07/11/2023,11:47:00,949.0500,949.0500,948.0500,948.0500,6750,9212250,
PEL_F1,07/11/2023,11:48:00,948.8000,948.8000,948.8000,948.8000,2250,9212250,
PEL_F1,07/11/2023,11:49:00,949.4000,950.0000,949.4000,949.5000,8250,9183750,
PEL_F1,07/11/2023,11:50:00,949.7500,949.7500,949.7000,949.7000,1500,9183750,
PEL_F1,07/11/2023,11:51:00,949.8500,949.8500,949.8500,949.8500,6000,9183750,
PEL_F1,07/11/2023,11:52:00,948.9000,948.9000,948.7500,948.7500,3000,9183750,
PEL_F1,07/11/2023,11:53:00,948.2000,948.2000,948.2000,948.2000,7500,9183750,
