<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F2,07/04/2023,09:59:00,2150.0000,2150.0000,2150.0000,2150.0000,1200,99900,
DEEPAKNTR_F2,07/04/2023,10:01:00,2144.5000,2144.5000,2144.5000,2144.5000,300,100200,
DEEPAKNTR_F2,07/04/2023,10:08:00,2146.0000,2146.0000,2146.0000,2146.0000,300,100500,
DEEPAKNTR_F2,07/04/2023,10:14:00,2154.2500,2154.2500,2154.2500,2154.2500,300,100500,
DEEPAKNTR_F2,07/04/2023,10:32:00,2142.3999,2142.3999,2141.0000,2141.0000,600,100200,
DEEPAKNTR_F2,07/04/2023,10:33:00,2141.0000,2141.0000,2141.0000,2141.0000,600,100500,
DEEPAKNTR_F2,07/04/2023,10:34:00,2141.0000,2141.0000,2141.0000,2141.0000,1200,100500,
DEEPAKNTR_F2,07/04/2023,10:41:00,2141.0000,2141.0000,2141.0000,2141.0000,600,102300,
DEEPAKNTR_F2,07/04/2023,10:46:00,2152.6001,2152.6001,2152.6001,2152.6001,300,102900,
DEEPAKNTR_F2,07/04/2023,10:49:00,2156.0000,2156.0000,2156.0000,2156.0000,300,102900,
DEEPAKNTR_F2,07/04/2023,10:53:00,2156.0000,2156.0000,2156.0000,2156.0000,600,102900,
DEEPAKNTR_F2,07/04/2023,10:57:00,2156.0000,2156.0000,2156.0000,2156.0000,600,103500,
DEEPAKNTR_F2,07/04/2023,11:32:00,2144.0000,2144.0000,2144.0000,2144.0000,300,104100,
DEEPAKNTR_F2,07/04/2023,11:58:00,2150.0000,2150.0000,2150.0000,2150.0000,300,103800,
DEEPAKNTR_F2,07/04/2023,11:59:00,2148.3999,2148.3999,2148.3999,2148.3999,300,103800,
DEEPAKNTR_F2,07/04/2023,12:07:00,2146.5000,2146.5000,2146.5000,2146.5000,300,104400,
DEEPAKNTR_F2,07/04/2023,12:34:00,2151.0500,2151.0500,2151.0500,2151.0500,300,104400,
DEEPAKNTR_F2,07/04/2023,12:38:00,2152.0000,2152.0000,2152.0000,2152.0000,300,104100,
DEEPAKNTR_F2,07/04/2023,12:42:00,2154.2500,2154.2500,2154.2500,2154.2500,300,103800,
DEEPAKNTR_F2,07/04/2023,12:46:00,2154.2500,2154.2500,2154.2500,2154.2500,600,104100,
DEEPAKNTR_F2,07/04/2023,12:49:00,2154.2500,2154.2500,2154.2500,2154.2500,1200,104700,
DEEPAKNTR_F2,07/04/2023,13:12:00,2154.2500,2154.2500,2154.2500,2154.2500,600,105900,
DEEPAKNTR_F2,07/04/2023,13:42:00,2154.2500,2154.2500,2154.2500,2154.2500,1200,106500,
DEEPAKNTR_F2,07/04/2023,13:44:00,2155.3501,2155.3501,2155.3501,2155.3501,300,107700,
DEEPAKNTR_F2,07/04/2023,14:06:00,2149.0000,2149.0000,2149.0000,2149.0000,300,108000,
DEEPAKNTR_F2,07/04/2023,14:07:00,2149.0000,2149.0000,2149.0000,2149.0000,600,108000,
DEEPAKNTR_F2,07/04/2023,14:17:00,2146.4500,2146.4500,2146.4500,2146.4500,300,108900,
DEEPAKNTR_F2,07/04/2023,14:29:00,2146.4500,2149.1499,2146.4500,2149.1499,1500,108900,
DEEPAKNTR_F2,07/04/2023,14:31:00,2147.0000,2147.0000,2146.0000,2146.0000,600,109500,
DEEPAKNTR_F2,07/04/2023,14:33:00,2146.0000,2146.0000,2146.0000,2146.0000,300,109500,
DEEPAKNTR_F2,07/04/2023,14:51:00,2143.8501,2143.8501,2143.8501,2143.8501,300,109800,
DEEPAKNTR_F2,07/04/2023,14:54:00,2146.2000,2146.2000,2146.2000,2146.2000,600,110100,
DEEPAKNTR_F2,07/04/2023,15:11:00,2146.2000,2146.2000,2146.2000,2146.2000,300,109800,
DEEPAKNTR_F2,07/04/2023,15:13:00,2146.2000,2146.2000,2146.2000,2146.2000,600,110100,
DEEPAKNTR_F2,07/04/2023,15:22:00,2148.4500,2148.4500,2148.4500,2148.4500,300,110400,
DEEPAKNTR_F2,07/04/2023,15:24:00,2148.6499,2148.8501,2148.6499,2148.8501,600,110400,
DEEPAKNTR_F2,07/04/2023,15:25:00,2149.4500,2149.4500,2149.4500,2149.4500,300,110400,
DEEPAKNTR_F2,07/04/2023,15:29:00,2151.5000,2151.5000,2151.5000,2151.5000,300,109800,
DEEPAKNTR_F2,07/05/2023,09:20:00,2156.0000,2156.0000,2156.0000,2156.0000,301,110100,
DEEPAKNTR_F2,07/05/2023,09:25:00,2159.7500,2159.7500,2159.7500,2159.7500,900,110400,
DEEPAKNTR_F2,07/05/2023,09:27:00,2163.0500,2163.0500,2163.0500,2163.0500,300,110700,
DEEPAKNTR_F2,07/05/2023,09:30:00,2171.0000,2171.0000,2171.0000,2171.0000,300,111000,
DEEPAKNTR_F2,07/05/2023,09:31:00,2171.0000,2171.0000,2171.0000,2171.0000,600,111000,
DEEPAKNTR_F2,07/05/2023,09:37:00,2171.0000,2171.0000,2171.0000,2171.0000,900,110400,
DEEPAKNTR_F2,07/05/2023,09:38:00,2172.9500,2172.9500,2172.9500,2172.9500,300,111300,
DEEPAKNTR_F2,07/05/2023,09:39:00,2175.0000,2175.0000,2175.0000,2175.0000,2400,111300,
DEEPAKNTR_F2,07/05/2023,09:40:00,2175.0000,2175.0000,2175.0000,2175.0000,300,111300,
DEEPAKNTR_F2,07/05/2023,09:41:00,2175.0000,2175.0000,2172.5000,2172.5000,600,111300,
DEEPAKNTR_F2,07/05/2023,09:43:00,2172.5000,2172.5000,2172.5000,2172.5000,300,111900,
DEEPAKNTR_F2,07/05/2023,09:44:00,2177.0000,2177.0000,2177.0000,2177.0000,300,111900,
DEEPAKNTR_F2,07/05/2023,09:45:00,2177.0000,2177.0000,2177.0000,2177.0000,900,111600,
DEEPAKNTR_F2,07/05/2023,09:54:00,2177.0000,2177.0000,2177.0000,2177.0000,600,112200,
DEEPAKNTR_F2,07/05/2023,09:55:00,2179.0000,2179.0000,2179.0000,2179.0000,300,112200,
DEEPAKNTR_F2,07/05/2023,09:58:00,2180.0500,2180.0500,2176.5000,2176.5000,2700,112200,
DEEPAKNTR_F2,07/05/2023,09:59:00,2171.6001,2171.6001,2171.6001,2171.6001,1500,112200,
DEEPAKNTR_F2,07/05/2023,10:00:00,2178.8501,2178.8501,2178.8501,2178.8501,300,113700,
DEEPAKNTR_F2,07/05/2023,10:03:00,2177.0000,2177.0000,2177.0000,2177.0000,2700,113700,
DEEPAKNTR_F2,07/05/2023,10:06:00,2169.7500,2169.8501,2169.7000,2169.8501,2100,115200,
DEEPAKNTR_F2,07/05/2023,10:07:00,2169.5000,2169.5000,2169.5000,2169.5000,300,115200,
DEEPAKNTR_F2,07/05/2023,10:14:00,2169.6499,2169.6499,2165.0000,2165.0000,900,115500,
DEEPAKNTR_F2,07/05/2023,10:16:00,2163.8000,2163.8000,2162.2500,2162.2500,600,115500,
DEEPAKNTR_F2,07/05/2023,10:19:00,2164.0000,2164.0000,2164.0000,2164.0000,600,116100,
DEEPAKNTR_F2,07/05/2023,10:38:00,2160.0000,2160.0000,2160.0000,2160.0000,300,115500,
DEEPAKNTR_F2,07/05/2023,10:42:00,2164.1499,2164.1499,2164.1499,2164.1499,300,115500,
DEEPAKNTR_F2,07/05/2023,10:44:00,2164.4500,2164.4500,2164.4500,2164.4500,300,115500,
DEEPAKNTR_F2,07/05/2023,10:45:00,2166.3999,2166.3999,2166.3999,2166.3999,300,115500,
DEEPAKNTR_F2,07/05/2023,10:48:00,2166.3999,2166.3999,2166.3999,2166.3999,600,115800,
DEEPAKNTR_F2,07/05/2023,10:49:00,2164.5000,2164.5000,2164.5000,2164.5000,300,115800,
DEEPAKNTR_F2,07/05/2023,10:50:00,2161.0500,2161.0500,2161.0500,2161.0500,900,115800,
DEEPAKNTR_F2,07/05/2023,10:53:00,2157.7000,2157.7000,2157.7000,2157.7000,300,116700,
DEEPAKNTR_F2,07/05/2023,10:54:00,2158.4500,2158.4500,2158.4500,2158.4500,300,117000,
DEEPAKNTR_F2,07/05/2023,11:03:00,2158.0000,2158.0000,2156.0000,2156.0000,1500,117000,
DEEPAKNTR_F2,07/05/2023,11:04:00,2153.8000,2153.8000,2153.8000,2153.8000,900,117000,
DEEPAKNTR_F2,07/05/2023,11:05:00,2153.8000,2153.8000,2153.8000,2153.8000,300,117000,
DEEPAKNTR_F2,07/05/2023,11:08:00,2156.1001,2156.1001,2156.1001,2156.1001,600,118800,
DEEPAKNTR_F2,07/05/2023,11:09:00,2157.9500,2157.9500,2157.9500,2157.9500,900,118800,
DEEPAKNTR_F2,07/05/2023,11:17:00,2156.0500,2156.0500,2156.0500,2156.0500,600,120000,
DEEPAKNTR_F2,07/05/2023,11:18:00,2158.0000,2158.0000,2158.0000,2158.0000,600,120000,
DEEPAKNTR_F2,07/05/2023,11:23:00,2160.3501,2160.3501,2160.3501,2160.3501,300,120000,
DEEPAKNTR_F2,07/05/2023,11:29:00,2151.2000,2151.2000,2151.2000,2151.2000,900,120000,
DEEPAKNTR_F2,07/05/2023,11:31:00,2140.5000,2140.5000,2140.5000,2140.5000,600,120300,
DEEPAKNTR_F2,07/05/2023,11:32:00,2144.8999,2144.8999,2144.8999,2144.8999,300,120300,
DEEPAKNTR_F2,07/05/2023,11:34:00,2144.8999,2144.8999,2144.8999,2144.8999,900,120600,
DEEPAKNTR_F2,07/05/2023,11:41:00,2144.8999,2144.8999,2144.8999,2144.8999,600,120600,
DEEPAKNTR_F2,07/05/2023,11:49:00,2148.0000,2148.0000,2148.0000,2148.0000,300,121200,
DEEPAKNTR_F2,07/05/2023,11:54:00,2149.8999,2149.8999,2149.8999,2149.8999,300,121200,
DEEPAKNTR_F2,07/05/2023,12:14:00,2149.8999,2149.8999,2149.8999,2149.8999,300,120900,
DEEPAKNTR_F2,07/05/2023,12:22:00,2150.1499,2150.1499,2150.1499,2150.1499,300,120900,
DEEPAKNTR_F2,07/05/2023,12:23:00,2149.8999,2149.8999,2149.8999,2149.8999,300,120900,
DEEPAKNTR_F2,07/05/2023,12:29:00,2150.3000,2150.3000,2150.3000,2150.3000,300,121500,
DEEPAKNTR_F2,07/05/2023,12:47:00,2148.8501,2148.8501,2148.8501,2148.8501,300,121200,
DEEPAKNTR_F2,07/05/2023,12:56:00,2147.1001,2147.1001,2147.1001,2147.1001,300,120900,
DEEPAKNTR_F2,07/05/2023,13:25:00,2147.1001,2147.1001,2147.1001,2147.1001,300,121200,
DEEPAKNTR_F2,07/05/2023,13:30:00,2141.2500,2143.0500,2141.2500,2143.0500,900,121500,
DEEPAKNTR_F2,07/05/2023,13:31:00,2141.2000,2143.6001,2136.2500,2136.2500,4800,121500,
DEEPAKNTR_F2,07/05/2023,13:35:00,2132.3999,2132.3999,2132.3999,2132.3999,300,123600,
DEEPAKNTR_F2,07/05/2023,13:37:00,2130.0000,2130.0000,2130.0000,2130.0000,600,123900,
DEEPAKNTR_F2,07/05/2023,13:42:00,2130.0000,2130.0000,2130.0000,2130.0000,1500,124200,
DEEPAKNTR_F2,07/05/2023,13:45:00,2141.8000,2141.8000,2141.8000,2141.8000,300,124200,
DEEPAKNTR_F2,07/05/2023,13:51:00,2133.0000,2133.0000,2133.0000,2133.0000,300,124200,
DEEPAKNTR_F2,07/05/2023,13:58:00,2139.3999,2139.3999,2139.3999,2139.3999,300,124500,
DEEPAKNTR_F2,07/05/2023,13:59:00,2134.2000,2134.2000,2134.2000,2134.2000,300,124500,
DEEPAKNTR_F2,07/05/2023,14:06:00,2128.5000,2128.5000,2128.5000,2128.5000,600,124500,
DEEPAKNTR_F2,07/05/2023,14:07:00,2132.3000,2132.3000,2132.3000,2132.3000,300,124500,
DEEPAKNTR_F2,07/05/2023,14:11:00,2133.3999,2133.3999,2132.7500,2132.7500,600,124500,
DEEPAKNTR_F2,07/05/2023,14:12:00,2127.6499,2127.6499,2127.6499,2127.6499,300,124500,
DEEPAKNTR_F2,07/05/2023,14:18:00,2122.0000,2123.2000,2118.1499,2118.1499,1500,124500,
DEEPAKNTR_F2,07/05/2023,14:19:00,2118.1499,2118.1499,2118.1499,2118.1499,300,124500,
DEEPAKNTR_F2,07/05/2023,14:22:00,2119.5000,2119.5000,2119.5000,2119.5000,300,124800,
DEEPAKNTR_F2,07/05/2023,14:26:00,2114.0000,2114.0000,2112.1001,2112.6499,2100,124800,
DEEPAKNTR_F2,07/05/2023,14:27:00,2112.6499,2112.6499,2112.6499,2112.6499,300,124800,
DEEPAKNTR_F2,07/05/2023,14:28:00,2111.0500,2111.0500,2105.0500,2105.0500,1200,124800,
DEEPAKNTR_F2,07/05/2023,14:29:00,2105.0500,2105.0500,2105.0500,2105.0500,300,124800,
DEEPAKNTR_F2,07/05/2023,14:30:00,2117.3000,2117.3000,2117.3000,2117.3000,300,124800,
DEEPAKNTR_F2,07/05/2023,14:31:00,2116.7000,2118.7500,2116.7000,2118.7500,1200,125400,
DEEPAKNTR_F2,07/05/2023,14:33:00,2112.5500,2112.5500,2112.5500,2112.5500,300,125400,
DEEPAKNTR_F2,07/05/2023,14:34:00,2117.7000,2117.7000,2112.4500,2112.4500,600,125700,
DEEPAKNTR_F2,07/05/2023,14:36:00,2112.0500,2112.0500,2112.0500,2112.0500,600,125700,
DEEPAKNTR_F2,07/05/2023,14:37:00,2112.6499,2112.6499,2112.6499,2112.6499,300,125700,
DEEPAKNTR_F2,07/05/2023,14:39:00,2112.0500,2112.0500,2112.0000,2112.0000,1500,126000,
DEEPAKNTR_F2,07/05/2023,14:40:00,2107.6001,2107.6001,2107.6001,2107.6001,300,126000,
DEEPAKNTR_F2,07/05/2023,14:42:00,2108.3000,2108.3000,2108.3000,2108.3000,300,126900,
DEEPAKNTR_F2,07/05/2023,14:45:00,2111.4500,2111.4500,2111.4500,2111.4500,300,126900,
DEEPAKNTR_F2,07/05/2023,14:50:00,2113.5500,2114.3501,2113.5500,2114.3501,900,126900,
DEEPAKNTR_F2,07/05/2023,14:53:00,2112.6499,2112.6499,2110.2500,2110.2500,600,126300,
DEEPAKNTR_F2,07/05/2023,15:04:00,2110.8501,2110.8501,2110.8501,2110.8501,300,126300,
DEEPAKNTR_F2,07/05/2023,15:11:00,2114.9500,2114.9500,2114.9500,2114.9500,300,126600,
DEEPAKNTR_F2,07/05/2023,15:14:00,2113.7500,2113.7500,2113.6001,2113.6001,600,126600,
DEEPAKNTR_F2,07/05/2023,15:15:00,2113.3000,2113.3000,2113.3000,2113.3000,300,126300,
DEEPAKNTR_F2,07/05/2023,15:16:00,2111.0000,2111.0000,2111.0000,2111.0000,300,126300,
DEEPAKNTR_F2,07/05/2023,15:17:00,2113.0000,2113.0000,2113.0000,2113.0000,300,126300,
DEEPAKNTR_F2,07/05/2023,15:24:00,2115.7000,2115.7000,2115.7000,2115.7000,300,126000,
DEEPAKNTR_F2,07/05/2023,15:27:00,2116.3000,2116.3000,2116.3000,2116.3000,900,126000,
DEEPAKNTR_F2,07/05/2023,15:29:00,2115.8999,2115.8999,2115.8000,2115.8000,600,126000,
DEEPAKNTR_F2,07/06/2023,09:15:00,2103.3999,2103.3999,2103.3999,2103.3999,301,126000,
DEEPAKNTR_F2,07/06/2023,09:16:00,2114.0000,2114.0000,2114.0000,2114.0000,300,126000,
DEEPAKNTR_F2,07/06/2023,09:17:00,2115.0000,2115.0000,2105.9500,2105.9500,1800,126300,
DEEPAKNTR_F2,07/06/2023,09:18:00,2106.9500,2110.7000,2106.9500,2110.7000,900,126300,
DEEPAKNTR_F2,07/06/2023,09:31:00,2105.0000,2105.0000,2105.0000,2105.0000,300,126900,
DEEPAKNTR_F2,07/06/2023,09:39:00,2109.7500,2109.7500,2109.7500,2109.7500,300,127200,
DEEPAKNTR_F2,07/06/2023,09:46:00,2103.1001,2103.1001,2103.1001,2103.1001,300,126900,
DEEPAKNTR_F2,07/06/2023,10:02:00,2103.1001,2103.1001,2103.1001,2103.1001,300,126900,
DEEPAKNTR_F2,07/06/2023,10:05:00,2108.0000,2108.0000,2108.0000,2108.0000,300,126900,
DEEPAKNTR_F2,07/06/2023,10:13:00,2110.3000,2110.3000,2110.3000,2110.3000,300,126900,
DEEPAKNTR_F2,07/06/2023,10:17:00,2111.0500,2111.0500,2111.0500,2111.0500,300,127200,
DEEPAKNTR_F2,07/06/2023,10:25:00,2112.3999,2112.3999,2112.3999,2112.3999,300,127500,
DEEPAKNTR_F2,07/06/2023,10:28:00,2112.0000,2112.0000,2112.0000,2112.0000,300,127800,
DEEPAKNTR_F2,07/06/2023,10:31:00,2110.6001,2110.6001,2110.6001,2110.6001,300,128100,
DEEPAKNTR_F2,07/06/2023,11:02:00,2110.6499,2110.6499,2110.6499,2110.6499,600,128100,
DEEPAKNTR_F2,07/06/2023,11:04:00,2110.3000,2110.3000,2110.3000,2110.3000,900,128400,
DEEPAKNTR_F2,07/06/2023,11:41:00,2111.5500,2111.5500,2111.5500,2111.5500,600,128700,
DEEPAKNTR_F2,07/06/2023,11:47:00,2112.2500,2112.3000,2110.1499,2110.1499,1500,128400,
DEEPAKNTR_F2,07/06/2023,12:03:00,2110.0000,2110.0000,2110.0000,2110.0000,300,128400,
DEEPAKNTR_F2,07/06/2023,12:04:00,2110.6001,2110.6001,2110.1499,2110.1499,600,128400,
DEEPAKNTR_F2,07/06/2023,12:19:00,2118.0000,2118.0000,2118.0000,2118.0000,300,129000,
DEEPAKNTR_F2,07/06/2023,12:28:00,2118.0000,2118.0000,2118.0000,2118.0000,600,128700,
DEEPAKNTR_F2,07/06/2023,12:51:00,2113.0000,2113.0000,2113.0000,2113.0000,600,128700,
DEEPAKNTR_F2,07/06/2023,13:31:00,2118.7500,2118.7500,2118.7500,2118.7500,600,129300,
DEEPAKNTR_F2,07/06/2023,13:56:00,2118.7500,2118.7500,2118.7500,2118.7500,600,128700,
DEEPAKNTR_F2,07/06/2023,13:57:00,2117.8000,2117.8000,2117.8000,2117.8000,300,128700,
DEEPAKNTR_F2,07/06/2023,14:03:00,2118.7500,2118.7500,2118.7500,2118.7500,300,129000,
DEEPAKNTR_F2,07/06/2023,14:11:00,2123.0000,2130.2000,2123.0000,2130.2000,1800,129300,
DEEPAKNTR_F2,07/06/2023,14:12:00,2134.8000,2135.0000,2134.8000,2135.0000,600,128400,
DEEPAKNTR_F2,07/06/2023,14:13:00,2135.0000,2135.0000,2135.0000,2135.0000,300,128400,
DEEPAKNTR_F2,07/06/2023,14:15:00,2134.0000,2134.0000,2134.0000,2134.0000,300,128400,
DEEPAKNTR_F2,07/06/2023,14:18:00,2123.0000,2123.0000,2123.0000,2123.0000,300,128700,
DEEPAKNTR_F2,07/06/2023,14:19:00,2123.1001,2123.1001,2123.1001,2123.1001,300,128700,
DEEPAKNTR_F2,07/06/2023,14:33:00,2134.0000,2134.0000,2133.6001,2133.6001,1800,129300,
DEEPAKNTR_F2,07/06/2023,14:34:00,2134.0000,2134.0000,2134.0000,2134.0000,300,129300,
DEEPAKNTR_F2,07/06/2023,14:36:00,2131.8999,2131.8999,2131.8999,2131.8999,300,129300,
DEEPAKNTR_F2,07/06/2023,14:37:00,2128.2500,2128.2500,2128.2500,2128.2500,300,130200,
DEEPAKNTR_F2,07/06/2023,14:39:00,2128.2500,2128.2500,2128.2500,2128.2500,600,130500,
DEEPAKNTR_F2,07/06/2023,14:40:00,2128.2500,2128.2500,2127.3501,2127.3501,1500,130500,
DEEPAKNTR_F2,07/06/2023,14:45:00,2126.6001,2126.6001,2126.6001,2126.6001,300,130500,
DEEPAKNTR_F2,07/06/2023,14:46:00,2126.6001,2126.6001,2126.6001,2126.6001,900,130500,
DEEPAKNTR_F2,07/06/2023,14:47:00,2126.6001,2126.6001,2126.6001,2126.6001,900,130500,
DEEPAKNTR_F2,07/06/2023,14:50:00,2129.0000,2129.0000,2129.0000,2129.0000,1200,130500,
DEEPAKNTR_F2,07/06/2023,14:53:00,2127.8000,2127.8000,2127.8000,2127.8000,300,130500,
DEEPAKNTR_F2,07/06/2023,14:56:00,2130.2500,2130.2500,2130.2500,2130.2500,300,131400,
DEEPAKNTR_F2,07/06/2023,15:04:00,2132.0000,2132.0000,2132.0000,2132.0000,300,131400,
DEEPAKNTR_F2,07/06/2023,15:05:00,2130.5000,2130.5000,2129.8501,2129.8501,600,131400,
DEEPAKNTR_F2,07/06/2023,15:16:00,2133.8501,2133.8501,2133.8501,2133.8501,300,131400,
DEEPAKNTR_F2,07/06/2023,15:17:00,2133.8999,2135.0000,2133.8999,2135.0000,600,132000,
DEEPAKNTR_F2,07/06/2023,15:18:00,2133.6499,2133.6499,2133.6499,2133.6499,900,132000,
DEEPAKNTR_F2,07/06/2023,15:21:00,2133.6499,2133.6499,2133.6499,2133.6499,900,132300,
DEEPAKNTR_F2,07/06/2023,15:23:00,2130.7500,2131.1499,2130.7500,2131.1499,900,132300,
DEEPAKNTR_F2,07/06/2023,15:24:00,2131.8501,2131.8501,2131.1001,2131.1001,600,133200,
DEEPAKNTR_F2,07/06/2023,15:29:00,2131.1001,2131.1001,2131.1001,2131.1001,300,133200,
DEEPAKNTR_F2,07/07/2023,09:15:00,2117.8000,2117.8000,2117.7500,2117.7500,902,133500,
DEEPAKNTR_F2,07/07/2023,09:16:00,2117.7500,2117.7500,2117.7500,2117.7500,300,133500,
DEEPAKNTR_F2,07/07/2023,09:17:00,2114.6001,2114.6001,2114.6001,2114.6001,300,134100,
DEEPAKNTR_F2,07/07/2023,09:18:00,2111.5500,2111.5500,2111.5000,2111.5000,600,134100,
DEEPAKNTR_F2,07/07/2023,09:19:00,2107.0500,2107.0500,2102.3000,2102.3000,900,134100,
