<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F1,07/04/2023,14:25:00,182.5000,182.5000,182.4000,182.4000,140000,53135000,
RBLBANK_F1,07/04/2023,14:26:00,182.3500,182.3500,182.2500,182.2500,30000,53135000,
RBLBANK_F1,07/04/2023,14:27:00,182.2000,182.2000,182.1500,182.1500,60000,53115000,
RBLBANK_F1,07/04/2023,14:28:00,181.9000,182.3500,181.9000,182.3500,270000,53115000,
RBLBANK_F1,07/04/2023,14:29:00,182.4000,182.4000,182.3000,182.3000,15000,53115000,
RBLBANK_F1,07/04/2023,14:30:00,182.1000,182.1000,182.0000,182.0000,25000,52980000,
RBLBANK_F1,07/04/2023,14:31:00,182.0000,182.0000,181.9000,181.9000,25000,52980000,
RBLBANK_F1,07/04/2023,14:32:00,181.9000,181.9500,181.9000,181.9500,15000,52980000,
RBLBANK_F1,07/04/2023,14:33:00,182.1500,182.2000,182.1500,182.2000,25000,52980000,
RBLBANK_F1,07/04/2023,14:34:00,182.1500,182.2500,182.1500,182.2500,20000,52985000,
RBLBANK_F1,07/04/2023,14:35:00,182.3500,182.3500,182.3000,182.3000,20000,52985000,
RBLBANK_F1,07/04/2023,14:36:00,182.4500,182.4500,182.4500,182.4500,15000,52985000,
RBLBANK_F1,07/04/2023,14:38:00,182.7000,182.7000,182.7000,182.7000,25000,52985000,
RBLBANK_F1,07/04/2023,14:39:00,182.6500,182.6500,182.6500,182.6500,10000,52985000,
RBLBANK_F1,07/04/2023,14:41:00,182.7500,182.7500,182.7500,182.7500,5000,53010000,
RBLBANK_F1,07/04/2023,14:42:00,182.7000,182.7000,182.7000,182.7000,10000,53010000,
RBLBANK_F1,07/04/2023,14:43:00,182.6000,182.6000,182.6000,182.6000,5000,53015000,
RBLBANK_F1,07/04/2023,14:44:00,182.5000,182.6000,182.5000,182.6000,25000,53015000,
RBLBANK_F1,07/04/2023,14:46:00,182.4500,182.5500,182.4000,182.5500,25000,53000000,
RBLBANK_F1,07/04/2023,14:48:00,182.6000,182.6000,182.5000,182.5500,115000,53025000,
RBLBANK_F1,07/04/2023,14:49:00,182.4500,182.4500,182.4000,182.4000,10000,53025000,
RBLBANK_F1,07/04/2023,14:50:00,182.5000,182.5000,182.5000,182.5000,15000,53025000,
RBLBANK_F1,07/04/2023,14:52:00,182.6000,182.6500,182.6000,182.6500,30000,53020000,
RBLBANK_F1,07/04/2023,14:53:00,182.8000,182.8000,182.8000,182.8000,10000,53020000,
RBLBANK_F1,07/04/2023,14:54:00,182.8500,183.4000,182.8500,183.4000,250000,53150000,
RBLBANK_F1,07/04/2023,14:55:00,183.1000,183.1000,183.1000,183.1000,5000,53150000,
RBLBANK_F1,07/04/2023,14:56:00,183.0500,183.0500,183.0500,183.0500,15000,53150000,
RBLBANK_F1,07/04/2023,14:57:00,183.1500,183.1500,183.1500,183.1500,5000,53180000,
RBLBANK_F1,07/04/2023,14:58:00,183.4000,183.4000,183.4000,183.4000,10000,53180000,
RBLBANK_F1,07/04/2023,14:59:00,183.3000,183.3000,183.1500,183.1500,15000,53180000,
RBLBANK_F1,07/04/2023,15:00:00,183.2000,183.2000,183.1500,183.1500,15000,53185000,
RBLBANK_F1,07/04/2023,15:01:00,183.1500,183.1500,183.1500,183.1500,20000,53185000,
RBLBANK_F1,07/04/2023,15:02:00,183.4000,183.4000,183.4000,183.4000,10000,53185000,
RBLBANK_F1,07/04/2023,15:03:00,183.3000,183.3000,183.1500,183.1500,10000,53190000,
RBLBANK_F1,07/04/2023,15:05:00,183.2500,183.2500,183.2500,183.2500,10000,53190000,
RBLBANK_F1,07/04/2023,15:06:00,183.2500,183.2500,183.2500,183.2500,5000,53200000,
RBLBANK_F1,07/04/2023,15:07:00,183.2000,183.3000,183.2000,183.3000,25000,53200000,
RBLBANK_F1,07/04/2023,15:08:00,183.2500,183.2500,183.2500,183.2500,15000,53200000,
RBLBANK_F1,07/04/2023,15:09:00,183.2500,183.2500,183.2500,183.2500,5000,53200000,
RBLBANK_F1,07/04/2023,15:10:00,183.4500,183.4500,183.4000,183.4000,125000,53225000,
RBLBANK_F1,07/04/2023,15:11:00,183.4500,183.4500,183.3000,183.3000,30000,53225000,
RBLBANK_F1,07/04/2023,15:12:00,183.4500,183.5000,183.4500,183.5000,15000,53225000,
RBLBANK_F1,07/04/2023,15:13:00,183.5500,183.5500,183.4500,183.4500,20000,53220000,
RBLBANK_F1,07/04/2023,15:14:00,183.4000,183.4000,183.3500,183.3500,80000,53220000,
RBLBANK_F1,07/04/2023,15:15:00,183.3000,183.4500,183.3000,183.4500,100000,53250000,
RBLBANK_F1,07/04/2023,15:16:00,183.5500,183.6500,183.5500,183.6000,375000,53250000,
RBLBANK_F1,07/04/2023,15:17:00,183.6000,183.6000,183.6000,183.6000,30000,53250000,
RBLBANK_F1,07/04/2023,15:18:00,183.5500,183.5500,183.4500,183.4500,25000,53240000,
RBLBANK_F1,07/04/2023,15:19:00,183.5500,183.5500,183.5500,183.5500,25000,53240000,
RBLBANK_F1,07/04/2023,15:20:00,183.5000,183.6500,183.5000,183.6500,50000,53240000,
RBLBANK_F1,07/04/2023,15:21:00,183.6000,183.6000,183.6000,183.6000,55000,53240000,
RBLBANK_F1,07/04/2023,15:22:00,183.6000,183.6000,183.6000,183.6000,30000,53220000,
RBLBANK_F1,07/04/2023,15:23:00,183.6000,184.2000,183.6000,184.2000,340000,53220000,
RBLBANK_F1,07/04/2023,15:24:00,184.2500,184.2500,184.1500,184.1500,105000,53385000,
RBLBANK_F1,07/04/2023,15:25:00,184.1500,184.1500,184.0000,184.0000,55000,53385000,
RBLBANK_F1,07/04/2023,15:26:00,184.0000,184.0000,184.0000,184.0000,15000,53385000,
RBLBANK_F1,07/04/2023,15:27:00,184.2000,184.6000,184.2000,184.6000,190000,53375000,
RBLBANK_F1,07/04/2023,15:28:00,184.4000,184.4000,184.2000,184.3000,20000,53375000,
RBLBANK_F1,07/04/2023,15:29:00,184.2000,184.2500,184.0500,184.2500,65000,53375000,
RBLBANK_F1,07/04/2023,15:30:00,184.2500,184.2500,184.2500,184.2500,10000,53375000,
RBLBANK_F1,07/05/2023,09:15:00,184.8000,185.8500,184.7000,184.7000,335001,53075000,
RBLBANK_F1,07/05/2023,09:16:00,184.5500,185.7000,184.5500,185.7000,280000,53075000,
RBLBANK_F1,07/05/2023,09:17:00,186.7500,187.5000,186.7500,187.5000,535000,53065000,
RBLBANK_F1,07/05/2023,09:18:00,187.8000,187.8000,187.2500,187.2500,380000,53065000,
RBLBANK_F1,07/05/2023,09:19:00,187.0000,187.0500,186.3500,187.0000,490000,53065000,
RBLBANK_F1,07/05/2023,09:20:00,187.4000,187.9000,187.2000,187.2000,360000,53360000,
RBLBANK_F1,07/05/2023,09:21:00,187.2000,187.9000,187.2000,187.6000,360000,53360000,
RBLBANK_F1,07/05/2023,09:22:00,187.5000,187.5000,186.8500,186.8500,195000,53360000,
RBLBANK_F1,07/05/2023,09:23:00,186.7000,186.9000,186.7000,186.8000,95000,53345000,
RBLBANK_F1,07/05/2023,09:24:00,187.0500,187.1000,186.1000,187.0000,300000,53345000,
RBLBANK_F1,07/05/2023,09:25:00,187.2000,187.5500,186.8000,187.2000,125000,53345000,
RBLBANK_F1,07/05/2023,09:26:00,187.2000,188.2500,187.2000,188.0000,250000,53465000,
RBLBANK_F1,07/05/2023,09:27:00,188.0000,188.4500,187.7000,187.7500,170000,53465000,
RBLBANK_F1,07/05/2023,09:28:00,187.8000,187.9000,187.5500,187.5500,70000,53465000,
RBLBANK_F1,07/05/2023,09:29:00,187.4000,187.8500,187.2500,187.8500,60000,53550000,
RBLBANK_F1,07/05/2023,09:30:00,187.9500,188.3500,187.9000,188.3000,165000,53550000,
RBLBANK_F1,07/05/2023,09:31:00,188.3500,188.3500,187.4000,187.7000,170000,53550000,
RBLBANK_F1,07/05/2023,09:32:00,187.5500,187.8000,187.3000,187.8000,55000,53580000,
RBLBANK_F1,07/05/2023,09:33:00,187.8000,188.0500,187.7500,187.8000,80000,53580000,
RBLBANK_F1,07/05/2023,09:34:00,187.8000,187.8500,187.5000,187.5000,85000,53580000,
RBLBANK_F1,07/05/2023,09:35:00,187.3000,187.7500,187.2500,187.7500,130000,53590000,
RBLBANK_F1,07/05/2023,09:36:00,187.7500,188.0500,187.5500,187.5500,215000,53590000,
RBLBANK_F1,07/05/2023,09:37:00,187.7000,187.7000,187.6000,187.7000,40000,53590000,
RBLBANK_F1,07/05/2023,09:38:00,187.7000,187.7000,187.5000,187.6500,40000,53625000,
RBLBANK_F1,07/05/2023,09:39:00,187.6000,187.7000,187.5500,187.5500,65000,53625000,
RBLBANK_F1,07/05/2023,09:40:00,187.3000,187.3500,186.6000,186.6500,155000,53625000,
RBLBANK_F1,07/05/2023,09:41:00,186.6000,187.0000,186.5500,187.0000,95000,53610000,
RBLBANK_F1,07/05/2023,09:42:00,186.5500,186.7000,186.5500,186.6000,40000,53610000,
RBLBANK_F1,07/05/2023,09:43:00,187.0000,187.1000,187.0000,187.1000,215000,53610000,
RBLBANK_F1,07/05/2023,09:44:00,187.2500,187.8000,187.2500,187.5000,265000,53565000,
RBLBANK_F1,07/05/2023,09:45:00,187.4500,187.7000,187.3500,187.4000,70000,53565000,
RBLBANK_F1,07/05/2023,09:46:00,187.5500,187.5500,186.8000,186.8000,55000,53565000,
RBLBANK_F1,07/05/2023,09:47:00,186.9500,187.1500,186.9500,187.0500,35000,53565000,
RBLBANK_F1,07/05/2023,09:48:00,187.2500,187.2500,186.8000,186.8000,65000,53565000,
RBLBANK_F1,07/05/2023,09:49:00,186.8500,186.8500,186.8500,186.8500,5000,53565000,
RBLBANK_F1,07/05/2023,09:50:00,186.8000,186.9000,186.8000,186.9000,10000,53565000,
RBLBANK_F1,07/05/2023,09:51:00,187.2500,187.2500,187.2500,187.2500,10000,53590000,
RBLBANK_F1,07/05/2023,09:52:00,187.3500,187.3500,187.3500,187.3500,5000,53590000,
RBLBANK_F1,07/05/2023,09:53:00,187.3500,187.8000,187.3500,187.8000,90000,53600000,
RBLBANK_F1,07/05/2023,09:54:00,187.6500,188.2000,187.6500,188.2000,110000,53600000,
RBLBANK_F1,07/05/2023,09:55:00,188.3000,188.3500,188.2000,188.2500,70000,53600000,
RBLBANK_F1,07/05/2023,09:56:00,188.3500,188.8000,188.3500,188.7000,280000,53670000,
RBLBANK_F1,07/05/2023,09:57:00,188.5500,188.8000,188.0500,188.3000,85000,53670000,
RBLBANK_F1,07/05/2023,09:58:00,188.3500,188.3500,187.8000,188.0000,90000,53670000,
RBLBANK_F1,07/05/2023,09:59:00,187.8000,187.9000,187.7000,187.7000,25000,53670000,
RBLBANK_F1,07/05/2023,10:00:00,187.8500,188.0000,187.8500,188.0000,20000,53690000,
RBLBANK_F1,07/05/2023,10:01:00,188.1500,188.3500,188.1500,188.3500,40000,53690000,
RBLBANK_F1,07/05/2023,10:02:00,188.4500,188.6500,188.4500,188.5500,45000,53720000,
RBLBANK_F1,07/05/2023,10:03:00,188.6000,188.6000,188.6000,188.6000,45000,53720000,
RBLBANK_F1,07/05/2023,10:04:00,188.6000,188.7500,188.6000,188.7500,80000,53720000,
RBLBANK_F1,07/05/2023,10:05:00,188.9000,188.9500,188.5500,188.5500,150000,53760000,
RBLBANK_F1,07/05/2023,10:06:00,188.5000,188.5000,188.3500,188.4000,100000,53760000,
RBLBANK_F1,07/05/2023,10:07:00,188.7000,188.7000,188.5000,188.5000,20000,53760000,
RBLBANK_F1,07/05/2023,10:08:00,188.4500,188.5000,188.4500,188.5000,15000,53760000,
RBLBANK_F1,07/05/2023,10:09:00,188.4500,189.0000,188.4500,189.0000,230000,53785000,
RBLBANK_F1,07/05/2023,10:10:00,189.2500,189.7500,189.2500,189.6000,525000,53785000,
RBLBANK_F1,07/05/2023,10:11:00,189.6500,189.6500,189.3500,189.4500,140000,53785000,
RBLBANK_F1,07/05/2023,10:12:00,189.4000,190.2000,189.4000,190.0000,480000,53635000,
RBLBANK_F1,07/05/2023,10:13:00,190.0000,190.0000,189.3000,189.5500,325000,53635000,
RBLBANK_F1,07/05/2023,10:14:00,189.5500,190.1000,189.5500,190.0500,70000,53890000,
RBLBANK_F1,07/05/2023,10:15:00,189.9500,191.4000,189.9500,191.3000,665000,53890000,
RBLBANK_F1,07/05/2023,10:16:00,191.3000,191.6500,191.1500,191.5000,400000,53890000,
RBLBANK_F1,07/05/2023,10:17:00,191.6500,192.0000,191.5500,191.5500,405000,54180000,
RBLBANK_F1,07/05/2023,10:18:00,191.5000,191.5000,191.2500,191.4500,260000,54180000,
RBLBANK_F1,07/05/2023,10:19:00,191.6500,192.2500,191.6500,192.1000,330000,54180000,
RBLBANK_F1,07/05/2023,10:20:00,192.1000,192.6500,192.0500,192.6500,290000,54365000,
RBLBANK_F1,07/05/2023,10:21:00,192.4000,192.4500,192.1500,192.4000,345000,54365000,
RBLBANK_F1,07/05/2023,10:22:00,192.4000,192.4000,191.9000,192.0500,225000,54365000,
RBLBANK_F1,07/05/2023,10:23:00,191.8500,192.0000,191.4500,191.9000,405000,54610000,
RBLBANK_F1,07/05/2023,10:24:00,192.1500,192.1500,191.6000,191.6000,85000,54610000,
RBLBANK_F1,07/05/2023,10:25:00,191.5000,191.6500,191.2500,191.3500,95000,54610000,
RBLBANK_F1,07/05/2023,10:26:00,191.4000,191.7000,191.4000,191.6500,60000,54715000,
RBLBANK_F1,07/05/2023,10:27:00,191.5500,191.5500,191.3500,191.4500,45000,54715000,
RBLBANK_F1,07/05/2023,10:28:00,191.6500,192.6000,191.6500,192.6000,135000,54715000,
RBLBANK_F1,07/05/2023,10:29:00,192.5000,192.9000,192.5000,192.7000,135000,54780000,
RBLBANK_F1,07/05/2023,10:30:00,192.7500,192.8000,192.4500,192.4500,180000,54780000,
RBLBANK_F1,07/05/2023,10:31:00,192.4500,192.5500,192.3500,192.4500,60000,54780000,
RBLBANK_F1,07/05/2023,10:32:00,192.3000,192.3500,192.2000,192.2000,40000,54770000,
RBLBANK_F1,07/05/2023,10:33:00,192.0500,192.0500,191.7500,191.8000,170000,54770000,
RBLBANK_F1,07/05/2023,10:34:00,191.9000,192.3500,191.5000,192.3500,165000,54770000,
RBLBANK_F1,07/05/2023,10:35:00,192.2000,192.8500,192.1000,192.6000,250000,54895000,
RBLBANK_F1,07/05/2023,10:36:00,192.5500,192.7000,192.2500,192.2500,250000,54895000,
RBLBANK_F1,07/05/2023,10:37:00,192.4000,192.4000,192.0000,192.0000,130000,54895000,
RBLBANK_F1,07/05/2023,10:38:00,191.8500,192.0000,191.8500,192.0000,75000,54895000,
RBLBANK_F1,07/05/2023,10:39:00,192.1000,192.1000,192.0500,192.0500,10000,55005000,
RBLBANK_F1,07/05/2023,10:40:00,192.0500,192.0500,191.9000,192.0000,50000,55005000,
RBLBANK_F1,07/05/2023,10:41:00,192.1000,192.1000,192.0000,192.0000,20000,55030000,
RBLBANK_F1,07/05/2023,10:42:00,191.9500,191.9500,191.8500,191.9000,30000,55030000,
RBLBANK_F1,07/05/2023,10:43:00,191.8000,191.9500,191.8000,191.9500,15000,55030000,
RBLBANK_F1,07/05/2023,10:44:00,191.9500,192.3500,191.8000,192.3500,145000,55030000,
RBLBANK_F1,07/05/2023,10:45:00,192.3500,192.3500,192.0000,192.0000,90000,54990000,
RBLBANK_F1,07/05/2023,10:46:00,191.9500,191.9500,191.9000,191.9000,15000,54990000,
RBLBANK_F1,07/05/2023,10:47:00,191.8000,192.2000,191.8000,192.2000,40000,54990000,
RBLBANK_F1,07/05/2023,10:48:00,192.3000,192.4500,192.3000,192.4500,80000,55050000,
RBLBANK_F1,07/05/2023,10:49:00,192.7000,193.0000,192.6000,192.6000,160000,55050000,
RBLBANK_F1,07/05/2023,10:50:00,192.6000,192.6000,192.3000,192.5000,45000,55085000,
RBLBANK_F1,07/05/2023,10:51:00,192.4500,192.5000,192.3500,192.5000,20000,55085000,
RBLBANK_F1,07/05/2023,10:52:00,192.5000,192.6000,192.3500,192.3500,30000,55085000,
RBLBANK_F1,07/05/2023,10:53:00,192.5000,192.5000,192.0000,192.0000,100000,55085000,
RBLBANK_F1,07/05/2023,10:54:00,192.0000,192.0000,191.8000,191.8000,25000,55090000,
RBLBANK_F1,07/05/2023,10:55:00,191.9000,192.4500,191.9000,192.3000,85000,55090000,
RBLBANK_F1,07/05/2023,10:56:00,192.1500,192.1500,192.1000,192.1000,25000,55090000,
RBLBANK_F1,07/05/2023,10:57:00,192.2500,192.6500,192.2500,192.5500,70000,55105000,
RBLBANK_F1,07/05/2023,10:58:00,192.6000,192.6000,192.5000,192.5500,20000,55105000,
RBLBANK_F1,07/05/2023,10:59:00,192.4500,192.9500,192.4500,192.9500,105000,55165000,
RBLBANK_F1,07/05/2023,11:00:00,192.9000,192.9500,192.8000,192.8000,80000,55165000,
RBLBANK_F1,07/05/2023,11:01:00,192.6500,192.8000,192.5500,192.8000,75000,55165000,
RBLBANK_F1,07/05/2023,11:02:00,192.8000,192.8500,192.7000,192.7500,30000,55245000,
RBLBANK_F1,07/05/2023,11:03:00,192.7500,192.8500,192.5000,192.8500,40000,55245000,
RBLBANK_F1,07/05/2023,11:04:00,192.6500,192.6500,192.5000,192.5000,20000,55245000,
RBLBANK_F1,07/05/2023,11:05:00,192.2000,192.5000,192.2000,192.5000,20000,55300000,
RBLBANK_F1,07/05/2023,11:07:00,192.5500,192.6500,192.5500,192.6500,35000,55300000,
RBLBANK_F1,07/05/2023,11:08:00,192.8500,192.8500,192.8500,192.8500,25000,55300000,
RBLBANK_F1,07/05/2023,11:09:00,192.9000,193.0000,192.9000,193.0000,70000,55330000,
RBLBANK_F1,07/05/2023,11:10:00,193.3000,193.3000,192.6500,192.7000,345000,55330000,
RBLBANK_F1,07/05/2023,11:11:00,192.5500,192.7000,192.3000,192.7000,70000,55330000,
RBLBANK_F1,07/05/2023,11:12:00,192.8000,192.8500,192.8000,192.8500,20000,55420000,
RBLBANK_F1,07/05/2023,11:13:00,192.8500,192.9500,192.7000,192.9500,50000,55420000,
RBLBANK_F1,07/05/2023,11:14:00,192.9000,193.1000,192.9000,193.1000,50000,55410000,
RBLBANK_F1,07/05/2023,11:15:00,193.2000,193.2000,192.6500,192.9500,85000,55410000,
RBLBANK_F1,07/05/2023,11:16:00,192.9000,192.9000,192.9000,192.9000,25000,55410000,
RBLBANK_F1,07/05/2023,11:17:00,192.9000,192.9500,192.9000,192.9500,10000,55410000,
RBLBANK_F1,07/05/2023,11:18:00,193.0000,193.2000,192.9500,193.0500,65000,55440000,
RBLBANK_F1,07/05/2023,11:19:00,193.2000,193.3500,193.2000,193.3500,40000,55440000,
RBLBANK_F1,07/05/2023,11:20:00,193.3500,193.4500,193.1500,193.3000,165000,55440000,
RBLBANK_F1,07/05/2023,11:21:00,193.1500,193.2000,193.1500,193.2000,25000,55440000,
RBLBANK_F1,07/05/2023,11:22:00,193.2500,193.7000,193.2000,193.6000,120000,55440000,
RBLBANK_F1,07/05/2023,11:23:00,193.7500,193.8500,193.4500,193.5000,120000,55475000,
RBLBANK_F1,07/05/2023,11:24:00,193.4500,193.6500,193.4000,193.6000,95000,55475000,
RBLBANK_F1,07/05/2023,11:25:00,193.3000,193.5500,193.2000,193.5500,50000,55475000,
RBLBANK_F1,07/05/2023,11:26:00,193.7000,193.7500,193.7000,193.7000,75000,55475000,
RBLBANK_F1,07/05/2023,11:27:00,193.7000,193.7500,193.7000,193.7500,20000,55520000,
RBLBANK_F1,07/05/2023,11:28:00,193.7500,193.8000,193.7000,193.7000,50000,55520000,
RBLBANK_F1,07/05/2023,11:29:00,193.7000,193.7000,193.4000,193.5500,30000,55515000,
RBLBANK_F1,07/05/2023,11:30:00,193.5500,193.5500,193.5500,193.5500,10000,55515000,
RBLBANK_F1,07/05/2023,11:31:00,193.4500,193.8500,193.4500,193.8000,60000,55515000,
RBLBANK_F1,07/05/2023,11:32:00,193.7000,193.7500,193.7000,193.7500,25000,55515000,
RBLBANK_F1,07/05/2023,11:33:00,193.5500,193.7000,193.5500,193.7000,10000,55520000,
RBLBANK_F1,07/05/2023,11:34:00,193.6000,193.6000,193.6000,193.6000,20000,55520000,
RBLBANK_F1,07/05/2023,11:35:00,193.3000,193.8500,193.3000,193.8000,165000,55535000,
RBLBANK_F1,07/05/2023,11:36:00,193.8500,193.9000,193.6500,193.8500,80000,55535000,
RBLBANK_F1,07/05/2023,11:37:00,193.8000,193.8000,193.7500,193.7500,10000,55535000,
RBLBANK_F1,07/05/2023,11:38:00,193.8500,194.2000,193.7500,194.2000,260000,55590000,
RBLBANK_F1,07/05/2023,11:39:00,194.2000,194.2500,193.7500,194.2500,240000,55590000,
RBLBANK_F1,07/05/2023,11:40:00,194.2500,194.4000,194.1000,194.1000,160000,55590000,
RBLBANK_F1,07/05/2023,11:41:00,194.0500,194.2000,193.8000,193.8000,60000,55695000,
RBLBANK_F1,07/05/2023,11:42:00,193.8000,193.8500,193.5000,193.5000,60000,55695000,
RBLBANK_F1,07/05/2023,11:43:00,193.6500,193.6500,193.3000,193.6000,70000,55695000,
RBLBANK_F1,07/05/2023,11:44:00,193.5000,193.5000,193.3000,193.4000,35000,55695000,
RBLBANK_F1,07/05/2023,11:45:00,193.3000,193.5000,193.2500,193.5000,40000,55655000,
RBLBANK_F1,07/05/2023,11:46:00,193.6000,193.6000,193.4000,193.4500,40000,55655000,
RBLBANK_F1,07/05/2023,11:47:00,193.5000,193.5000,193.4000,193.5000,30000,55690000,
RBLBANK_F1,07/05/2023,11:48:00,193.3500,193.5000,193.3000,193.5000,15000,55690000,
RBLBANK_F1,07/05/2023,11:49:00,193.3500,193.3500,193.3500,193.3500,5000,55690000,
RBLBANK_F1,07/05/2023,11:50:00,193.3500,193.6000,193.3500,193.6000,55000,55690000,
RBLBANK_F1,07/05/2023,11:51:00,194.1500,194.1500,193.8500,193.9000,70000,55685000,
RBLBANK_F1,07/05/2023,11:52:00,193.8000,193.8000,193.7000,193.8000,30000,55685000,
RBLBANK_F1,07/05/2023,11:53:00,193.9000,193.9000,193.7500,193.7500,15000,55685000,
RBLBANK_F1,07/05/2023,11:54:00,193.7500,193.9500,193.7500,193.9500,35000,55675000,
RBLBANK_F1,07/05/2023,11:55:00,193.9500,194.0000,193.9500,194.0000,25000,55675000,
RBLBANK_F1,07/05/2023,11:56:00,194.0000,194.1000,194.0000,194.1000,45000,55675000,
RBLBANK_F1,07/05/2023,11:57:00,194.1000,194.8500,194.0500,194.5500,420000,55715000,
RBLBANK_F1,07/05/2023,11:58:00,194.5500,194.9500,194.5500,194.6000,285000,55715000,
RBLBANK_F1,07/05/2023,11:59:00,194.6000,194.9500,194.6000,194.7500,125000,55715000,
RBLBANK_F1,07/05/2023,12:00:00,194.7500,194.9500,194.7000,194.8000,135000,55690000,
RBLBANK_F1,07/05/2023,12:01:00,194.8000,195.0000,194.7500,194.8500,155000,55690000,
RBLBANK_F1,07/05/2023,12:02:00,194.8000,194.9000,194.8000,194.9000,75000,55730000,
RBLBANK_F1,07/05/2023,12:03:00,194.8500,194.9000,194.6000,194.6000,60000,55730000,
RBLBANK_F1,07/05/2023,12:04:00,194.6000,194.7000,194.6000,194.7000,20000,55730000,
RBLBANK_F1,07/05/2023,12:05:00,194.7000,194.8500,194.7000,194.8500,25000,55730000,
RBLBANK_F1,07/05/2023,12:06:00,194.9000,194.9000,194.7000,194.7000,55000,55750000,
RBLBANK_F1,07/05/2023,12:07:00,194.6000,194.8000,194.6000,194.8000,55000,55750000,
RBLBANK_F1,07/05/2023,12:08:00,194.6500,194.6500,194.5000,194.5000,35000,55750000,
RBLBANK_F1,07/05/2023,12:09:00,194.2500,194.3000,194.0500,194.0500,85000,55805000,
RBLBANK_F1,07/05/2023,12:10:00,194.3500,194.3500,194.2500,194.2500,30000,55805000,
RBLBANK_F1,07/05/2023,12:11:00,194.4500,194.5000,194.4500,194.5000,20000,55805000,
RBLBANK_F1,07/05/2023,12:12:00,194.3000,194.3500,194.2500,194.3000,20000,55815000,
RBLBANK_F1,07/05/2023,12:13:00,194.3000,194.3000,194.1000,194.1000,55000,55815000,
RBLBANK_F1,07/05/2023,12:14:00,194.0500,194.1000,194.0000,194.0000,50000,55815000,
RBLBANK_F1,07/05/2023,12:15:00,194.1500,194.3500,194.0500,194.3500,185000,55840000,
RBLBANK_F1,07/05/2023,12:16:00,194.5000,195.1000,194.5000,195.0500,340000,55840000,
RBLBANK_F1,07/05/2023,12:17:00,195.0000,195.0000,194.7000,194.8000,50000,55965000,
RBLBANK_F1,07/05/2023,12:18:00,194.8500,194.9000,194.7000,194.7000,25000,55965000,
RBLBANK_F1,07/05/2023,12:19:00,194.7500,194.7500,194.6500,194.7500,15000,55965000,
RBLBANK_F1,07/05/2023,12:20:00,194.7000,194.7500,194.7000,194.7500,15000,55965000,
RBLBANK_F1,07/05/2023,12:21:00,194.6000,194.6000,194.6000,194.6000,30000,55940000,
RBLBANK_F1,07/05/2023,12:22:00,194.5000,194.7000,194.4500,194.7000,60000,55940000,
RBLBANK_F1,07/05/2023,12:23:00,194.9000,195.3500,194.9000,195.2500,230000,55940000,
RBLBANK_F1,07/05/2023,12:24:00,195.1000,195.1000,195.0000,195.0000,60000,55965000,
RBLBANK_F1,07/05/2023,12:25:00,194.8000,194.8500,194.8000,194.8500,15000,55965000,
RBLBANK_F1,07/05/2023,12:26:00,194.9500,195.0000,194.9500,195.0000,45000,55965000,
RBLBANK_F1,07/05/2023,12:27:00,195.0000,195.2000,194.9000,195.0000,65000,55965000,
RBLBANK_F1,07/05/2023,12:28:00,195.0000,195.0000,194.8000,194.8500,40000,55965000,
RBLBANK_F1,07/05/2023,12:29:00,194.7000,194.9000,194.7000,194.9000,30000,55965000,
RBLBANK_F1,07/05/2023,12:30:00,194.8000,194.8500,194.8000,194.8500,65000,56025000,
RBLBANK_F1,07/05/2023,12:31:00,194.8500,194.8500,194.7500,194.8500,40000,56025000,
RBLBANK_F1,07/05/2023,12:32:00,195.0000,195.1500,194.8000,194.9000,60000,56025000,
RBLBANK_F1,07/05/2023,12:33:00,194.7000,194.7000,194.5000,194.5000,50000,56090000,
RBLBANK_F1,07/05/2023,12:34:00,194.4000,194.7000,194.4000,194.7000,80000,56090000,
RBLBANK_F1,07/05/2023,12:35:00,194.8500,194.8500,194.7500,194.7500,25000,56090000,
RBLBANK_F1,07/05/2023,12:36:00,194.5000,194.7500,194.5000,194.7500,170000,56100000,
RBLBANK_F1,07/05/2023,12:37:00,194.8000,195.1000,194.8000,195.1000,60000,56100000,
RBLBANK_F1,07/05/2023,12:38:00,194.9500,194.9500,194.8500,194.8500,15000,56100000,
RBLBANK_F1,07/05/2023,12:39:00,194.6500,194.7500,194.6500,194.7500,20000,55845000,
RBLBANK_F1,07/05/2023,12:40:00,194.7000,194.8500,194.7000,194.8500,105000,55845000,
RBLBANK_F1,07/05/2023,12:41:00,194.6500,194.6500,194.5000,194.5000,65000,55845000,
RBLBANK_F1,07/05/2023,12:42:00,194.5000,194.5000,194.3000,194.3000,35000,55790000,
RBLBANK_F1,07/05/2023,12:43:00,194.3000,194.3500,194.2000,194.3500,50000,55790000,
RBLBANK_F1,07/05/2023,12:44:00,194.2000,194.2500,194.2000,194.2500,45000,55790000,
RBLBANK_F1,07/05/2023,12:45:00,194.2000,194.2000,194.0000,194.0000,70000,55745000,
RBLBANK_F1,07/05/2023,12:46:00,194.0000,194.0500,193.9000,194.0500,40000,55745000,
RBLBANK_F1,07/05/2023,12:47:00,194.0000,194.2000,194.0000,194.2000,35000,55745000,
RBLBANK_F1,07/05/2023,12:48:00,194.1500,194.1500,193.9500,194.1000,30000,55750000,
