<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F1,07/03/2023,10:01:00,215.9500,215.9500,215.5000,215.5000,117000,26405600,
ABFRL_F1,07/03/2023,10:02:00,215.5000,215.6500,215.5000,215.5000,10400,26449800,
ABFRL_F1,07/03/2023,10:04:00,215.5000,215.5000,215.4000,215.4000,46800,26449800,
ABFRL_F1,07/03/2023,10:05:00,215.6000,215.6000,215.3000,215.5500,13000,26460200,
ABFRL_F1,07/03/2023,10:06:00,215.4500,215.6000,215.4500,215.6000,5200,26460200,
ABFRL_F1,07/03/2023,10:07:00,215.6000,215.6000,215.5000,215.5000,15600,26460200,
ABFRL_F1,07/03/2023,10:08:00,215.5500,215.5500,215.5500,215.5500,5200,26468000,
ABFRL_F1,07/03/2023,10:09:00,215.4000,215.4000,215.3000,215.3000,13000,26468000,
ABFRL_F1,07/03/2023,10:10:00,215.4500,215.4500,215.4500,215.4500,2600,26468000,
ABFRL_F1,07/03/2023,10:11:00,215.5000,215.5000,215.4000,215.5000,13000,26470600,
ABFRL_F1,07/03/2023,10:12:00,215.6500,215.6500,215.2000,215.2000,15600,26470600,
ABFRL_F1,07/03/2023,10:13:00,215.2000,215.5000,215.2000,215.5000,13000,26470600,
ABFRL_F1,07/03/2023,10:14:00,215.3000,215.3000,215.3000,215.3000,5200,26481000,
ABFRL_F1,07/03/2023,10:15:00,215.3500,215.4500,215.3500,215.4000,10400,26481000,
ABFRL_F1,07/03/2023,10:17:00,215.4500,215.4500,215.4000,215.4000,5200,26481000,
ABFRL_F1,07/03/2023,10:20:00,215.7000,215.7000,215.6000,215.6000,7800,26491400,
ABFRL_F1,07/03/2023,10:21:00,215.8000,215.8000,215.5500,215.5500,10400,26491400,
ABFRL_F1,07/03/2023,10:24:00,215.8500,215.8500,215.8500,215.8500,7800,26494000,
ABFRL_F1,07/03/2023,10:25:00,215.7500,215.7500,215.7500,215.7500,2600,26494000,
ABFRL_F1,07/03/2023,10:26:00,215.8500,215.8500,215.5500,215.5500,62400,26494000,
ABFRL_F1,07/03/2023,10:27:00,215.3000,215.4000,214.9000,214.9000,54600,26494000,
ABFRL_F1,07/03/2023,10:28:00,215.0000,215.1000,215.0000,215.1000,5200,26494000,
ABFRL_F1,07/03/2023,10:29:00,215.0500,215.0500,215.0500,215.0500,7800,26486200,
ABFRL_F1,07/03/2023,10:30:00,214.9000,214.9000,214.6000,214.6000,10400,26486200,
ABFRL_F1,07/03/2023,10:31:00,214.8500,214.9000,214.7000,214.9000,10400,26486200,
ABFRL_F1,07/03/2023,10:32:00,214.8500,214.8500,214.8500,214.8500,23400,26491400,
ABFRL_F1,07/03/2023,10:33:00,214.9000,214.9000,214.9000,214.9000,2600,26491400,
ABFRL_F1,07/03/2023,10:34:00,214.8500,214.8500,214.8500,214.8500,15600,26491400,
ABFRL_F1,07/03/2023,10:36:00,214.5000,214.5000,214.2500,214.2500,26000,26501800,
ABFRL_F1,07/03/2023,10:37:00,214.2500,214.2500,214.2500,214.2500,7800,26501800,
ABFRL_F1,07/03/2023,10:38:00,214.2000,214.4500,214.2000,214.4500,10400,26501800,
ABFRL_F1,07/03/2023,10:40:00,214.6000,214.9500,214.6000,214.9500,7800,26501800,
ABFRL_F1,07/03/2023,10:41:00,215.0000,215.0000,215.0000,215.0000,2600,26501800,
ABFRL_F1,07/03/2023,10:42:00,215.2000,215.2500,215.2000,215.2500,10400,26499200,
ABFRL_F1,07/03/2023,10:43:00,215.2000,215.3500,215.2000,215.3000,10400,26499200,
ABFRL_F1,07/03/2023,10:46:00,215.3000,215.3000,215.3000,215.3000,2600,26509600,
ABFRL_F1,07/03/2023,10:47:00,215.3000,215.3000,215.3000,215.3000,2600,26509600,
ABFRL_F1,07/03/2023,10:48:00,215.2000,215.5000,215.2000,215.5000,13000,26509600,
ABFRL_F1,07/03/2023,10:49:00,215.7500,215.8000,215.7500,215.8000,20800,26509600,
ABFRL_F1,07/03/2023,10:51:00,215.7500,215.7500,215.6000,215.6000,5200,26512200,
ABFRL_F1,07/03/2023,10:52:00,215.8000,215.8000,215.8000,215.8000,2600,26512200,
ABFRL_F1,07/03/2023,10:53:00,215.7500,215.7500,215.7500,215.7500,2600,26512200,
ABFRL_F1,07/03/2023,10:55:00,215.8000,215.8000,215.8000,215.8000,2600,26512200,
ABFRL_F1,07/03/2023,10:56:00,215.8500,216.2000,215.8500,216.2000,54600,26514800,
ABFRL_F1,07/03/2023,10:57:00,216.2500,216.3000,216.1500,216.1500,31200,26514800,
ABFRL_F1,07/03/2023,10:58:00,215.6500,215.6500,215.6000,215.6000,83200,26514800,
ABFRL_F1,07/03/2023,11:00:00,215.4500,215.5000,215.3000,215.3000,13000,26566800,
ABFRL_F1,07/03/2023,11:01:00,215.3500,215.3500,215.3500,215.3500,2600,26566800,
ABFRL_F1,07/03/2023,11:02:00,215.5500,215.8000,215.5500,215.8000,13000,26572000,
ABFRL_F1,07/03/2023,11:04:00,216.0000,216.0000,216.0000,216.0000,2600,26572000,
ABFRL_F1,07/03/2023,11:05:00,215.9500,216.1000,215.8500,216.1000,15600,26574600,
ABFRL_F1,07/03/2023,11:06:00,216.1000,216.3000,216.0000,216.3000,26000,26574600,
ABFRL_F1,07/03/2023,11:07:00,216.4000,216.5000,216.4000,216.5000,26000,26574600,
ABFRL_F1,07/03/2023,11:08:00,216.6500,216.6500,216.3500,216.3500,39000,26582400,
ABFRL_F1,07/03/2023,11:09:00,216.1000,216.2000,216.1000,216.2000,10400,26582400,
ABFRL_F1,07/03/2023,11:10:00,216.4000,216.4000,216.2000,216.2000,13000,26582400,
ABFRL_F1,07/03/2023,11:11:00,216.1000,216.1000,216.1000,216.1000,2600,26598000,
ABFRL_F1,07/03/2023,11:12:00,216.0000,216.0000,216.0000,216.0000,2600,26598000,
ABFRL_F1,07/03/2023,11:13:00,215.8000,215.8000,215.8000,215.8000,5200,26598000,
ABFRL_F1,07/03/2023,11:17:00,215.7500,215.9500,215.7500,215.9500,23400,26600600,
ABFRL_F1,07/03/2023,11:18:00,215.9500,215.9500,215.9500,215.9500,5200,26600600,
ABFRL_F1,07/03/2023,11:19:00,216.0000,216.0000,215.8000,215.8000,5200,26600600,
ABFRL_F1,07/03/2023,11:21:00,215.9500,215.9500,215.9500,215.9500,2600,26587600,
ABFRL_F1,07/03/2023,11:22:00,215.8000,215.8000,215.8000,215.8000,2600,26587600,
ABFRL_F1,07/03/2023,11:23:00,215.8000,215.8000,215.8000,215.8000,5200,26590200,
ABFRL_F1,07/03/2023,11:24:00,215.7500,215.8000,215.7500,215.8000,7800,26590200,
ABFRL_F1,07/03/2023,11:25:00,215.7000,215.7000,215.7000,215.7000,2600,26590200,
ABFRL_F1,07/03/2023,11:26:00,215.7000,215.7000,215.7000,215.7000,2600,26590200,
ABFRL_F1,07/03/2023,11:27:00,215.6500,215.6500,215.6500,215.6500,2600,26590200,
ABFRL_F1,07/03/2023,11:28:00,215.8000,215.8000,215.8000,215.8000,5200,26592800,
ABFRL_F1,07/03/2023,11:31:00,215.9500,215.9500,215.9500,215.9500,2600,26590200,
ABFRL_F1,07/03/2023,11:32:00,215.9500,215.9500,215.9500,215.9500,2600,26590200,
ABFRL_F1,07/03/2023,11:34:00,216.0000,216.0000,216.0000,216.0000,7800,26590200,
ABFRL_F1,07/03/2023,11:35:00,216.0000,216.2000,216.0000,216.2000,18200,26590200,
ABFRL_F1,07/03/2023,11:36:00,216.3000,216.4000,216.3000,216.3500,13000,26579800,
ABFRL_F1,07/03/2023,11:37:00,216.3000,216.3000,216.3000,216.3000,2600,26579800,
ABFRL_F1,07/03/2023,11:38:00,216.3000,216.4500,216.3000,216.3000,7800,26582400,
ABFRL_F1,07/03/2023,11:39:00,216.3000,216.3000,216.2500,216.2500,7800,26582400,
ABFRL_F1,07/03/2023,11:40:00,216.2500,216.2500,216.2000,216.2000,7800,26582400,
ABFRL_F1,07/03/2023,11:41:00,216.3500,216.4000,216.3500,216.4000,13000,26582400,
ABFRL_F1,07/03/2023,11:42:00,216.3500,216.3500,216.3000,216.3000,10400,26587600,
ABFRL_F1,07/03/2023,11:43:00,216.2000,216.2000,216.2000,216.2000,2600,26587600,
ABFRL_F1,07/03/2023,11:44:00,216.1500,216.1500,216.1500,216.1500,5200,26587600,
ABFRL_F1,07/03/2023,11:45:00,216.3500,216.3500,216.3000,216.3000,5200,26592800,
ABFRL_F1,07/03/2023,11:46:00,216.4500,216.5500,216.4000,216.4000,15600,26592800,
ABFRL_F1,07/03/2023,11:47:00,216.5000,216.6000,216.5000,216.5000,10400,26592800,
ABFRL_F1,07/03/2023,11:48:00,216.4000,216.5500,216.4000,216.5500,5200,26592800,
ABFRL_F1,07/03/2023,11:49:00,216.6000,216.6000,216.4000,216.4000,7800,26592800,
ABFRL_F1,07/03/2023,11:50:00,216.6000,216.7500,216.6000,216.7500,33800,26564200,
ABFRL_F1,07/03/2023,11:51:00,216.7500,216.9000,216.7500,216.9000,33800,26564200,
ABFRL_F1,07/03/2023,11:52:00,216.9000,216.9000,216.9000,216.9000,13000,26564200,
ABFRL_F1,07/03/2023,11:53:00,216.9500,217.0000,216.7500,216.7500,31200,26566800,
ABFRL_F1,07/03/2023,11:54:00,216.9000,216.9500,216.9000,216.9000,10400,26566800,
ABFRL_F1,07/03/2023,11:55:00,216.8500,217.0000,216.8500,216.9500,18200,26566800,
ABFRL_F1,07/03/2023,11:56:00,216.8000,217.0000,216.8000,217.0000,10400,26569400,
ABFRL_F1,07/03/2023,11:57:00,217.0000,217.0000,217.0000,217.0000,2600,26569400,
ABFRL_F1,07/03/2023,11:58:00,216.8000,216.9500,216.8000,216.9500,5200,26569400,
ABFRL_F1,07/03/2023,11:59:00,216.8000,216.8000,216.8000,216.8000,23400,26569400,
ABFRL_F1,07/03/2023,12:01:00,216.7000,216.7000,216.7000,216.7000,5200,26556400,
ABFRL_F1,07/03/2023,12:02:00,216.5000,216.5000,216.4000,216.4000,23400,26551200,
ABFRL_F1,07/03/2023,12:04:00,216.2000,216.2000,216.2000,216.2000,2600,26551200,
ABFRL_F1,07/03/2023,12:05:00,216.2000,216.3000,216.2000,216.3000,10400,26551200,
ABFRL_F1,07/03/2023,12:06:00,216.4500,216.4500,216.4500,216.4500,2600,26540800,
ABFRL_F1,07/03/2023,12:07:00,216.4500,216.5000,216.4500,216.5000,5200,26540800,
ABFRL_F1,07/03/2023,12:09:00,216.4000,216.4000,216.2000,216.2000,7800,26540800,
ABFRL_F1,07/03/2023,12:10:00,216.4000,216.4000,216.4000,216.4000,2600,26540800,
ABFRL_F1,07/03/2023,12:11:00,216.4000,216.4000,216.4000,216.4000,2600,26546000,
ABFRL_F1,07/03/2023,12:12:00,216.2000,216.2000,216.2000,216.2000,10400,26546000,
ABFRL_F1,07/03/2023,12:13:00,216.1500,216.1500,216.1500,216.1500,5200,26546000,
ABFRL_F1,07/03/2023,12:15:00,216.1500,216.1500,216.1500,216.1500,2600,26546000,
ABFRL_F1,07/03/2023,12:16:00,216.3500,216.3500,216.3000,216.3000,5200,26546000,
ABFRL_F1,07/03/2023,12:17:00,216.1500,216.3000,216.1500,216.3000,10400,26546000,
ABFRL_F1,07/03/2023,12:18:00,216.3000,216.3000,216.3000,216.3000,2600,26546000,
ABFRL_F1,07/03/2023,12:23:00,216.1500,216.1500,216.1500,216.1500,2600,26546000,
ABFRL_F1,07/03/2023,12:24:00,216.0000,216.0000,216.0000,216.0000,52000,26546000,
ABFRL_F1,07/03/2023,12:25:00,215.7000,216.1000,215.7000,215.7000,93600,26546000,
ABFRL_F1,07/03/2023,12:26:00,215.9000,216.0500,215.7500,215.8500,28600,26546000,
ABFRL_F1,07/03/2023,12:27:00,216.1000,216.1000,216.1000,216.1000,5200,26585000,
ABFRL_F1,07/03/2023,12:28:00,216.0500,216.0500,216.0500,216.0500,2600,26585000,
ABFRL_F1,07/03/2023,12:32:00,216.0000,216.0000,216.0000,216.0000,2600,26585000,
ABFRL_F1,07/03/2023,12:34:00,215.7500,215.7500,215.7500,215.7500,2600,26585000,
ABFRL_F1,07/03/2023,12:35:00,215.5500,215.5500,215.5000,215.5000,10400,26585000,
ABFRL_F1,07/03/2023,12:36:00,215.4500,215.5500,215.4500,215.5500,5200,26590200,
ABFRL_F1,07/03/2023,12:37:00,215.6000,215.6000,215.4000,215.4000,13000,26590200,
ABFRL_F1,07/03/2023,12:40:00,215.4500,215.4500,215.4500,215.4500,2600,26590200,
ABFRL_F1,07/03/2023,12:42:00,215.5000,215.5000,215.5000,215.5000,5200,26590200,
ABFRL_F1,07/03/2023,12:43:00,215.4000,215.4000,215.4000,215.4000,2600,26590200,
ABFRL_F1,07/03/2023,12:44:00,215.3500,215.3500,215.3000,215.3000,5200,26590200,
ABFRL_F1,07/03/2023,12:45:00,215.2500,215.2500,215.2000,215.2000,5200,26592800,
ABFRL_F1,07/03/2023,12:46:00,215.2000,215.2000,215.0000,215.0000,20800,26592800,
ABFRL_F1,07/03/2023,12:47:00,214.8000,214.9000,214.7500,214.8000,23400,26592800,
ABFRL_F1,07/03/2023,12:48:00,214.5500,214.8000,214.5500,214.8000,26000,26598000,
ABFRL_F1,07/03/2023,12:49:00,214.8500,214.8500,214.8500,214.8500,2600,26598000,
ABFRL_F1,07/03/2023,12:50:00,214.6000,214.8000,214.6000,214.6000,18200,26598000,
ABFRL_F1,07/03/2023,12:51:00,214.5000,214.5000,214.2000,214.2000,39000,26592800,
ABFRL_F1,07/03/2023,12:52:00,214.5000,214.5000,214.5000,214.5000,10400,26592800,
ABFRL_F1,07/03/2023,12:53:00,214.5500,214.5500,213.9500,214.0000,98800,26592800,
ABFRL_F1,07/03/2023,12:54:00,214.0000,214.0000,213.7000,213.7000,26000,26585000,
ABFRL_F1,07/03/2023,12:55:00,213.6500,213.8000,213.6000,213.6000,46800,26585000,
ABFRL_F1,07/03/2023,12:56:00,213.6000,213.6000,213.6000,213.6000,23400,26585000,
ABFRL_F1,07/03/2023,12:57:00,213.8500,213.8500,213.8500,213.8500,2600,26600600,
ABFRL_F1,07/03/2023,12:58:00,214.0000,214.2000,214.0000,214.1500,10400,26600600,
ABFRL_F1,07/03/2023,12:59:00,214.3000,214.3000,214.0000,214.2000,20800,26600600,
ABFRL_F1,07/03/2023,13:00:00,214.0000,214.2000,214.0000,214.0000,13000,26611000,
ABFRL_F1,07/03/2023,13:01:00,214.0000,214.0000,214.0000,214.0000,2600,26611000,
ABFRL_F1,07/03/2023,13:02:00,214.0000,214.1000,214.0000,214.1000,7800,26611000,
ABFRL_F1,07/03/2023,13:03:00,214.1000,214.1000,214.1000,214.1000,2600,26624000,
ABFRL_F1,07/03/2023,13:04:00,214.2000,214.2000,214.2000,214.2000,13000,26624000,
ABFRL_F1,07/03/2023,13:05:00,214.2000,214.4500,214.2000,214.4500,15600,26624000,
ABFRL_F1,07/03/2023,13:06:00,214.4500,214.4500,214.2000,214.2000,28600,26608400,
ABFRL_F1,07/03/2023,13:07:00,214.5000,214.5500,214.5000,214.5500,59800,26608400,
ABFRL_F1,07/03/2023,13:08:00,214.6000,214.6000,214.4000,214.4000,5200,26608400,
ABFRL_F1,07/03/2023,13:09:00,214.5500,214.6500,214.5500,214.6500,15600,26574600,
ABFRL_F1,07/03/2023,13:10:00,214.6500,214.6500,214.4000,214.4000,13000,26574600,
ABFRL_F1,07/03/2023,13:11:00,214.3000,214.3000,214.3000,214.3000,5200,26574600,
ABFRL_F1,07/03/2023,13:12:00,214.6000,214.6500,214.6000,214.6500,13000,26574600,
ABFRL_F1,07/03/2023,13:14:00,214.5000,214.5000,214.0000,214.0000,57200,26574600,
ABFRL_F1,07/03/2023,13:17:00,214.1500,214.1500,214.1500,214.1500,2600,26579800,
ABFRL_F1,07/03/2023,13:19:00,214.2500,214.2500,214.2500,214.2500,2600,26582400,
ABFRL_F1,07/03/2023,13:21:00,214.2500,214.2500,214.2500,214.2500,2600,26582400,
ABFRL_F1,07/03/2023,13:22:00,214.0500,214.0500,213.9500,213.9500,20800,26582400,
ABFRL_F1,07/03/2023,13:24:00,214.0500,214.0500,214.0500,214.0500,2600,26592800,
ABFRL_F1,07/03/2023,13:26:00,213.5000,213.6000,213.4500,213.4500,70200,26592800,
ABFRL_F1,07/03/2023,13:27:00,213.6000,213.6500,213.6000,213.6500,10400,26592800,
ABFRL_F1,07/03/2023,13:28:00,213.5500,213.6000,213.5500,213.6000,10400,26592800,
ABFRL_F1,07/03/2023,13:29:00,213.6500,213.6500,213.6500,213.6500,5200,26600600,
ABFRL_F1,07/03/2023,13:30:00,213.5500,213.5500,213.5500,213.5500,7800,26600600,
ABFRL_F1,07/03/2023,13:31:00,213.6000,213.6000,213.5000,213.5000,33800,26600600,
ABFRL_F1,07/03/2023,13:32:00,213.5000,213.7500,213.5000,213.7000,36400,26600600,
ABFRL_F1,07/03/2023,13:34:00,213.9000,213.9000,213.9000,213.9000,72800,26579800,
ABFRL_F1,07/03/2023,13:35:00,213.9000,213.9000,213.8500,213.8500,7800,26579800,
ABFRL_F1,07/03/2023,13:36:00,213.9000,213.9000,213.9000,213.9000,15600,26543400,
ABFRL_F1,07/03/2023,13:37:00,213.9000,213.9000,213.8500,213.8500,10400,26543400,
ABFRL_F1,07/03/2023,13:38:00,213.9000,213.9000,213.9000,213.9000,2600,26543400,
ABFRL_F1,07/03/2023,13:39:00,213.9000,213.9000,213.9000,213.9000,10400,26535600,
ABFRL_F1,07/03/2023,13:40:00,213.7500,213.9500,213.7500,213.8500,62400,26535600,
ABFRL_F1,07/03/2023,13:41:00,213.8000,213.8000,213.8000,213.8000,2600,26535600,
ABFRL_F1,07/03/2023,13:42:00,213.4500,213.4500,213.4500,213.4500,26000,26525200,
ABFRL_F1,07/03/2023,13:43:00,213.5000,213.5500,213.5000,213.5500,28600,26525200,
ABFRL_F1,07/03/2023,13:44:00,213.3500,213.4000,213.2500,213.4000,31200,26525200,
ABFRL_F1,07/03/2023,13:45:00,213.5000,213.5000,213.4000,213.4000,7800,26520000,
ABFRL_F1,07/03/2023,13:46:00,213.5000,213.7000,213.4500,213.6500,78000,26520000,
ABFRL_F1,07/03/2023,13:47:00,213.7000,213.7000,213.6000,213.6000,7800,26520000,
ABFRL_F1,07/03/2023,13:49:00,213.5500,213.5500,213.5500,213.5500,7800,26509600,
ABFRL_F1,07/03/2023,13:50:00,213.2500,213.3500,213.2500,213.2500,20800,26509600,
ABFRL_F1,07/03/2023,13:51:00,213.3500,213.3500,213.3500,213.3500,2600,26538200,
ABFRL_F1,07/03/2023,13:52:00,213.4000,213.4500,213.1500,213.1500,36400,26538200,
ABFRL_F1,07/03/2023,13:53:00,213.1500,213.4000,213.1500,213.2500,13000,26538200,
ABFRL_F1,07/03/2023,13:54:00,213.2500,213.4500,213.2500,213.4500,15600,26538200,
ABFRL_F1,07/03/2023,13:55:00,213.3000,213.3000,213.3000,213.3000,2600,26538200,
ABFRL_F1,07/03/2023,13:57:00,213.5000,213.5500,213.5000,213.5500,18200,26538200,
ABFRL_F1,07/03/2023,13:58:00,213.5000,213.5000,213.4500,213.5000,23400,26538200,
ABFRL_F1,07/03/2023,13:59:00,213.5500,213.5500,213.5500,213.5500,13000,26538200,
ABFRL_F1,07/03/2023,14:00:00,213.5000,213.5000,213.3500,213.3500,5200,26574600,
ABFRL_F1,07/03/2023,14:01:00,213.3500,213.3500,213.2000,213.3000,31200,26574600,
ABFRL_F1,07/03/2023,14:02:00,213.3000,213.3000,213.3000,213.3000,5200,26574600,
ABFRL_F1,07/03/2023,14:03:00,213.4000,213.4000,213.4000,213.4000,2600,26564200,
ABFRL_F1,07/03/2023,14:05:00,213.4000,213.4000,213.4000,213.4000,5200,26564200,
ABFRL_F1,07/03/2023,14:06:00,213.1500,213.1500,213.1500,213.1500,13000,26566800,
ABFRL_F1,07/03/2023,14:08:00,213.4000,213.4500,213.4000,213.4500,13000,26566800,
ABFRL_F1,07/03/2023,14:11:00,213.4500,213.4500,213.4500,213.4500,5200,26566800,
ABFRL_F1,07/03/2023,14:12:00,213.3000,213.3000,213.2500,213.2500,10400,26566800,
ABFRL_F1,07/03/2023,14:13:00,213.1500,213.1500,213.0000,213.0000,31200,26566800,
ABFRL_F1,07/03/2023,14:14:00,213.0000,213.1000,213.0000,213.1000,33800,26566800,
ABFRL_F1,07/03/2023,14:15:00,213.1500,213.1500,212.9000,213.0000,15600,26587600,
ABFRL_F1,07/03/2023,14:16:00,213.0000,213.0000,212.9500,212.9500,31200,26587600,
ABFRL_F1,07/03/2023,14:17:00,213.1500,213.3500,213.1500,213.3500,15600,26587600,
ABFRL_F1,07/03/2023,14:19:00,213.2500,213.2500,213.2000,213.2000,5200,26577200,
ABFRL_F1,07/03/2023,14:20:00,213.4000,213.4000,213.2500,213.4000,31200,26577200,
ABFRL_F1,07/03/2023,14:21:00,213.4500,213.4500,213.4500,213.4500,2600,26598000,
ABFRL_F1,07/03/2023,14:22:00,213.5000,213.5000,213.5000,213.5000,5200,26598000,
ABFRL_F1,07/03/2023,14:23:00,213.5000,213.5000,213.5000,213.5000,2600,26598000,
ABFRL_F1,07/03/2023,14:24:00,213.5000,213.5000,213.5000,213.5000,2600,26598000,
ABFRL_F1,07/03/2023,14:25:00,213.5000,213.5000,213.5000,213.5000,5200,26611000,
ABFRL_F1,07/03/2023,14:27:00,213.5000,213.5000,213.5000,213.5000,2600,26613600,
ABFRL_F1,07/03/2023,14:31:00,213.3000,213.3000,213.3000,213.3000,2600,26613600,
ABFRL_F1,07/03/2023,14:32:00,213.5000,213.5000,213.5000,213.5000,2600,26613600,
ABFRL_F1,07/03/2023,14:33:00,213.5000,213.5000,213.5000,213.5000,2600,26613600,
ABFRL_F1,07/03/2023,14:34:00,213.5000,213.5000,213.5000,213.5000,2600,26605800,
ABFRL_F1,07/03/2023,14:36:00,213.5000,213.5000,213.4500,213.4500,7800,26605800,
ABFRL_F1,07/03/2023,14:39:00,213.6500,213.6500,213.6500,213.6500,52000,26611000,
ABFRL_F1,07/03/2023,14:40:00,213.6500,213.6500,213.6500,213.6500,2600,26611000,
ABFRL_F1,07/03/2023,14:41:00,213.6000,213.6000,213.6000,213.6000,5200,26611000,
ABFRL_F1,07/03/2023,14:42:00,213.6000,213.6000,213.5000,213.5000,10400,26618800,
ABFRL_F1,07/03/2023,14:43:00,213.4000,213.4500,213.3500,213.4500,7800,26618800,
ABFRL_F1,07/03/2023,14:44:00,213.5000,213.5000,213.3000,213.3000,10400,26618800,
ABFRL_F1,07/03/2023,14:46:00,213.2500,213.4000,213.2500,213.4000,28600,26629200,
ABFRL_F1,07/03/2023,14:48:00,213.1000,213.2500,213.1000,213.2500,15600,26652600,
ABFRL_F1,07/03/2023,14:51:00,213.8000,213.8000,213.3500,213.6000,169000,26657800,
ABFRL_F1,07/03/2023,14:52:00,213.5000,213.5000,213.5000,213.5000,2600,26657800,
ABFRL_F1,07/03/2023,14:53:00,213.4500,213.5000,213.4500,213.5000,15600,26657800,
ABFRL_F1,07/03/2023,14:54:00,213.7000,213.7000,213.7000,213.7000,2600,26751400,
ABFRL_F1,07/03/2023,14:55:00,213.7000,213.7000,213.7000,213.7000,2600,26751400,
