<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F2,07/03/2023,11:00:00,127.3500,127.3500,127.3500,127.3500,5000,3765000,
CUB_F2,07/03/2023,11:01:00,127.4000,127.4000,127.4000,127.4000,10000,3765000,
CUB_F2,07/03/2023,11:02:00,128.2000,128.2000,128.2000,128.2000,40000,3765000,
CUB_F2,07/03/2023,11:03:00,128.4500,128.4500,128.4500,128.4500,5000,3745000,
CUB_F2,07/03/2023,11:04:00,128.2000,128.2000,128.2000,128.2000,5000,3745000,
CUB_F2,07/03/2023,11:05:00,128.0000,128.0000,128.0000,128.0000,5000,3740000,
CUB_F2,07/03/2023,11:28:00,127.9500,127.9500,127.9500,127.9500,10000,3745000,
CUB_F2,07/03/2023,11:35:00,127.9500,127.9500,127.9500,127.9500,10000,3750000,
CUB_F2,07/03/2023,11:37:00,128.0500,128.0500,128.0500,128.0500,5000,3760000,
CUB_F2,07/03/2023,11:39:00,127.9000,127.9000,127.9000,127.9000,5000,3760000,
CUB_F2,07/03/2023,11:42:00,127.8500,127.8500,127.8500,127.8500,5000,3765000,
CUB_F2,07/03/2023,11:43:00,127.6000,127.6000,127.6000,127.6000,10000,3765000,
CUB_F2,07/03/2023,11:48:00,127.6000,127.6000,127.6000,127.6000,5000,3765000,
CUB_F2,07/03/2023,12:20:00,127.7500,127.7500,127.7500,127.7500,10000,3770000,
CUB_F2,07/03/2023,12:34:00,127.7500,127.7500,127.7500,127.7500,10000,3775000,
CUB_F2,07/03/2023,12:38:00,127.5500,127.5500,127.5500,127.5500,5000,3775000,
CUB_F2,07/03/2023,12:39:00,127.9000,127.9000,127.9000,127.9000,5000,3775000,
CUB_F2,07/03/2023,12:45:00,127.9000,127.9000,127.9000,127.9000,5000,3775000,
CUB_F2,07/03/2023,12:46:00,128.2500,128.2500,128.2500,128.2500,5000,3775000,
CUB_F2,07/03/2023,12:47:00,128.1000,128.3000,128.1000,128.3000,35000,3775000,
CUB_F2,07/03/2023,12:48:00,128.1000,128.4500,128.1000,128.4500,15000,3785000,
CUB_F2,07/03/2023,12:51:00,128.2000,128.2000,128.2000,128.2000,5000,3785000,
CUB_F2,07/03/2023,13:01:00,128.5500,128.5500,128.5500,128.5500,25000,3785000,
CUB_F2,07/03/2023,13:02:00,128.8000,128.8000,128.8000,128.8000,10000,3785000,
CUB_F2,07/03/2023,13:04:00,128.8500,128.8500,128.8500,128.8500,5000,3785000,
CUB_F2,07/03/2023,13:09:00,128.9000,128.9000,128.9000,128.9000,5000,3785000,
CUB_F2,07/03/2023,13:16:00,128.8000,128.8000,128.8000,128.8000,5000,3785000,
CUB_F2,07/03/2023,13:17:00,128.8000,128.8000,128.8000,128.8000,5000,3785000,
CUB_F2,07/03/2023,13:20:00,128.7000,128.7000,128.5000,128.5000,10000,3785000,
CUB_F2,07/03/2023,13:23:00,128.7000,128.7000,128.7000,128.7000,5000,3785000,
CUB_F2,07/03/2023,13:30:00,128.5000,128.5000,128.5000,128.5000,5000,3780000,
CUB_F2,07/03/2023,13:32:00,128.4500,128.4500,128.4500,128.4500,10000,3780000,
CUB_F2,07/03/2023,13:33:00,128.6000,128.6000,128.6000,128.6000,5000,3780000,
CUB_F2,07/03/2023,13:40:00,128.6000,128.6000,128.6000,128.6000,5000,3785000,
CUB_F2,07/03/2023,13:44:00,128.4000,128.4000,128.0500,128.0500,20000,3790000,
CUB_F2,07/03/2023,13:45:00,127.9500,127.9500,127.9500,127.9500,5000,3800000,
CUB_F2,07/03/2023,13:48:00,128.1000,128.1000,128.1000,128.1000,10000,3800000,
CUB_F2,07/03/2023,13:51:00,128.1000,128.1000,128.1000,128.1000,10000,3800000,
CUB_F2,07/03/2023,13:52:00,128.0500,128.0500,128.0500,128.0500,5000,3800000,
CUB_F2,07/03/2023,14:01:00,127.8500,127.8500,127.8500,127.8500,5000,3805000,
CUB_F2,07/03/2023,14:03:00,127.9500,127.9500,127.9500,127.9500,5000,3810000,
CUB_F2,07/03/2023,14:07:00,127.8000,127.8000,127.8000,127.8000,5000,3810000,
CUB_F2,07/03/2023,14:08:00,127.5500,127.5500,127.5500,127.5500,10000,3810000,
CUB_F2,07/03/2023,14:10:00,127.6000,127.6000,127.6000,127.6000,5000,3810000,
CUB_F2,07/03/2023,14:11:00,127.5500,127.5500,127.5500,127.5500,5000,3810000,
CUB_F2,07/03/2023,14:13:00,127.7000,127.7000,127.7000,127.7000,5000,3815000,
CUB_F2,07/03/2023,14:14:00,127.8500,127.8500,127.8500,127.8500,5000,3815000,
CUB_F2,07/03/2023,14:18:00,128.2000,128.2000,128.2000,128.2000,20000,3815000,
CUB_F2,07/03/2023,14:21:00,128.3000,128.3000,128.3000,128.3000,5000,3810000,
CUB_F2,07/03/2023,14:26:00,128.4000,128.4000,128.4000,128.4000,5000,3810000,
CUB_F2,07/03/2023,14:29:00,128.2500,128.2500,128.2500,128.2500,5000,3810000,
CUB_F2,07/03/2023,14:53:00,128.2000,128.2000,128.2000,128.2000,5000,3810000,
CUB_F2,07/03/2023,15:02:00,128.5000,128.5500,128.5000,128.5500,15000,3810000,
CUB_F2,07/03/2023,15:05:00,128.6500,128.6500,128.6500,128.6500,5000,3815000,
CUB_F2,07/03/2023,15:09:00,128.6000,128.6000,128.6000,128.6000,10000,3810000,
CUB_F2,07/03/2023,15:16:00,128.6500,128.8500,128.6500,128.8500,25000,3810000,
CUB_F2,07/03/2023,15:17:00,128.9500,128.9500,128.9500,128.9500,5000,3810000,
CUB_F2,07/03/2023,15:20:00,128.8500,128.8500,128.8500,128.8500,15000,3810000,
CUB_F2,07/03/2023,15:22:00,128.8500,128.8500,128.8500,128.8500,5000,3815000,
CUB_F2,07/03/2023,15:23:00,128.8500,128.8500,128.8500,128.8500,20000,3815000,
CUB_F2,07/03/2023,15:24:00,128.8500,128.8500,128.8500,128.8500,5000,3815000,
CUB_F2,07/03/2023,15:27:00,128.7000,128.7500,128.7000,128.7500,20000,3810000,
CUB_F2,07/04/2023,09:15:00,128.8500,128.8500,128.6500,128.6500,10001,3810000,
CUB_F2,07/04/2023,09:20:00,128.4500,128.4500,128.4500,128.4500,30000,3815000,
CUB_F2,07/04/2023,09:23:00,128.1000,128.1000,128.1000,128.1000,10000,3820000,
CUB_F2,07/04/2023,09:25:00,128.0500,128.0500,128.0500,128.0500,10000,3820000,
CUB_F2,07/04/2023,09:28:00,128.0500,128.3000,128.0500,128.3000,25000,3825000,
CUB_F2,07/04/2023,09:29:00,128.5500,128.5500,128.5500,128.5500,5000,3825000,
CUB_F2,07/04/2023,09:32:00,128.5000,129.0000,128.5000,129.0000,10000,3825000,
CUB_F2,07/04/2023,09:34:00,129.0000,129.0000,129.0000,129.0000,5000,3825000,
CUB_F2,07/04/2023,09:36:00,128.0500,128.0500,127.9000,127.9000,25000,3835000,
CUB_F2,07/04/2023,09:37:00,127.6500,127.6500,127.6500,127.6500,5000,3835000,
CUB_F2,07/04/2023,09:41:00,127.6500,127.6500,127.6500,127.6500,5000,3860000,
CUB_F2,07/04/2023,09:45:00,128.0000,128.0000,128.0000,128.0000,5000,3860000,
CUB_F2,07/04/2023,09:47:00,127.7500,127.7500,127.7500,127.7500,5000,3860000,
CUB_F2,07/04/2023,09:51:00,127.9500,127.9500,127.8000,127.8000,15000,3860000,
CUB_F2,07/04/2023,09:52:00,127.7000,127.7000,127.7000,127.7000,5000,3860000,
CUB_F2,07/04/2023,09:53:00,127.7000,127.7000,127.7000,127.7000,5000,3860000,
CUB_F2,07/04/2023,09:54:00,127.3000,127.3000,127.3000,127.3000,15000,3865000,
CUB_F2,07/04/2023,09:55:00,127.3000,127.3000,127.3000,127.3000,5000,3865000,
CUB_F2,07/04/2023,09:59:00,127.0000,127.0000,127.0000,127.0000,5000,3860000,
CUB_F2,07/04/2023,10:00:00,126.4500,126.4500,126.4500,126.4500,15000,3860000,
CUB_F2,07/04/2023,10:01:00,126.4500,126.4500,126.4500,126.4500,5000,3860000,
CUB_F2,07/04/2023,10:03:00,127.1000,127.1000,127.1000,127.1000,5000,3850000,
CUB_F2,07/04/2023,10:04:00,127.0000,127.0000,127.0000,127.0000,5000,3850000,
CUB_F2,07/04/2023,10:06:00,127.4000,127.4000,127.4000,127.4000,5000,3850000,
CUB_F2,07/04/2023,10:07:00,127.1000,127.1000,127.1000,127.1000,10000,3850000,
CUB_F2,07/04/2023,10:13:00,127.5500,127.5500,127.5500,127.5500,5000,3850000,
CUB_F2,07/04/2023,10:19:00,127.5500,127.5500,127.5500,127.5500,10000,3855000,
CUB_F2,07/04/2023,10:20:00,127.9000,127.9000,127.9000,127.9000,5000,3855000,
CUB_F2,07/04/2023,10:24:00,128.4000,128.4000,128.4000,128.4000,5000,3855000,
CUB_F2,07/04/2023,10:29:00,128.0000,128.0000,128.0000,128.0000,10000,3850000,
CUB_F2,07/04/2023,10:33:00,127.9000,127.9000,127.9000,127.9000,5000,3845000,
CUB_F2,07/04/2023,10:40:00,127.9000,127.9000,127.9000,127.9000,5000,3845000,
CUB_F2,07/04/2023,10:50:00,128.4000,128.4000,128.4000,128.4000,5000,3840000,
CUB_F2,07/04/2023,10:53:00,128.4000,128.4000,128.4000,128.4000,5000,3845000,
CUB_F2,07/04/2023,10:56:00,128.6000,128.6000,128.6000,128.6000,10000,3850000,
CUB_F2,07/04/2023,11:00:00,128.3500,128.3500,128.3500,128.3500,5000,3855000,
CUB_F2,07/04/2023,11:01:00,128.6000,128.6000,128.6000,128.6000,20000,3855000,
CUB_F2,07/04/2023,11:05:00,128.6000,128.6000,128.6000,128.6000,5000,3840000,
CUB_F2,07/04/2023,11:18:00,128.8000,128.8000,128.8000,128.8000,5000,3835000,
CUB_F2,07/04/2023,11:20:00,128.8500,128.8500,128.8500,128.8500,5000,3835000,
CUB_F2,07/04/2023,11:23:00,128.5500,128.5500,128.5500,128.5500,5000,3835000,
CUB_F2,07/04/2023,11:24:00,128.7000,128.7000,128.7000,128.7000,10000,3830000,
CUB_F2,07/04/2023,11:28:00,128.6000,128.6000,128.6000,128.6000,5000,3840000,
CUB_F2,07/04/2023,11:33:00,128.5500,128.5500,128.4000,128.4000,10000,3845000,
CUB_F2,07/04/2023,11:42:00,128.8000,128.8000,128.8000,128.8000,5000,3845000,
CUB_F2,07/04/2023,11:53:00,128.4000,128.4000,128.4000,128.4000,5000,3840000,
CUB_F2,07/04/2023,11:59:00,128.5000,128.5000,128.5000,128.5000,5000,3840000,
CUB_F2,07/04/2023,12:04:00,128.5500,128.5500,128.5500,128.5500,5000,3840000,
CUB_F2,07/04/2023,12:12:00,128.9000,128.9000,128.9000,128.9000,5000,3845000,
CUB_F2,07/04/2023,12:18:00,128.9500,128.9500,128.9500,128.9500,5000,3845000,
CUB_F2,07/04/2023,12:20:00,129.3000,129.3000,129.3000,129.3000,55000,3845000,
CUB_F2,07/04/2023,12:22:00,129.8000,129.8000,129.8000,129.8000,60000,3815000,
CUB_F2,07/04/2023,12:23:00,129.5500,129.5500,129.5500,129.5500,25000,3815000,
CUB_F2,07/04/2023,12:24:00,129.4000,129.4000,129.4000,129.4000,25000,3845000,
CUB_F2,07/04/2023,12:28:00,129.5500,129.5500,129.5500,129.5500,5000,3825000,
CUB_F2,07/04/2023,12:38:00,129.4000,129.4000,129.4000,129.4000,10000,3825000,
CUB_F2,07/04/2023,12:40:00,129.4000,129.4000,129.4000,129.4000,5000,3830000,
CUB_F2,07/04/2023,12:45:00,129.0000,129.0000,128.9500,128.9500,10000,3830000,
CUB_F2,07/04/2023,12:54:00,129.3500,129.3500,129.3500,129.3500,20000,3830000,
CUB_F2,07/04/2023,12:56:00,129.3000,129.3000,129.2000,129.2000,55000,3830000,
CUB_F2,07/04/2023,12:59:00,129.2000,129.2000,129.2000,129.2000,5000,3815000,
CUB_F2,07/04/2023,13:01:00,129.2000,129.2000,129.2000,129.2000,5000,3815000,
CUB_F2,07/04/2023,13:03:00,129.2500,129.2500,129.2500,129.2500,15000,3820000,
CUB_F2,07/04/2023,13:05:00,128.9500,128.9500,128.9500,128.9500,5000,3820000,
CUB_F2,07/04/2023,13:06:00,129.1000,129.1000,129.1000,129.1000,10000,3815000,
CUB_F2,07/04/2023,13:07:00,129.1000,129.1000,129.1000,129.1000,5000,3815000,
CUB_F2,07/04/2023,13:09:00,129.0000,129.0000,129.0000,129.0000,5000,3815000,
CUB_F2,07/04/2023,13:10:00,129.1500,129.1500,129.1500,129.1500,30000,3805000,
CUB_F2,07/04/2023,13:13:00,129.1000,129.1000,129.1000,129.1000,5000,3785000,
CUB_F2,07/04/2023,13:15:00,129.2500,129.2500,129.2500,129.2500,5000,3780000,
CUB_F2,07/04/2023,13:22:00,129.4000,129.4000,129.4000,129.4000,20000,3785000,
CUB_F2,07/04/2023,13:39:00,129.0500,129.0500,129.0500,129.0500,5000,3795000,
CUB_F2,07/04/2023,13:40:00,129.0500,129.0500,129.0500,129.0500,45000,3790000,
CUB_F2,07/04/2023,13:44:00,128.8000,128.8000,128.8000,128.8000,10000,3770000,
CUB_F2,07/04/2023,13:48:00,128.6500,128.6500,128.6500,128.6500,15000,3770000,
CUB_F2,07/04/2023,14:07:00,128.3500,128.3500,128.3500,128.3500,15000,3760000,
CUB_F2,07/04/2023,14:09:00,128.0000,128.0000,128.0000,128.0000,10000,3760000,
CUB_F2,07/04/2023,14:15:00,128.0000,128.0000,128.0000,128.0000,5000,3760000,
CUB_F2,07/04/2023,14:19:00,128.3500,128.3500,128.3500,128.3500,15000,3760000,
CUB_F2,07/04/2023,14:20:00,128.2500,128.2500,128.2500,128.2500,5000,3760000,
CUB_F2,07/04/2023,14:23:00,128.3000,128.3000,128.3000,128.3000,5000,3770000,
CUB_F2,07/04/2023,14:24:00,128.2000,128.2000,128.2000,128.2000,5000,3775000,
CUB_F2,07/04/2023,14:33:00,128.0000,128.0000,128.0000,128.0000,5000,3770000,
CUB_F2,07/04/2023,14:43:00,128.1500,128.1500,128.1500,128.1500,5000,3775000,
CUB_F2,07/04/2023,14:46:00,128.1500,128.1500,128.1500,128.1500,5000,3770000,
CUB_F2,07/04/2023,14:59:00,128.2500,128.2500,128.2500,128.2500,5000,3765000,
CUB_F2,07/04/2023,15:11:00,128.3500,128.3500,128.3500,128.3500,15000,3765000,
CUB_F2,07/04/2023,15:14:00,128.2500,128.2500,128.2500,128.2500,5000,3780000,
CUB_F2,07/04/2023,15:15:00,128.0500,128.0500,128.0500,128.0500,5000,3780000,
CUB_F2,07/04/2023,15:23:00,128.1000,128.1000,128.1000,128.1000,5000,3790000,
CUB_F2,07/04/2023,15:25:00,128.0000,128.1000,128.0000,128.1000,20000,3790000,
CUB_F2,07/04/2023,15:30:00,128.1000,128.1000,128.1000,128.1000,5000,3790000,
CUB_F2,07/05/2023,09:15:00,127.5000,127.5000,126.8500,126.8500,15001,3795000,
CUB_F2,07/05/2023,09:16:00,126.8500,126.8500,126.8500,126.8500,5000,3795000,
CUB_F2,07/05/2023,09:17:00,128.4500,128.4500,128.4500,128.4500,5000,3795000,
CUB_F2,07/05/2023,09:18:00,128.0500,128.0500,128.0500,128.0500,10000,3795000,
CUB_F2,07/05/2023,09:20:00,128.3500,128.7500,128.3500,128.7500,15000,3795000,
CUB_F2,07/05/2023,09:21:00,128.7500,128.7500,128.7500,128.7500,5000,3795000,
CUB_F2,07/05/2023,09:22:00,128.9000,128.9000,128.9000,128.9000,5000,3795000,
CUB_F2,07/05/2023,09:25:00,129.1000,129.1000,129.1000,129.1000,5000,3795000,
CUB_F2,07/05/2023,09:26:00,129.1500,129.1500,129.1500,129.1500,20000,3795000,
CUB_F2,07/05/2023,09:29:00,129.3000,129.3000,129.3000,129.3000,15000,3795000,
CUB_F2,07/05/2023,09:30:00,129.4000,129.4000,129.4000,129.4000,5000,3795000,
CUB_F2,07/05/2023,09:32:00,129.5500,129.5500,129.5500,129.5500,15000,3795000,
CUB_F2,07/05/2023,09:33:00,129.6000,129.6000,129.6000,129.6000,5000,3800000,
CUB_F2,07/05/2023,09:35:00,129.9000,129.9000,129.9000,129.9000,5000,3800000,
CUB_F2,07/05/2023,09:37:00,129.9000,129.9000,129.9000,129.9000,5000,3800000,
CUB_F2,07/05/2023,09:38:00,129.6000,129.6000,129.6000,129.6000,5000,3800000,
CUB_F2,07/05/2023,09:39:00,129.3000,129.3000,129.3000,129.3000,5000,3800000,
CUB_F2,07/05/2023,09:40:00,129.1500,129.1500,129.1500,129.1500,5000,3800000,
CUB_F2,07/05/2023,09:43:00,128.6000,128.6000,128.6000,128.6000,5000,3795000,
CUB_F2,07/05/2023,09:46:00,128.6500,128.6500,128.6500,128.6500,5000,3795000,
CUB_F2,07/05/2023,10:11:00,129.3500,129.3500,129.3500,129.3500,5000,3800000,
CUB_F2,07/05/2023,10:12:00,129.9000,129.9000,129.9000,129.9000,15000,3800000,
CUB_F2,07/05/2023,10:14:00,129.9000,129.9000,129.9000,129.9000,5000,3790000,
CUB_F2,07/05/2023,10:16:00,129.8000,129.8000,129.8000,129.8000,5000,3790000,
CUB_F2,07/05/2023,10:17:00,129.8000,129.8000,129.8000,129.8000,5000,3790000,
CUB_F2,07/05/2023,10:20:00,129.5000,129.5000,129.5000,129.5000,15000,3795000,
CUB_F2,07/05/2023,10:21:00,130.0500,130.0500,130.0500,130.0500,20000,3790000,
CUB_F2,07/05/2023,10:22:00,130.6000,130.6000,130.6000,130.6000,15000,3790000,
CUB_F2,07/05/2023,10:23:00,130.6000,130.6000,130.0000,130.0000,15000,3785000,
CUB_F2,07/05/2023,10:24:00,130.2500,130.2500,130.2500,130.2500,5000,3785000,
CUB_F2,07/05/2023,10:25:00,129.8500,129.8500,129.8500,129.8500,5000,3785000,
CUB_F2,07/05/2023,10:27:00,129.7000,129.8500,129.7000,129.8500,10000,3790000,
CUB_F2,07/05/2023,10:29:00,130.0000,130.0000,130.0000,130.0000,5000,3790000,
CUB_F2,07/05/2023,10:32:00,130.0000,130.0000,130.0000,130.0000,5000,3790000,
CUB_F2,07/05/2023,10:35:00,130.0500,130.0500,130.0500,130.0500,5000,3795000,
CUB_F2,07/05/2023,10:36:00,129.9500,129.9500,129.9500,129.9500,20000,3795000,
CUB_F2,07/05/2023,10:37:00,129.9000,129.9000,129.9000,129.9000,15000,3795000,
CUB_F2,07/05/2023,10:39:00,129.4500,129.4500,129.4500,129.4500,20000,3785000,
CUB_F2,07/05/2023,10:41:00,129.5000,129.6500,129.5000,129.5500,45000,3765000,
CUB_F2,07/05/2023,10:45:00,130.0500,130.0500,130.0500,130.0500,5000,3760000,
CUB_F2,07/05/2023,10:46:00,130.0000,130.0000,130.0000,130.0000,25000,3760000,
CUB_F2,07/05/2023,10:47:00,129.9000,129.9000,129.9000,129.9000,20000,3760000,
CUB_F2,07/05/2023,10:48:00,130.3500,130.3500,130.3500,130.3500,5000,3740000,
CUB_F2,07/05/2023,10:49:00,130.1000,130.1000,130.0000,130.0000,55000,3740000,
CUB_F2,07/05/2023,10:52:00,130.2000,130.2000,130.2000,130.2000,5000,3725000,
CUB_F2,07/05/2023,10:53:00,130.0500,130.0500,130.0500,130.0500,20000,3725000,
CUB_F2,07/05/2023,10:54:00,129.9500,129.9500,129.9500,129.9500,10000,3725000,
CUB_F2,07/05/2023,10:55:00,129.8500,129.8500,129.8500,129.8500,25000,3725000,
CUB_F2,07/05/2023,10:57:00,129.7500,129.7500,129.7500,129.7500,15000,3725000,
CUB_F2,07/05/2023,10:58:00,129.7500,129.7500,129.7500,129.7500,10000,3715000,
CUB_F2,07/05/2023,10:59:00,129.8000,129.8000,129.8000,129.8000,5000,3715000,
CUB_F2,07/05/2023,11:02:00,129.7500,129.7500,129.7500,129.7500,5000,3720000,
CUB_F2,07/05/2023,11:05:00,129.7000,129.7000,129.7000,129.7000,5000,3720000,
CUB_F2,07/05/2023,11:12:00,129.7000,129.7000,129.7000,129.7000,5000,3715000,
CUB_F2,07/05/2023,11:20:00,130.0000,130.0000,130.0000,130.0000,5000,3715000,
CUB_F2,07/05/2023,11:24:00,130.0000,130.0000,130.0000,130.0000,10000,3715000,
CUB_F2,07/05/2023,11:32:00,130.2000,130.2000,130.2000,130.2000,5000,3715000,
CUB_F2,07/05/2023,11:33:00,130.2000,130.2000,130.2000,130.2000,10000,3710000,
CUB_F2,07/05/2023,11:35:00,130.2000,130.2000,130.2000,130.2000,5000,3710000,
CUB_F2,07/05/2023,11:36:00,130.2500,130.2500,130.2500,130.2500,5000,3695000,
CUB_F2,07/05/2023,11:37:00,130.2500,130.2500,130.2500,130.2500,10000,3695000,
CUB_F2,07/05/2023,11:40:00,130.3000,130.3000,130.3000,130.3000,5000,3685000,
CUB_F2,07/05/2023,11:41:00,130.3500,130.3500,130.3500,130.3500,5000,3685000,
CUB_F2,07/05/2023,11:42:00,130.0500,130.0500,130.0500,130.0500,20000,3680000,
CUB_F2,07/05/2023,11:43:00,130.2000,130.2000,130.2000,130.2000,5000,3680000,
CUB_F2,07/05/2023,11:58:00,130.4500,130.4500,130.4500,130.4500,15000,3665000,
CUB_F2,07/05/2023,11:59:00,130.5000,130.5000,130.5000,130.5000,5000,3665000,
CUB_F2,07/05/2023,12:02:00,130.5000,130.5000,130.5000,130.5000,5000,3660000,
CUB_F2,07/05/2023,12:06:00,130.5000,130.5000,130.5000,130.5000,5000,3655000,
CUB_F2,07/05/2023,12:07:00,130.5000,130.5000,130.5000,130.5000,5000,3655000,
CUB_F2,07/05/2023,12:08:00,130.4500,130.5000,130.4500,130.5000,25000,3645000,
CUB_F2,07/05/2023,12:09:00,130.4500,130.4500,130.4500,130.4500,5000,3645000,
CUB_F2,07/05/2023,12:13:00,130.4000,130.4000,130.4000,130.4000,5000,3645000,
CUB_F2,07/05/2023,12:14:00,130.2000,130.2000,130.2000,130.2000,5000,3645000,
CUB_F2,07/05/2023,12:21:00,130.5000,130.5000,130.5000,130.5000,5000,3645000,
CUB_F2,07/05/2023,12:25:00,130.5000,130.5000,130.3500,130.3500,15000,3645000,
CUB_F2,07/05/2023,12:35:00,130.0500,130.0500,130.0500,130.0500,10000,3645000,
CUB_F2,07/05/2023,12:36:00,130.0500,130.0500,130.0500,130.0500,5000,3645000,
CUB_F2,07/05/2023,12:38:00,130.0000,130.0000,130.0000,130.0000,5000,3645000,
CUB_F2,07/05/2023,12:44:00,129.8000,129.8000,129.8000,129.8000,5000,3650000,
CUB_F2,07/05/2023,12:45:00,130.0000,130.0000,130.0000,130.0000,5000,3650000,
CUB_F2,07/05/2023,13:02:00,130.2500,130.2500,130.2500,130.2500,10000,3650000,
CUB_F2,07/05/2023,13:11:00,130.1500,130.1500,130.1500,130.1500,5000,3650000,
CUB_F2,07/05/2023,13:25:00,130.1500,130.1500,130.1500,130.1500,10000,3650000,
CUB_F2,07/05/2023,13:28:00,130.1000,130.1000,130.1000,130.1000,5000,3650000,
CUB_F2,07/05/2023,13:29:00,130.0500,130.0500,130.0500,130.0500,5000,3650000,
CUB_F2,07/05/2023,13:35:00,129.7500,129.7500,129.7500,129.7500,5000,3645000,
CUB_F2,07/05/2023,13:39:00,129.7500,129.7500,129.2000,129.2000,35000,3640000,
CUB_F2,07/05/2023,13:42:00,129.3000,129.3000,129.3000,129.3000,5000,3650000,
CUB_F2,07/05/2023,13:46:00,129.5000,129.6000,129.5000,129.6000,10000,3645000,
CUB_F2,07/05/2023,13:52:00,129.7500,129.7500,129.7500,129.7500,5000,3645000,
CUB_F2,07/05/2023,14:01:00,130.2000,130.2000,130.2000,130.2000,5000,3645000,
CUB_F2,07/05/2023,14:03:00,130.1500,130.1500,130.1500,130.1500,5000,3645000,
CUB_F2,07/05/2023,14:13:00,130.3000,130.3000,130.3000,130.3000,45000,3645000,
CUB_F2,07/05/2023,14:14:00,130.2500,130.2500,130.2500,130.2500,5000,3645000,
CUB_F2,07/05/2023,14:29:00,130.3000,130.3000,130.3000,130.3000,10000,3640000,
CUB_F2,07/05/2023,14:31:00,130.3000,130.3000,130.3000,130.3000,15000,3640000,
CUB_F2,07/05/2023,14:33:00,130.3000,130.3500,130.3000,130.3500,15000,3645000,
CUB_F2,07/05/2023,14:34:00,130.5000,130.6500,130.5000,130.6500,30000,3645000,
CUB_F2,07/05/2023,14:35:00,130.9500,131.0000,130.9500,131.0000,45000,3645000,
CUB_F2,07/05/2023,14:36:00,131.0000,131.0000,131.0000,131.0000,5000,3645000,
CUB_F2,07/05/2023,14:37:00,131.0500,131.0500,131.0500,131.0500,5000,3635000,
CUB_F2,07/05/2023,14:39:00,131.0500,131.0500,131.0500,131.0500,5000,3630000,
