<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F3,07/26/2023,12:52:00,255.0000,255.0000,255.0000,255.0000,2700,189000,
POWERGRID_F3,07/26/2023,13:26:00,254.8500,254.8500,254.8500,254.8500,2700,189000,
POWERGRID_F3,07/26/2023,13:49:00,254.6000,254.6000,254.6000,254.6000,2700,189000,
POWERGRID_F3,07/26/2023,14:02:00,254.5000,254.5000,254.5000,254.5000,2700,191700,
POWERGRID_F3,07/26/2023,14:22:00,254.4000,254.4000,254.4000,254.4000,2700,194400,
POWERGRID_F3,07/26/2023,14:28:00,254.4000,254.4000,254.4000,254.4000,13500,197100,
POWERGRID_F3,07/26/2023,15:16:00,254.4000,254.4000,254.4000,254.4000,2700,210600,
POWERGRID_F3,07/26/2023,15:17:00,254.7500,254.7500,254.7500,254.7500,2700,210600,
POWERGRID_F3,07/27/2023,09:15:00,255.8000,255.8000,255.8000,255.8000,2701,210600,
POWERGRID_F3,07/27/2023,09:50:00,255.8000,255.8000,255.8000,255.8000,2700,207900,
POWERGRID_F3,07/27/2023,10:17:00,255.4500,255.4500,255.4500,255.4500,10800,210600,
POWERGRID_F3,07/27/2023,10:23:00,255.6000,255.6000,255.6000,255.6000,5400,213300,
POWERGRID_F3,07/27/2023,10:25:00,255.5000,255.5000,255.5000,255.5000,2700,218700,
POWERGRID_F3,07/27/2023,10:36:00,254.8500,254.8500,254.8500,254.8500,5400,221400,
POWERGRID_F3,07/27/2023,10:38:00,254.8500,254.8500,254.8500,254.8500,5400,221400,
POWERGRID_F3,07/27/2023,11:10:00,254.8500,254.8500,254.8500,254.8500,5400,224100,
POWERGRID_F3,07/27/2023,11:21:00,255.0000,255.0000,255.0000,255.0000,2700,226800,
POWERGRID_F3,07/27/2023,11:27:00,254.5000,254.5000,254.5000,254.5000,2700,229500,
POWERGRID_F3,07/27/2023,11:29:00,254.3500,254.3500,254.3500,254.3500,2700,232200,
POWERGRID_F3,07/27/2023,11:38:00,254.3500,254.3500,254.3500,254.3500,2700,234900,
POWERGRID_F3,07/27/2023,12:29:00,254.7500,254.7500,254.7500,254.7500,2700,234900,
POWERGRID_F3,07/27/2023,12:30:00,255.1500,255.1500,255.1500,255.1500,2700,234900,
POWERGRID_F3,07/27/2023,12:49:00,254.9500,254.9500,254.9500,254.9500,2700,234900,
POWERGRID_F3,07/27/2023,12:59:00,254.5000,254.5000,254.5000,254.5000,2700,237600,
POWERGRID_F3,07/27/2023,13:01:00,254.4000,254.4000,254.4000,254.4000,2700,240300,
POWERGRID_F3,07/27/2023,13:03:00,254.0000,254.0000,254.0000,254.0000,2700,240300,
POWERGRID_F3,07/27/2023,13:10:00,253.9500,253.9500,253.9500,253.9500,2700,245700,
POWERGRID_F3,07/27/2023,13:11:00,253.8500,253.8500,253.8500,253.8500,2700,245700,
POWERGRID_F3,07/27/2023,13:23:00,253.8500,253.8500,253.8500,253.8500,2700,248400,
POWERGRID_F3,07/27/2023,13:24:00,254.7000,254.7000,254.7000,254.7000,2700,248400,
POWERGRID_F3,07/27/2023,14:52:00,254.5000,254.5000,254.5000,254.5000,2700,248400,
POWERGRID_F3,07/27/2023,15:00:00,254.0500,254.0500,254.0500,254.0500,8100,248400,
POWERGRID_F3,07/27/2023,15:01:00,253.9000,253.9000,253.9000,253.9000,2700,256500,
POWERGRID_F3,07/27/2023,15:02:00,253.8000,253.8000,253.8000,253.8000,2700,256500,
POWERGRID_F3,07/28/2023,11:30:00,265.0000,265.0000,265.0000,265.0000,2701,0,
POWERGRID_F3,07/28/2023,12:29:00,263.0000,263.0000,263.0000,263.0000,2700,2700,
POWERGRID_F3,07/28/2023,12:30:00,262.2500,262.2500,262.2500,262.2500,2700,5400,
POWERGRID_F3,07/28/2023,12:44:00,262.0000,262.0000,262.0000,262.0000,2700,8100,
POWERGRID_F3,07/28/2023,13:08:00,261.2000,261.2000,261.2000,261.2000,2700,8100,
POWERGRID_F3,07/28/2023,13:10:00,259.3500,259.3500,259.3500,259.3500,2700,10800,
POWERGRID_F3,07/28/2023,13:54:00,259.3500,259.3500,259.3500,259.3500,2700,13500,
POWERGRID_F3,07/28/2023,14:50:00,263.2000,263.2000,263.2000,263.2000,2700,16200,
POWERGRID_F3,07/31/2023,09:27:00,266.5000,266.5000,266.5000,266.5000,2701,13500,
POWERGRID_F3,07/31/2023,09:31:00,266.0000,266.0000,266.0000,266.0000,5400,16200,
POWERGRID_F3,07/31/2023,09:33:00,265.9000,265.9000,265.9000,265.9000,2700,18900,
POWERGRID_F3,07/31/2023,09:34:00,265.3500,265.3500,265.3500,265.3500,2700,18900,
POWERGRID_F3,07/31/2023,09:55:00,265.3500,265.3500,265.3500,265.3500,2700,18900,
POWERGRID_F3,07/31/2023,09:57:00,270.5500,270.5500,270.5500,270.5500,2700,16200,
POWERGRID_F3,07/31/2023,10:05:00,271.1000,271.1000,271.1000,271.1000,2700,16200,
POWERGRID_F3,07/31/2023,10:37:00,271.1000,271.1000,271.1000,271.1000,2700,16200,
POWERGRID_F3,07/31/2023,11:06:00,268.3000,268.3000,268.3000,268.3000,2700,18900,
POWERGRID_F3,07/31/2023,11:38:00,268.0000,268.0000,268.0000,268.0000,2700,21600,
POWERGRID_F3,07/31/2023,12:48:00,268.6000,268.6000,268.6000,268.6000,2700,24300,
POWERGRID_F3,07/31/2023,14:06:00,270.1500,270.1500,270.1500,270.1500,5400,27000,
POWERGRID_F3,07/31/2023,14:35:00,269.0000,269.0000,269.0000,269.0000,2700,32400,
POWERGRID_F3,07/31/2023,14:42:00,269.5000,269.5000,269.5000,269.5000,2700,32400,
POWERGRID_F3,07/31/2023,14:55:00,270.0500,270.1000,270.0500,270.1000,5400,29700,
POWERGRID_F3,07/31/2023,15:02:00,270.2500,270.2500,270.2500,270.2500,2700,35100,
POWERGRID_F3,07/31/2023,15:09:00,271.0000,271.0000,271.0000,271.0000,2700,0,
POWERGRID_F3,07/31/2023,15:10:00,271.1000,271.1000,271.1000,271.1000,2700,0,
POWERGRID_F3,07/31/2023,15:25:00,271.0000,271.0000,271.0000,271.0000,5400,0,
