<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F2,07/03/2023,14:35:00,3396.7000,3396.7000,3396.7000,3396.7000,400,85600,
ASIANPAINT_F2,07/03/2023,14:37:00,3396.7000,3396.7000,3396.5000,3396.7000,1000,86400,
ASIANPAINT_F2,07/03/2023,14:38:00,3396.7000,3396.7000,3396.7000,3396.7000,400,86400,
ASIANPAINT_F2,07/03/2023,14:39:00,3396.7000,3396.7000,3396.7000,3396.7000,800,87200,
ASIANPAINT_F2,07/03/2023,14:40:00,3396.7000,3396.7000,3396.7000,3396.7000,1600,87200,
ASIANPAINT_F2,07/03/2023,14:41:00,3396.7000,3396.7000,3396.7000,3396.7000,800,87200,
ASIANPAINT_F2,07/03/2023,14:42:00,3396.7000,3396.7000,3396.7000,3396.7000,200,88800,
ASIANPAINT_F2,07/03/2023,14:43:00,3396.1001,3396.1001,3395.4500,3395.4500,600,88800,
ASIANPAINT_F2,07/03/2023,14:44:00,3393.1001,3393.1001,3392.3999,3392.3999,1000,88800,
ASIANPAINT_F2,07/03/2023,14:45:00,3392.3501,3392.3501,3392.3501,3392.3501,400,88800,
ASIANPAINT_F2,07/03/2023,14:47:00,3394.3501,3394.3501,3394.3501,3394.3501,1000,90200,
ASIANPAINT_F2,07/03/2023,15:00:00,3397.3000,3397.3000,3392.6001,3392.6001,4000,91200,
ASIANPAINT_F2,07/03/2023,15:18:00,3397.5000,3397.5000,3397.5000,3397.5000,200,91600,
ASIANPAINT_F2,07/03/2023,15:24:00,3393.5500,3393.5500,3393.5500,3393.5500,200,91600,
ASIANPAINT_F2,07/03/2023,15:26:00,3393.8999,3393.8999,3393.8999,3393.8999,400,91600,
ASIANPAINT_F2,07/04/2023,09:15:00,3390.9500,3391.0000,3390.9500,3391.0000,402,91800,
ASIANPAINT_F2,07/04/2023,09:17:00,3416.3501,3416.3501,3416.3501,3416.3501,400,92000,
ASIANPAINT_F2,07/04/2023,09:18:00,3418.6001,3418.6001,3418.6001,3418.6001,400,92000,
ASIANPAINT_F2,07/04/2023,09:19:00,3412.0000,3412.0000,3412.0000,3412.0000,200,92000,
ASIANPAINT_F2,07/04/2023,09:23:00,3415.0000,3415.0000,3412.5000,3412.5000,800,92800,
ASIANPAINT_F2,07/04/2023,09:34:00,3404.3000,3404.3000,3404.3000,3404.3000,200,92600,
ASIANPAINT_F2,07/04/2023,10:06:00,3390.0500,3390.0500,3390.0500,3390.0500,400,92600,
ASIANPAINT_F2,07/04/2023,10:07:00,3390.0000,3390.0000,3390.0000,3390.0000,200,92600,
ASIANPAINT_F2,07/04/2023,10:08:00,3388.7500,3388.7500,3388.7500,3388.7500,200,92600,
ASIANPAINT_F2,07/04/2023,10:12:00,3386.2000,3386.2000,3386.2000,3386.2000,200,92800,
ASIANPAINT_F2,07/04/2023,10:18:00,3384.0000,3384.0000,3384.0000,3384.0000,200,92800,
ASIANPAINT_F2,07/04/2023,10:21:00,3382.5500,3382.5500,3382.5500,3382.5500,200,93000,
ASIANPAINT_F2,07/04/2023,10:27:00,3379.7000,3379.7000,3379.7000,3379.7000,200,93000,
ASIANPAINT_F2,07/04/2023,10:28:00,3379.7000,3379.7000,3379.7000,3379.7000,200,93000,
ASIANPAINT_F2,07/04/2023,10:46:00,3384.0000,3384.0000,3384.0000,3384.0000,1000,93200,
ASIANPAINT_F2,07/04/2023,10:54:00,3380.5000,3380.5000,3380.5000,3380.5000,200,94000,
ASIANPAINT_F2,07/04/2023,10:58:00,3380.5000,3380.5000,3380.5000,3380.5000,200,94200,
ASIANPAINT_F2,07/04/2023,11:00:00,3380.5000,3380.5000,3380.5000,3380.5000,200,94400,
ASIANPAINT_F2,07/04/2023,11:02:00,3378.3501,3378.3501,3378.3501,3378.3501,200,94400,
ASIANPAINT_F2,07/04/2023,11:05:00,3378.3501,3378.3501,3378.3501,3378.3501,200,94400,
ASIANPAINT_F2,07/04/2023,11:13:00,3380.0000,3380.0000,3380.0000,3380.0000,200,94400,
ASIANPAINT_F2,07/04/2023,11:16:00,3378.0500,3378.0500,3378.0500,3378.0500,400,94400,
ASIANPAINT_F2,07/04/2023,11:28:00,3375.8999,3375.8999,3375.8999,3375.8999,200,94800,
ASIANPAINT_F2,07/04/2023,11:29:00,3375.0000,3375.0000,3375.0000,3375.0000,400,94800,
ASIANPAINT_F2,07/04/2023,11:33:00,3375.0000,3375.0000,3375.0000,3375.0000,200,94800,
ASIANPAINT_F2,07/04/2023,11:39:00,3379.3999,3379.3999,3379.3999,3379.3999,3800,94800,
ASIANPAINT_F2,07/04/2023,11:48:00,3379.0000,3379.0000,3379.0000,3379.0000,200,94600,
ASIANPAINT_F2,07/04/2023,11:57:00,3377.2000,3377.2000,3377.2000,3377.2000,200,94600,
ASIANPAINT_F2,07/04/2023,11:58:00,3376.9500,3376.9500,3376.9500,3376.9500,200,94600,
ASIANPAINT_F2,07/04/2023,12:13:00,3376.9500,3376.9500,3376.9500,3376.9500,200,94800,
ASIANPAINT_F2,07/04/2023,12:16:00,3370.0000,3370.0000,3370.0000,3370.0000,1400,94600,
ASIANPAINT_F2,07/04/2023,12:28:00,3378.5500,3378.5500,3376.0000,3376.0000,400,94600,
ASIANPAINT_F2,07/04/2023,14:31:00,3381.3501,3381.3501,3381.3501,3381.3501,200,95000,
ASIANPAINT_F2,07/04/2023,14:32:00,3381.3501,3381.3501,3381.3501,3381.3501,200,95000,
ASIANPAINT_F2,07/04/2023,14:40:00,3379.8501,3379.8501,3379.8501,3379.8501,200,94800,
ASIANPAINT_F2,07/04/2023,15:16:00,3379.5500,3379.5500,3379.5500,3379.5500,3800,94800,
ASIANPAINT_F2,07/04/2023,15:21:00,3384.5000,3384.5000,3384.5000,3384.5000,200,95000,
ASIANPAINT_F2,07/04/2023,15:22:00,3386.5000,3386.5000,3386.5000,3386.5000,200,95200,
ASIANPAINT_F2,07/04/2023,15:26:00,3384.1499,3384.1499,3384.1499,3384.1499,200,95000,
ASIANPAINT_F2,07/04/2023,15:28:00,3382.0000,3382.0000,3382.0000,3382.0000,200,95000,
ASIANPAINT_F2,07/05/2023,09:15:00,3382.0000,3382.0000,3382.0000,3382.0000,201,94800,
ASIANPAINT_F2,07/05/2023,09:16:00,3398.0000,3398.0000,3398.0000,3398.0000,400,94800,
ASIANPAINT_F2,07/05/2023,09:17:00,3410.7000,3410.7000,3410.7000,3410.7000,400,94800,
ASIANPAINT_F2,07/05/2023,09:18:00,3408.4500,3408.4500,3404.3000,3404.3000,600,94800,
ASIANPAINT_F2,07/05/2023,09:19:00,3404.4500,3409.8000,3404.4500,3409.8000,400,94800,
ASIANPAINT_F2,07/05/2023,09:20:00,3410.9500,3411.0000,3410.9500,3411.0000,600,95400,
ASIANPAINT_F2,07/05/2023,09:21:00,3415.4500,3415.4500,3415.4500,3415.4500,600,95400,
ASIANPAINT_F2,07/05/2023,09:23:00,3411.2000,3411.2000,3411.2000,3411.2000,600,96000,
ASIANPAINT_F2,07/05/2023,09:24:00,3411.2000,3411.2000,3411.2000,3411.2000,400,96000,
ASIANPAINT_F2,07/05/2023,09:25:00,3416.5500,3416.5500,3416.5500,3416.5500,200,96000,
ASIANPAINT_F2,07/05/2023,09:27:00,3416.5500,3416.5500,3416.5500,3416.5500,1000,96400,
ASIANPAINT_F2,07/05/2023,09:30:00,3424.0500,3424.0500,3424.0500,3424.0500,600,95400,
ASIANPAINT_F2,07/05/2023,09:33:00,3426.8501,3426.8501,3426.8501,3426.8501,400,95200,
ASIANPAINT_F2,07/05/2023,09:37:00,3420.0000,3420.0000,3420.0000,3420.0000,600,95400,
ASIANPAINT_F2,07/05/2023,09:44:00,3414.3501,3414.3501,3414.3501,3414.3501,200,95200,
ASIANPAINT_F2,07/05/2023,09:47:00,3420.6499,3420.6499,3420.6499,3420.6499,200,95200,
ASIANPAINT_F2,07/05/2023,09:53:00,3420.7000,3420.7000,3420.7000,3420.7000,200,95400,
ASIANPAINT_F2,07/05/2023,09:55:00,3428.0000,3431.3000,3428.0000,3431.3000,600,95400,
ASIANPAINT_F2,07/05/2023,09:56:00,3431.3000,3431.3000,3431.3000,3431.3000,200,95400,
ASIANPAINT_F2,07/05/2023,10:07:00,3422.9500,3422.9500,3422.9500,3422.9500,200,95400,
ASIANPAINT_F2,07/05/2023,10:24:00,3411.5500,3411.5500,3411.5500,3411.5500,200,95400,
ASIANPAINT_F2,07/05/2023,10:25:00,3411.6499,3411.6499,3411.6499,3411.6499,200,95400,
ASIANPAINT_F2,07/05/2023,10:50:00,3408.0000,3408.0000,3408.0000,3408.0000,600,95200,
ASIANPAINT_F2,07/05/2023,11:00:00,3409.6499,3409.6499,3409.6499,3409.6499,200,95000,
ASIANPAINT_F2,07/05/2023,11:19:00,3405.0000,3405.0000,3405.0000,3405.0000,200,95200,
ASIANPAINT_F2,07/05/2023,11:20:00,3406.6001,3406.6001,3406.6001,3406.6001,200,95200,
ASIANPAINT_F2,07/05/2023,11:40:00,3408.3999,3408.3999,3408.3999,3408.3999,200,95200,
ASIANPAINT_F2,07/05/2023,11:55:00,3402.8501,3402.8501,3402.8501,3402.8501,200,95400,
ASIANPAINT_F2,07/05/2023,11:59:00,3404.0000,3404.0000,3404.0000,3404.0000,200,95600,
ASIANPAINT_F2,07/05/2023,12:05:00,3400.0000,3400.0000,3398.0000,3398.0000,400,95400,
ASIANPAINT_F2,07/05/2023,12:26:00,3395.0000,3395.0000,3395.0000,3395.0000,200,95400,
ASIANPAINT_F2,07/05/2023,12:33:00,3392.0000,3392.0000,3392.0000,3392.0000,1000,95600,
ASIANPAINT_F2,07/05/2023,12:37:00,3393.6001,3393.6001,3393.6001,3393.6001,200,96000,
ASIANPAINT_F2,07/05/2023,13:05:00,3390.8000,3390.8000,3390.8000,3390.8000,200,96000,
ASIANPAINT_F2,07/05/2023,13:08:00,3390.5000,3390.5000,3390.5000,3390.5000,200,95800,
ASIANPAINT_F2,07/05/2023,13:11:00,3390.5000,3390.5000,3390.5000,3390.5000,200,95600,
ASIANPAINT_F2,07/05/2023,13:12:00,3390.5000,3390.5000,3390.5000,3390.5000,200,95400,
ASIANPAINT_F2,07/05/2023,13:16:00,3393.0000,3393.0000,3393.0000,3393.0000,200,95400,
ASIANPAINT_F2,07/05/2023,13:33:00,3391.2000,3391.2000,3391.2000,3391.2000,400,95400,
ASIANPAINT_F2,07/05/2023,13:41:00,3395.8999,3395.8999,3395.8999,3395.8999,200,95600,
ASIANPAINT_F2,07/05/2023,13:50:00,3395.0000,3395.0000,3395.0000,3395.0000,200,95600,
ASIANPAINT_F2,07/05/2023,13:52:00,3397.1499,3397.1499,3397.1499,3397.1499,200,95800,
ASIANPAINT_F2,07/05/2023,14:10:00,3397.0000,3397.0000,3397.0000,3397.0000,200,96000,
ASIANPAINT_F2,07/05/2023,14:17:00,3389.5000,3391.9500,3389.5000,3391.9500,600,96000,
ASIANPAINT_F2,07/05/2023,14:31:00,3396.8501,3396.8501,3396.8501,3396.8501,200,96400,
ASIANPAINT_F2,07/05/2023,14:54:00,3395.7000,3395.7000,3395.7000,3395.7000,200,96600,
ASIANPAINT_F2,07/05/2023,15:03:00,3398.0000,3398.0000,3398.0000,3398.0000,200,96600,
ASIANPAINT_F2,07/05/2023,15:05:00,3401.0000,3401.0000,3401.0000,3401.0000,200,96600,
ASIANPAINT_F2,07/05/2023,15:07:00,3405.0000,3405.0000,3405.0000,3405.0000,200,96800,
ASIANPAINT_F2,07/05/2023,15:15:00,3408.5500,3408.5500,3408.5500,3408.5500,400,96800,
ASIANPAINT_F2,07/05/2023,15:25:00,3408.3501,3410.3000,3408.3501,3410.3000,400,96800,
ASIANPAINT_F2,07/06/2023,09:16:00,3420.5500,3430.5500,3420.5500,3430.5500,1001,96800,
ASIANPAINT_F2,07/06/2023,09:17:00,3430.5500,3430.5500,3421.8999,3421.8999,800,96600,
ASIANPAINT_F2,07/06/2023,09:20:00,3410.5000,3410.5000,3410.5000,3410.5000,200,96600,
ASIANPAINT_F2,07/06/2023,09:23:00,3410.5000,3410.5000,3410.5000,3410.5000,200,96800,
ASIANPAINT_F2,07/06/2023,09:24:00,3410.5000,3410.5000,3410.5000,3410.5000,200,96800,
ASIANPAINT_F2,07/06/2023,09:25:00,3419.0000,3419.0000,3419.0000,3419.0000,200,96800,
ASIANPAINT_F2,07/06/2023,09:27:00,3419.0000,3419.0000,3419.0000,3419.0000,200,97200,
ASIANPAINT_F2,07/06/2023,09:28:00,3419.0000,3419.0000,3415.8501,3415.8501,400,97200,
ASIANPAINT_F2,07/06/2023,09:30:00,3410.5000,3410.5000,3410.5000,3410.5000,200,97400,
ASIANPAINT_F2,07/06/2023,09:33:00,3402.6001,3402.6001,3402.6001,3402.6001,400,97200,
ASIANPAINT_F2,07/06/2023,09:35:00,3402.6001,3402.6001,3402.6001,3402.6001,200,97200,
ASIANPAINT_F2,07/06/2023,09:42:00,3400.0000,3400.0000,3400.0000,3400.0000,200,96800,
ASIANPAINT_F2,07/06/2023,09:47:00,3399.5000,3399.5000,3399.5000,3399.5000,800,96800,
ASIANPAINT_F2,07/06/2023,10:01:00,3399.5000,3399.5000,3399.5000,3399.5000,200,96800,
ASIANPAINT_F2,07/06/2023,10:10:00,3416.0000,3416.0000,3416.0000,3416.0000,200,96800,
ASIANPAINT_F2,07/06/2023,10:12:00,3420.0000,3424.0000,3420.0000,3424.0000,400,97000,
ASIANPAINT_F2,07/06/2023,10:17:00,3425.8000,3425.8000,3425.8000,3425.8000,200,97000,
ASIANPAINT_F2,07/06/2023,10:33:00,3420.8000,3420.8000,3420.8000,3420.8000,1000,97800,
ASIANPAINT_F2,07/06/2023,10:35:00,3420.8000,3420.8000,3420.8000,3420.8000,200,97800,
ASIANPAINT_F2,07/06/2023,10:37:00,3420.8000,3420.8000,3420.8000,3420.8000,400,98200,
ASIANPAINT_F2,07/06/2023,10:38:00,3420.8000,3420.8000,3420.8000,3420.8000,600,98200,
ASIANPAINT_F2,07/06/2023,10:40:00,3420.4500,3420.4500,3420.4500,3420.4500,200,99200,
ASIANPAINT_F2,07/06/2023,10:47:00,3424.0000,3424.0000,3424.0000,3424.0000,200,99000,
ASIANPAINT_F2,07/06/2023,10:54:00,3419.0000,3419.0000,3419.0000,3419.0000,200,99000,
ASIANPAINT_F2,07/06/2023,11:23:00,3415.0000,3415.0000,3415.0000,3415.0000,400,99200,
ASIANPAINT_F2,07/06/2023,11:27:00,3412.8501,3412.8501,3412.8501,3412.8501,200,99600,
ASIANPAINT_F2,07/06/2023,11:40:00,3412.8501,3412.8501,3412.8501,3412.8501,200,99600,
ASIANPAINT_F2,07/06/2023,12:14:00,3413.8501,3413.8501,3413.8501,3413.8501,200,99600,
ASIANPAINT_F2,07/06/2023,12:36:00,3413.8501,3413.8501,3413.8501,3413.8501,200,99800,
ASIANPAINT_F2,07/06/2023,12:51:00,3414.5000,3414.5000,3414.5000,3414.5000,200,99800,
ASIANPAINT_F2,07/06/2023,13:01:00,3414.0500,3414.0500,3414.0500,3414.0500,200,99800,
ASIANPAINT_F2,07/06/2023,13:07:00,3421.0000,3421.0000,3421.0000,3421.0000,200,100000,
ASIANPAINT_F2,07/06/2023,13:15:00,3420.4500,3420.4500,3420.4500,3420.4500,200,100000,
ASIANPAINT_F2,07/06/2023,13:18:00,3422.1499,3422.1499,3422.1499,3422.1499,200,100000,
ASIANPAINT_F2,07/06/2023,13:29:00,3422.2000,3422.2000,3422.2000,3422.2000,200,100000,
ASIANPAINT_F2,07/06/2023,13:31:00,3420.3999,3420.3999,3420.3999,3420.3999,200,100000,
ASIANPAINT_F2,07/06/2023,13:33:00,3420.3000,3420.3000,3420.3000,3420.3000,200,99800,
ASIANPAINT_F2,07/06/2023,13:46:00,3420.3000,3420.3000,3420.3000,3420.3000,200,99600,
ASIANPAINT_F2,07/06/2023,14:48:00,3420.3000,3420.3000,3420.3000,3420.3000,400,99800,
ASIANPAINT_F2,07/06/2023,14:49:00,3421.3000,3421.3000,3421.3000,3421.3000,200,99800,
ASIANPAINT_F2,07/06/2023,14:55:00,3420.6001,3420.6001,3420.6001,3420.6001,200,99800,
ASIANPAINT_F2,07/06/2023,15:00:00,3430.0000,3430.0000,3430.0000,3430.0000,600,99800,
ASIANPAINT_F2,07/06/2023,15:01:00,3429.5000,3429.5000,3429.5000,3429.5000,200,99800,
ASIANPAINT_F2,07/06/2023,15:03:00,3428.8000,3428.8000,3428.8000,3428.8000,200,99600,
ASIANPAINT_F2,07/06/2023,15:05:00,3430.0000,3430.0000,3430.0000,3430.0000,200,99600,
ASIANPAINT_F2,07/06/2023,15:07:00,3431.2500,3431.2500,3431.2500,3431.2500,200,99600,
ASIANPAINT_F2,07/06/2023,15:11:00,3431.5000,3431.5000,3431.5000,3431.5000,1000,99400,
ASIANPAINT_F2,07/06/2023,15:19:00,3429.3501,3429.3501,3429.3501,3429.3501,400,98800,
ASIANPAINT_F2,07/06/2023,15:21:00,3428.2500,3429.3501,3428.2500,3429.3501,800,99200,
ASIANPAINT_F2,07/06/2023,15:24:00,3428.0000,3428.0000,3427.7500,3427.7500,400,99200,
ASIANPAINT_F2,07/06/2023,15:27:00,3429.1499,3429.7000,3428.5500,3428.5500,600,99200,
ASIANPAINT_F2,07/07/2023,09:15:00,3425.3000,3426.7000,3425.3000,3426.7000,402,99800,
ASIANPAINT_F2,07/07/2023,09:17:00,3424.2000,3424.2000,3424.2000,3424.2000,600,99800,
ASIANPAINT_F2,07/07/2023,09:24:00,3430.0000,3430.0000,3430.0000,3430.0000,400,99400,
ASIANPAINT_F2,07/07/2023,09:25:00,3433.0000,3433.0000,3433.0000,3433.0000,400,99400,
ASIANPAINT_F2,07/07/2023,09:26:00,3435.0000,3438.1001,3435.0000,3438.1001,600,100200,
ASIANPAINT_F2,07/07/2023,09:28:00,3438.1001,3438.1001,3438.1001,3438.1001,200,100200,
ASIANPAINT_F2,07/07/2023,09:36:00,3438.1001,3438.1001,3438.1001,3438.1001,200,100400,
ASIANPAINT_F2,07/07/2023,09:42:00,3433.1001,3433.1001,3433.1001,3433.1001,200,100400,
ASIANPAINT_F2,07/07/2023,09:49:00,3435.5000,3435.5000,3435.5000,3435.5000,200,100400,
ASIANPAINT_F2,07/07/2023,09:50:00,3438.0000,3440.1001,3438.0000,3440.1001,400,100400,
ASIANPAINT_F2,07/07/2023,09:51:00,3442.0000,3442.0000,3442.0000,3442.0000,400,100400,
ASIANPAINT_F2,07/07/2023,09:52:00,3442.0000,3442.0000,3442.0000,3442.0000,400,100400,
ASIANPAINT_F2,07/07/2023,09:59:00,3436.0000,3436.0000,3436.0000,3436.0000,200,100400,
ASIANPAINT_F2,07/07/2023,10:00:00,3436.0000,3436.0000,3436.0000,3436.0000,200,100200,
ASIANPAINT_F2,07/07/2023,10:13:00,3430.0000,3430.0000,3430.0000,3430.0000,200,100000,
ASIANPAINT_F2,07/07/2023,10:34:00,3429.0000,3429.0000,3429.0000,3429.0000,200,100000,
ASIANPAINT_F2,07/07/2023,10:47:00,3426.3501,3426.3501,3426.3501,3426.3501,400,100200,
ASIANPAINT_F2,07/07/2023,10:50:00,3423.3999,3423.3999,3420.0000,3420.0000,400,100200,
ASIANPAINT_F2,07/07/2023,10:51:00,3419.2000,3419.2000,3419.2000,3419.2000,200,100600,
ASIANPAINT_F2,07/07/2023,10:52:00,3417.0000,3417.0000,3414.0000,3414.0000,400,100600,
ASIANPAINT_F2,07/07/2023,10:53:00,3412.8000,3412.8000,3412.8000,3412.8000,400,100600,
ASIANPAINT_F2,07/07/2023,10:59:00,3412.8000,3412.8000,3412.8000,3412.8000,200,100200,
ASIANPAINT_F2,07/07/2023,11:04:00,3410.0000,3410.0000,3410.0000,3410.0000,600,100400,
ASIANPAINT_F2,07/07/2023,11:06:00,3410.0000,3410.0000,3410.0000,3410.0000,200,100000,
ASIANPAINT_F2,07/07/2023,11:09:00,3411.2500,3411.2500,3411.2500,3411.2500,200,100000,
ASIANPAINT_F2,07/07/2023,11:18:00,3417.0000,3417.0000,3417.0000,3417.0000,200,99800,
ASIANPAINT_F2,07/07/2023,11:21:00,3414.1499,3414.1499,3414.1499,3414.1499,200,99800,
ASIANPAINT_F2,07/07/2023,11:23:00,3414.2500,3414.2500,3414.2500,3414.2500,200,100000,
ASIANPAINT_F2,07/07/2023,11:28:00,3412.8501,3412.8501,3412.8501,3412.8501,200,100000,
ASIANPAINT_F2,07/07/2023,11:33:00,3410.6001,3410.6001,3410.6001,3410.6001,200,100000,
ASIANPAINT_F2,07/07/2023,11:38:00,3410.2500,3410.2500,3410.2500,3410.2500,200,100000,
ASIANPAINT_F2,07/07/2023,11:39:00,3410.0000,3410.0000,3408.0000,3408.0000,600,99800,
ASIANPAINT_F2,07/07/2023,11:40:00,3408.0000,3408.0000,3408.0000,3408.0000,1000,99800,
ASIANPAINT_F2,07/07/2023,11:42:00,3405.0000,3405.0000,3405.0000,3405.0000,200,99000,
ASIANPAINT_F2,07/07/2023,11:44:00,3405.0000,3405.0000,3405.0000,3405.0000,200,99000,
ASIANPAINT_F2,07/07/2023,11:45:00,3404.1001,3404.1001,3404.0000,3404.0000,400,98800,
ASIANPAINT_F2,07/07/2023,11:56:00,3404.0000,3404.0000,3404.0000,3404.0000,200,98600,
ASIANPAINT_F2,07/07/2023,12:00:00,3404.0000,3404.0000,3404.0000,3404.0000,200,98600,
ASIANPAINT_F2,07/07/2023,12:03:00,3400.4500,3400.4500,3400.4500,3400.4500,200,98800,
ASIANPAINT_F2,07/07/2023,12:05:00,3398.5500,3398.5500,3398.5500,3398.5500,400,98800,
ASIANPAINT_F2,07/07/2023,12:08:00,3399.8999,3400.5000,3399.8999,3400.5000,600,98800,
ASIANPAINT_F2,07/07/2023,12:12:00,3398.5000,3398.5000,3398.5000,3398.5000,1200,99400,
ASIANPAINT_F2,07/07/2023,12:17:00,3397.0000,3397.0000,3396.4500,3396.4500,600,100400,
ASIANPAINT_F2,07/07/2023,12:21:00,3396.0000,3396.0000,3396.0000,3396.0000,200,100600,
ASIANPAINT_F2,07/07/2023,12:22:00,3396.0000,3396.0000,3396.0000,3396.0000,400,100600,
ASIANPAINT_F2,07/07/2023,12:24:00,3396.0000,3396.0000,3396.0000,3396.0000,400,100600,
ASIANPAINT_F2,07/07/2023,12:25:00,3395.0000,3395.0000,3395.0000,3395.0000,1000,100600,
