<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F2,07/20/2023,15:10:00,8401.6504,8425.0000,8400.0000,8400.0000,1575,8850,
MIDCPNIFTY_F2,07/20/2023,15:11:00,8351.0000,8448.9004,8351.0000,8367.1504,675,8850,
MIDCPNIFTY_F2,07/20/2023,15:12:00,8370.0498,8418.9502,8370.0498,8418.9502,600,8850,
MIDCPNIFTY_F2,07/20/2023,15:13:00,8417.8496,8417.8496,8376.0000,8381.0000,525,9825,
MIDCPNIFTY_F2,07/20/2023,15:14:00,8381.1504,8397.0000,8380.0498,8385.0498,900,9825,
MIDCPNIFTY_F2,07/20/2023,15:15:00,8390.0498,8426.6504,8381.1504,8381.1504,675,9825,
MIDCPNIFTY_F2,07/20/2023,15:16:00,8381.3496,8409.7500,8381.3496,8394.9502,825,11025,
MIDCPNIFTY_F2,07/20/2023,15:17:00,8381.2998,8393.9502,8381.2998,8382.0000,750,11025,
MIDCPNIFTY_F2,07/20/2023,15:18:00,8381.2500,8393.9502,8375.2500,8386.9502,675,11025,
MIDCPNIFTY_F2,07/20/2023,15:20:00,8390.0000,8395.0000,8390.0000,8395.0000,225,12000,
MIDCPNIFTY_F2,07/20/2023,15:22:00,8420.0498,8420.0498,8420.0498,8420.0498,300,12075,
MIDCPNIFTY_F2,07/20/2023,15:23:00,8407.9502,8414.7002,8407.9502,8414.7002,375,12075,
MIDCPNIFTY_F2,07/20/2023,15:27:00,8429.2002,8429.2002,8428.9502,8428.9502,300,12000,
MIDCPNIFTY_F2,07/20/2023,15:28:00,8429.9502,8429.9502,8429.9502,8429.9502,300,12000,
MIDCPNIFTY_F2,07/20/2023,15:29:00,8428.0000,8429.0000,8428.0000,8429.0000,375,12000,
MIDCPNIFTY_F2,07/21/2023,09:25:00,8445.0000,8445.0000,8444.9502,8444.9502,151,12300,
MIDCPNIFTY_F2,07/21/2023,09:35:00,8435.0498,8435.0498,8414.9502,8414.9502,375,12225,
MIDCPNIFTY_F2,07/21/2023,09:36:00,8434.0498,8434.0498,8434.0498,8434.0498,75,12225,
MIDCPNIFTY_F2,07/21/2023,09:38:00,8427.0000,8427.0000,8427.0000,8427.0000,375,12225,
MIDCPNIFTY_F2,07/21/2023,09:40:00,8418.0498,8418.0498,8418.0498,8418.0498,75,12675,
MIDCPNIFTY_F2,07/21/2023,09:48:00,8425.0000,8425.0000,8425.0000,8425.0000,75,12675,
MIDCPNIFTY_F2,07/21/2023,10:19:00,8434.2500,8434.2500,8434.2500,8434.2500,75,12675,
MIDCPNIFTY_F2,07/21/2023,10:23:00,8424.9502,8424.9502,8424.9502,8424.9502,450,12675,
MIDCPNIFTY_F2,07/21/2023,10:26:00,8424.4502,8424.4502,8424.4502,8424.4502,150,12825,
MIDCPNIFTY_F2,07/21/2023,10:27:00,8423.9502,8423.9502,8422.9502,8422.9502,450,12825,
MIDCPNIFTY_F2,07/21/2023,10:30:00,8424.6504,8424.7002,8424.6504,8424.7002,300,12825,
MIDCPNIFTY_F2,07/21/2023,10:39:00,8425.0000,8425.0000,8425.0000,8425.0000,75,12825,
MIDCPNIFTY_F2,07/21/2023,10:43:00,8425.0000,8425.0000,8425.0000,8425.0000,75,12825,
MIDCPNIFTY_F2,07/21/2023,12:33:00,8418.1504,8418.1504,8418.1504,8418.1504,150,12900,
MIDCPNIFTY_F2,07/21/2023,12:34:00,8418.0996,8418.0996,8361.1504,8361.1504,600,12900,
MIDCPNIFTY_F2,07/21/2023,12:35:00,8361.1504,8385.5000,8361.1504,8385.5000,450,12900,
MIDCPNIFTY_F2,07/21/2023,12:36:00,8385.7500,8387.7998,8385.7500,8387.7998,450,14025,
MIDCPNIFTY_F2,07/21/2023,12:37:00,8351.0498,8391.0000,8351.0498,8391.0000,825,14025,
MIDCPNIFTY_F2,07/21/2023,12:38:00,8395.0996,8395.4004,8393.4502,8393.4502,450,14025,
MIDCPNIFTY_F2,07/21/2023,12:39:00,8394.2500,8394.2500,8385.2998,8387.1504,525,15300,
MIDCPNIFTY_F2,07/21/2023,12:40:00,8387.1504,8387.2002,8383.3496,8387.2002,450,15300,
MIDCPNIFTY_F2,07/21/2023,12:41:00,8387.1504,8387.1504,8381.1504,8381.1504,450,15300,
MIDCPNIFTY_F2,07/21/2023,12:42:00,8381.3496,8385.1504,8381.3496,8385.0498,450,16650,
MIDCPNIFTY_F2,07/21/2023,12:43:00,8385.2002,8385.2002,8380.1504,8385.1504,450,16650,
MIDCPNIFTY_F2,07/21/2023,12:44:00,8385.2002,8385.2002,8385.2002,8385.2002,450,16650,
MIDCPNIFTY_F2,07/21/2023,12:45:00,8381.0498,8385.0996,8381.0498,8385.0996,450,17625,
MIDCPNIFTY_F2,07/21/2023,12:46:00,8385.0000,8385.0000,8365.0996,8370.0000,450,17625,
MIDCPNIFTY_F2,07/21/2023,12:47:00,8370.0000,8371.0000,8367.0996,8369.0000,450,17625,
MIDCPNIFTY_F2,07/21/2023,12:48:00,8370.0000,8375.1504,8370.0000,8375.1504,450,18975,
MIDCPNIFTY_F2,07/21/2023,12:49:00,8375.0000,8375.0000,8371.2002,8371.2500,450,18975,
MIDCPNIFTY_F2,07/21/2023,12:50:00,8371.2002,8371.2002,8370.0996,8370.0996,450,18975,
MIDCPNIFTY_F2,07/21/2023,12:51:00,8370.0498,8370.0498,8366.0498,8367.0498,450,20325,
MIDCPNIFTY_F2,07/21/2023,12:52:00,8367.0498,8369.0000,8367.0498,8368.7002,450,20325,
MIDCPNIFTY_F2,07/21/2023,12:53:00,8368.0996,8370.0498,8368.0996,8370.0498,450,20325,
MIDCPNIFTY_F2,07/21/2023,12:54:00,8375.0000,8375.0000,8372.0000,8372.2002,450,21675,
MIDCPNIFTY_F2,07/21/2023,12:55:00,8372.5996,8372.5996,8368.0498,8368.0996,450,21675,
MIDCPNIFTY_F2,07/21/2023,12:56:00,8365.0498,8365.0996,8363.0996,8363.0996,450,21675,
MIDCPNIFTY_F2,07/21/2023,12:57:00,8363.0996,8363.0996,8357.3496,8358.0996,450,23025,
MIDCPNIFTY_F2,07/21/2023,12:58:00,8358.0996,8358.2500,8358.0996,8358.0996,450,23025,
MIDCPNIFTY_F2,07/21/2023,12:59:00,8356.0498,8365.2998,8356.0498,8365.2002,450,23025,
MIDCPNIFTY_F2,07/21/2023,13:00:00,8365.1504,8365.1504,8357.0000,8361.2002,450,24375,
MIDCPNIFTY_F2,07/21/2023,13:01:00,8361.5996,8362.0498,8358.0000,8358.0000,450,24375,
MIDCPNIFTY_F2,07/21/2023,13:02:00,8357.0000,8357.0996,8340.0000,8340.0000,525,24375,
MIDCPNIFTY_F2,07/21/2023,13:03:00,8346.0000,8347.1504,8345.0498,8347.1504,450,25650,
MIDCPNIFTY_F2,07/21/2023,13:04:00,8360.0000,8360.0000,8336.0000,8342.5996,750,25650,
MIDCPNIFTY_F2,07/21/2023,13:05:00,8344.0498,8345.0996,8337.0000,8337.0000,525,25650,
MIDCPNIFTY_F2,07/21/2023,13:06:00,8337.0000,8338.0000,8335.0000,8336.0000,450,27000,
MIDCPNIFTY_F2,07/21/2023,13:07:00,8336.2500,8344.9004,8336.0000,8344.9004,600,27000,
MIDCPNIFTY_F2,07/21/2023,13:08:00,8337.0000,8337.0000,8336.0000,8336.0000,450,27000,
MIDCPNIFTY_F2,07/21/2023,13:09:00,8336.2002,8336.5000,8336.2002,8336.5000,450,28275,
MIDCPNIFTY_F2,07/21/2023,13:10:00,8337.0996,8347.7500,8337.0996,8339.1504,600,28275,
MIDCPNIFTY_F2,07/21/2023,13:11:00,8338.0000,8342.0000,8338.0000,8342.0000,450,28275,
MIDCPNIFTY_F2,07/21/2023,13:12:00,8342.0000,8342.0000,8339.2998,8339.2998,525,29625,
MIDCPNIFTY_F2,07/21/2023,13:13:00,8339.3496,8341.2998,8339.3496,8341.2998,525,29625,
MIDCPNIFTY_F2,07/21/2023,13:14:00,8342.0498,8349.9502,8325.0498,8325.0498,525,29625,
MIDCPNIFTY_F2,07/21/2023,13:15:00,8325.0498,8354.0000,8325.0498,8344.0000,750,30975,
MIDCPNIFTY_F2,07/21/2023,13:16:00,8344.0000,8351.0000,8342.1504,8342.2500,525,30975,
MIDCPNIFTY_F2,07/21/2023,13:17:00,8343.2500,8346.2500,8343.2500,8346.2500,450,30975,
MIDCPNIFTY_F2,07/21/2023,13:18:00,8344.0996,8344.0996,8322.2500,8322.2500,450,32325,
MIDCPNIFTY_F2,07/21/2023,13:19:00,8322.2500,8344.0000,8322.2500,8344.0000,675,32325,
MIDCPNIFTY_F2,07/21/2023,13:20:00,8344.0000,8344.0000,8324.0000,8324.0000,825,32325,
MIDCPNIFTY_F2,07/21/2023,13:21:00,8326.0000,8339.0000,8326.0000,8327.5000,675,33525,
MIDCPNIFTY_F2,07/21/2023,13:22:00,8333.0000,8334.0000,8322.0498,8323.2500,600,33525,
MIDCPNIFTY_F2,07/21/2023,13:23:00,8323.2500,8323.2500,8318.0498,8318.0498,600,33525,
MIDCPNIFTY_F2,07/21/2023,13:24:00,8318.0498,8318.0498,8300.0996,8310.0000,750,34875,
MIDCPNIFTY_F2,07/21/2023,13:25:00,8305.5000,8306.0000,8301.2500,8302.0996,525,34875,
MIDCPNIFTY_F2,07/21/2023,13:26:00,8301.0000,8319.9502,8301.0000,8312.4004,1275,34875,
MIDCPNIFTY_F2,07/21/2023,13:27:00,8312.4004,8312.4004,8310.0000,8312.0000,600,36225,
MIDCPNIFTY_F2,07/21/2023,13:28:00,8315.0000,8315.0000,8300.0996,8301.0000,825,36225,
MIDCPNIFTY_F2,07/21/2023,13:29:00,8302.0996,8308.0000,8250.0498,8299.0000,1050,36225,
MIDCPNIFTY_F2,07/21/2023,13:30:00,8285.0000,8297.0000,8277.0000,8289.0000,675,37275,
MIDCPNIFTY_F2,07/21/2023,13:31:00,8275.0498,8300.0000,8260.0000,8281.0000,1200,37275,
MIDCPNIFTY_F2,07/21/2023,13:32:00,8281.3496,8292.0000,8268.0000,8271.0000,900,37275,
MIDCPNIFTY_F2,07/21/2023,13:33:00,8270.0000,8285.0000,8270.0000,8270.0000,750,38400,
MIDCPNIFTY_F2,07/21/2023,13:34:00,8270.0996,8287.9502,8260.0000,8260.0000,975,38400,
MIDCPNIFTY_F2,07/21/2023,13:35:00,8261.0996,8290.0000,8261.0000,8290.0000,750,38400,
MIDCPNIFTY_F2,07/21/2023,13:36:00,8280.0498,8280.0498,8252.0000,8252.0000,600,39750,
MIDCPNIFTY_F2,07/21/2023,13:37:00,8256.0000,8260.0000,8242.0498,8242.0498,750,39750,
MIDCPNIFTY_F2,07/21/2023,13:38:00,8242.0996,8242.0996,8221.0000,8221.0000,1050,39750,
MIDCPNIFTY_F2,07/21/2023,13:39:00,8221.0000,8240.0000,8207.0000,8207.0000,675,41100,
MIDCPNIFTY_F2,07/21/2023,13:40:00,8207.0000,8207.0000,8178.0000,8198.7500,1050,41100,
MIDCPNIFTY_F2,07/21/2023,13:41:00,8184.0000,8186.1001,8163.0000,8163.0000,975,41100,
MIDCPNIFTY_F2,07/21/2023,13:42:00,8163.0000,8178.0000,8163.0000,8170.0498,1425,42450,
MIDCPNIFTY_F2,07/21/2023,13:43:00,8170.0000,8180.0000,8165.0000,8180.0000,825,42450,
MIDCPNIFTY_F2,07/21/2023,13:44:00,8180.0000,8260.0000,8180.0000,8260.0000,1800,42450,
MIDCPNIFTY_F2,07/21/2023,13:45:00,8300.0000,8360.0000,8300.0000,8355.0000,10650,43800,
MIDCPNIFTY_F2,07/21/2023,13:46:00,8347.0000,8347.0000,8321.0000,8340.0996,1875,43800,
MIDCPNIFTY_F2,07/21/2023,13:47:00,8331.2500,8350.0000,8331.2500,8346.0498,1200,43800,
MIDCPNIFTY_F2,07/21/2023,13:48:00,8350.0000,8350.5498,8345.5996,8345.5996,525,45150,
MIDCPNIFTY_F2,07/21/2023,13:49:00,8348.8496,8363.0000,8338.3496,8340.0000,1425,45150,
MIDCPNIFTY_F2,07/21/2023,13:50:00,8345.0000,8359.0000,8330.0000,8335.0996,1200,45150,
MIDCPNIFTY_F2,07/21/2023,13:51:00,8355.0000,8357.9502,8335.0996,8345.5498,1425,46500,
MIDCPNIFTY_F2,07/21/2023,13:52:00,8357.0000,8362.9502,8350.0000,8351.2998,1125,46500,
MIDCPNIFTY_F2,07/21/2023,13:53:00,8359.7998,8368.0000,8340.0000,8357.0498,3000,46500,
MIDCPNIFTY_F2,07/21/2023,13:54:00,8361.1504,8365.0000,8346.0000,8350.0996,675,47850,
MIDCPNIFTY_F2,07/21/2023,13:55:00,8348.0498,8349.9502,8343.0498,8344.0996,1725,47850,
MIDCPNIFTY_F2,07/21/2023,13:56:00,8346.0498,8364.9502,8343.3496,8343.3496,1650,47850,
MIDCPNIFTY_F2,07/21/2023,13:57:00,8351.2998,8351.2998,8343.1504,8343.1504,525,49275,
MIDCPNIFTY_F2,07/21/2023,13:58:00,8343.0000,8343.0000,8336.2500,8336.5498,1050,49275,
MIDCPNIFTY_F2,07/21/2023,13:59:00,8336.5996,8346.7998,8332.3496,8332.3496,975,49275,
MIDCPNIFTY_F2,07/21/2023,14:00:00,8335.1504,8348.0000,8335.1504,8348.0000,1050,50625,
MIDCPNIFTY_F2,07/21/2023,14:01:00,8350.0000,8350.0000,8350.0000,8350.0000,75,50625,
MIDCPNIFTY_F2,07/21/2023,14:02:00,8351.7002,8359.7998,8351.7002,8359.7998,300,50625,
MIDCPNIFTY_F2,07/21/2023,14:03:00,8359.0000,8368.4004,8358.7002,8360.0000,1800,50400,
MIDCPNIFTY_F2,07/21/2023,14:04:00,8380.0000,8380.0000,8375.1504,8375.1504,1725,50400,
MIDCPNIFTY_F2,07/21/2023,14:05:00,8375.0000,8375.0000,8369.9502,8370.0000,1425,50400,
MIDCPNIFTY_F2,07/21/2023,14:06:00,8373.9004,8374.0000,8370.0000,8372.4004,1500,45900,
MIDCPNIFTY_F2,07/21/2023,14:07:00,8372.4004,8374.9502,8368.9502,8368.9502,600,45900,
MIDCPNIFTY_F2,07/21/2023,14:11:00,8352.0498,8352.0498,8352.0498,8352.0498,150,44025,
MIDCPNIFTY_F2,07/21/2023,14:12:00,8369.2500,8369.2500,8368.0000,8368.0000,675,44025,
MIDCPNIFTY_F2,07/21/2023,14:13:00,8371.7500,8371.7500,8368.4502,8368.4502,375,44025,
MIDCPNIFTY_F2,07/21/2023,14:16:00,8369.9004,8369.9004,8369.9004,8369.9004,150,44100,
MIDCPNIFTY_F2,07/21/2023,14:19:00,8369.9004,8374.9502,8345.0996,8374.9502,1200,44100,
MIDCPNIFTY_F2,07/21/2023,14:20:00,8353.4004,8375.0000,8345.0498,8370.0000,2850,44100,
MIDCPNIFTY_F2,07/21/2023,14:21:00,8346.5996,8353.0996,8344.1504,8344.2500,1500,46875,
MIDCPNIFTY_F2,07/21/2023,14:22:00,8344.2500,8344.2500,8344.2500,8344.2500,150,46875,
MIDCPNIFTY_F2,07/21/2023,14:25:00,8350.0498,8350.0498,8350.0498,8350.0498,75,48225,
MIDCPNIFTY_F2,07/21/2023,14:29:00,8350.2998,8350.2998,8350.2998,8350.2998,150,48225,
MIDCPNIFTY_F2,07/21/2023,14:37:00,8358.5498,8358.5498,8358.5498,8358.5498,450,48225,
MIDCPNIFTY_F2,07/21/2023,14:41:00,8361.5996,8361.5996,8361.5996,8361.5996,75,48375,
MIDCPNIFTY_F2,07/21/2023,14:53:00,8364.7002,8364.7002,8364.7002,8364.7002,150,48375,
MIDCPNIFTY_F2,07/21/2023,14:54:00,8364.7002,8364.7002,8364.7002,8364.7002,75,48375,
MIDCPNIFTY_F2,07/21/2023,14:57:00,8369.0000,8369.0000,8369.0000,8369.0000,225,48375,
MIDCPNIFTY_F2,07/21/2023,14:58:00,8372.5000,8372.5000,8372.5000,8372.5000,375,48375,
MIDCPNIFTY_F2,07/21/2023,14:59:00,8374.9502,8377.0000,8374.9502,8377.0000,675,48375,
MIDCPNIFTY_F2,07/21/2023,15:00:00,8375.0000,8377.0000,8375.0000,8377.0000,150,48375,
MIDCPNIFTY_F2,07/21/2023,15:01:00,8377.0000,8377.0000,8377.0000,8377.0000,225,48375,
MIDCPNIFTY_F2,07/21/2023,15:02:00,8379.7500,8380.0000,8379.7500,8380.0000,525,48375,
MIDCPNIFTY_F2,07/21/2023,15:03:00,8377.0000,8377.0000,8377.0000,8377.0000,150,48375,
MIDCPNIFTY_F2,07/21/2023,15:04:00,8377.0000,8377.0000,8377.0000,8377.0000,75,48375,
MIDCPNIFTY_F2,07/21/2023,15:07:00,8377.0000,8379.9502,8377.0000,8379.9502,450,48375,
MIDCPNIFTY_F2,07/21/2023,15:09:00,8384.0000,8388.0000,8384.0000,8388.0000,675,48450,
MIDCPNIFTY_F2,07/21/2023,15:10:00,8388.0000,8390.0000,8388.0000,8390.0000,600,48450,
MIDCPNIFTY_F2,07/21/2023,15:11:00,8392.5498,8392.5498,8392.5498,8392.5498,375,48450,
MIDCPNIFTY_F2,07/21/2023,15:12:00,8394.0000,8395.0000,8394.0000,8395.0000,975,48450,
MIDCPNIFTY_F2,07/21/2023,15:16:00,8394.0000,8394.7998,8393.7998,8394.7002,675,48525,
MIDCPNIFTY_F2,07/21/2023,15:18:00,8400.0000,8400.0000,8400.0000,8400.0000,150,48525,
MIDCPNIFTY_F2,07/21/2023,15:19:00,8400.0000,8411.0000,8400.0000,8411.0000,150,48525,
MIDCPNIFTY_F2,07/21/2023,15:20:00,8411.0000,8411.0000,8411.0000,8411.0000,75,48525,
MIDCPNIFTY_F2,07/21/2023,15:21:00,8408.0000,8408.8496,8407.0000,8408.8496,450,48525,
MIDCPNIFTY_F2,07/21/2023,15:25:00,8408.0000,8408.0000,8408.0000,8408.0000,300,48525,
MIDCPNIFTY_F2,07/21/2023,15:26:00,8409.0000,8409.0000,8409.0000,8409.0000,75,48525,
MIDCPNIFTY_F2,07/21/2023,15:27:00,8410.0000,8414.0498,8410.0000,8414.0498,300,48525,
MIDCPNIFTY_F2,07/21/2023,15:28:00,8416.2998,8418.0000,8416.2998,8418.0000,450,48525,
MIDCPNIFTY_F2,07/21/2023,15:29:00,8438.0000,8438.0000,8438.0000,8438.0000,750,48525,
MIDCPNIFTY_F2,07/24/2023,09:16:00,8429.9502,8430.0000,8429.9502,8430.0000,152,48375,
MIDCPNIFTY_F2,07/24/2023,09:31:00,8414.9502,8414.9502,8414.9502,8414.9502,75,48450,
MIDCPNIFTY_F2,07/24/2023,09:39:00,8395.0498,8395.0498,8395.0498,8395.0498,75,48450,
MIDCPNIFTY_F2,07/24/2023,09:40:00,8395.0498,8395.0498,8395.0498,8395.0498,75,48450,
MIDCPNIFTY_F2,07/24/2023,09:43:00,8400.0000,8400.0000,8400.0000,8400.0000,375,48375,
MIDCPNIFTY_F2,07/24/2023,10:20:00,8400.0000,8400.0000,8400.0000,8400.0000,150,48375,
MIDCPNIFTY_F2,07/24/2023,10:26:00,8399.0498,8399.0498,8399.0498,8399.0498,75,48450,
MIDCPNIFTY_F2,07/24/2023,10:44:00,8396.5000,8396.5000,8396.5000,8396.5000,150,48450,
