<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F1,07/03/2023,09:43:00,3046.7000,3048.0000,3046.7000,3048.0000,750,5346750,
TITAN_F1,07/03/2023,09:44:00,3050.7500,3053.2500,3050.7500,3053.2500,4500,5345625,
TITAN_F1,07/03/2023,09:45:00,3049.1001,3049.1001,3049.1001,3049.1001,375,5345625,
TITAN_F1,07/03/2023,09:46:00,3048.0000,3048.2000,3048.0000,3048.2000,3000,5345625,
TITAN_F1,07/03/2023,09:47:00,3046.8000,3047.0000,3046.1499,3046.1499,4875,5345625,
TITAN_F1,07/03/2023,09:48:00,3046.1499,3046.6001,3046.1499,3046.6001,1875,5345625,
TITAN_F1,07/03/2023,09:49:00,3044.8501,3046.0000,3042.6001,3046.0000,22875,5345625,
TITAN_F1,07/03/2023,09:50:00,3045.0000,3046.0000,3043.8000,3046.0000,3000,5337000,
TITAN_F1,07/03/2023,09:51:00,3046.2500,3050.0000,3046.2500,3047.8501,2250,5337000,
TITAN_F1,07/03/2023,09:52:00,3047.8501,3047.8501,3047.8501,3047.8501,375,5337000,
TITAN_F1,07/03/2023,09:53:00,3047.2500,3048.2000,3047.2500,3048.2000,750,5336625,
TITAN_F1,07/03/2023,09:54:00,3050.5000,3050.5000,3049.0500,3049.0500,3000,5336625,
TITAN_F1,07/03/2023,09:55:00,3049.9500,3049.9500,3049.9500,3049.9500,375,5336625,
TITAN_F1,07/03/2023,09:56:00,3049.9500,3050.4500,3046.3000,3046.3000,6000,5337000,
TITAN_F1,07/03/2023,09:57:00,3047.4500,3047.4500,3047.4500,3047.4500,375,5337000,
TITAN_F1,07/03/2023,09:58:00,3048.9500,3048.9500,3047.0000,3047.0000,1125,5337000,
TITAN_F1,07/03/2023,09:59:00,3047.1499,3047.9500,3047.1001,3047.1001,1875,5335125,
TITAN_F1,07/03/2023,10:00:00,3047.5000,3047.5000,3047.5000,3047.5000,375,5335125,
TITAN_F1,07/03/2023,10:01:00,3047.0000,3047.0000,3047.0000,3047.0000,1875,5335125,
TITAN_F1,07/03/2023,10:02:00,3047.3999,3048.3501,3047.0500,3047.0500,1125,5333250,
TITAN_F1,07/03/2023,10:03:00,3048.5000,3048.5000,3047.2000,3047.2000,1875,5333250,
TITAN_F1,07/03/2023,10:04:00,3047.0000,3047.1001,3045.4500,3047.1001,4125,5333250,
TITAN_F1,07/03/2023,10:05:00,3045.5500,3047.0000,3045.5500,3046.8999,1125,5332500,
TITAN_F1,07/03/2023,10:06:00,3046.8999,3047.9500,3046.8999,3047.9500,750,5332500,
TITAN_F1,07/03/2023,10:07:00,3046.8501,3047.6001,3046.8501,3047.6001,750,5332500,
TITAN_F1,07/03/2023,10:08:00,3046.6001,3046.6001,3045.0000,3045.0000,3375,5331375,
TITAN_F1,07/03/2023,10:09:00,3045.0000,3045.0000,3040.5000,3044.8501,13125,5331375,
TITAN_F1,07/03/2023,10:10:00,3046.7000,3046.7000,3045.1499,3045.1499,1125,5331375,
TITAN_F1,07/03/2023,10:11:00,3046.2000,3046.2000,3046.1499,3046.2000,1125,5333250,
TITAN_F1,07/03/2023,10:12:00,3045.3501,3045.3501,3045.3501,3045.3501,1875,5333250,
TITAN_F1,07/03/2023,10:13:00,3045.4500,3046.9500,3043.8999,3046.9500,4125,5333250,
TITAN_F1,07/03/2023,10:14:00,3045.7000,3047.9500,3045.7000,3047.8999,3000,5333250,
TITAN_F1,07/03/2023,10:15:00,3047.2000,3048.9500,3047.2000,3048.9500,1125,5335500,
TITAN_F1,07/03/2023,10:16:00,3048.9500,3048.9500,3045.6001,3045.6001,2250,5335500,
TITAN_F1,07/03/2023,10:17:00,3048.2500,3048.2500,3048.2500,3048.2500,375,5336625,
TITAN_F1,07/03/2023,10:18:00,3045.3501,3048.1001,3045.3501,3048.1001,1875,5336625,
TITAN_F1,07/03/2023,10:20:00,3045.3000,3045.8999,3045.2500,3045.8999,5625,5337375,
TITAN_F1,07/03/2023,10:21:00,3047.6001,3048.7500,3046.5500,3046.5500,1875,5337375,
TITAN_F1,07/03/2023,10:23:00,3046.3501,3047.0000,3046.3501,3047.0000,2250,5337375,
TITAN_F1,07/03/2023,10:25:00,3047.5000,3047.5000,3047.5000,3047.5000,1125,5334375,
TITAN_F1,07/03/2023,10:27:00,3048.6499,3048.6499,3048.6499,3048.6499,1125,5334375,
TITAN_F1,07/03/2023,10:28:00,3048.1499,3048.1499,3048.1499,3048.1499,375,5334375,
TITAN_F1,07/03/2023,10:29:00,3047.8000,3047.8000,3047.8000,3047.8000,375,5334375,
TITAN_F1,07/03/2023,10:32:00,3047.8000,3049.3501,3047.8000,3049.3501,3750,5334375,
TITAN_F1,07/03/2023,10:33:00,3049.4500,3049.4500,3049.3501,3049.3501,1125,5334375,
TITAN_F1,07/03/2023,10:35:00,3049.3501,3052.0000,3049.3501,3050.0000,6375,5334375,
TITAN_F1,07/03/2023,10:36:00,3049.0000,3050.3000,3049.0000,3050.3000,4125,5335875,
TITAN_F1,07/03/2023,10:38:00,3050.1499,3050.1499,3048.1001,3048.1001,750,5335875,
TITAN_F1,07/03/2023,10:40:00,3049.3000,3049.3000,3048.0000,3048.0000,750,5337750,
TITAN_F1,07/03/2023,10:41:00,3047.3999,3047.3999,3046.5500,3046.5500,750,5337750,
TITAN_F1,07/03/2023,10:42:00,3046.7500,3046.7500,3045.9500,3045.9500,750,5337750,
TITAN_F1,07/03/2023,10:43:00,3047.8501,3047.8501,3047.8501,3047.8501,375,5337750,
TITAN_F1,07/03/2023,10:44:00,3047.0000,3047.4500,3047.0000,3047.4500,750,5337000,
TITAN_F1,07/03/2023,10:45:00,3046.0000,3046.9500,3046.0000,3046.0000,1500,5337000,
TITAN_F1,07/03/2023,10:47:00,3045.8501,3046.0500,3045.8501,3046.0500,750,5337000,
TITAN_F1,07/03/2023,10:49:00,3044.0000,3044.0000,3041.1001,3041.1001,2250,5337000,
TITAN_F1,07/03/2023,10:50:00,3042.8501,3043.0500,3042.0000,3042.0000,2250,5336625,
TITAN_F1,07/03/2023,10:51:00,3041.0000,3041.0000,3038.3000,3039.8000,6000,5336625,
TITAN_F1,07/03/2023,10:52:00,3039.8999,3040.0000,3039.0500,3039.0500,2625,5336625,
TITAN_F1,07/03/2023,10:53:00,3039.0000,3039.0000,3039.0000,3039.0000,375,5336625,
TITAN_F1,07/03/2023,10:54:00,3039.0000,3039.0000,3036.8501,3038.5000,9750,5336250,
TITAN_F1,07/03/2023,10:55:00,3038.3501,3038.4500,3036.3999,3036.3999,3375,5336250,
TITAN_F1,07/03/2023,10:56:00,3036.3999,3039.1001,3036.3999,3039.0000,3750,5337000,
TITAN_F1,07/03/2023,10:57:00,3039.8501,3040.8999,3038.0500,3038.0500,5250,5337000,
TITAN_F1,07/03/2023,10:58:00,3038.0500,3038.8000,3038.0500,3038.6499,2625,5337000,
TITAN_F1,07/03/2023,10:59:00,3038.8501,3038.8501,3038.6001,3038.7500,1875,5333625,
TITAN_F1,07/03/2023,11:00:00,3038.7500,3038.8501,3037.5500,3038.8501,2625,5333625,
TITAN_F1,07/03/2023,11:01:00,3038.8501,3038.8501,3037.6499,3037.6499,1125,5333625,
TITAN_F1,07/03/2023,11:02:00,3037.6001,3038.3999,3037.6001,3038.3999,1500,5334000,
TITAN_F1,07/03/2023,11:03:00,3037.0500,3037.4500,3037.0500,3037.4500,2250,5334000,
TITAN_F1,07/03/2023,11:04:00,3037.0000,3038.8501,3035.5500,3038.8501,12375,5334000,
TITAN_F1,07/03/2023,11:05:00,3036.5500,3038.8501,3036.5000,3038.2500,3750,5332125,
TITAN_F1,07/03/2023,11:06:00,3038.4500,3039.6499,3038.4500,3039.6499,1875,5332125,
TITAN_F1,07/03/2023,11:07:00,3039.7500,3039.7500,3039.7500,3039.7500,375,5332125,
TITAN_F1,07/03/2023,11:08:00,3039.5500,3039.5500,3038.0000,3038.0000,1875,5332125,
TITAN_F1,07/03/2023,11:09:00,3037.2000,3038.7000,3037.2000,3038.7000,1125,5327625,
TITAN_F1,07/03/2023,11:10:00,3037.8999,3037.8999,3037.2000,3037.6001,1125,5327625,
TITAN_F1,07/03/2023,11:11:00,3035.8501,3037.0500,3035.8501,3037.0500,4500,5328375,
TITAN_F1,07/03/2023,11:12:00,3036.4500,3036.4500,3036.4500,3036.4500,750,5328375,
TITAN_F1,07/03/2023,11:13:00,3036.0000,3036.8999,3035.0000,3036.4500,6000,5328375,
TITAN_F1,07/03/2023,11:15:00,3035.8999,3036.1499,3035.7000,3035.7000,1875,5328375,
TITAN_F1,07/03/2023,11:16:00,3036.1001,3036.8501,3035.3000,3036.4500,2625,5328375,
TITAN_F1,07/03/2023,11:17:00,3036.0000,3036.1001,3036.0000,3036.1001,1125,5328375,
TITAN_F1,07/03/2023,11:18:00,3035.0000,3036.3501,3035.0000,3036.3501,750,5328375,
TITAN_F1,07/03/2023,11:19:00,3036.1001,3036.4500,3036.0000,3036.4500,1125,5328375,
TITAN_F1,07/03/2023,11:20:00,3036.9500,3038.5500,3036.9500,3038.5500,1125,5328375,
TITAN_F1,07/03/2023,11:21:00,3037.3999,3038.7000,3037.3999,3038.2500,2250,5327625,
TITAN_F1,07/03/2023,11:22:00,3038.5500,3039.3501,3038.5500,3039.3501,1125,5327625,
TITAN_F1,07/03/2023,11:23:00,3038.0000,3038.0000,3035.7000,3035.7000,3750,5327625,
TITAN_F1,07/03/2023,11:24:00,3036.7000,3036.7000,3035.7000,3035.7000,750,5328750,
TITAN_F1,07/03/2023,11:25:00,3035.7000,3035.7000,3035.7000,3035.7000,375,5328750,
TITAN_F1,07/03/2023,11:26:00,3035.1001,3035.8501,3035.1001,3035.8501,1125,5329125,
TITAN_F1,07/03/2023,11:27:00,3035.8501,3035.8501,3035.8501,3035.8501,375,5329125,
TITAN_F1,07/03/2023,11:28:00,3037.4500,3038.8999,3037.3501,3037.3501,1125,5329125,
TITAN_F1,07/03/2023,11:29:00,3037.3000,3037.3000,3037.3000,3037.3000,375,5329125,
TITAN_F1,07/03/2023,11:31:00,3038.8999,3038.8999,3038.8999,3038.8999,375,5328375,
TITAN_F1,07/03/2023,11:32:00,3038.5000,3038.5000,3038.5000,3038.5000,375,5328375,
TITAN_F1,07/03/2023,11:35:00,3039.3501,3039.3501,3039.1499,3039.2000,1125,5327250,
TITAN_F1,07/03/2023,11:36:00,3039.0000,3039.3501,3039.0000,3039.3501,750,5327250,
TITAN_F1,07/03/2023,11:38:00,3038.8999,3038.8999,3038.8999,3038.8999,375,5327250,
TITAN_F1,07/03/2023,11:41:00,3038.8999,3038.8999,3038.0000,3038.0000,750,5327250,
TITAN_F1,07/03/2023,11:42:00,3038.8501,3039.0000,3038.8501,3039.0000,1125,5326875,
TITAN_F1,07/03/2023,11:44:00,3038.2000,3038.2000,3038.2000,3038.2000,375,5326875,
TITAN_F1,07/03/2023,11:45:00,3038.5000,3039.0000,3038.0500,3039.0000,1500,5326875,
TITAN_F1,07/03/2023,11:47:00,3038.3999,3039.3999,3038.3999,3039.3999,2250,5328000,
TITAN_F1,07/03/2023,11:48:00,3039.0500,3039.0500,3039.0500,3039.0500,375,5328000,
TITAN_F1,07/03/2023,11:49:00,3039.3000,3039.4500,3039.3000,3039.4500,750,5328000,
TITAN_F1,07/03/2023,11:50:00,3039.2500,3039.5000,3038.7500,3038.7500,1125,5327625,
TITAN_F1,07/03/2023,11:52:00,3038.3000,3039.8000,3038.3000,3039.8000,750,5327625,
TITAN_F1,07/03/2023,11:56:00,3039.7500,3039.7500,3039.7500,3039.7500,375,5327625,
TITAN_F1,07/03/2023,11:57:00,3038.2000,3038.2000,3038.2000,3038.2000,375,5327625,
TITAN_F1,07/03/2023,11:58:00,3038.0000,3038.0000,3038.0000,3038.0000,375,5327625,
TITAN_F1,07/03/2023,12:01:00,3038.0000,3039.2000,3038.0000,3039.2000,1500,5327250,
TITAN_F1,07/03/2023,12:04:00,3039.2000,3039.6001,3039.2000,3039.6001,1125,5328000,
TITAN_F1,07/03/2023,12:09:00,3039.6001,3039.6001,3037.3000,3037.8999,2250,5328750,
TITAN_F1,07/03/2023,12:10:00,3037.8999,3039.3999,3037.5000,3039.3999,1500,5328750,
TITAN_F1,07/03/2023,12:12:00,3039.4500,3044.1499,3039.4500,3044.1499,10500,5330625,
TITAN_F1,07/03/2023,12:15:00,3043.5500,3043.6001,3043.5500,3043.6001,750,5330625,
TITAN_F1,07/03/2023,12:16:00,3043.3999,3043.3999,3041.5000,3041.5000,750,5330625,
TITAN_F1,07/03/2023,12:18:00,3041.4500,3043.3999,3041.4500,3042.0500,1500,5331000,
TITAN_F1,07/03/2023,12:20:00,3041.3501,3043.3999,3041.3501,3043.3999,750,5331000,
TITAN_F1,07/03/2023,12:23:00,3040.1001,3041.6499,3040.1001,3041.6499,750,5331000,
TITAN_F1,07/03/2023,12:25:00,3040.0000,3041.3999,3040.0000,3041.3999,2625,5331375,
TITAN_F1,07/03/2023,12:26:00,3039.8501,3041.6499,3039.8501,3041.6499,1500,5331375,
TITAN_F1,07/03/2023,12:27:00,3039.3501,3039.3501,3039.3501,3039.3501,375,5332500,
TITAN_F1,07/03/2023,12:28:00,3038.1499,3040.6001,3038.1499,3040.6001,1875,5332500,
TITAN_F1,07/03/2023,12:31:00,3039.9500,3039.9500,3039.9500,3039.9500,375,5332875,
TITAN_F1,07/03/2023,12:32:00,3040.0000,3040.3501,3040.0000,3040.3501,750,5332875,
TITAN_F1,07/03/2023,12:33:00,3041.1499,3041.1499,3041.1499,3041.1499,375,5333250,
TITAN_F1,07/03/2023,12:34:00,3041.1499,3041.1499,3041.1499,3041.1499,750,5333250,
TITAN_F1,07/03/2023,12:35:00,3042.5500,3042.5500,3040.4500,3040.4500,1500,5333250,
TITAN_F1,07/03/2023,12:38:00,3041.0500,3041.0500,3041.0500,3041.0500,375,5333250,
TITAN_F1,07/03/2023,12:39:00,3042.6001,3042.6499,3041.3000,3041.3000,1125,5329125,
TITAN_F1,07/03/2023,12:40:00,3041.0500,3042.5500,3041.0000,3042.5500,1500,5329125,
TITAN_F1,07/03/2023,12:43:00,3042.0000,3042.0000,3041.0000,3041.0000,1125,5330250,
TITAN_F1,07/03/2023,12:46:00,3043.3999,3043.5500,3043.3999,3043.5500,3000,5311875,
TITAN_F1,07/03/2023,12:47:00,3043.5500,3044.0000,3043.5500,3044.0000,2625,5311875,
TITAN_F1,07/03/2023,12:48:00,3043.5500,3043.5500,3042.4500,3042.4500,750,5314125,
TITAN_F1,07/03/2023,12:49:00,3045.0000,3045.0000,3045.0000,3045.0000,3000,5314125,
TITAN_F1,07/03/2023,12:51:00,3045.0000,3045.0000,3043.3501,3043.3501,1500,5316000,
TITAN_F1,07/03/2023,12:52:00,3043.4500,3043.4500,3043.4500,3043.4500,375,5316000,
TITAN_F1,07/03/2023,12:54:00,3043.5000,3044.5000,3043.5000,3044.5000,1125,5317500,
TITAN_F1,07/03/2023,12:55:00,3043.8999,3044.5500,3043.8999,3044.5500,1125,5317500,
TITAN_F1,07/03/2023,12:57:00,3043.1001,3043.1499,3043.1001,3043.1499,1875,5319375,
TITAN_F1,07/03/2023,12:58:00,3043.0000,3043.0000,3043.0000,3043.0000,375,5319375,
TITAN_F1,07/03/2023,12:59:00,3043.0000,3043.0000,3043.0000,3043.0000,375,5318250,
TITAN_F1,07/03/2023,13:00:00,3044.3000,3044.3000,3044.3000,3044.3000,1125,5318250,
TITAN_F1,07/03/2023,13:02:00,3044.3000,3044.3000,3044.3000,3044.3000,375,5318250,
TITAN_F1,07/03/2023,13:03:00,3044.3999,3044.3999,3044.3999,3044.3999,1125,5319750,
TITAN_F1,07/03/2023,13:04:00,3043.9500,3043.9500,3043.9500,3043.9500,375,5319750,
TITAN_F1,07/03/2023,13:05:00,3043.3999,3043.3999,3043.0000,3043.0000,1125,5319750,
TITAN_F1,07/03/2023,13:08:00,3042.8501,3042.8501,3042.8501,3042.8501,1125,5320500,
TITAN_F1,07/03/2023,13:14:00,3042.8000,3043.3000,3042.8000,3043.3000,1125,5320875,
TITAN_F1,07/03/2023,13:15:00,3043.8999,3043.8999,3043.8999,3043.8999,750,5320125,
TITAN_F1,07/03/2023,13:16:00,3043.8999,3043.8999,3043.8999,3043.8999,375,5320125,
TITAN_F1,07/03/2023,13:18:00,3042.5500,3042.5500,3042.5500,3042.5500,1875,5320875,
TITAN_F1,07/03/2023,13:20:00,3041.2000,3041.2000,3041.2000,3041.2000,5250,5320875,
TITAN_F1,07/03/2023,13:21:00,3040.1001,3040.1001,3037.5500,3038.2500,2250,5322375,
TITAN_F1,07/03/2023,13:22:00,3037.1499,3037.1499,3037.1499,3037.1499,750,5322375,
TITAN_F1,07/03/2023,13:23:00,3037.5000,3038.0000,3037.5000,3038.0000,1500,5322375,
TITAN_F1,07/03/2023,13:24:00,3038.0500,3038.0500,3038.0500,3038.0500,750,5320500,
TITAN_F1,07/03/2023,13:27:00,3039.8000,3039.8000,3039.8000,3039.8000,375,5320875,
TITAN_F1,07/03/2023,13:30:00,3039.6499,3039.6499,3039.6499,3039.6499,750,5320125,
TITAN_F1,07/03/2023,13:31:00,3038.2000,3038.2000,3038.2000,3038.2000,375,5320125,
TITAN_F1,07/03/2023,13:34:00,3039.0000,3039.0000,3039.0000,3039.0000,375,5320875,
TITAN_F1,07/03/2023,13:35:00,3039.0000,3039.0000,3039.0000,3039.0000,750,5320875,
TITAN_F1,07/03/2023,13:39:00,3039.0500,3039.0500,3039.0500,3039.0500,375,5320875,
TITAN_F1,07/03/2023,13:40:00,3039.2000,3039.2000,3038.7000,3038.7000,1500,5320875,
TITAN_F1,07/03/2023,13:41:00,3039.7500,3039.7500,3039.7500,3039.7500,2625,5320875,
TITAN_F1,07/03/2023,13:42:00,3038.1499,3039.0000,3038.1499,3038.6499,1125,5320875,
TITAN_F1,07/03/2023,13:43:00,3037.3501,3038.5500,3037.3000,3038.5500,1500,5320875,
TITAN_F1,07/03/2023,13:44:00,3039.0000,3039.0000,3039.0000,3039.0000,375,5320875,
TITAN_F1,07/03/2023,13:45:00,3039.4500,3039.4500,3038.4500,3038.4500,1500,5322375,
TITAN_F1,07/03/2023,13:46:00,3038.2000,3038.2000,3038.2000,3038.2000,375,5322375,
TITAN_F1,07/03/2023,13:47:00,3038.2000,3038.2000,3038.2000,3038.2000,375,5322375,
TITAN_F1,07/03/2023,13:48:00,3039.3999,3039.3999,3039.3999,3039.3999,375,5322750,
TITAN_F1,07/03/2023,13:50:00,3039.0000,3039.0000,3038.2000,3039.0000,1875,5322750,
TITAN_F1,07/03/2023,13:51:00,3037.5500,3038.5500,3037.5500,3038.5500,1875,5322750,
TITAN_F1,07/03/2023,13:53:00,3038.1001,3038.1001,3038.1001,3038.1001,750,5322750,
TITAN_F1,07/03/2023,13:54:00,3037.5000,3037.5000,3037.0000,3037.0000,1875,5322375,
TITAN_F1,07/03/2023,13:55:00,3036.3999,3036.3999,3036.3999,3036.3999,1125,5322375,
TITAN_F1,07/03/2023,13:56:00,3036.8501,3038.8000,3036.3999,3037.8000,8250,5322375,
TITAN_F1,07/03/2023,13:57:00,3037.5000,3037.5000,3037.5000,3037.5000,375,5327625,
TITAN_F1,07/03/2023,13:59:00,3038.6499,3038.6499,3038.6499,3038.6499,375,5327625,
TITAN_F1,07/03/2023,14:00:00,3039.0500,3039.0500,3036.0500,3036.0500,9000,5324625,
TITAN_F1,07/03/2023,14:01:00,3036.0000,3037.8000,3032.6499,3032.6499,17625,5324625,
TITAN_F1,07/03/2023,14:02:00,3033.1499,3035.1499,3032.0000,3032.0000,11250,5324625,
TITAN_F1,07/03/2023,14:03:00,3033.7500,3034.1001,3033.7500,3034.1001,750,5334000,
TITAN_F1,07/03/2023,14:05:00,3034.1001,3034.2500,3033.2500,3034.2500,1875,5334000,
TITAN_F1,07/03/2023,14:06:00,3033.5500,3034.9500,3033.5500,3034.9500,1125,5333250,
TITAN_F1,07/03/2023,14:07:00,3035.0000,3035.3999,3035.0000,3035.3999,750,5333250,
TITAN_F1,07/03/2023,14:08:00,3035.2500,3035.2500,3034.0000,3034.8999,6750,5333250,
TITAN_F1,07/03/2023,14:09:00,3035.5000,3035.5000,3035.5000,3035.5000,375,5327250,
TITAN_F1,07/03/2023,14:11:00,3037.0000,3037.0000,3036.0000,3036.0000,2625,5327250,
TITAN_F1,07/03/2023,14:12:00,3038.0000,3038.0000,3036.5000,3036.5000,4125,5325750,
TITAN_F1,07/03/2023,14:13:00,3036.7000,3036.7000,3032.0000,3032.0000,6000,5325750,
TITAN_F1,07/03/2023,14:14:00,3031.7000,3031.7000,3031.5000,3031.5000,1125,5325750,
TITAN_F1,07/03/2023,14:15:00,3031.2500,3034.9500,3031.2500,3034.9500,12750,5323125,
TITAN_F1,07/03/2023,14:16:00,3035.0000,3035.0000,3035.0000,3035.0000,375,5323125,
TITAN_F1,07/03/2023,14:17:00,3035.0000,3036.5500,3035.0000,3036.5500,750,5323125,
TITAN_F1,07/03/2023,14:18:00,3036.5500,3037.7500,3036.5500,3037.7500,750,5323125,
TITAN_F1,07/03/2023,14:19:00,3037.8501,3039.1499,3037.8501,3039.1499,750,5323125,
TITAN_F1,07/03/2023,14:20:00,3037.8000,3038.4500,3037.8000,3038.4500,750,5323125,
TITAN_F1,07/03/2023,14:21:00,3038.4500,3040.0000,3038.4500,3040.0000,750,5324250,
TITAN_F1,07/03/2023,14:22:00,3040.7000,3040.7000,3040.7000,3040.7000,375,5324250,
TITAN_F1,07/03/2023,14:23:00,3040.7000,3041.8000,3040.7000,3040.8501,1500,5324250,
TITAN_F1,07/03/2023,14:24:00,3041.5000,3041.5000,3039.0000,3039.5000,1875,5322750,
TITAN_F1,07/03/2023,14:25:00,3038.0000,3038.5000,3037.7500,3038.4500,1500,5322750,
TITAN_F1,07/03/2023,14:26:00,3037.1499,3037.1499,3037.1499,3037.1499,1125,5322750,
TITAN_F1,07/03/2023,14:27:00,3039.2000,3039.2000,3039.2000,3039.2000,375,5322750,
TITAN_F1,07/03/2023,14:28:00,3037.7000,3039.1001,3037.7000,3039.1001,750,5323125,
TITAN_F1,07/03/2023,14:29:00,3039.4500,3039.9500,3039.4500,3039.9500,1500,5323125,
TITAN_F1,07/03/2023,14:30:00,3036.9500,3036.9500,3036.8000,3036.8000,1125,5321625,
TITAN_F1,07/03/2023,14:31:00,3038.7500,3038.7500,3038.7500,3038.7500,375,5321625,
TITAN_F1,07/03/2023,14:33:00,3037.6499,3037.6499,3037.6499,3037.6499,375,5319750,
TITAN_F1,07/03/2023,14:34:00,3038.5500,3038.7000,3038.5500,3038.5500,2250,5319750,
TITAN_F1,07/03/2023,14:35:00,3037.8000,3039.1001,3037.8000,3039.0500,1875,5319750,
TITAN_F1,07/03/2023,14:36:00,3038.8999,3038.8999,3038.8999,3038.8999,375,5320500,
TITAN_F1,07/03/2023,14:39:00,3037.9500,3039.7000,3037.9500,3039.7000,1500,5319375,
TITAN_F1,07/03/2023,14:40:00,3038.9500,3039.6499,3038.9500,3039.6499,750,5319375,
TITAN_F1,07/03/2023,14:41:00,3039.7500,3039.8999,3039.7500,3039.8999,1125,5319375,
TITAN_F1,07/03/2023,14:42:00,3040.0000,3040.0000,3040.0000,3040.0000,375,5320875,
TITAN_F1,07/03/2023,14:43:00,3038.1001,3038.1001,3038.1001,3038.1001,375,5320875,
TITAN_F1,07/03/2023,14:44:00,3039.3000,3039.3000,3039.3000,3039.3000,375,5320875,
TITAN_F1,07/03/2023,14:45:00,3038.3000,3038.3000,3038.3000,3038.3000,375,5318625,
TITAN_F1,07/03/2023,14:46:00,3038.3501,3038.3501,3037.2500,3037.2500,2625,5318625,
TITAN_F1,07/03/2023,14:47:00,3036.7500,3036.8999,3036.6001,3036.8999,2625,5318625,
TITAN_F1,07/03/2023,14:49:00,3037.5000,3037.5000,3037.5000,3037.5000,375,5319375,
TITAN_F1,07/03/2023,14:50:00,3037.2000,3037.2000,3037.2000,3037.2000,750,5319375,
TITAN_F1,07/03/2023,14:51:00,3037.2500,3037.2500,3037.0000,3037.0000,750,5319750,
TITAN_F1,07/03/2023,14:52:00,3036.1001,3036.1001,3036.1001,3036.1001,375,5319750,
TITAN_F1,07/03/2023,14:53:00,3037.8000,3037.8000,3037.8000,3037.8000,375,5319750,
TITAN_F1,07/03/2023,14:54:00,3036.0500,3036.0500,3035.7500,3035.7500,1125,5319750,
TITAN_F1,07/03/2023,14:55:00,3038.3501,3038.5000,3037.8999,3038.5000,1500,5319750,
TITAN_F1,07/03/2023,14:56:00,3038.5000,3040.1001,3038.5000,3040.1001,1500,5319750,
TITAN_F1,07/03/2023,14:57:00,3040.0000,3040.3999,3040.0000,3040.3999,1125,5319000,
