<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F1,07/03/2023,09:37:00,4516.0000,4516.0000,4516.0000,4516.0000,150,1168800,
NAUKRI_F1,07/03/2023,09:38:00,4515.2500,4515.2500,4515.2500,4515.2500,150,1169550,
NAUKRI_F1,07/03/2023,09:39:00,4513.2002,4519.0000,4513.2002,4519.0000,300,1169550,
NAUKRI_F1,07/03/2023,09:40:00,4514.0000,4514.0000,4513.0000,4513.0000,1050,1169550,
NAUKRI_F1,07/03/2023,09:41:00,4511.0000,4511.0000,4511.0000,4511.0000,150,1169550,
NAUKRI_F1,07/03/2023,09:42:00,4510.2002,4510.2002,4505.0000,4505.0000,2400,1170000,
NAUKRI_F1,07/03/2023,09:43:00,4504.4502,4504.4502,4504.4502,4504.4502,150,1170000,
NAUKRI_F1,07/03/2023,09:46:00,4507.1499,4507.1499,4507.1499,4507.1499,150,1168500,
NAUKRI_F1,07/03/2023,09:47:00,4507.7998,4507.7998,4507.7998,4507.7998,150,1168500,
NAUKRI_F1,07/03/2023,09:51:00,4504.9502,4504.9502,4504.9502,4504.9502,150,1168350,
NAUKRI_F1,07/03/2023,09:53:00,4508.4502,4508.4502,4504.0000,4504.0000,450,1168350,
NAUKRI_F1,07/03/2023,09:55:00,4501.2500,4501.2500,4497.3999,4497.3999,1200,1168350,
NAUKRI_F1,07/03/2023,09:56:00,4497.2002,4497.2002,4495.1001,4495.1001,450,1168650,
NAUKRI_F1,07/03/2023,09:57:00,4498.8501,4503.8501,4498.8501,4503.8501,900,1168650,
NAUKRI_F1,07/03/2023,09:58:00,4499.0000,4499.0000,4497.7998,4497.7998,900,1168650,
NAUKRI_F1,07/03/2023,09:59:00,4498.0000,4498.0000,4498.0000,4498.0000,150,1168650,
NAUKRI_F1,07/03/2023,10:00:00,4494.8999,4495.7002,4494.1499,4495.7002,1350,1169100,
NAUKRI_F1,07/03/2023,10:01:00,4493.5000,4493.5000,4493.5000,4493.5000,300,1169100,
NAUKRI_F1,07/03/2023,10:02:00,4493.5000,4493.5000,4493.5000,4493.5000,300,1169100,
NAUKRI_F1,07/03/2023,10:03:00,4500.0000,4502.7002,4500.0000,4502.7002,600,1168950,
NAUKRI_F1,07/03/2023,10:04:00,4510.1001,4510.1001,4510.1001,4510.1001,300,1168950,
NAUKRI_F1,07/03/2023,10:05:00,4517.8999,4517.8999,4517.8999,4517.8999,300,1168950,
NAUKRI_F1,07/03/2023,10:06:00,4523.7002,4529.7002,4517.8999,4529.7002,2850,1169550,
NAUKRI_F1,07/03/2023,10:07:00,4531.9502,4532.0000,4528.1499,4528.1499,600,1169550,
NAUKRI_F1,07/03/2023,10:08:00,4526.0000,4526.0000,4522.6499,4522.6499,450,1169550,
NAUKRI_F1,07/03/2023,10:10:00,4522.6499,4522.6499,4522.0000,4522.0000,300,1169550,
NAUKRI_F1,07/03/2023,10:12:00,4526.6001,4528.9502,4522.5498,4527.6001,3600,1169700,
NAUKRI_F1,07/03/2023,10:13:00,4531.1001,4533.0000,4526.5498,4533.0000,1500,1169700,
NAUKRI_F1,07/03/2023,10:14:00,4528.0498,4528.0498,4528.0000,4528.0000,300,1170150,
NAUKRI_F1,07/03/2023,10:15:00,4525.0000,4528.6499,4525.0000,4528.6499,600,1170150,
NAUKRI_F1,07/03/2023,10:18:00,4526.3999,4526.3999,4526.3999,4526.3999,750,1170450,
NAUKRI_F1,07/03/2023,10:20:00,4526.0000,4527.9502,4526.0000,4526.2998,900,1170450,
NAUKRI_F1,07/03/2023,10:21:00,4529.7002,4531.2500,4529.4502,4531.2500,1950,1171350,
NAUKRI_F1,07/03/2023,10:22:00,4530.0000,4530.0000,4530.0000,4530.0000,450,1171350,
NAUKRI_F1,07/03/2023,10:23:00,4530.0000,4535.3501,4529.9502,4535.0498,3600,1174500,
NAUKRI_F1,07/03/2023,10:24:00,4532.0498,4533.2500,4532.0498,4533.2500,600,1174500,
NAUKRI_F1,07/03/2023,10:25:00,4530.7998,4533.6001,4530.0000,4530.0000,750,1174500,
NAUKRI_F1,07/03/2023,10:26:00,4528.5498,4528.5498,4523.7998,4527.6001,900,1174500,
NAUKRI_F1,07/03/2023,10:28:00,4525.3999,4525.5498,4525.3999,4525.5498,600,1175850,
NAUKRI_F1,07/03/2023,10:31:00,4525.0498,4525.0498,4525.0498,4525.0498,150,1176150,
NAUKRI_F1,07/03/2023,10:32:00,4524.9502,4524.9502,4524.9502,4524.9502,300,1175700,
NAUKRI_F1,07/03/2023,10:34:00,4518.8999,4520.0000,4518.8999,4520.0000,450,1175700,
NAUKRI_F1,07/03/2023,10:35:00,4518.0000,4518.0000,4518.0000,4518.0000,300,1175700,
NAUKRI_F1,07/03/2023,10:37:00,4516.0000,4516.0000,4514.5000,4514.5000,300,1175400,
NAUKRI_F1,07/03/2023,10:38:00,4515.2002,4515.2002,4515.2002,4515.2002,150,1175250,
NAUKRI_F1,07/03/2023,10:40:00,4517.9502,4517.9502,4517.9502,4517.9502,150,1175250,
NAUKRI_F1,07/03/2023,10:41:00,4514.2002,4516.8999,4514.2002,4516.8999,450,1175250,
NAUKRI_F1,07/03/2023,10:42:00,4519.0000,4519.0000,4519.0000,4519.0000,1200,1175100,
NAUKRI_F1,07/03/2023,10:43:00,4515.5000,4515.5000,4512.3501,4512.3501,3600,1175100,
NAUKRI_F1,07/03/2023,10:44:00,4507.7998,4507.7998,4507.7998,4507.7998,300,1175100,
NAUKRI_F1,07/03/2023,10:45:00,4507.5498,4507.5498,4507.5498,4507.5498,450,1174350,
NAUKRI_F1,07/03/2023,10:46:00,4506.9502,4506.9502,4506.9502,4506.9502,300,1174350,
NAUKRI_F1,07/03/2023,10:47:00,4505.2500,4505.2500,4505.2500,4505.2500,150,1174200,
NAUKRI_F1,07/03/2023,10:48:00,4510.5498,4510.5498,4510.5498,4510.5498,150,1174200,
NAUKRI_F1,07/03/2023,10:50:00,4510.5498,4510.5498,4510.5498,4510.5498,150,1174200,
NAUKRI_F1,07/03/2023,10:54:00,4509.9502,4514.8501,4509.9502,4514.8501,900,1174200,
NAUKRI_F1,07/03/2023,10:55:00,4513.5498,4513.5498,4501.7998,4507.2002,4950,1174200,
NAUKRI_F1,07/03/2023,10:57:00,4507.2500,4508.5498,4507.2500,4508.5498,300,1175100,
NAUKRI_F1,07/03/2023,10:58:00,4507.0000,4516.5000,4507.0000,4516.5000,300,1175100,
NAUKRI_F1,07/03/2023,11:01:00,4508.4502,4508.4502,4504.0000,4504.0000,450,1174650,
NAUKRI_F1,07/03/2023,11:02:00,4501.5498,4501.5498,4501.5498,4501.5498,150,1174650,
NAUKRI_F1,07/03/2023,11:04:00,4502.0498,4502.0498,4500.6499,4500.6499,300,1174950,
NAUKRI_F1,07/03/2023,11:11:00,4496.7998,4496.7998,4491.5498,4491.5498,1350,1174650,
NAUKRI_F1,07/03/2023,11:12:00,4491.0000,4491.0000,4491.0000,4491.0000,300,1174650,
NAUKRI_F1,07/03/2023,11:13:00,4490.0000,4490.0000,4490.0000,4490.0000,1650,1174650,
NAUKRI_F1,07/03/2023,11:14:00,4485.7002,4485.7002,4483.1001,4483.1001,1950,1174650,
NAUKRI_F1,07/03/2023,11:16:00,4483.1001,4486.7998,4483.1001,4486.7998,300,1174800,
NAUKRI_F1,07/03/2023,11:17:00,4486.7998,4486.7998,4486.7998,4486.7998,150,1174800,
NAUKRI_F1,07/03/2023,11:18:00,4486.3501,4488.0498,4486.0000,4488.0498,450,1175100,
NAUKRI_F1,07/03/2023,11:22:00,4485.0000,4485.0000,4485.0000,4485.0000,300,1175100,
NAUKRI_F1,07/03/2023,11:23:00,4480.0000,4480.0000,4480.0000,4480.0000,1650,1173900,
NAUKRI_F1,07/03/2023,11:24:00,4480.0000,4480.0000,4480.0000,4480.0000,150,1173900,
NAUKRI_F1,07/03/2023,11:26:00,4482.1001,4482.1001,4482.1001,4482.1001,150,1173900,
NAUKRI_F1,07/03/2023,11:27:00,4481.0000,4481.0000,4481.0000,4481.0000,150,1173900,
NAUKRI_F1,07/03/2023,11:29:00,4481.0498,4481.0498,4481.0498,4481.0498,450,1173600,
NAUKRI_F1,07/03/2023,11:30:00,4482.0000,4487.6499,4482.0000,4487.6499,1050,1173600,
NAUKRI_F1,07/03/2023,11:31:00,4486.8999,4487.0000,4485.0000,4485.0000,1650,1173600,
NAUKRI_F1,07/03/2023,11:32:00,4483.6001,4483.6001,4482.2002,4482.2002,300,1174950,
NAUKRI_F1,07/03/2023,11:37:00,4482.5000,4484.7998,4482.5000,4484.7998,300,1174950,
NAUKRI_F1,07/03/2023,11:39:00,4483.0000,4483.0000,4483.0000,4483.0000,150,1174650,
NAUKRI_F1,07/03/2023,11:42:00,4480.0000,4480.0000,4480.0000,4480.0000,750,1174650,
NAUKRI_F1,07/03/2023,11:45:00,4480.0000,4480.0000,4480.0000,4480.0000,150,1174800,
NAUKRI_F1,07/03/2023,11:48:00,4478.0000,4478.0000,4478.0000,4478.0000,150,1174950,
NAUKRI_F1,07/03/2023,11:49:00,4478.0000,4478.0000,4478.0000,4478.0000,150,1174950,
NAUKRI_F1,07/03/2023,11:52:00,4477.0000,4477.0000,4476.0000,4476.0000,750,1174650,
NAUKRI_F1,07/03/2023,11:53:00,4475.3999,4475.3999,4475.3999,4475.3999,150,1174650,
NAUKRI_F1,07/03/2023,11:54:00,4474.5498,4489.7998,4474.5498,4489.7998,3300,1174350,
NAUKRI_F1,07/03/2023,11:55:00,4491.3999,4499.0000,4491.3999,4499.0000,2100,1174350,
NAUKRI_F1,07/03/2023,11:56:00,4499.1499,4504.6499,4499.1499,4504.6499,600,1174350,
NAUKRI_F1,07/03/2023,11:57:00,4505.2998,4505.2998,4505.2998,4505.2998,150,1176150,
NAUKRI_F1,07/03/2023,11:58:00,4505.0000,4505.0000,4505.0000,4505.0000,150,1176150,
NAUKRI_F1,07/03/2023,11:59:00,4506.9502,4506.9502,4506.9502,4506.9502,150,1176150,
NAUKRI_F1,07/03/2023,12:00:00,4507.0000,4507.0000,4507.0000,4507.0000,150,1176450,
NAUKRI_F1,07/03/2023,12:01:00,4504.7998,4504.7998,4502.7998,4502.7998,450,1176450,
NAUKRI_F1,07/03/2023,12:03:00,4500.8501,4500.8501,4500.8501,4500.8501,300,1176750,
NAUKRI_F1,07/03/2023,12:10:00,4501.1499,4501.1499,4501.1499,4501.1499,150,1176450,
NAUKRI_F1,07/03/2023,12:11:00,4503.1001,4503.1001,4503.1001,4503.1001,150,1176450,
NAUKRI_F1,07/03/2023,12:12:00,4503.0000,4503.1499,4503.0000,4503.1499,300,1176300,
NAUKRI_F1,07/03/2023,12:16:00,4500.7998,4500.7998,4500.7998,4500.7998,300,1176450,
NAUKRI_F1,07/03/2023,12:17:00,4502.4502,4502.6001,4502.4502,4502.6001,300,1176450,
NAUKRI_F1,07/03/2023,12:18:00,4501.1499,4504.7002,4501.1499,4504.7002,300,1176750,
NAUKRI_F1,07/03/2023,12:19:00,4503.0000,4503.0000,4503.0000,4503.0000,150,1176750,
NAUKRI_F1,07/03/2023,12:20:00,4501.6499,4501.6499,4501.6499,4501.6499,150,1176750,
NAUKRI_F1,07/03/2023,12:21:00,4503.2002,4503.2002,4502.2002,4502.2002,450,1176600,
NAUKRI_F1,07/03/2023,12:22:00,4503.0000,4503.2002,4500.0000,4500.0000,1050,1176600,
NAUKRI_F1,07/03/2023,12:23:00,4500.6001,4500.6001,4497.8501,4497.8501,900,1176600,
NAUKRI_F1,07/03/2023,12:24:00,4496.6499,4496.6499,4494.0000,4494.0000,750,1177650,
NAUKRI_F1,07/03/2023,12:26:00,4491.9502,4491.9502,4491.9502,4491.9502,150,1177650,
NAUKRI_F1,07/03/2023,12:30:00,4492.7998,4492.7998,4492.7998,4492.7998,150,1178250,
NAUKRI_F1,07/03/2023,12:31:00,4497.8999,4497.8999,4493.4502,4493.4502,900,1178250,
NAUKRI_F1,07/03/2023,12:34:00,4498.9502,4500.6499,4497.0498,4497.0498,450,1178850,
NAUKRI_F1,07/03/2023,12:35:00,4498.7998,4498.7998,4498.7998,4498.7998,150,1178850,
NAUKRI_F1,07/03/2023,12:36:00,4502.2998,4504.7500,4501.5498,4504.7500,1050,1178700,
NAUKRI_F1,07/03/2023,12:37:00,4504.7002,4505.0000,4502.4502,4502.4502,450,1178700,
NAUKRI_F1,07/03/2023,12:38:00,4501.5000,4505.5498,4500.1499,4505.5498,900,1179750,
NAUKRI_F1,07/03/2023,12:39:00,4506.3501,4506.3501,4506.3501,4506.3501,300,1179750,
NAUKRI_F1,07/03/2023,12:40:00,4514.9502,4514.9502,4514.9502,4514.9502,750,1179750,
NAUKRI_F1,07/03/2023,12:42:00,4515.2998,4515.2998,4515.2998,4515.2998,150,1180350,
NAUKRI_F1,07/03/2023,12:43:00,4515.0000,4515.0000,4515.0000,4515.0000,150,1180350,
NAUKRI_F1,07/03/2023,12:45:00,4514.0000,4514.0000,4514.0000,4514.0000,150,1180650,
NAUKRI_F1,07/03/2023,12:47:00,4516.1001,4516.1001,4516.1001,4516.1001,300,1180650,
NAUKRI_F1,07/03/2023,12:48:00,4516.5498,4516.5498,4516.5498,4516.5498,150,1180650,
NAUKRI_F1,07/03/2023,12:49:00,4520.0000,4523.6499,4520.0000,4520.5000,1500,1180650,
NAUKRI_F1,07/03/2023,12:54:00,4519.0000,4519.0000,4519.0000,4519.0000,150,1180650,
NAUKRI_F1,07/03/2023,12:57:00,4519.0000,4519.0000,4519.0000,4519.0000,450,1180650,
NAUKRI_F1,07/03/2023,12:58:00,4517.6001,4517.6001,4517.6001,4517.6001,150,1180650,
NAUKRI_F1,07/03/2023,12:59:00,4525.0000,4525.0000,4525.0000,4525.0000,600,1180650,
NAUKRI_F1,07/03/2023,13:02:00,4524.5000,4524.5000,4524.5000,4524.5000,150,1181400,
NAUKRI_F1,07/03/2023,13:04:00,4526.0000,4526.0000,4526.0000,4526.0000,300,1180800,
NAUKRI_F1,07/03/2023,13:05:00,4526.0000,4526.0000,4526.0000,4526.0000,300,1180800,
NAUKRI_F1,07/03/2023,13:08:00,4528.3501,4530.0000,4528.3501,4530.0000,750,1180650,
NAUKRI_F1,07/03/2023,13:09:00,4530.1499,4531.2500,4530.0000,4531.2500,600,1180950,
NAUKRI_F1,07/03/2023,13:10:00,4531.2002,4531.2002,4531.2002,4531.2002,150,1180950,
NAUKRI_F1,07/03/2023,13:12:00,4526.0000,4526.0000,4522.0000,4522.0000,600,1181250,
NAUKRI_F1,07/03/2023,13:13:00,4525.9502,4527.2500,4525.9502,4527.2500,300,1181250,
NAUKRI_F1,07/03/2023,13:15:00,4526.5000,4527.8501,4524.2002,4527.8501,2100,1181400,
NAUKRI_F1,07/03/2023,13:16:00,4526.2500,4526.2500,4526.2500,4526.2500,300,1181400,
NAUKRI_F1,07/03/2023,13:17:00,4528.1001,4528.1001,4528.1001,4528.1001,300,1181400,
NAUKRI_F1,07/03/2023,13:18:00,4529.0000,4529.5498,4529.0000,4529.5498,450,1182150,
NAUKRI_F1,07/03/2023,13:19:00,4529.8501,4529.8501,4528.7002,4528.7002,300,1182150,
NAUKRI_F1,07/03/2023,13:20:00,4528.7002,4528.7002,4528.7002,4528.7002,150,1182150,
NAUKRI_F1,07/03/2023,13:21:00,4528.9502,4528.9502,4526.2500,4526.2500,900,1182450,
NAUKRI_F1,07/03/2023,13:23:00,4524.0000,4525.2500,4524.0000,4525.2500,300,1182450,
NAUKRI_F1,07/03/2023,13:25:00,4520.0000,4520.0000,4520.0000,4520.0000,150,1181850,
NAUKRI_F1,07/03/2023,13:26:00,4520.0000,4520.0000,4520.0000,4520.0000,150,1181850,
NAUKRI_F1,07/03/2023,13:27:00,4523.3501,4524.6499,4523.3501,4524.6499,600,1181850,
NAUKRI_F1,07/03/2023,13:29:00,4523.7002,4523.7002,4521.1499,4521.1499,300,1181850,
NAUKRI_F1,07/03/2023,13:30:00,4521.1499,4521.1499,4521.1499,4521.1499,150,1182450,
NAUKRI_F1,07/03/2023,13:32:00,4522.3501,4522.3501,4522.3501,4522.3501,150,1182300,
NAUKRI_F1,07/03/2023,13:34:00,4523.7500,4524.8501,4523.7500,4524.8501,600,1182300,
NAUKRI_F1,07/03/2023,13:37:00,4522.4502,4522.4502,4522.4502,4522.4502,150,1182600,
NAUKRI_F1,07/03/2023,13:38:00,4520.2002,4520.2002,4520.2002,4520.2002,150,1182600,
NAUKRI_F1,07/03/2023,13:39:00,4517.7998,4517.7998,4517.7998,4517.7998,300,1182600,
NAUKRI_F1,07/03/2023,13:40:00,4521.2500,4521.2500,4517.2998,4517.2998,450,1182600,
NAUKRI_F1,07/03/2023,13:42:00,4518.0498,4518.0498,4518.0498,4518.0498,300,1182600,
NAUKRI_F1,07/03/2023,13:45:00,4515.0000,4515.0000,4515.0000,4515.0000,150,1182600,
NAUKRI_F1,07/03/2023,13:46:00,4515.0000,4515.0000,4515.0000,4515.0000,150,1182750,
NAUKRI_F1,07/03/2023,13:48:00,4515.0000,4516.8999,4515.0000,4516.8999,300,1182750,
NAUKRI_F1,07/03/2023,13:49:00,4515.3501,4515.3501,4515.3501,4515.3501,150,1182750,
NAUKRI_F1,07/03/2023,13:53:00,4514.5000,4514.5000,4514.5000,4514.5000,150,1182900,
NAUKRI_F1,07/03/2023,13:54:00,4509.6499,4509.6499,4509.6499,4509.6499,150,1182900,
NAUKRI_F1,07/03/2023,13:55:00,4509.6499,4509.6499,4505.1499,4507.3501,600,1182900,
NAUKRI_F1,07/03/2023,13:56:00,4508.4502,4516.3999,4508.4502,4516.3999,1950,1182900,
NAUKRI_F1,07/03/2023,13:59:00,4515.2002,4517.2998,4515.2002,4517.2998,300,1184550,
NAUKRI_F1,07/03/2023,14:00:00,4518.8999,4518.8999,4518.8999,4518.8999,150,1184550,
NAUKRI_F1,07/03/2023,14:01:00,4519.6001,4519.6001,4519.6001,4519.6001,150,1184550,
NAUKRI_F1,07/03/2023,14:02:00,4516.6001,4516.6001,4516.6001,4516.6001,150,1184550,
NAUKRI_F1,07/03/2023,14:03:00,4518.6499,4518.6499,4518.6499,4518.6499,150,1184850,
NAUKRI_F1,07/03/2023,14:04:00,4516.2002,4518.2002,4515.6001,4518.2002,450,1184850,
NAUKRI_F1,07/03/2023,14:06:00,4521.2998,4521.2998,4521.2998,4521.2998,150,1185000,
NAUKRI_F1,07/03/2023,14:07:00,4522.9502,4522.9502,4521.7500,4521.7500,450,1185000,
NAUKRI_F1,07/03/2023,14:08:00,4523.5498,4523.5498,4521.1499,4521.1499,300,1185000,
NAUKRI_F1,07/03/2023,14:11:00,4521.0000,4521.0000,4521.0000,4521.0000,150,1185750,
NAUKRI_F1,07/03/2023,14:12:00,4520.8999,4520.8999,4518.5498,4518.5498,600,1185900,
NAUKRI_F1,07/03/2023,14:14:00,4516.2002,4516.2002,4515.5498,4515.5498,300,1185900,
NAUKRI_F1,07/03/2023,14:15:00,4515.0000,4515.0000,4515.0000,4515.0000,150,1185900,
NAUKRI_F1,07/03/2023,14:16:00,4515.0000,4515.0000,4515.0000,4515.0000,1500,1185900,
NAUKRI_F1,07/03/2023,14:17:00,4517.6499,4517.6499,4517.6499,4517.6499,150,1185900,
NAUKRI_F1,07/03/2023,14:18:00,4519.3999,4519.8999,4519.3999,4519.8999,450,1185450,
NAUKRI_F1,07/03/2023,14:19:00,4521.0000,4522.2002,4521.0000,4522.2002,450,1185450,
NAUKRI_F1,07/03/2023,14:21:00,4520.0000,4520.0000,4520.0000,4520.0000,300,1185750,
NAUKRI_F1,07/03/2023,14:22:00,4516.4502,4516.4502,4516.4502,4516.4502,300,1185750,
NAUKRI_F1,07/03/2023,14:23:00,4520.7002,4520.7002,4520.7002,4520.7002,150,1185750,
NAUKRI_F1,07/03/2023,14:24:00,4521.3999,4521.3999,4521.3999,4521.3999,150,1185900,
NAUKRI_F1,07/03/2023,14:25:00,4521.9502,4521.9502,4521.9502,4521.9502,150,1185900,
NAUKRI_F1,07/03/2023,14:27:00,4521.3501,4521.3501,4521.3501,4521.3501,150,1185900,
NAUKRI_F1,07/03/2023,14:28:00,4522.2998,4522.2998,4522.2998,4522.2998,150,1185900,
NAUKRI_F1,07/03/2023,14:29:00,4521.8501,4521.8501,4521.8501,4521.8501,150,1186050,
NAUKRI_F1,07/03/2023,14:30:00,4521.8999,4522.8501,4521.8999,4522.8501,300,1185900,
NAUKRI_F1,07/03/2023,14:31:00,4522.8501,4522.8501,4522.7500,4522.7500,450,1185900,
NAUKRI_F1,07/03/2023,14:32:00,4523.7002,4523.7002,4523.7002,4523.7002,300,1185900,
NAUKRI_F1,07/03/2023,14:33:00,4523.4502,4523.4502,4523.4502,4523.4502,150,1186800,
NAUKRI_F1,07/03/2023,14:34:00,4522.8501,4522.8501,4522.8501,4522.8501,150,1186800,
NAUKRI_F1,07/03/2023,14:37:00,4516.1001,4516.1001,4512.7002,4512.7002,750,1186950,
NAUKRI_F1,07/03/2023,14:38:00,4514.5000,4514.5000,4512.8501,4512.8501,300,1186950,
NAUKRI_F1,07/03/2023,14:39:00,4513.8999,4513.8999,4513.8999,4513.8999,150,1186950,
NAUKRI_F1,07/03/2023,14:40:00,4514.6499,4514.6499,4514.6499,4514.6499,150,1187550,
NAUKRI_F1,07/03/2023,14:41:00,4514.8501,4514.8501,4514.8501,4514.8501,150,1187550,
NAUKRI_F1,07/03/2023,14:42:00,4512.0000,4512.0000,4512.0000,4512.0000,150,1187550,
NAUKRI_F1,07/03/2023,14:49:00,4507.6001,4507.6001,4507.6001,4507.6001,150,1187550,
NAUKRI_F1,07/03/2023,14:50:00,4506.0000,4506.0000,4504.9502,4504.9502,450,1187550,
NAUKRI_F1,07/03/2023,14:53:00,4503.2002,4503.2002,4503.2002,4503.2002,150,1187550,
NAUKRI_F1,07/03/2023,14:54:00,4505.0000,4505.0000,4505.0000,4505.0000,450,1187550,
NAUKRI_F1,07/03/2023,14:57:00,4506.0000,4506.0000,4506.0000,4506.0000,1200,1187400,
NAUKRI_F1,07/03/2023,14:58:00,4505.0000,4505.0000,4502.2002,4502.2002,300,1187400,
NAUKRI_F1,07/03/2023,14:59:00,4504.3999,4504.3999,4504.3999,4504.3999,300,1187400,
NAUKRI_F1,07/03/2023,15:00:00,4505.9502,4505.9502,4502.2500,4502.2500,450,1187400,
NAUKRI_F1,07/03/2023,15:02:00,4505.2500,4505.2500,4505.2500,4505.2500,150,1187100,
NAUKRI_F1,07/03/2023,15:03:00,4503.2998,4503.2998,4503.2998,4503.2998,150,1187100,
NAUKRI_F1,07/03/2023,15:04:00,4501.3501,4503.1001,4501.3501,4503.1001,600,1187100,
NAUKRI_F1,07/03/2023,15:05:00,4503.7002,4508.8501,4503.7002,4508.8501,1800,1187100,
NAUKRI_F1,07/03/2023,15:06:00,4505.0000,4506.7998,4503.1001,4503.1001,450,1188000,
NAUKRI_F1,07/03/2023,15:08:00,4500.3999,4503.8501,4500.3999,4503.8501,450,1188000,
NAUKRI_F1,07/03/2023,15:09:00,4501.1499,4503.2500,4501.1499,4503.2500,300,1188300,
NAUKRI_F1,07/03/2023,15:10:00,4500.1499,4500.1499,4500.0000,4500.0000,750,1188300,
NAUKRI_F1,07/03/2023,15:11:00,4502.7998,4504.3999,4502.2002,4502.2002,1950,1188300,
NAUKRI_F1,07/03/2023,15:13:00,4500.7500,4503.8501,4500.0000,4503.8501,450,1189050,
NAUKRI_F1,07/03/2023,15:14:00,4503.8501,4506.6001,4503.8501,4504.3999,450,1189050,
NAUKRI_F1,07/03/2023,15:15:00,4505.7002,4505.7002,4505.7002,4505.7002,150,1189050,
NAUKRI_F1,07/03/2023,15:16:00,4508.2002,4508.2002,4506.7998,4506.7998,300,1188750,
NAUKRI_F1,07/03/2023,15:17:00,4506.0498,4507.6001,4506.0498,4507.6001,300,1188750,
NAUKRI_F1,07/03/2023,15:18:00,4507.7002,4507.7002,4505.7998,4506.0498,750,1188900,
NAUKRI_F1,07/03/2023,15:19:00,4506.1001,4506.4502,4506.1001,4506.4502,750,1188900,
NAUKRI_F1,07/03/2023,15:20:00,4506.1001,4506.1001,4504.5498,4504.5498,450,1188900,
NAUKRI_F1,07/03/2023,15:21:00,4504.6001,4505.8501,4504.6001,4505.8501,900,1189500,
NAUKRI_F1,07/03/2023,15:22:00,4505.6499,4505.6499,4505.6499,4505.6499,600,1189500,
NAUKRI_F1,07/03/2023,15:23:00,4504.6499,4504.6499,4504.2500,4504.2500,600,1189500,
NAUKRI_F1,07/03/2023,15:24:00,4504.4502,4506.6499,4504.4502,4506.6499,1200,1190100,
NAUKRI_F1,07/03/2023,15:25:00,4507.6001,4507.6001,4506.7500,4506.7500,300,1190100,
NAUKRI_F1,07/03/2023,15:26:00,4504.3501,4504.3501,4504.3501,4504.3501,150,1190100,
NAUKRI_F1,07/03/2023,15:27:00,4504.0498,4506.2998,4504.0498,4506.2998,450,1189950,
NAUKRI_F1,07/03/2023,15:28:00,4506.0000,4507.3501,4506.0000,4507.1001,600,1189950,
NAUKRI_F1,07/03/2023,15:29:00,4507.3999,4509.7998,4507.3999,4509.7998,750,1189950,
NAUKRI_F1,07/04/2023,09:15:00,4525.5498,4530.0000,4525.5498,4530.0000,602,1185750,
NAUKRI_F1,07/04/2023,09:16:00,4534.0000,4540.0000,4529.7998,4540.0000,1650,1185750,
NAUKRI_F1,07/04/2023,09:17:00,4526.1499,4532.0000,4526.1499,4532.0000,1050,1185450,
