<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,07/20/2023,14:35:00,1511.0000,1511.0000,1511.0000,1511.0000,800,154800,
UBL_F2,07/20/2023,14:36:00,1511.4500,1511.4500,1511.4500,1511.4500,400,154800,
UBL_F2,07/20/2023,14:40:00,1511.2000,1511.4000,1511.2000,1511.4000,800,155200,
UBL_F2,07/20/2023,14:41:00,1511.2000,1511.2000,1511.2000,1511.2000,400,155200,
UBL_F2,07/20/2023,14:44:00,1510.4000,1510.4000,1510.4000,1510.4000,1200,155200,
UBL_F2,07/20/2023,14:48:00,1510.2000,1510.2000,1510.2000,1510.2000,800,155200,
UBL_F2,07/20/2023,14:49:00,1510.2000,1510.2000,1510.2000,1510.2000,1600,155200,
UBL_F2,07/20/2023,14:50:00,1510.0000,1510.0000,1510.0000,1510.0000,400,157200,
UBL_F2,07/20/2023,14:51:00,1510.2000,1510.2000,1510.2000,1510.2000,400,157200,
UBL_F2,07/20/2023,14:54:00,1511.1500,1511.1500,1511.1500,1511.1500,400,157200,
UBL_F2,07/20/2023,14:57:00,1511.8500,1511.8500,1511.8500,1511.8500,400,156400,
UBL_F2,07/20/2023,14:59:00,1512.3000,1512.3000,1512.3000,1512.3000,400,156400,
UBL_F2,07/20/2023,15:09:00,1512.4000,1512.4000,1512.4000,1512.4000,400,156800,
UBL_F2,07/20/2023,15:11:00,1512.0000,1512.0000,1512.0000,1512.0000,800,157200,
UBL_F2,07/20/2023,15:15:00,1511.4500,1511.4500,1511.4500,1511.4500,400,158000,
UBL_F2,07/20/2023,15:18:00,1511.4500,1511.4500,1511.4500,1511.4500,400,158000,
UBL_F2,07/20/2023,15:20:00,1511.4500,1511.4500,1511.4500,1511.4500,800,158400,
UBL_F2,07/20/2023,15:21:00,1509.2500,1509.2500,1509.2500,1509.2500,400,158400,
UBL_F2,07/20/2023,15:22:00,1508.4000,1508.4000,1508.4000,1508.4000,400,158400,
UBL_F2,07/20/2023,15:25:00,1508.7000,1508.7000,1508.7000,1508.7000,400,158400,
UBL_F2,07/20/2023,15:28:00,1508.5000,1508.5000,1508.5000,1508.5000,800,158800,
UBL_F2,07/20/2023,15:29:00,1508.8000,1508.8000,1508.3000,1508.3000,800,158800,
UBL_F2,07/21/2023,09:15:00,1511.7500,1512.7000,1510.0000,1510.0000,1202,158800,
UBL_F2,07/21/2023,09:17:00,1508.1500,1508.1500,1508.1500,1508.1500,18000,158800,
UBL_F2,07/21/2023,09:18:00,1508.4000,1508.4000,1508.4000,1508.4000,400,170400,
UBL_F2,07/21/2023,09:19:00,1507.0000,1507.0000,1506.9000,1506.9000,3600,170400,
UBL_F2,07/21/2023,09:20:00,1508.9000,1508.9000,1508.9000,1508.9000,400,173200,
UBL_F2,07/21/2023,09:21:00,1508.2000,1508.2000,1507.6500,1507.6500,800,173200,
UBL_F2,07/21/2023,09:22:00,1509.6500,1509.6500,1509.6500,1509.6500,400,173200,
UBL_F2,07/21/2023,09:23:00,1512.0000,1512.0000,1512.0000,1512.0000,400,173200,
UBL_F2,07/21/2023,09:24:00,1511.8000,1511.8000,1511.8000,1511.8000,400,174000,
UBL_F2,07/21/2023,09:26:00,1510.0000,1510.0000,1510.0000,1510.0000,800,174000,
UBL_F2,07/21/2023,09:27:00,1509.7000,1509.7000,1509.7000,1509.7000,800,175200,
UBL_F2,07/21/2023,09:29:00,1509.7000,1510.8500,1509.6000,1510.8500,2000,176400,
UBL_F2,07/21/2023,09:30:00,1509.8500,1509.8500,1509.8500,1509.8500,400,176400,
UBL_F2,07/21/2023,09:31:00,1510.7000,1510.7000,1507.4500,1508.5000,4000,176400,
UBL_F2,07/21/2023,09:32:00,1507.9500,1507.9500,1507.9500,1507.9500,800,178800,
UBL_F2,07/21/2023,09:33:00,1507.5500,1507.7500,1507.4000,1507.4000,2000,178800,
UBL_F2,07/21/2023,09:34:00,1507.2500,1508.9000,1506.5000,1506.5000,1600,178800,
UBL_F2,07/21/2023,09:35:00,1506.1000,1508.0000,1506.1000,1508.0000,1600,182400,
UBL_F2,07/21/2023,09:38:00,1508.0000,1508.0000,1508.0000,1508.0000,400,182800,
UBL_F2,07/21/2023,09:42:00,1506.9500,1506.9500,1506.9500,1506.9500,400,183200,
UBL_F2,07/21/2023,09:45:00,1506.5000,1506.5000,1506.5000,1506.5000,400,182800,
UBL_F2,07/21/2023,09:46:00,1506.3500,1506.3500,1506.3500,1506.3500,400,182800,
UBL_F2,07/21/2023,09:49:00,1507.4500,1507.4500,1507.4500,1507.4500,1600,183200,
UBL_F2,07/21/2023,09:50:00,1507.4500,1507.4500,1507.4500,1507.4500,400,183200,
UBL_F2,07/21/2023,09:51:00,1508.9500,1508.9500,1508.9500,1508.9500,400,183200,
UBL_F2,07/21/2023,09:53:00,1511.5500,1511.5500,1511.5500,1511.5500,800,183200,
UBL_F2,07/21/2023,09:54:00,1510.7500,1510.7500,1510.7500,1510.7500,400,183200,
UBL_F2,07/21/2023,09:55:00,1510.7500,1512.0000,1510.7500,1512.0000,2800,183200,
UBL_F2,07/21/2023,09:56:00,1512.0000,1512.0500,1512.0000,1512.0500,1200,183200,
UBL_F2,07/21/2023,09:57:00,1512.0500,1512.0500,1512.0500,1512.0500,400,186400,
UBL_F2,07/21/2023,09:58:00,1512.0500,1514.5000,1512.0500,1514.5000,2400,186400,
UBL_F2,07/21/2023,09:59:00,1514.5000,1514.5000,1514.5000,1514.5000,1200,186400,
UBL_F2,07/21/2023,10:00:00,1513.9500,1513.9500,1513.9000,1513.9000,1200,187200,
UBL_F2,07/21/2023,10:02:00,1513.0000,1513.0000,1513.0000,1513.0000,400,187600,
UBL_F2,07/21/2023,10:03:00,1513.0000,1513.0000,1511.2000,1511.5000,1200,187600,
UBL_F2,07/21/2023,10:04:00,1513.0000,1513.0000,1513.0000,1513.0000,800,187600,
UBL_F2,07/21/2023,10:05:00,1513.1000,1513.1000,1513.1000,1513.1000,2000,187600,
UBL_F2,07/21/2023,10:06:00,1513.0500,1513.0500,1513.0500,1513.0500,800,188400,
UBL_F2,07/21/2023,10:08:00,1514.3500,1514.3500,1514.3500,1514.3500,400,188400,
UBL_F2,07/21/2023,10:09:00,1514.9000,1519.4500,1514.9000,1519.4500,4000,189600,
UBL_F2,07/21/2023,10:10:00,1519.9500,1520.9500,1519.9500,1520.9500,2000,189600,
UBL_F2,07/21/2023,10:11:00,1521.0000,1521.0000,1518.5500,1518.5500,2400,189600,
UBL_F2,07/21/2023,10:12:00,1519.0000,1522.0500,1518.6000,1522.0500,11600,192800,
UBL_F2,07/21/2023,10:13:00,1522.2500,1524.0000,1522.2500,1524.0000,3600,192800,
UBL_F2,07/21/2023,10:14:00,1524.0000,1526.0000,1524.0000,1526.0000,15200,198000,
UBL_F2,07/21/2023,10:15:00,1527.1500,1527.3000,1527.0000,1527.0000,2800,198000,
UBL_F2,07/21/2023,10:16:00,1527.5000,1527.5000,1526.5000,1526.5000,3200,198000,
UBL_F2,07/21/2023,10:17:00,1526.5000,1527.9000,1526.5000,1527.9000,2400,201600,
UBL_F2,07/21/2023,10:18:00,1528.7500,1528.7500,1528.7500,1528.7500,800,201600,
UBL_F2,07/21/2023,10:19:00,1529.0000,1530.0500,1529.0000,1530.0500,4400,201600,
UBL_F2,07/21/2023,10:20:00,1533.0000,1533.6000,1532.7500,1532.7500,3200,202000,
UBL_F2,07/21/2023,10:21:00,1530.1500,1530.1500,1528.8000,1530.0500,2400,202000,
UBL_F2,07/21/2023,10:22:00,1530.0500,1532.8000,1530.0500,1532.8000,2400,202000,
UBL_F2,07/21/2023,10:24:00,1532.8000,1532.8000,1532.8000,1532.8000,400,202400,
UBL_F2,07/21/2023,10:25:00,1532.5000,1533.6000,1532.5000,1533.6000,4400,202400,
UBL_F2,07/21/2023,10:26:00,1533.6000,1533.6000,1533.6000,1533.6000,800,202400,
UBL_F2,07/21/2023,10:27:00,1533.0000,1533.0000,1532.7000,1532.7000,800,200800,
UBL_F2,07/21/2023,10:28:00,1532.7000,1532.7000,1531.3500,1531.3500,2800,200800,
UBL_F2,07/21/2023,10:30:00,1531.0000,1531.3500,1531.0000,1531.3500,800,202000,
UBL_F2,07/21/2023,10:32:00,1532.5000,1533.6000,1532.5000,1533.6000,1600,202000,
UBL_F2,07/21/2023,10:33:00,1534.6500,1537.0000,1534.6500,1537.0000,4400,202000,
UBL_F2,07/21/2023,10:34:00,1538.0000,1539.3500,1538.0000,1539.3500,3200,202000,
UBL_F2,07/21/2023,10:35:00,1537.0500,1537.0500,1535.8500,1535.8500,800,202000,
UBL_F2,07/21/2023,10:36:00,1535.8500,1535.8500,1535.8500,1535.8500,800,206400,
UBL_F2,07/21/2023,10:37:00,1535.8500,1535.8500,1534.6500,1534.6500,800,206400,
UBL_F2,07/21/2023,10:38:00,1534.1500,1536.8000,1534.1500,1536.8000,800,206400,
UBL_F2,07/21/2023,10:39:00,1536.6500,1536.6500,1536.6000,1536.6500,1200,206000,
UBL_F2,07/21/2023,10:42:00,1536.0000,1536.0000,1536.0000,1536.0000,400,206000,
UBL_F2,07/21/2023,10:44:00,1537.5500,1539.7500,1537.5500,1539.7500,2000,206800,
UBL_F2,07/21/2023,10:45:00,1540.0000,1544.8500,1540.0000,1542.7000,5600,206800,
UBL_F2,07/21/2023,10:46:00,1545.0500,1545.1000,1543.2000,1543.4000,3600,206800,
UBL_F2,07/21/2023,10:47:00,1540.8500,1543.9500,1540.8500,1543.8500,1600,208400,
UBL_F2,07/21/2023,10:48:00,1545.0000,1545.0000,1540.0000,1542.6000,11200,208400,
UBL_F2,07/21/2023,10:49:00,1542.6000,1542.6000,1541.9000,1541.9000,2400,208400,
UBL_F2,07/21/2023,10:50:00,1539.5000,1539.5000,1537.9000,1537.9000,1600,216000,
UBL_F2,07/21/2023,10:51:00,1537.9000,1541.0500,1537.9000,1541.0500,1600,216000,
UBL_F2,07/21/2023,10:52:00,1539.0000,1539.0000,1539.0000,1539.0000,800,216000,
UBL_F2,07/21/2023,10:53:00,1539.0000,1541.0000,1539.0000,1541.0000,1200,217200,
UBL_F2,07/21/2023,10:54:00,1540.9000,1540.9500,1538.9500,1540.9500,1200,217200,
UBL_F2,07/21/2023,10:55:00,1540.9500,1540.9500,1536.6500,1536.6500,3600,217200,
UBL_F2,07/21/2023,10:56:00,1537.8000,1538.1000,1537.8000,1538.1000,800,220000,
UBL_F2,07/21/2023,10:57:00,1535.2000,1535.2000,1535.2000,1535.2000,400,220000,
UBL_F2,07/21/2023,10:58:00,1534.1000,1534.2500,1532.1000,1532.5000,3600,220000,
UBL_F2,07/21/2023,10:59:00,1534.0000,1534.0500,1534.0000,1534.0500,800,220000,
UBL_F2,07/21/2023,11:00:00,1534.0500,1534.0500,1534.0500,1534.0500,800,222000,
UBL_F2,07/21/2023,11:01:00,1536.8500,1536.8500,1536.8500,1536.8500,400,222000,
UBL_F2,07/21/2023,11:02:00,1536.7500,1536.7500,1536.7500,1536.7500,400,222000,
UBL_F2,07/21/2023,11:04:00,1535.7000,1535.7000,1532.9500,1532.9500,2800,223200,
UBL_F2,07/21/2023,11:06:00,1537.1500,1537.1500,1537.1500,1537.1500,400,221200,
UBL_F2,07/21/2023,11:07:00,1537.0000,1537.0000,1537.0000,1537.0000,400,221200,
UBL_F2,07/21/2023,11:09:00,1537.0000,1538.0500,1537.0000,1538.0000,4400,220400,
UBL_F2,07/21/2023,11:11:00,1538.0000,1538.0000,1538.0000,1538.0000,400,220400,
UBL_F2,07/21/2023,11:12:00,1539.0500,1539.0500,1539.0500,1539.0500,400,220400,
UBL_F2,07/21/2023,11:13:00,1538.0000,1538.0000,1538.0000,1538.0000,2400,222400,
UBL_F2,07/21/2023,11:14:00,1533.7500,1533.7500,1533.7500,1533.7500,400,222400,
UBL_F2,07/21/2023,11:16:00,1533.7500,1533.7500,1533.7500,1533.7500,800,224400,
UBL_F2,07/21/2023,11:20:00,1538.9500,1538.9500,1538.9500,1538.9500,400,224400,
UBL_F2,07/21/2023,11:21:00,1538.9500,1538.9500,1538.9500,1538.9500,400,223600,
UBL_F2,07/21/2023,11:23:00,1538.3500,1538.3500,1537.9000,1537.9000,2800,224400,
UBL_F2,07/21/2023,11:26:00,1535.8500,1535.8500,1535.8500,1535.8500,400,224400,
UBL_F2,07/21/2023,11:27:00,1535.0000,1535.0000,1535.0000,1535.0000,400,225200,
UBL_F2,07/21/2023,11:28:00,1535.9500,1536.2000,1535.9500,1536.2000,1200,225200,
UBL_F2,07/21/2023,11:29:00,1536.2000,1536.2000,1536.2000,1536.2000,1200,225200,
UBL_F2,07/21/2023,11:31:00,1537.5000,1537.5000,1537.5000,1537.5000,800,225200,
UBL_F2,07/21/2023,11:32:00,1537.6000,1537.6000,1537.6000,1537.6000,400,225200,
UBL_F2,07/21/2023,11:33:00,1535.9500,1535.9500,1535.9500,1535.9500,800,225200,
UBL_F2,07/21/2023,11:34:00,1535.9500,1535.9500,1535.9500,1535.9500,800,226400,
UBL_F2,07/21/2023,11:35:00,1537.6500,1537.6500,1537.6500,1537.6500,400,226400,
UBL_F2,07/21/2023,11:37:00,1537.3000,1537.3000,1536.0000,1536.0000,1200,227200,
UBL_F2,07/21/2023,11:39:00,1536.0000,1536.0000,1536.0000,1536.0000,400,227600,
UBL_F2,07/21/2023,11:46:00,1536.4500,1536.4500,1536.4500,1536.4500,400,226800,
UBL_F2,07/21/2023,11:47:00,1536.5500,1536.5500,1536.5500,1536.5500,1200,226800,
UBL_F2,07/21/2023,11:49:00,1536.6000,1536.6000,1536.6000,1536.6000,1200,226400,
UBL_F2,07/21/2023,11:50:00,1536.6000,1538.0000,1536.6000,1538.0000,1600,226400,
UBL_F2,07/21/2023,11:51:00,1538.0000,1538.0000,1538.0000,1538.0000,400,226800,
UBL_F2,07/21/2023,11:52:00,1536.3500,1536.3500,1536.3500,1536.3500,400,226800,
UBL_F2,07/21/2023,11:53:00,1537.2000,1537.2000,1537.2000,1537.2000,400,226800,
UBL_F2,07/21/2023,11:54:00,1536.5000,1536.5000,1536.5000,1536.5000,1200,227200,
UBL_F2,07/21/2023,11:55:00,1536.5000,1536.5000,1536.5000,1536.5000,400,227200,
UBL_F2,07/21/2023,11:56:00,1535.0000,1535.0000,1535.0000,1535.0000,400,227200,
UBL_F2,07/21/2023,11:57:00,1535.0000,1535.0000,1535.0000,1535.0000,1200,228400,
UBL_F2,07/21/2023,11:58:00,1532.9000,1532.9000,1532.9000,1532.9000,400,228400,
UBL_F2,07/21/2023,11:59:00,1534.9500,1534.9500,1533.2000,1533.2000,800,229200,
UBL_F2,07/21/2023,12:00:00,1533.0500,1533.4000,1533.0500,1533.4000,800,229200,
UBL_F2,07/21/2023,12:01:00,1533.4000,1533.4000,1533.4000,1533.4000,400,229200,
UBL_F2,07/21/2023,12:02:00,1533.4000,1533.4000,1533.4000,1533.4000,400,229200,
UBL_F2,07/21/2023,12:03:00,1534.9500,1534.9500,1534.9500,1534.9500,2000,228400,
UBL_F2,07/21/2023,12:06:00,1536.0000,1536.0000,1536.0000,1536.0000,400,228400,
UBL_F2,07/21/2023,12:07:00,1536.0000,1536.0000,1536.0000,1536.0000,800,228400,
UBL_F2,07/21/2023,12:08:00,1537.4000,1537.4000,1537.4000,1537.4000,400,228400,
UBL_F2,07/21/2023,12:09:00,1539.0000,1540.0000,1539.0000,1540.0000,1200,229600,
UBL_F2,07/21/2023,12:11:00,1540.0000,1540.0000,1540.0000,1540.0000,800,229600,
UBL_F2,07/21/2023,12:13:00,1542.0000,1542.0000,1542.0000,1542.0000,1200,229600,
UBL_F2,07/21/2023,12:16:00,1540.5000,1540.5000,1540.5000,1540.5000,400,229600,
UBL_F2,07/21/2023,12:19:00,1540.5000,1540.5000,1540.5000,1540.5000,1600,230000,
UBL_F2,07/21/2023,12:20:00,1541.0000,1541.0000,1540.0000,1540.0000,2400,230000,
UBL_F2,07/21/2023,12:22:00,1539.9500,1539.9500,1539.9500,1539.9500,800,232400,
UBL_F2,07/21/2023,12:24:00,1539.9500,1539.9500,1539.9500,1539.9500,400,231600,
UBL_F2,07/21/2023,12:25:00,1541.0500,1541.0500,1540.7000,1541.0000,2400,231600,
UBL_F2,07/21/2023,12:30:00,1539.0500,1539.0500,1539.0500,1539.0500,800,232800,
UBL_F2,07/21/2023,12:31:00,1540.0000,1540.0000,1540.0000,1540.0000,400,232800,
UBL_F2,07/21/2023,12:32:00,1540.8500,1540.8500,1540.8000,1540.8000,2400,232800,
UBL_F2,07/21/2023,12:33:00,1541.0000,1541.0000,1541.0000,1541.0000,1600,234000,
UBL_F2,07/21/2023,12:34:00,1541.6500,1541.6500,1541.6500,1541.6500,400,234000,
UBL_F2,07/21/2023,12:36:00,1542.2000,1542.2000,1542.1500,1542.1500,2400,233600,
UBL_F2,07/21/2023,12:37:00,1541.9000,1541.9000,1541.2500,1541.2500,800,233600,
UBL_F2,07/21/2023,12:39:00,1540.0000,1540.0000,1540.0000,1540.0000,800,235200,
UBL_F2,07/21/2023,12:40:00,1539.2500,1539.2500,1539.2500,1539.2500,2000,235200,
UBL_F2,07/21/2023,12:41:00,1539.2500,1539.2500,1538.9500,1538.9500,1600,235200,
UBL_F2,07/21/2023,12:42:00,1536.5000,1536.5000,1536.5000,1536.5000,2000,237200,
UBL_F2,07/21/2023,12:43:00,1536.5000,1537.6500,1536.1000,1537.6500,2000,237200,
UBL_F2,07/21/2023,12:45:00,1535.5000,1535.5000,1535.0000,1535.0000,1200,238800,
UBL_F2,07/21/2023,12:47:00,1533.5500,1533.5500,1533.5500,1533.5500,1600,238800,
UBL_F2,07/21/2023,12:48:00,1535.1500,1535.1500,1535.1500,1535.1500,400,238800,
UBL_F2,07/21/2023,12:49:00,1535.1500,1535.2000,1535.1500,1535.2000,800,239600,
UBL_F2,07/21/2023,12:54:00,1536.7500,1536.7500,1536.7500,1536.7500,400,239600,
UBL_F2,07/21/2023,12:55:00,1535.9000,1535.9000,1535.9000,1535.9000,400,239600,
UBL_F2,07/21/2023,12:57:00,1535.9000,1535.9000,1535.9000,1535.9000,800,240000,
UBL_F2,07/21/2023,13:02:00,1535.0000,1535.0000,1535.0000,1535.0000,400,240000,
UBL_F2,07/21/2023,13:04:00,1534.9000,1534.9000,1534.8000,1534.8000,1200,239200,
UBL_F2,07/21/2023,13:05:00,1534.8000,1534.8000,1534.8000,1534.8000,400,239200,
UBL_F2,07/21/2023,13:06:00,1534.8000,1534.8000,1533.1000,1533.1000,1600,240400,
UBL_F2,07/21/2023,13:07:00,1533.0500,1533.0500,1530.5000,1530.5000,4000,240400,
UBL_F2,07/21/2023,13:08:00,1530.0000,1530.0000,1530.0000,1530.0000,800,240400,
UBL_F2,07/21/2023,13:09:00,1530.5000,1530.5000,1530.5000,1530.5000,400,242800,
UBL_F2,07/21/2023,13:10:00,1531.0000,1531.0000,1531.0000,1531.0000,1200,242800,
UBL_F2,07/21/2023,13:13:00,1531.0000,1531.0000,1530.9500,1530.9500,1600,241600,
UBL_F2,07/21/2023,13:14:00,1532.3500,1532.3500,1532.3500,1532.3500,400,241600,
UBL_F2,07/21/2023,13:18:00,1532.7500,1532.7500,1532.7500,1532.7500,400,240800,
UBL_F2,07/21/2023,13:21:00,1532.7500,1532.7500,1532.7500,1532.7500,1200,241600,
UBL_F2,07/21/2023,13:24:00,1530.8000,1530.8000,1530.0000,1530.0000,1600,242400,
UBL_F2,07/21/2023,13:25:00,1529.7500,1529.7500,1529.7500,1529.7500,400,242400,
UBL_F2,07/21/2023,13:26:00,1530.0500,1530.0500,1530.0500,1530.0500,400,242400,
UBL_F2,07/21/2023,13:27:00,1530.0500,1530.0500,1530.0500,1530.0500,400,244400,
UBL_F2,07/21/2023,13:28:00,1530.0500,1530.0500,1530.0500,1530.0500,400,244400,
UBL_F2,07/21/2023,13:29:00,1530.0500,1530.0500,1530.0500,1530.0500,1200,244400,
UBL_F2,07/21/2023,13:30:00,1529.6000,1529.6000,1529.4500,1529.4500,1200,245600,
UBL_F2,07/21/2023,13:32:00,1529.4500,1529.4500,1529.4500,1529.4500,800,245600,
UBL_F2,07/21/2023,13:33:00,1529.4500,1529.4500,1529.4500,1529.4500,400,246400,
UBL_F2,07/21/2023,13:35:00,1529.4500,1529.4500,1529.4500,1529.4500,400,246400,
UBL_F2,07/21/2023,13:37:00,1529.0500,1529.0500,1529.0500,1529.0500,1200,246400,
UBL_F2,07/21/2023,13:38:00,1530.0000,1530.0000,1530.0000,1530.0000,1600,246400,
UBL_F2,07/21/2023,13:40:00,1531.0000,1531.0500,1531.0000,1531.0500,800,248400,
UBL_F2,07/21/2023,13:42:00,1529.9500,1529.9500,1528.6500,1528.6500,2800,248400,
UBL_F2,07/21/2023,13:43:00,1528.6500,1528.6500,1528.6500,1528.6500,800,250000,
UBL_F2,07/21/2023,13:44:00,1528.6500,1528.6500,1528.6500,1528.6500,800,250000,
UBL_F2,07/21/2023,13:48:00,1530.0000,1530.0000,1530.0000,1530.0000,400,250400,
UBL_F2,07/21/2023,13:51:00,1531.5000,1531.5000,1531.5000,1531.5000,400,250800,
UBL_F2,07/21/2023,13:52:00,1530.8500,1530.8500,1530.8500,1530.8500,1600,250800,
UBL_F2,07/21/2023,13:54:00,1530.8500,1530.8500,1530.8500,1530.8500,400,252000,
UBL_F2,07/21/2023,13:58:00,1530.8500,1530.8500,1530.8500,1530.8500,800,252400,
UBL_F2,07/21/2023,13:59:00,1530.8500,1531.0000,1530.8500,1531.0000,6000,252400,
UBL_F2,07/21/2023,14:00:00,1531.0000,1531.0000,1530.5000,1530.5000,6000,258400,
UBL_F2,07/21/2023,14:01:00,1530.0000,1530.0000,1530.0000,1530.0000,4400,258400,
UBL_F2,07/21/2023,14:02:00,1528.2500,1528.2500,1528.2500,1528.2500,2000,258400,
UBL_F2,07/21/2023,14:03:00,1528.2000,1528.2000,1528.2000,1528.2000,1200,258400,
UBL_F2,07/21/2023,14:04:00,1527.9000,1528.0000,1527.9000,1528.0000,1200,268000,
UBL_F2,07/21/2023,14:05:00,1527.3000,1527.3000,1527.3000,1527.3000,800,268000,
UBL_F2,07/21/2023,14:06:00,1525.9000,1525.9000,1525.9000,1525.9000,1200,270800,
UBL_F2,07/21/2023,14:09:00,1526.9000,1526.9000,1526.5000,1526.5000,800,270800,
UBL_F2,07/21/2023,14:10:00,1526.5000,1526.5000,1526.5000,1526.5000,400,270800,
UBL_F2,07/21/2023,14:11:00,1525.5500,1525.5500,1525.5500,1525.5500,400,270800,
UBL_F2,07/21/2023,14:14:00,1525.5500,1525.5500,1525.5500,1525.5500,400,271600,
UBL_F2,07/21/2023,14:15:00,1525.2000,1525.2000,1525.2000,1525.2000,1200,272000,
UBL_F2,07/21/2023,14:17:00,1525.7500,1525.7500,1525.7500,1525.7500,1600,272000,
UBL_F2,07/21/2023,14:19:00,1525.2000,1525.2000,1525.2000,1525.2000,400,272800,
UBL_F2,07/21/2023,14:20:00,1525.2000,1525.2000,1525.2000,1525.2000,1200,272800,
UBL_F2,07/21/2023,14:21:00,1525.2000,1525.2000,1525.2000,1525.2000,400,272800,
UBL_F2,07/21/2023,14:23:00,1525.2000,1525.2000,1525.2000,1525.2000,400,274000,
UBL_F2,07/21/2023,14:24:00,1525.2000,1525.2000,1525.2000,1525.2000,400,274000,
UBL_F2,07/21/2023,14:28:00,1525.7500,1525.7500,1525.7500,1525.7500,400,274800,
UBL_F2,07/21/2023,14:30:00,1525.6000,1525.6000,1525.6000,1525.6000,800,274800,
UBL_F2,07/21/2023,14:31:00,1525.8500,1525.8500,1525.8500,1525.8500,400,275600,
UBL_F2,07/21/2023,14:32:00,1524.9000,1524.9000,1524.9000,1524.9000,2400,275600,
UBL_F2,07/21/2023,14:33:00,1524.9000,1524.9000,1524.9000,1524.9000,400,275600,
UBL_F2,07/21/2023,14:34:00,1524.9000,1524.9000,1524.9000,1524.9000,400,278000,
UBL_F2,07/21/2023,14:38:00,1525.9000,1525.9000,1525.9000,1525.9000,1200,278400,
UBL_F2,07/21/2023,14:39:00,1525.9000,1525.9000,1525.9000,1525.9000,400,278400,
UBL_F2,07/21/2023,14:41:00,1526.9000,1527.0000,1526.9000,1527.0000,1200,278800,
UBL_F2,07/21/2023,14:42:00,1527.0500,1527.0500,1527.0500,1527.0500,400,278800,
UBL_F2,07/21/2023,14:44:00,1527.0500,1527.0500,1527.0500,1527.0500,400,278800,
UBL_F2,07/21/2023,14:45:00,1525.9000,1525.9000,1525.9000,1525.9000,400,278800,
UBL_F2,07/21/2023,14:48:00,1525.9000,1525.9000,1525.9000,1525.9000,2400,280000,
UBL_F2,07/21/2023,14:50:00,1526.4000,1526.4000,1526.4000,1526.4000,400,280000,
UBL_F2,07/21/2023,14:51:00,1526.4000,1526.4000,1526.4000,1526.4000,1600,280000,
UBL_F2,07/21/2023,14:52:00,1528.0000,1528.0000,1528.0000,1528.0000,400,282400,
UBL_F2,07/21/2023,14:54:00,1526.8000,1526.8000,1526.8000,1526.8000,400,282800,
UBL_F2,07/21/2023,14:56:00,1525.7000,1525.7000,1525.7000,1525.7000,400,282800,
UBL_F2,07/21/2023,14:58:00,1525.6000,1525.6000,1525.6000,1525.6000,400,282400,
UBL_F2,07/21/2023,15:00:00,1524.9000,1524.9000,1524.9000,1524.9000,400,282400,
UBL_F2,07/21/2023,15:01:00,1524.4500,1524.4500,1523.0500,1523.0500,1600,282400,
UBL_F2,07/21/2023,15:03:00,1525.4500,1525.4500,1525.4500,1525.4500,800,283600,
UBL_F2,07/21/2023,15:05:00,1525.3000,1525.3000,1525.3000,1525.3000,400,283600,
UBL_F2,07/21/2023,15:07:00,1524.8000,1524.8000,1524.8000,1524.8000,1600,284400,
UBL_F2,07/21/2023,15:09:00,1523.1000,1523.1000,1523.1000,1523.1000,400,285200,
UBL_F2,07/21/2023,15:10:00,1526.6000,1526.6000,1526.6000,1526.6000,400,285200,
UBL_F2,07/21/2023,15:12:00,1526.6500,1526.6500,1526.6500,1526.6500,800,285200,
UBL_F2,07/21/2023,15:14:00,1526.8000,1526.8000,1526.8000,1526.8000,400,285200,
UBL_F2,07/21/2023,15:15:00,1528.2000,1528.2000,1528.2000,1528.2000,400,285600,
UBL_F2,07/21/2023,15:16:00,1528.0000,1528.0000,1528.0000,1528.0000,400,285600,
UBL_F2,07/21/2023,15:17:00,1528.0000,1528.1500,1527.5500,1528.1500,1600,285600,
UBL_F2,07/21/2023,15:18:00,1527.7000,1527.7000,1526.5000,1526.5000,800,285600,
UBL_F2,07/21/2023,15:19:00,1529.7500,1529.7500,1529.7500,1529.7500,400,287200,
UBL_F2,07/21/2023,15:20:00,1529.7500,1529.7500,1529.7500,1529.7500,400,287200,
UBL_F2,07/21/2023,15:21:00,1526.5500,1529.7500,1526.5500,1529.7500,1200,287200,
UBL_F2,07/21/2023,15:22:00,1527.6000,1527.6000,1527.6000,1527.6000,400,289200,
UBL_F2,07/21/2023,15:24:00,1529.1500,1529.1500,1528.5500,1528.5500,2000,289600,
UBL_F2,07/21/2023,15:25:00,1528.5500,1529.1000,1528.0500,1529.0500,2000,289600,
UBL_F2,07/21/2023,15:26:00,1529.0500,1529.1500,1529.0500,1529.1500,800,289600,
UBL_F2,07/21/2023,15:27:00,1529.1000,1531.0000,1529.1000,1531.0000,1600,290800,
UBL_F2,07/21/2023,15:28:00,1531.0000,1531.0000,1530.0000,1530.0000,2000,290800,
UBL_F2,07/21/2023,15:29:00,1529.1500,1532.0000,1527.3000,1527.3000,6000,290800,
UBL_F2,07/24/2023,09:15:00,1539.4500,1539.4500,1531.1000,1535.0000,4801,294000,
UBL_F2,07/24/2023,09:16:00,1534.2000,1535.3500,1531.1500,1532.0500,4400,294000,
