<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F1,07/03/2023,11:00:00,1542.1000,1542.1000,1542.1000,1542.1000,3500,7995000,
BAJAJFINSV_F1,07/03/2023,11:01:00,1543.0000,1543.3000,1543.0000,1543.3000,11000,7995000,
BAJAJFINSV_F1,07/03/2023,11:02:00,1543.3500,1543.3500,1543.3500,1543.3500,500,7995000,
BAJAJFINSV_F1,07/03/2023,11:04:00,1543.5000,1544.0500,1543.4500,1544.0500,1500,7990000,
BAJAJFINSV_F1,07/03/2023,11:05:00,1543.7000,1544.4000,1543.7000,1544.4000,1000,7990000,
BAJAJFINSV_F1,07/03/2023,11:06:00,1544.0000,1544.0000,1543.0000,1543.0000,9500,7990000,
BAJAJFINSV_F1,07/03/2023,11:07:00,1542.6500,1542.6500,1542.0000,1542.0000,6500,7990000,
BAJAJFINSV_F1,07/03/2023,11:08:00,1541.5500,1542.3500,1541.5500,1542.3500,5500,7990000,
BAJAJFINSV_F1,07/03/2023,11:10:00,1542.0000,1542.5500,1541.0000,1541.0000,6500,7982000,
BAJAJFINSV_F1,07/03/2023,11:12:00,1540.0000,1540.8000,1540.0000,1540.8000,3500,7980000,
BAJAJFINSV_F1,07/03/2023,11:13:00,1541.0500,1541.0500,1540.2500,1540.3000,3000,7980000,
BAJAJFINSV_F1,07/03/2023,11:14:00,1541.0500,1541.0500,1540.6000,1540.6500,3000,7981000,
BAJAJFINSV_F1,07/03/2023,11:15:00,1541.3500,1541.3500,1541.3500,1541.3500,500,7981000,
BAJAJFINSV_F1,07/03/2023,11:16:00,1540.7500,1540.7500,1540.3500,1540.3500,1500,7981000,
BAJAJFINSV_F1,07/03/2023,11:17:00,1540.9500,1540.9500,1540.9500,1540.9500,2000,7982500,
BAJAJFINSV_F1,07/03/2023,11:18:00,1541.0000,1542.0500,1541.0000,1542.0500,2500,7982500,
BAJAJFINSV_F1,07/03/2023,11:19:00,1542.0000,1542.0000,1542.0000,1542.0000,500,7982500,
BAJAJFINSV_F1,07/03/2023,11:20:00,1542.2500,1543.0000,1542.2500,1543.0000,3000,7982500,
BAJAJFINSV_F1,07/03/2023,11:21:00,1543.6500,1543.6500,1543.6500,1543.6500,1000,7982500,
BAJAJFINSV_F1,07/03/2023,11:22:00,1542.6500,1542.6500,1542.6500,1542.6500,1500,7982500,
BAJAJFINSV_F1,07/03/2023,11:23:00,1543.1000,1543.1000,1543.1000,1543.1000,2000,7979500,
BAJAJFINSV_F1,07/03/2023,11:24:00,1542.3500,1542.3500,1542.3500,1542.3500,1000,7979500,
BAJAJFINSV_F1,07/03/2023,11:25:00,1542.5500,1542.5500,1542.5500,1542.5500,1000,7979500,
BAJAJFINSV_F1,07/03/2023,11:26:00,1543.0000,1543.1500,1542.5500,1543.1500,3500,7979000,
BAJAJFINSV_F1,07/03/2023,11:28:00,1543.0000,1543.0000,1543.0000,1543.0000,500,7979000,
BAJAJFINSV_F1,07/03/2023,11:29:00,1543.9500,1543.9500,1543.2000,1543.9500,2000,7978000,
BAJAJFINSV_F1,07/03/2023,11:30:00,1543.9500,1544.1000,1543.6500,1544.1000,2000,7978000,
BAJAJFINSV_F1,07/03/2023,11:31:00,1544.1000,1544.1000,1544.1000,1544.1000,500,7978000,
BAJAJFINSV_F1,07/03/2023,11:32:00,1543.8500,1543.8500,1543.8500,1543.8500,1000,7975500,
BAJAJFINSV_F1,07/03/2023,11:33:00,1544.2000,1544.2000,1544.2000,1544.2000,1000,7975500,
BAJAJFINSV_F1,07/03/2023,11:35:00,1544.2000,1544.7000,1544.2000,1544.7000,1500,7974500,
BAJAJFINSV_F1,07/03/2023,11:36:00,1544.7000,1544.7000,1543.6000,1543.6000,2000,7974500,
BAJAJFINSV_F1,07/03/2023,11:38:00,1544.0500,1544.0500,1544.0500,1544.0500,500,7974500,
BAJAJFINSV_F1,07/03/2023,11:40:00,1543.5500,1543.5500,1543.5500,1543.5500,500,7974500,
BAJAJFINSV_F1,07/03/2023,11:41:00,1544.6500,1544.6500,1544.6500,1544.6500,2000,7974500,
BAJAJFINSV_F1,07/03/2023,11:42:00,1545.0000,1545.0000,1545.0000,1545.0000,3500,7974500,
BAJAJFINSV_F1,07/03/2023,11:43:00,1544.8000,1544.8000,1544.8000,1544.8000,500,7974500,
BAJAJFINSV_F1,07/03/2023,11:44:00,1544.8000,1545.5500,1544.8000,1545.5500,1000,7974500,
BAJAJFINSV_F1,07/03/2023,11:45:00,1544.5500,1544.5500,1544.0000,1544.0000,1500,7976000,
BAJAJFINSV_F1,07/03/2023,11:46:00,1544.0000,1544.0000,1544.0000,1544.0000,500,7976000,
BAJAJFINSV_F1,07/03/2023,11:47:00,1545.5500,1545.7000,1545.0000,1545.0000,2000,7974500,
BAJAJFINSV_F1,07/03/2023,11:48:00,1545.0000,1545.0000,1545.0000,1545.0000,500,7974500,
BAJAJFINSV_F1,07/03/2023,11:49:00,1545.9000,1546.0000,1545.6000,1545.6000,2500,7974500,
BAJAJFINSV_F1,07/03/2023,11:50:00,1545.6000,1545.8500,1545.5000,1545.8500,1500,7973000,
BAJAJFINSV_F1,07/03/2023,11:51:00,1545.3500,1545.3500,1545.1500,1545.1500,3000,7973000,
BAJAJFINSV_F1,07/03/2023,11:52:00,1545.0000,1545.0500,1545.0000,1545.0500,1000,7973000,
BAJAJFINSV_F1,07/03/2023,11:55:00,1545.2000,1545.6000,1545.2000,1545.6000,1000,7972500,
BAJAJFINSV_F1,07/03/2023,11:57:00,1545.8000,1545.8000,1545.8000,1545.8000,500,7972500,
BAJAJFINSV_F1,07/03/2023,11:58:00,1545.8000,1546.1000,1545.8000,1546.1000,2500,7972500,
BAJAJFINSV_F1,07/03/2023,12:00:00,1545.8000,1546.2500,1545.8000,1546.2500,3500,7971000,
BAJAJFINSV_F1,07/03/2023,12:02:00,1546.7500,1546.8000,1546.2500,1546.2500,3500,7972000,
BAJAJFINSV_F1,07/03/2023,12:04:00,1546.5000,1546.5000,1546.2000,1546.2000,1000,7972000,
BAJAJFINSV_F1,07/03/2023,12:05:00,1545.5500,1545.5500,1545.3000,1545.3000,1000,7972000,
BAJAJFINSV_F1,07/03/2023,12:06:00,1545.3000,1545.3000,1545.3000,1545.3000,500,7972500,
BAJAJFINSV_F1,07/03/2023,12:07:00,1545.1500,1545.1500,1545.1500,1545.1500,1000,7972500,
BAJAJFINSV_F1,07/03/2023,12:08:00,1545.3000,1545.7500,1545.3000,1545.7500,1000,7972500,
BAJAJFINSV_F1,07/03/2023,12:09:00,1545.5500,1545.5500,1545.5500,1545.5500,2500,7973000,
BAJAJFINSV_F1,07/03/2023,12:10:00,1545.2500,1545.5000,1545.2500,1545.5000,1500,7973000,
BAJAJFINSV_F1,07/03/2023,12:12:00,1545.0000,1545.0000,1545.0000,1545.0000,1500,7974500,
BAJAJFINSV_F1,07/03/2023,12:13:00,1545.5000,1545.5000,1545.5000,1545.5000,5500,7974500,
BAJAJFINSV_F1,07/03/2023,12:14:00,1545.0000,1545.0000,1544.0000,1544.0000,3500,7974500,
BAJAJFINSV_F1,07/03/2023,12:15:00,1544.0000,1544.5000,1544.0000,1544.5000,3000,7974500,
BAJAJFINSV_F1,07/03/2023,12:16:00,1544.5000,1544.5000,1544.0000,1544.0000,2500,7974500,
BAJAJFINSV_F1,07/03/2023,12:17:00,1544.5000,1544.7500,1543.5000,1543.6500,11000,7974500,
BAJAJFINSV_F1,07/03/2023,12:18:00,1543.9500,1543.9500,1543.0000,1543.4500,6000,7972000,
BAJAJFINSV_F1,07/03/2023,12:19:00,1542.6000,1542.6000,1542.6000,1542.6000,5000,7972000,
BAJAJFINSV_F1,07/03/2023,12:20:00,1543.2500,1543.2500,1542.5000,1542.5000,6000,7969500,
BAJAJFINSV_F1,07/03/2023,12:21:00,1541.0000,1541.3000,1540.3500,1541.3000,9500,7969500,
BAJAJFINSV_F1,07/03/2023,12:22:00,1541.6000,1541.6000,1541.6000,1541.6000,500,7969500,
BAJAJFINSV_F1,07/03/2023,12:23:00,1541.3000,1541.3000,1541.3000,1541.3000,5500,7969500,
BAJAJFINSV_F1,07/03/2023,12:24:00,1540.4000,1540.4000,1540.3000,1540.3000,7500,7968000,
BAJAJFINSV_F1,07/03/2023,12:25:00,1540.0000,1540.6500,1540.0000,1540.6500,5500,7968000,
BAJAJFINSV_F1,07/03/2023,12:26:00,1540.0000,1540.0000,1538.4500,1539.5000,10500,7968000,
BAJAJFINSV_F1,07/03/2023,12:27:00,1538.8000,1539.3500,1538.8000,1539.3500,1000,7967500,
BAJAJFINSV_F1,07/03/2023,12:28:00,1538.0500,1539.4000,1538.0500,1539.4000,9500,7967500,
BAJAJFINSV_F1,07/03/2023,12:29:00,1538.7000,1538.9500,1537.3500,1537.3500,11500,7967500,
BAJAJFINSV_F1,07/03/2023,12:30:00,1538.4500,1538.5000,1538.4500,1538.5000,1500,7965000,
BAJAJFINSV_F1,07/03/2023,12:31:00,1539.1500,1539.1500,1539.1500,1539.1500,1000,7965000,
BAJAJFINSV_F1,07/03/2023,12:32:00,1539.8500,1539.8500,1538.2000,1539.1000,9000,7962000,
BAJAJFINSV_F1,07/03/2023,12:33:00,1539.0000,1539.6500,1539.0000,1539.6500,5500,7962000,
BAJAJFINSV_F1,07/03/2023,12:34:00,1539.5500,1540.1500,1539.5500,1540.1500,3000,7962000,
BAJAJFINSV_F1,07/03/2023,12:35:00,1540.6500,1541.4000,1540.6500,1541.0000,8000,7961500,
BAJAJFINSV_F1,07/03/2023,12:36:00,1541.2000,1541.5000,1541.1500,1541.5000,6000,7961500,
BAJAJFINSV_F1,07/03/2023,12:37:00,1542.0000,1542.1000,1541.0000,1542.1000,9500,7961500,
BAJAJFINSV_F1,07/03/2023,12:38:00,1542.0000,1545.0000,1542.0000,1544.9500,37500,7960000,
BAJAJFINSV_F1,07/03/2023,12:39:00,1544.9000,1545.5000,1544.7500,1545.4000,21500,7960000,
BAJAJFINSV_F1,07/03/2023,12:40:00,1545.4000,1545.4000,1542.6000,1543.8000,13500,7960000,
BAJAJFINSV_F1,07/03/2023,12:41:00,1544.4500,1544.4500,1543.5000,1544.0000,7000,7960000,
BAJAJFINSV_F1,07/03/2023,12:43:00,1544.0000,1544.8000,1544.0000,1544.8000,7000,7970000,
BAJAJFINSV_F1,07/03/2023,12:44:00,1545.5500,1548.6500,1545.5000,1548.6500,67500,7966000,
BAJAJFINSV_F1,07/03/2023,12:45:00,1548.9000,1548.9000,1547.3500,1547.5000,16000,7966000,
BAJAJFINSV_F1,07/03/2023,12:46:00,1547.0500,1547.0500,1544.3000,1545.4500,21500,7966000,
BAJAJFINSV_F1,07/03/2023,12:47:00,1544.0000,1545.4500,1544.0000,1545.4500,8000,7966000,
BAJAJFINSV_F1,07/03/2023,12:48:00,1544.3000,1544.3000,1544.3000,1544.3000,6500,7969500,
BAJAJFINSV_F1,07/03/2023,12:49:00,1544.8000,1544.8000,1544.8000,1544.8000,500,7969500,
BAJAJFINSV_F1,07/03/2023,12:50:00,1545.2000,1545.2000,1543.0000,1543.0000,5500,7966500,
BAJAJFINSV_F1,07/03/2023,12:51:00,1543.0500,1543.6000,1543.0000,1543.6000,2500,7966500,
BAJAJFINSV_F1,07/03/2023,12:52:00,1543.5500,1543.6000,1543.5500,1543.6000,1000,7966500,
BAJAJFINSV_F1,07/03/2023,12:53:00,1543.9500,1544.0500,1543.9500,1544.0500,1000,7966500,
BAJAJFINSV_F1,07/03/2023,12:54:00,1544.0000,1544.3000,1543.5000,1544.3000,3500,7956500,
BAJAJFINSV_F1,07/03/2023,12:56:00,1542.5000,1543.2500,1542.0000,1543.2500,9500,7957000,
BAJAJFINSV_F1,07/03/2023,12:57:00,1543.5000,1543.5000,1543.5000,1543.5000,500,7957000,
BAJAJFINSV_F1,07/03/2023,12:58:00,1543.4500,1543.4500,1543.4500,1543.4500,500,7957000,
BAJAJFINSV_F1,07/03/2023,12:59:00,1543.0000,1543.0000,1543.0000,1543.0000,500,7957000,
BAJAJFINSV_F1,07/03/2023,13:00:00,1543.1500,1543.1500,1543.1000,1543.1000,1500,7957000,
BAJAJFINSV_F1,07/03/2023,13:01:00,1543.0000,1543.0000,1543.0000,1543.0000,1500,7957000,
BAJAJFINSV_F1,07/03/2023,13:02:00,1543.0000,1543.2000,1543.0000,1543.2000,2000,7957000,
BAJAJFINSV_F1,07/03/2023,13:03:00,1543.0000,1543.0000,1543.0000,1543.0000,1500,7956500,
BAJAJFINSV_F1,07/03/2023,13:04:00,1544.3000,1544.3000,1543.0000,1543.8500,7500,7956500,
BAJAJFINSV_F1,07/03/2023,13:05:00,1542.9000,1543.6000,1542.9000,1543.2000,2500,7956500,
BAJAJFINSV_F1,07/03/2023,13:06:00,1543.8000,1543.8000,1543.8000,1543.8000,500,7955500,
BAJAJFINSV_F1,07/03/2023,13:07:00,1543.8500,1543.8500,1543.8500,1543.8500,500,7955500,
BAJAJFINSV_F1,07/03/2023,13:08:00,1543.7500,1543.7500,1543.7500,1543.7500,500,7955500,
BAJAJFINSV_F1,07/03/2023,13:09:00,1543.2000,1543.9500,1543.2000,1543.9500,2000,7955000,
BAJAJFINSV_F1,07/03/2023,13:10:00,1543.9000,1544.0000,1543.9000,1544.0000,6500,7955000,
BAJAJFINSV_F1,07/03/2023,13:12:00,1543.9000,1543.9000,1542.5000,1542.6500,5500,7954000,
BAJAJFINSV_F1,07/03/2023,13:13:00,1542.7000,1542.9000,1542.5000,1542.5000,2000,7954000,
BAJAJFINSV_F1,07/03/2023,13:14:00,1543.8500,1543.8500,1543.5000,1543.5000,4000,7954000,
BAJAJFINSV_F1,07/03/2023,13:15:00,1543.8500,1543.8500,1543.8500,1543.8500,500,7953000,
BAJAJFINSV_F1,07/03/2023,13:16:00,1543.9000,1543.9000,1543.9000,1543.9000,1000,7953000,
BAJAJFINSV_F1,07/03/2023,13:17:00,1544.2000,1544.4500,1544.2000,1544.4500,1500,7953000,
BAJAJFINSV_F1,07/03/2023,13:19:00,1544.4500,1544.4500,1544.4500,1544.4500,500,7953500,
BAJAJFINSV_F1,07/03/2023,13:20:00,1544.8000,1544.8000,1543.6500,1543.6500,1500,7953500,
BAJAJFINSV_F1,07/03/2023,13:21:00,1543.9000,1543.9000,1543.9000,1543.9000,500,7949500,
BAJAJFINSV_F1,07/03/2023,13:22:00,1544.9000,1544.9000,1544.9000,1544.9000,500,7949500,
BAJAJFINSV_F1,07/03/2023,13:23:00,1544.4500,1544.9000,1544.0000,1544.7000,2500,7949500,
BAJAJFINSV_F1,07/03/2023,13:24:00,1543.5000,1543.5000,1543.5000,1543.5000,500,7949500,
BAJAJFINSV_F1,07/03/2023,13:25:00,1543.5000,1543.5000,1543.5000,1543.5000,500,7949000,
BAJAJFINSV_F1,07/03/2023,13:26:00,1544.9000,1544.9000,1544.9000,1544.9000,500,7949000,
BAJAJFINSV_F1,07/03/2023,13:29:00,1543.0000,1543.0000,1541.3500,1541.3500,2000,7948500,
BAJAJFINSV_F1,07/03/2023,13:30:00,1541.5000,1541.5000,1541.2500,1541.2500,1500,7948500,
BAJAJFINSV_F1,07/03/2023,13:34:00,1542.9500,1542.9500,1542.9500,1542.9500,500,7948000,
BAJAJFINSV_F1,07/03/2023,13:35:00,1543.0000,1543.0000,1543.0000,1543.0000,500,7948000,
BAJAJFINSV_F1,07/03/2023,13:36:00,1542.7500,1543.1500,1542.7500,1543.1500,1500,7947500,
BAJAJFINSV_F1,07/03/2023,13:38:00,1543.9500,1543.9500,1543.9500,1543.9500,1500,7947500,
BAJAJFINSV_F1,07/03/2023,13:39:00,1544.0000,1544.0000,1544.0000,1544.0000,500,7947000,
BAJAJFINSV_F1,07/03/2023,13:42:00,1543.6000,1543.6000,1543.6000,1543.6000,500,7947000,
BAJAJFINSV_F1,07/03/2023,13:46:00,1543.1500,1543.4500,1543.1500,1543.4500,1000,7947000,
BAJAJFINSV_F1,07/03/2023,13:47:00,1544.2000,1544.2000,1543.3000,1543.3000,3000,7947000,
BAJAJFINSV_F1,07/03/2023,13:48:00,1544.0000,1544.2000,1544.0000,1544.2000,1500,7946000,
BAJAJFINSV_F1,07/03/2023,13:49:00,1544.1000,1544.1000,1543.9000,1543.9000,1000,7946000,
BAJAJFINSV_F1,07/03/2023,13:50:00,1544.1000,1544.3000,1544.1000,1544.3000,1500,7946000,
