<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F1,07/06/2023,12:30:00,905.6000,905.6000,905.6000,905.6000,850,5432350,
LUPIN_F1,07/06/2023,12:31:00,905.9500,905.9500,905.7000,905.7000,3400,5432350,
LUPIN_F1,07/06/2023,12:34:00,905.0000,905.0000,905.0000,905.0000,3400,5429800,
LUPIN_F1,07/06/2023,12:35:00,905.4000,905.4000,904.8000,904.8000,3400,5429800,
LUPIN_F1,07/06/2023,12:36:00,904.5500,905.2500,904.5500,905.2500,2550,5431500,
LUPIN_F1,07/06/2023,12:37:00,905.8000,905.8000,905.8000,905.8000,1700,5431500,
LUPIN_F1,07/06/2023,12:39:00,906.2000,906.2000,906.2000,906.2000,850,5428100,
LUPIN_F1,07/06/2023,12:40:00,906.0000,907.0500,906.0000,907.0500,10200,5428100,
LUPIN_F1,07/06/2023,12:41:00,907.3000,908.5000,907.3000,908.5000,18700,5428100,
LUPIN_F1,07/06/2023,12:42:00,908.5000,909.0000,908.5000,908.9000,17850,5429800,
LUPIN_F1,07/06/2023,12:43:00,908.6000,908.6000,907.2500,907.2500,4250,5429800,
LUPIN_F1,07/06/2023,12:44:00,908.0000,908.3000,908.0000,908.3000,1700,5429800,
LUPIN_F1,07/06/2023,12:45:00,907.6000,907.6000,907.6000,907.6000,850,5429800,
LUPIN_F1,07/06/2023,12:46:00,908.0000,908.0000,907.8000,908.0000,2550,5434050,
LUPIN_F1,07/06/2023,12:47:00,908.3000,908.3000,907.7500,908.3000,2550,5434050,
LUPIN_F1,07/06/2023,12:48:00,908.6500,908.6500,908.0500,908.6500,2550,5431500,
LUPIN_F1,07/06/2023,12:49:00,908.7000,909.3000,908.6500,908.6500,16150,5431500,
LUPIN_F1,07/06/2023,12:50:00,909.1000,909.6500,908.5500,909.3000,20400,5431500,
LUPIN_F1,07/06/2023,12:51:00,909.8000,911.9500,909.8000,911.9500,46750,5436600,
LUPIN_F1,07/06/2023,12:52:00,912.1500,912.1500,911.1500,911.7500,32300,5436600,
LUPIN_F1,07/06/2023,12:53:00,911.0000,911.0000,909.9000,910.5000,11900,5436600,
LUPIN_F1,07/06/2023,12:54:00,910.0000,910.0000,909.8000,909.8000,4250,5445100,
LUPIN_F1,07/06/2023,12:55:00,910.0000,910.5000,909.7500,909.8000,4250,5445100,
LUPIN_F1,07/06/2023,12:57:00,910.5000,910.5000,910.1000,910.1000,3400,5449350,
LUPIN_F1,07/06/2023,12:58:00,910.0000,910.0000,909.0000,909.0000,9350,5449350,
LUPIN_F1,07/06/2023,12:59:00,909.0000,909.0000,908.7000,908.7000,4250,5449350,
LUPIN_F1,07/06/2023,13:00:00,908.5000,908.9000,908.5000,908.9000,4250,5444250,
LUPIN_F1,07/06/2023,13:01:00,908.9000,909.0000,908.9000,909.0000,2550,5444250,
LUPIN_F1,07/06/2023,13:02:00,909.4500,909.4500,909.4500,909.4500,1700,5444250,
LUPIN_F1,07/06/2023,13:04:00,909.9000,910.5000,908.5000,908.7500,27200,5445950,
LUPIN_F1,07/06/2023,13:05:00,908.9500,909.5500,908.9500,909.5500,4250,5445950,
LUPIN_F1,07/06/2023,13:06:00,909.0000,909.7000,909.0000,909.7000,11050,5460400,
LUPIN_F1,07/06/2023,13:07:00,909.2000,909.6000,909.2000,909.6000,2550,5460400,
LUPIN_F1,07/06/2023,13:08:00,909.6000,909.6000,908.8500,908.8500,23800,5460400,
LUPIN_F1,07/06/2023,13:09:00,908.5500,908.5500,908.5500,908.5500,850,5459550,
LUPIN_F1,07/06/2023,13:10:00,908.7500,908.7500,908.7500,908.7500,850,5459550,
LUPIN_F1,07/06/2023,13:11:00,908.9500,909.0000,908.9000,909.0000,13600,5459550,
LUPIN_F1,07/06/2023,13:12:00,909.2500,909.2500,909.2500,909.2500,850,5463800,
LUPIN_F1,07/06/2023,13:13:00,908.5000,908.5000,908.5000,908.5000,850,5463800,
LUPIN_F1,07/06/2023,13:14:00,908.4500,908.4500,907.5000,907.6500,11900,5463800,
LUPIN_F1,07/06/2023,13:15:00,907.6500,907.6500,907.1000,907.1000,5100,5462950,
LUPIN_F1,07/06/2023,13:16:00,907.9500,908.1500,907.9500,908.1500,3400,5462950,
LUPIN_F1,07/06/2023,13:17:00,907.6000,907.6000,907.6000,907.6000,850,5462950,
LUPIN_F1,07/06/2023,13:18:00,907.2000,907.2000,907.1000,907.1000,2550,5460400,
LUPIN_F1,07/06/2023,13:19:00,906.9000,906.9000,906.8000,906.8500,4250,5460400,
LUPIN_F1,07/06/2023,13:20:00,907.1500,907.1500,907.1500,907.1500,1700,5460400,
LUPIN_F1,07/06/2023,13:22:00,907.7500,907.7500,907.7500,907.7500,850,5463800,
LUPIN_F1,07/06/2023,13:24:00,907.7500,907.7500,907.7500,907.7500,4250,5464650,
LUPIN_F1,07/06/2023,13:25:00,907.5000,907.5000,907.5000,907.5000,850,5464650,
LUPIN_F1,07/06/2023,13:29:00,907.4500,907.4500,907.4500,907.4500,850,5463800,
LUPIN_F1,07/06/2023,13:30:00,907.3500,907.9000,907.3500,907.9000,2550,5463800,
LUPIN_F1,07/06/2023,13:31:00,907.9500,907.9500,907.5500,907.9500,3400,5463800,
LUPIN_F1,07/06/2023,13:32:00,907.9500,907.9500,907.9500,907.9500,850,5463800,
LUPIN_F1,07/06/2023,13:33:00,907.5000,907.5000,907.5000,907.5000,2550,5468050,
LUPIN_F1,07/06/2023,13:34:00,907.2000,907.2000,906.9500,907.1000,6800,5468050,
LUPIN_F1,07/06/2023,13:36:00,907.0000,907.3000,906.8500,906.8500,2550,5469750,
LUPIN_F1,07/06/2023,13:37:00,906.2000,906.2000,906.0000,906.0000,11050,5469750,
LUPIN_F1,07/06/2023,13:38:00,905.7500,905.7500,905.5500,905.5500,4250,5469750,
LUPIN_F1,07/06/2023,13:40:00,905.5000,905.9000,905.5000,905.9000,5100,5464650,
LUPIN_F1,07/06/2023,13:41:00,905.8500,906.3500,905.8500,906.3500,8500,5464650,
LUPIN_F1,07/06/2023,13:42:00,905.8500,905.8500,905.6000,905.6000,3400,5464650,
LUPIN_F1,07/06/2023,13:43:00,906.3500,906.3500,906.3500,906.3500,850,5464650,
LUPIN_F1,07/06/2023,13:45:00,905.8500,905.8500,905.8500,905.8500,850,5462950,
LUPIN_F1,07/06/2023,13:46:00,905.8000,905.8000,905.8000,905.8000,850,5462950,
LUPIN_F1,07/06/2023,13:47:00,905.6500,905.6500,905.3000,905.3000,1700,5462950,
LUPIN_F1,07/06/2023,13:48:00,905.3500,905.9500,905.3500,905.9500,1700,5464650,
LUPIN_F1,07/06/2023,13:49:00,906.0000,906.0000,906.0000,906.0000,850,5464650,
LUPIN_F1,07/06/2023,13:52:00,905.2000,905.2000,905.2000,905.2000,2550,5464650,
LUPIN_F1,07/06/2023,13:53:00,905.3500,905.3500,905.3500,905.3500,850,5464650,
LUPIN_F1,07/06/2023,13:55:00,905.4500,905.4500,905.4500,905.4500,1700,5464650,
LUPIN_F1,07/06/2023,13:56:00,905.1500,905.1500,905.0000,905.0000,3400,5464650,
LUPIN_F1,07/06/2023,13:57:00,905.0000,905.0000,905.0000,905.0000,850,5466350,
LUPIN_F1,07/06/2023,13:58:00,904.8000,904.8000,904.6000,904.6500,2550,5466350,
LUPIN_F1,07/06/2023,13:59:00,904.5500,904.5500,904.5000,904.5000,2550,5466350,
LUPIN_F1,07/06/2023,14:00:00,904.2500,904.4500,904.2500,904.4000,5100,5468900,
LUPIN_F1,07/06/2023,14:01:00,904.4000,904.4000,904.4000,904.4000,850,5468900,
LUPIN_F1,07/06/2023,14:02:00,904.4000,904.5500,904.3000,904.4500,3400,5468900,
LUPIN_F1,07/06/2023,14:03:00,904.5500,904.7500,904.5500,904.7500,1700,5474000,
LUPIN_F1,07/06/2023,14:04:00,904.3500,904.3500,904.3500,904.3500,850,5474000,
LUPIN_F1,07/06/2023,14:05:00,904.0500,904.0500,904.0500,904.0500,2550,5474000,
LUPIN_F1,07/06/2023,14:07:00,903.5500,903.5500,903.5000,903.5000,9350,5477400,
LUPIN_F1,07/06/2023,14:08:00,903.2500,903.7500,903.2500,903.7500,1700,5477400,
LUPIN_F1,07/06/2023,14:10:00,904.0000,904.0000,904.0000,904.0000,850,5479950,
LUPIN_F1,07/06/2023,14:11:00,904.0000,904.9000,904.0000,904.9000,3400,5479950,
LUPIN_F1,07/06/2023,14:12:00,905.3000,905.3000,905.3000,905.3000,850,5481650,
LUPIN_F1,07/06/2023,14:13:00,905.3000,905.4500,905.3000,905.4500,1700,5481650,
LUPIN_F1,07/06/2023,14:15:00,905.2000,905.8500,905.2000,905.8500,1700,5483350,
LUPIN_F1,07/06/2023,14:17:00,905.8500,906.0000,905.3000,906.0000,5100,5483350,
LUPIN_F1,07/06/2023,14:19:00,905.9500,906.4000,905.9500,906.4000,1700,5482500,
LUPIN_F1,07/06/2023,14:20:00,905.9500,905.9500,905.8000,905.8000,3400,5482500,
LUPIN_F1,07/06/2023,14:22:00,906.4500,906.4500,906.4500,906.4500,850,5482500,
LUPIN_F1,07/06/2023,14:23:00,905.7500,905.7500,905.7500,905.7500,850,5482500,
LUPIN_F1,07/06/2023,14:24:00,906.1500,906.1500,905.9500,905.9500,1700,5481650,
LUPIN_F1,07/06/2023,14:25:00,905.6500,906.4500,905.6500,906.4500,1700,5481650,
LUPIN_F1,07/06/2023,14:26:00,905.5000,905.5000,905.5000,905.5000,850,5481650,
LUPIN_F1,07/06/2023,14:28:00,905.1000,905.1000,905.1000,905.1000,850,5480800,
LUPIN_F1,07/06/2023,14:29:00,904.8500,904.8500,904.4000,904.5000,7650,5480800,
LUPIN_F1,07/06/2023,14:31:00,904.9000,904.9000,904.9000,904.9000,1700,5480800,
LUPIN_F1,07/06/2023,14:32:00,905.0000,905.0000,905.0000,905.0000,850,5480800,
LUPIN_F1,07/06/2023,14:33:00,904.7000,904.7000,904.7000,904.7000,850,5480800,
LUPIN_F1,07/06/2023,14:34:00,904.7500,905.2000,904.7500,905.2000,1700,5480800,
LUPIN_F1,07/06/2023,14:39:00,905.0000,905.0000,905.0000,905.0000,1700,5480800,
LUPIN_F1,07/06/2023,14:44:00,904.6500,904.6500,904.6500,904.6500,850,5480800,
LUPIN_F1,07/06/2023,14:45:00,904.5000,904.5000,904.5000,904.5000,850,5480800,
LUPIN_F1,07/06/2023,14:46:00,905.2500,906.0000,905.2500,906.0000,4250,5480800,
LUPIN_F1,07/06/2023,14:48:00,906.3500,906.3500,905.6500,905.7500,5100,5481650,
LUPIN_F1,07/06/2023,14:49:00,906.2500,906.2500,906.2500,906.2500,1700,5481650,
LUPIN_F1,07/06/2023,14:59:00,905.4500,905.4500,905.4500,905.4500,850,5482500,
LUPIN_F1,07/06/2023,15:00:00,905.2500,905.3500,905.2500,905.3000,5950,5481650,
LUPIN_F1,07/06/2023,15:02:00,905.4000,905.4000,905.4000,905.4000,850,5481650,
LUPIN_F1,07/06/2023,15:04:00,905.3000,905.3000,905.3000,905.3000,850,5480800,
LUPIN_F1,07/06/2023,15:05:00,905.3500,906.0000,905.3500,906.0000,4250,5480800,
LUPIN_F1,07/06/2023,15:06:00,906.2500,906.2500,905.9500,905.9500,5950,5481650,
LUPIN_F1,07/06/2023,15:07:00,905.3000,905.3000,905.2500,905.3000,5950,5481650,
LUPIN_F1,07/06/2023,15:08:00,905.5500,906.2000,905.5000,905.6000,6800,5481650,
LUPIN_F1,07/06/2023,15:09:00,905.6000,906.1000,905.6000,906.1000,3400,5483350,
LUPIN_F1,07/06/2023,15:10:00,906.4500,906.5000,905.9500,905.9500,6800,5483350,
LUPIN_F1,07/06/2023,15:11:00,906.7500,906.9500,906.7500,906.9500,5950,5483350,
LUPIN_F1,07/06/2023,15:12:00,906.9500,907.0000,906.6000,906.6000,9350,5486750,
LUPIN_F1,07/06/2023,15:13:00,907.2000,907.2500,907.0000,907.0000,2550,5486750,
LUPIN_F1,07/06/2023,15:14:00,907.3000,907.3000,907.0000,907.0000,6800,5486750,
LUPIN_F1,07/06/2023,15:15:00,907.0500,907.2000,907.0500,907.2000,6800,5491000,
LUPIN_F1,07/06/2023,15:16:00,907.3000,908.0000,907.1500,907.1500,17000,5491000,
LUPIN_F1,07/06/2023,15:17:00,907.1000,907.1000,906.8500,906.8500,12750,5491000,
LUPIN_F1,07/06/2023,15:18:00,906.4500,906.4500,906.3000,906.3000,1700,5491000,
LUPIN_F1,07/06/2023,15:19:00,906.5000,906.5000,906.5000,906.5000,2550,5491000,
LUPIN_F1,07/06/2023,15:20:00,906.5500,906.8000,906.5500,906.8000,4250,5491000,
LUPIN_F1,07/06/2023,15:21:00,906.5000,906.5000,906.5000,906.5000,850,5491000,
LUPIN_F1,07/06/2023,15:22:00,906.5500,906.6500,906.5000,906.6500,4250,5491850,
LUPIN_F1,07/06/2023,15:23:00,906.3000,906.5000,906.2000,906.2000,3400,5491850,
LUPIN_F1,07/06/2023,15:24:00,906.4000,906.4000,905.8000,905.8000,3400,5492700,
LUPIN_F1,07/06/2023,15:25:00,905.8500,906.6000,905.8500,906.6000,5100,5492700,
LUPIN_F1,07/06/2023,15:26:00,906.5000,906.8000,906.5000,906.8000,1700,5492700,
LUPIN_F1,07/06/2023,15:27:00,906.3000,906.4000,906.3000,906.4000,6800,5492700,
LUPIN_F1,07/06/2023,15:28:00,906.1500,907.0000,906.1500,907.0000,5950,5492700,
LUPIN_F1,07/06/2023,15:29:00,907.0000,907.0000,906.4000,906.9000,4250,5492700,
LUPIN_F1,07/06/2023,15:30:00,907.0000,907.0000,907.0000,907.0000,3400,5492700,
LUPIN_F1,07/07/2023,09:15:00,900.7500,905.7500,900.7000,901.8500,14452,5462100,
LUPIN_F1,07/07/2023,09:16:00,901.6500,904.4500,901.6500,903.9500,17850,5462100,
LUPIN_F1,07/07/2023,09:17:00,903.7000,905.2500,903.3000,903.5500,9350,5457000,
LUPIN_F1,07/07/2023,09:18:00,903.7500,907.2000,903.7500,907.2000,40800,5457000,
LUPIN_F1,07/07/2023,09:19:00,907.0500,907.0500,906.5500,906.5500,1700,5457000,
LUPIN_F1,07/07/2023,09:20:00,906.3000,908.3500,906.3000,908.3500,14450,5429800,
LUPIN_F1,07/07/2023,09:21:00,908.1000,908.1000,906.5000,907.5000,7650,5429800,
LUPIN_F1,07/07/2023,09:22:00,907.8500,908.4500,906.8000,908.4500,17000,5429800,
LUPIN_F1,07/07/2023,09:23:00,909.9000,910.3500,909.3000,909.3000,51000,5423000,
LUPIN_F1,07/07/2023,09:24:00,909.6000,911.2500,909.6000,911.2500,7650,5423000,
LUPIN_F1,07/07/2023,09:25:00,911.6000,911.8000,910.6000,910.6000,54400,5423000,
LUPIN_F1,07/07/2023,09:26:00,911.0000,911.0000,910.5000,910.5000,3400,5430650,
LUPIN_F1,07/07/2023,09:27:00,910.5000,916.1500,910.5000,916.1500,82450,5430650,
LUPIN_F1,07/07/2023,09:28:00,916.1500,916.3500,915.1500,915.7500,35700,5430650,
LUPIN_F1,07/07/2023,09:29:00,916.2000,917.5000,915.6500,916.5000,32300,5408550,
LUPIN_F1,07/07/2023,09:30:00,916.9000,917.0000,916.0500,916.7500,19550,5408550,
LUPIN_F1,07/07/2023,09:31:00,916.9500,918.5000,916.5000,917.3500,40800,5408550,
LUPIN_F1,07/07/2023,09:32:00,917.4000,917.5000,916.3000,917.4000,13600,5411950,
LUPIN_F1,07/07/2023,09:33:00,917.1500,918.2500,917.0500,917.9000,29750,5411950,
LUPIN_F1,07/07/2023,09:34:00,917.8500,917.8500,916.3500,917.1000,16150,5411950,
LUPIN_F1,07/07/2023,09:35:00,916.0000,916.6500,915.6000,916.0000,34000,5409400,
LUPIN_F1,07/07/2023,09:36:00,916.3500,916.4500,916.0500,916.1500,4250,5409400,
LUPIN_F1,07/07/2023,09:37:00,916.2000,916.2000,915.7500,916.1500,5100,5409400,
LUPIN_F1,07/07/2023,09:38:00,915.4500,916.0000,915.0500,915.7000,20400,5417050,
LUPIN_F1,07/07/2023,09:39:00,916.8000,918.0000,916.8000,917.5000,20400,5417050,
LUPIN_F1,07/07/2023,09:40:00,917.2500,917.2500,916.3000,916.6500,5100,5417050,
LUPIN_F1,07/07/2023,09:41:00,917.2500,917.3000,917.1000,917.1000,5100,5411950,
LUPIN_F1,07/07/2023,09:42:00,917.9500,917.9500,916.8500,917.3000,11050,5411950,
LUPIN_F1,07/07/2023,09:43:00,916.9500,916.9500,916.3500,916.3500,3400,5411950,
LUPIN_F1,07/07/2023,09:44:00,916.0500,916.0500,915.8000,916.0000,7650,5400050,
LUPIN_F1,07/07/2023,09:45:00,916.2000,920.6500,916.2000,919.9000,44200,5400050,
LUPIN_F1,07/07/2023,09:46:00,918.8500,918.8500,917.7000,917.9500,9350,5400050,
LUPIN_F1,07/07/2023,09:47:00,918.0000,918.3500,917.5000,918.3500,7650,5394100,
LUPIN_F1,07/07/2023,09:48:00,917.3000,918.0000,917.2000,917.2000,15300,5394100,
LUPIN_F1,07/07/2023,09:49:00,917.6000,918.1000,917.5500,918.1000,8500,5394100,
LUPIN_F1,07/07/2023,09:50:00,918.5000,919.9000,918.5000,919.9000,20400,5392400,
LUPIN_F1,07/07/2023,09:51:00,919.6000,919.6000,919.5000,919.5000,4250,5392400,
LUPIN_F1,07/07/2023,09:52:00,918.8500,919.3500,918.8500,919.3500,2550,5392400,
LUPIN_F1,07/07/2023,09:53:00,918.9000,920.2000,918.8500,920.2000,29750,5404300,
LUPIN_F1,07/07/2023,09:54:00,919.3500,919.7500,919.0000,919.0000,4250,5404300,
LUPIN_F1,07/07/2023,09:55:00,918.7500,918.7500,918.7500,918.7500,850,5404300,
LUPIN_F1,07/07/2023,09:56:00,919.0000,919.0000,918.6500,918.7000,3400,5400900,
LUPIN_F1,07/07/2023,09:57:00,918.3000,919.0000,918.3000,919.0000,2550,5400900,
LUPIN_F1,07/07/2023,09:58:00,919.0000,919.0000,919.0000,919.0000,5100,5400900,
LUPIN_F1,07/07/2023,09:59:00,919.4000,919.4000,919.4000,919.4000,3400,5402600,
LUPIN_F1,07/07/2023,10:00:00,919.1500,919.1500,919.1500,919.1500,850,5402600,
LUPIN_F1,07/07/2023,10:01:00,919.1500,919.1500,919.1500,919.1500,4250,5402600,
LUPIN_F1,07/07/2023,10:02:00,918.3000,919.0500,918.3000,919.0500,4250,5402600,
LUPIN_F1,07/07/2023,10:03:00,918.3000,918.3000,917.5500,917.5500,6800,5402600,
LUPIN_F1,07/07/2023,10:05:00,917.5000,917.5000,917.1000,917.1000,3400,5394950,
LUPIN_F1,07/07/2023,10:06:00,917.3000,917.6000,916.8000,917.6000,3400,5394950,
LUPIN_F1,07/07/2023,10:07:00,918.0000,918.6000,918.0000,918.6000,5100,5394950,
LUPIN_F1,07/07/2023,10:08:00,918.8000,919.0500,918.8000,919.0500,3400,5396650,
LUPIN_F1,07/07/2023,10:09:00,918.2000,918.4000,918.2000,918.4000,9350,5396650,
LUPIN_F1,07/07/2023,10:10:00,918.4000,919.0500,918.4000,919.0500,1700,5396650,
LUPIN_F1,07/07/2023,10:11:00,918.8000,919.3000,918.8000,919.3000,3400,5394950,
LUPIN_F1,07/07/2023,10:12:00,919.1000,920.9500,919.1000,920.9500,24650,5394950,
LUPIN_F1,07/07/2023,10:13:00,920.8500,920.8500,919.6000,919.8500,17850,5394950,
LUPIN_F1,07/07/2023,10:14:00,920.2500,920.2500,919.4000,919.4000,3400,5403450,
LUPIN_F1,07/07/2023,10:15:00,919.7500,919.8500,919.3500,919.3500,2550,5403450,
LUPIN_F1,07/07/2023,10:16:00,920.0000,920.0000,919.7000,919.7000,1700,5403450,
LUPIN_F1,07/07/2023,10:17:00,919.3000,920.1500,919.3000,920.1500,2550,5405150,
LUPIN_F1,07/07/2023,10:18:00,919.5500,919.5500,919.5000,919.5000,4250,5405150,
LUPIN_F1,07/07/2023,10:19:00,920.0500,920.2000,920.0500,920.2000,1700,5405150,
LUPIN_F1,07/07/2023,10:20:00,919.5000,919.6000,919.5000,919.6000,1700,5409400,
LUPIN_F1,07/07/2023,10:22:00,919.5000,919.5000,919.0000,919.0000,5100,5409400,
LUPIN_F1,07/07/2023,10:23:00,918.6000,918.6000,918.2000,918.4500,4250,5410250,
LUPIN_F1,07/07/2023,10:24:00,917.9000,918.0000,917.9000,917.9000,2550,5410250,
LUPIN_F1,07/07/2023,10:25:00,917.9000,918.2500,917.8500,918.2500,3400,5410250,
LUPIN_F1,07/07/2023,10:26:00,918.5000,918.5000,918.2500,918.2500,1700,5407700,
LUPIN_F1,07/07/2023,10:27:00,916.9500,917.0500,916.0500,917.0500,10200,5407700,
LUPIN_F1,07/07/2023,10:28:00,916.5500,917.1500,916.5500,917.1500,2550,5407700,
LUPIN_F1,07/07/2023,10:29:00,916.3000,916.3000,916.3000,916.3000,850,5401750,
LUPIN_F1,07/07/2023,10:30:00,916.6500,916.6500,916.6500,916.6500,2550,5401750,
LUPIN_F1,07/07/2023,10:32:00,915.8000,916.0000,915.5000,915.7500,5950,5396650,
LUPIN_F1,07/07/2023,10:33:00,915.5000,915.9000,915.5000,915.9000,1700,5396650,
LUPIN_F1,07/07/2023,10:34:00,915.5000,915.5000,914.0000,914.0000,10200,5396650,
LUPIN_F1,07/07/2023,10:35:00,914.5000,914.9000,914.4000,914.9000,3400,5394100,
LUPIN_F1,07/07/2023,10:36:00,914.3000,914.3000,913.3500,914.0000,10200,5394100,
LUPIN_F1,07/07/2023,10:37:00,914.6500,914.6500,913.6000,913.6000,5100,5394100,
LUPIN_F1,07/07/2023,10:38:00,914.4500,914.4500,914.4500,914.4500,850,5394100,
LUPIN_F1,07/07/2023,10:40:00,913.9500,913.9500,913.2000,913.2000,8500,5389850,
LUPIN_F1,07/07/2023,10:41:00,913.2000,913.2000,912.2000,912.3500,13600,5389850,
LUPIN_F1,07/07/2023,10:42:00,912.3500,912.5000,912.0000,912.0000,4250,5381350,
LUPIN_F1,07/07/2023,10:43:00,912.5500,912.5500,911.5000,912.0000,5950,5381350,
LUPIN_F1,07/07/2023,10:44:00,912.0000,912.3000,911.4000,911.4000,6800,5377950,
LUPIN_F1,07/07/2023,10:45:00,911.8500,911.9500,911.2500,911.2500,5100,5377950,
LUPIN_F1,07/07/2023,10:46:00,910.7000,911.2000,910.5000,910.7000,11050,5377950,
LUPIN_F1,07/07/2023,10:47:00,910.5000,910.5000,910.5000,910.5000,4250,5377950,
LUPIN_F1,07/07/2023,10:48:00,910.0000,910.0000,909.7500,909.7500,28900,5379650,
LUPIN_F1,07/07/2023,10:49:00,909.5000,909.9000,909.1000,909.1000,9350,5379650,
LUPIN_F1,07/07/2023,10:50:00,909.6000,909.6000,908.8500,908.8500,5100,5379650,
LUPIN_F1,07/07/2023,10:51:00,909.5000,910.3500,908.4000,909.6500,21250,5377100,
LUPIN_F1,07/07/2023,10:52:00,909.4500,910.3000,909.4500,910.0500,10200,5377100,
LUPIN_F1,07/07/2023,10:53:00,909.4000,909.6000,909.0000,909.0000,6800,5378800,
LUPIN_F1,07/07/2023,10:54:00,908.6500,908.6500,908.6500,908.6500,1700,5378800,
LUPIN_F1,07/07/2023,10:55:00,909.4500,909.4500,909.2000,909.2000,2550,5378800,
LUPIN_F1,07/07/2023,10:56:00,908.9500,908.9500,908.9500,908.9500,850,5372000,
LUPIN_F1,07/07/2023,10:57:00,908.8500,909.6500,908.8500,909.5500,4250,5372000,
LUPIN_F1,07/07/2023,10:58:00,909.0500,909.4500,909.0500,909.4500,2550,5372000,
LUPIN_F1,07/07/2023,10:59:00,909.7000,909.7000,909.7000,909.7000,2550,5372000,
LUPIN_F1,07/07/2023,11:00:00,909.7500,909.7500,909.7500,909.7500,1700,5372000,
LUPIN_F1,07/07/2023,11:01:00,910.0000,910.7000,910.0000,910.7000,2550,5372000,
LUPIN_F1,07/07/2023,11:02:00,910.7000,910.9500,910.7000,910.9500,1700,5372000,
LUPIN_F1,07/07/2023,11:03:00,910.6000,911.0000,910.4500,910.4500,5100,5371150,
LUPIN_F1,07/07/2023,11:04:00,911.5500,911.5500,911.5500,911.5500,850,5371150,
LUPIN_F1,07/07/2023,11:05:00,911.4000,911.4000,911.4000,911.4000,2550,5369450,
LUPIN_F1,07/07/2023,11:06:00,911.9000,912.8000,911.9000,912.5000,10200,5369450,
LUPIN_F1,07/07/2023,11:07:00,913.0000,913.7000,913.0000,913.0000,6800,5369450,
LUPIN_F1,07/07/2023,11:08:00,912.8000,912.8000,911.6500,911.6500,8500,5367750,
LUPIN_F1,07/07/2023,11:09:00,911.0500,911.2000,910.6500,911.2000,7650,5367750,
LUPIN_F1,07/07/2023,11:10:00,911.2000,911.3500,910.4000,910.4000,4250,5367750,
LUPIN_F1,07/07/2023,11:11:00,910.5500,910.7500,908.5500,908.5500,10200,5357550,
LUPIN_F1,07/07/2023,11:12:00,908.3500,909.0500,908.3500,909.0500,3400,5357550,
LUPIN_F1,07/07/2023,11:13:00,908.6000,908.6000,907.9500,907.9500,5100,5357550,
LUPIN_F1,07/07/2023,11:14:00,908.4500,908.4500,908.4000,908.4000,2550,5355000,
LUPIN_F1,07/07/2023,11:15:00,908.3000,908.3000,908.3000,908.3000,850,5355000,
LUPIN_F1,07/07/2023,11:16:00,909.3500,909.4000,909.3500,909.4000,1700,5355000,
LUPIN_F1,07/07/2023,11:17:00,909.9500,909.9500,909.9500,909.9500,1700,5355000,
LUPIN_F1,07/07/2023,11:18:00,909.7000,909.7000,909.7000,909.7000,2550,5353300,
LUPIN_F1,07/07/2023,11:19:00,909.7000,910.0000,909.7000,909.7000,4250,5353300,
LUPIN_F1,07/07/2023,11:21:00,910.3000,910.3500,910.0000,910.0000,8500,5352450,
LUPIN_F1,07/07/2023,11:22:00,909.6000,910.0000,909.6000,910.0000,4250,5352450,
LUPIN_F1,07/07/2023,11:23:00,909.4000,909.4500,909.4000,909.4500,2550,5349900,
LUPIN_F1,07/07/2023,11:24:00,909.7000,909.9500,909.7000,909.9500,5950,5349900,
LUPIN_F1,07/07/2023,11:25:00,909.7000,909.8000,909.7000,909.8000,3400,5349900,
LUPIN_F1,07/07/2023,11:26:00,909.3000,909.3000,908.4000,908.4000,5100,5347350,
LUPIN_F1,07/07/2023,11:27:00,907.8000,908.0000,907.8000,907.8000,14450,5347350,
LUPIN_F1,07/07/2023,11:28:00,907.6000,908.3000,907.6000,908.0000,2550,5347350,
LUPIN_F1,07/07/2023,11:29:00,908.0000,908.2000,908.0000,908.2000,1700,5347350,
LUPIN_F1,07/07/2023,11:31:00,908.1000,908.1000,908.1000,908.1000,1700,5338850,
LUPIN_F1,07/07/2023,11:33:00,908.0000,908.3500,908.0000,908.3500,5950,5336300,
LUPIN_F1,07/07/2023,11:34:00,909.1000,909.1000,908.5500,908.9500,3400,5336300,
LUPIN_F1,07/07/2023,11:35:00,908.5000,908.5000,908.5000,908.5000,850,5336300,
LUPIN_F1,07/07/2023,11:36:00,908.4500,908.4500,908.4500,908.4500,850,5336300,
LUPIN_F1,07/07/2023,11:39:00,908.2500,908.2500,906.5500,907.0000,32300,5334600,
LUPIN_F1,07/07/2023,11:40:00,907.0000,907.0000,907.0000,907.0000,850,5334600,
LUPIN_F1,07/07/2023,11:41:00,906.9500,907.1500,906.6500,907.1500,2550,5334600,
LUPIN_F1,07/07/2023,11:42:00,906.5500,907.0000,906.4500,906.4500,11900,5319300,
LUPIN_F1,07/07/2023,11:43:00,907.1000,907.1000,907.1000,907.1000,850,5319300,
LUPIN_F1,07/07/2023,11:44:00,907.1500,907.1500,906.8500,906.8500,1700,5321000,
LUPIN_F1,07/07/2023,11:45:00,906.8500,906.8500,906.8500,906.8500,850,5321000,
LUPIN_F1,07/07/2023,11:46:00,906.8500,906.8500,906.4500,906.4500,1700,5321000,
