<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F1,07/03/2023,11:13:00,80.6500,80.6500,80.5500,80.6000,285000,201720000,
IDFCFIRSTB_F1,07/03/2023,11:14:00,80.6000,80.6500,80.6000,80.6500,105000,201824992,
IDFCFIRSTB_F1,07/03/2023,11:15:00,80.6000,80.6000,80.5500,80.5500,150000,201824992,
IDFCFIRSTB_F1,07/03/2023,11:16:00,80.5500,80.5500,80.4500,80.5000,420000,201824992,
IDFCFIRSTB_F1,07/03/2023,11:17:00,80.4500,80.5500,80.4500,80.5500,270000,202064992,
IDFCFIRSTB_F1,07/03/2023,11:18:00,80.6000,80.6000,80.5500,80.5500,75000,202064992,
IDFCFIRSTB_F1,07/03/2023,11:19:00,80.6000,80.6000,80.6000,80.6000,60000,202064992,
IDFCFIRSTB_F1,07/03/2023,11:20:00,80.6000,80.6000,80.5000,80.5000,165000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:21:00,80.5500,80.5500,80.4500,80.4500,105000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:22:00,80.5000,80.5000,80.4500,80.5000,405000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:23:00,80.5000,80.5500,80.4500,80.4500,105000,202095008,
IDFCFIRSTB_F1,07/03/2023,11:24:00,80.4500,80.5000,80.4500,80.4500,405000,202095008,
IDFCFIRSTB_F1,07/03/2023,11:25:00,80.4500,80.6000,80.4500,80.6000,330000,202095008,
IDFCFIRSTB_F1,07/03/2023,11:26:00,80.6500,80.7000,80.6500,80.7000,210000,201915008,
IDFCFIRSTB_F1,07/03/2023,11:27:00,80.7000,80.7000,80.5500,80.7000,675000,201915008,
IDFCFIRSTB_F1,07/03/2023,11:28:00,80.7000,80.9000,80.6500,80.9000,750000,201915008,
IDFCFIRSTB_F1,07/03/2023,11:29:00,80.9000,80.9500,80.8000,80.9500,570000,201780000,
IDFCFIRSTB_F1,07/03/2023,11:30:00,80.9500,81.1000,80.9500,81.0000,870000,201780000,
IDFCFIRSTB_F1,07/03/2023,11:31:00,81.0000,81.0500,80.9500,81.0000,285000,201780000,
IDFCFIRSTB_F1,07/03/2023,11:32:00,80.9500,81.0000,80.9500,81.0000,60000,201855008,
IDFCFIRSTB_F1,07/03/2023,11:33:00,80.9500,81.0500,80.9000,81.0500,645000,201855008,
IDFCFIRSTB_F1,07/03/2023,11:34:00,81.1500,81.2000,81.1500,81.2000,810000,201855008,
IDFCFIRSTB_F1,07/03/2023,11:35:00,81.1500,81.2000,81.0500,81.2000,1440000,202004992,
IDFCFIRSTB_F1,07/03/2023,11:36:00,81.1500,81.2500,81.1500,81.1500,555000,202004992,
IDFCFIRSTB_F1,07/03/2023,11:37:00,81.2000,81.3000,81.1500,81.3000,645000,202004992,
IDFCFIRSTB_F1,07/03/2023,11:38:00,81.3000,81.3000,80.9500,80.9500,915000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:39:00,80.9500,81.1000,80.9500,81.0000,555000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:40:00,80.9500,80.9500,80.8500,80.8500,300000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:41:00,80.9000,80.9000,80.9000,80.9000,420000,201944992,
IDFCFIRSTB_F1,07/03/2023,11:42:00,80.9000,80.9000,80.7500,80.7500,165000,201944992,
IDFCFIRSTB_F1,07/03/2023,11:43:00,80.8000,80.8000,80.6500,80.6500,885000,201944992,
IDFCFIRSTB_F1,07/03/2023,11:44:00,80.7500,80.7500,80.5500,80.5500,690000,202124992,
IDFCFIRSTB_F1,07/03/2023,11:45:00,80.5500,80.7000,80.5500,80.7000,405000,202124992,
IDFCFIRSTB_F1,07/03/2023,11:46:00,80.7000,80.7500,80.7000,80.7500,75000,202124992,
IDFCFIRSTB_F1,07/03/2023,11:47:00,80.7000,80.8000,80.7000,80.7500,225000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:48:00,80.7500,80.8000,80.7500,80.8000,75000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:49:00,80.7500,80.8000,80.7500,80.7500,105000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:50:00,80.8000,80.8000,80.7500,80.7500,45000,202080000,
IDFCFIRSTB_F1,07/03/2023,11:51:00,80.7500,80.8000,80.7500,80.8000,75000,202095008,
IDFCFIRSTB_F1,07/03/2023,11:52:00,80.8000,80.8500,80.7500,80.7500,390000,202095008,
IDFCFIRSTB_F1,07/03/2023,11:53:00,80.7500,80.7500,80.6500,80.7000,570000,202590000,
IDFCFIRSTB_F1,07/03/2023,11:54:00,80.7000,80.7500,80.6000,80.7500,285000,202590000,
IDFCFIRSTB_F1,07/03/2023,11:55:00,80.8000,80.8000,80.7000,80.7500,300000,202590000,
IDFCFIRSTB_F1,07/03/2023,11:56:00,80.7000,81.0500,80.7000,81.0500,420000,202455008,
IDFCFIRSTB_F1,07/03/2023,11:57:00,81.0500,81.2500,81.0500,81.2500,930000,202455008,
IDFCFIRSTB_F1,07/03/2023,11:58:00,81.2000,81.2500,81.2000,81.2500,375000,202455008,
IDFCFIRSTB_F1,07/03/2023,11:59:00,81.2500,81.5000,81.2500,81.4500,1320000,202155008,
IDFCFIRSTB_F1,07/03/2023,12:00:00,81.4000,81.5000,81.2500,81.2500,1035000,202155008,
IDFCFIRSTB_F1,07/03/2023,12:01:00,81.3000,81.3000,81.2000,81.2000,375000,202155008,
IDFCFIRSTB_F1,07/03/2023,12:02:00,81.2000,81.2500,81.2000,81.2500,180000,202230000,
IDFCFIRSTB_F1,07/03/2023,12:03:00,81.2500,81.5000,81.2000,81.5000,630000,202230000,
IDFCFIRSTB_F1,07/03/2023,12:04:00,81.5000,81.6000,81.4500,81.4500,645000,202230000,
IDFCFIRSTB_F1,07/03/2023,12:05:00,81.4500,81.7500,81.4500,81.7500,1365000,202515008,
IDFCFIRSTB_F1,07/03/2023,12:06:00,81.7500,81.9000,81.7500,81.8000,1770000,202515008,
IDFCFIRSTB_F1,07/03/2023,12:07:00,81.8000,81.8500,81.7000,81.7000,810000,202515008,
IDFCFIRSTB_F1,07/03/2023,12:08:00,81.7000,81.7500,81.6500,81.7500,255000,202650000,
IDFCFIRSTB_F1,07/03/2023,12:09:00,81.7000,81.7000,81.6000,81.6000,480000,202650000,
IDFCFIRSTB_F1,07/03/2023,12:10:00,81.6000,81.6500,81.5500,81.5500,270000,202650000,
IDFCFIRSTB_F1,07/03/2023,12:11:00,81.5500,81.5500,81.4000,81.4500,330000,202664992,
IDFCFIRSTB_F1,07/03/2023,12:12:00,81.5000,81.7000,81.5000,81.7000,375000,202664992,
IDFCFIRSTB_F1,07/03/2023,12:13:00,81.7000,81.7000,81.5500,81.6500,270000,202664992,
IDFCFIRSTB_F1,07/03/2023,12:14:00,81.6000,81.6000,81.4500,81.5500,165000,201555008,
IDFCFIRSTB_F1,07/03/2023,12:15:00,81.5500,81.5500,81.4500,81.5000,135000,201555008,
IDFCFIRSTB_F1,07/03/2023,12:16:00,81.5000,81.5000,81.4500,81.4500,165000,201555008,
IDFCFIRSTB_F1,07/03/2023,12:17:00,81.4000,81.4500,81.3000,81.4500,345000,201540000,
IDFCFIRSTB_F1,07/03/2023,12:18:00,81.4000,81.4500,81.3500,81.4000,60000,201540000,
IDFCFIRSTB_F1,07/03/2023,12:19:00,81.3500,81.4000,81.3500,81.4000,90000,201540000,
IDFCFIRSTB_F1,07/03/2023,12:20:00,81.4000,81.5000,81.4000,81.4500,90000,201584992,
IDFCFIRSTB_F1,07/03/2023,12:21:00,81.4500,81.4500,81.4000,81.4500,180000,201584992,
IDFCFIRSTB_F1,07/03/2023,12:22:00,81.4500,81.4500,81.4000,81.4000,345000,201584992,
IDFCFIRSTB_F1,07/03/2023,12:23:00,81.4500,81.4500,81.4500,81.4500,405000,201584992,
IDFCFIRSTB_F1,07/03/2023,12:24:00,81.4000,81.4000,81.4000,81.4000,75000,201690000,
IDFCFIRSTB_F1,07/03/2023,12:25:00,81.4500,81.4500,81.4000,81.4000,75000,201690000,
IDFCFIRSTB_F1,07/03/2023,12:26:00,81.4500,81.4500,81.4000,81.4500,75000,201690000,
IDFCFIRSTB_F1,07/03/2023,12:27:00,81.4000,81.4500,81.4000,81.4500,45000,201690000,
IDFCFIRSTB_F1,07/03/2023,12:28:00,81.4000,81.4000,81.3500,81.3500,60000,201690000,
IDFCFIRSTB_F1,07/03/2023,12:29:00,81.4000,81.4500,81.4000,81.4500,195000,201780000,
IDFCFIRSTB_F1,07/03/2023,12:30:00,81.4000,81.4500,81.4000,81.4500,195000,201780000,
IDFCFIRSTB_F1,07/03/2023,12:31:00,81.4500,81.4500,81.4500,81.4500,90000,201780000,
IDFCFIRSTB_F1,07/03/2023,12:32:00,81.5000,81.5500,81.5000,81.5500,225000,201780000,
IDFCFIRSTB_F1,07/03/2023,12:33:00,81.6000,81.6000,81.5500,81.6000,75000,201870000,
IDFCFIRSTB_F1,07/03/2023,12:34:00,81.6000,81.7000,81.6000,81.7000,180000,201870000,
IDFCFIRSTB_F1,07/03/2023,12:35:00,81.6500,81.6500,81.6000,81.6000,270000,201900000,
IDFCFIRSTB_F1,07/03/2023,12:36:00,81.5500,81.5500,81.5500,81.5500,45000,201900000,
IDFCFIRSTB_F1,07/03/2023,12:37:00,81.5500,81.6000,81.5000,81.5000,150000,201900000,
IDFCFIRSTB_F1,07/03/2023,12:38:00,81.4500,81.6500,81.4500,81.6500,195000,201884992,
IDFCFIRSTB_F1,07/03/2023,12:39:00,81.7000,81.7000,81.6000,81.7000,435000,201884992,
IDFCFIRSTB_F1,07/03/2023,12:40:00,81.6500,81.6500,81.5500,81.6000,450000,201884992,
IDFCFIRSTB_F1,07/03/2023,12:41:00,81.6500,81.6500,81.5500,81.5500,330000,201884992,
IDFCFIRSTB_F1,07/03/2023,12:42:00,81.6000,81.6000,81.5500,81.6000,75000,202350000,
IDFCFIRSTB_F1,07/03/2023,12:43:00,81.6000,81.6000,81.5500,81.5500,195000,202350000,
IDFCFIRSTB_F1,07/03/2023,12:44:00,81.5500,81.6000,81.5500,81.6000,135000,202350000,
IDFCFIRSTB_F1,07/03/2023,12:45:00,81.6000,81.6000,81.6000,81.6000,60000,201840000,
IDFCFIRSTB_F1,07/03/2023,12:46:00,81.6000,81.6000,81.5000,81.5000,315000,201840000,
IDFCFIRSTB_F1,07/03/2023,12:47:00,81.5000,81.5000,81.4500,81.5000,195000,201840000,
IDFCFIRSTB_F1,07/03/2023,12:48:00,81.4500,81.4500,81.3500,81.3500,375000,202170000,
IDFCFIRSTB_F1,07/03/2023,12:49:00,81.3500,81.3500,81.3500,81.3500,15000,202170000,
IDFCFIRSTB_F1,07/03/2023,12:50:00,81.3500,81.4000,81.3500,81.4000,135000,202170000,
IDFCFIRSTB_F1,07/03/2023,12:51:00,81.4000,81.4000,81.4000,81.4000,15000,202350000,
IDFCFIRSTB_F1,07/03/2023,12:52:00,81.4500,81.4500,81.4000,81.4000,75000,202350000,
IDFCFIRSTB_F1,07/03/2023,12:53:00,81.4000,81.4500,81.4000,81.4000,60000,202350000,
IDFCFIRSTB_F1,07/03/2023,12:54:00,81.4000,81.4000,81.4000,81.4000,15000,202410000,
IDFCFIRSTB_F1,07/03/2023,12:55:00,81.3500,81.3500,81.3000,81.3000,180000,202410000,
IDFCFIRSTB_F1,07/03/2023,12:56:00,81.2500,81.3500,81.2000,81.3500,420000,202290000,
IDFCFIRSTB_F1,07/03/2023,12:57:00,81.3500,81.3500,81.3000,81.3500,45000,202290000,
IDFCFIRSTB_F1,07/03/2023,12:58:00,81.3500,81.3500,81.3500,81.3500,60000,202290000,
IDFCFIRSTB_F1,07/03/2023,12:59:00,81.3500,81.3500,81.3000,81.3500,165000,202395008,
IDFCFIRSTB_F1,07/03/2023,13:00:00,81.3500,81.4000,81.3000,81.3000,45000,202395008,
IDFCFIRSTB_F1,07/03/2023,13:01:00,81.4000,81.4000,81.3500,81.3500,180000,202395008,
IDFCFIRSTB_F1,07/03/2023,13:02:00,81.3000,81.3500,81.3000,81.3500,45000,202395008,
IDFCFIRSTB_F1,07/03/2023,13:03:00,81.3000,81.3000,81.2000,81.2000,600000,202530000,
IDFCFIRSTB_F1,07/03/2023,13:04:00,81.1000,81.2500,81.1000,81.2000,990000,202530000,
IDFCFIRSTB_F1,07/03/2023,13:05:00,81.2500,81.3000,81.2500,81.3000,150000,202530000,
IDFCFIRSTB_F1,07/03/2023,13:06:00,81.2000,81.2000,81.1000,81.1000,405000,203340000,
IDFCFIRSTB_F1,07/03/2023,13:07:00,81.1000,81.2000,81.1000,81.2000,240000,203340000,
IDFCFIRSTB_F1,07/03/2023,13:08:00,81.2000,81.3000,81.2000,81.3000,135000,203340000,
IDFCFIRSTB_F1,07/03/2023,13:09:00,81.3500,81.4000,81.3500,81.4000,90000,203744992,
IDFCFIRSTB_F1,07/03/2023,13:10:00,81.3500,81.3500,81.3500,81.3500,60000,203744992,
IDFCFIRSTB_F1,07/03/2023,13:11:00,81.3500,81.4500,81.3500,81.4500,60000,203744992,
IDFCFIRSTB_F1,07/03/2023,13:12:00,81.4000,81.4500,81.4000,81.4000,75000,203790000,
IDFCFIRSTB_F1,07/03/2023,13:13:00,81.4000,81.4000,81.2500,81.2500,405000,203790000,
IDFCFIRSTB_F1,07/03/2023,13:14:00,81.3000,81.3500,81.3000,81.3500,30000,203790000,
IDFCFIRSTB_F1,07/03/2023,13:15:00,81.3000,81.3000,81.2500,81.2500,45000,204060000,
IDFCFIRSTB_F1,07/03/2023,13:16:00,81.2500,81.2500,81.2000,81.2500,165000,204060000,
IDFCFIRSTB_F1,07/03/2023,13:17:00,81.3500,81.4000,81.3000,81.3500,465000,204060000,
IDFCFIRSTB_F1,07/03/2023,13:18:00,81.4000,81.4500,81.3000,81.4000,345000,204135008,
IDFCFIRSTB_F1,07/03/2023,13:19:00,81.3000,81.4500,81.3000,81.4000,300000,204135008,
IDFCFIRSTB_F1,07/03/2023,13:20:00,81.4000,81.4500,81.3000,81.4000,210000,204135008,
IDFCFIRSTB_F1,07/03/2023,13:21:00,81.3500,81.3500,81.2500,81.2500,375000,204464992,
IDFCFIRSTB_F1,07/03/2023,13:22:00,81.2500,81.4000,81.2500,81.4000,120000,204464992,
IDFCFIRSTB_F1,07/03/2023,13:23:00,81.4000,81.4000,81.2000,81.2000,945000,204464992,
IDFCFIRSTB_F1,07/03/2023,13:24:00,81.2000,81.2500,81.2000,81.2000,60000,205230000,
IDFCFIRSTB_F1,07/03/2023,13:25:00,81.2500,81.4500,81.2500,81.4500,465000,205230000,
IDFCFIRSTB_F1,07/03/2023,13:26:00,81.5000,81.5500,81.5000,81.5000,150000,205230000,
IDFCFIRSTB_F1,07/03/2023,13:27:00,81.5000,81.5000,81.4000,81.5000,165000,205095008,
